Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5107,2026-04-22 10:48:08,26983.25,26984,26982.5,26983.5,42,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5108,2026-04-22 10:48:09,26983.25,26983.75,26982.75,26983.25,24,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5109,2026-04-22 10:48:10,26983.75,26984,26983.75,26983.75,7,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,5110,2026-04-22 10:48:11,26983.5,26985.25,26983.5,26984.25,61,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5111,2026-04-22 10:48:12,26984.75,26984.75,26983,26983,19,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5112,2026-04-22 10:48:13,26983.25,26984,26983,26984,37,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5113,2026-04-22 10:48:14,26984,26985,26983.75,26984,38,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5114,2026-04-22 10:48:15,26983.75,26984.5,26983.75,26984.25,9,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5115,2026-04-22 10:48:16,26984.25,26984.5,26983.5,26984.5,14,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5116,2026-04-22 10:48:17,26984.5,26984.75,26984,26984,5,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5117,2026-04-22 10:48:18,26984.5,26985,26984,26984.5,14,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5118,2026-04-22 10:48:19,26984.75,26985,26982.5,26983,65,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5119,2026-04-22 10:48:20,26983.75,26984.75,26983.75,26984.5,48,1,0.75,0.25,0,1,,,,
MNQ JUN26,20s,20,5955,2026-04-22 10:48:20,26981.25,26985.25,26979.75,26984.5,528,5.5,3.25,0.75,1.5,1,-489.15,-14.1,-6.03333333,-20.78
MNQ JUN26,1s,1,5120,2026-04-22 10:48:21,26984.75,26985.25,26983.75,26983.75,19,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5121,2026-04-22 10:48:22,26983,26983.75,26981.5,26981.5,52,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5122,2026-04-22 10:48:23,26981.25,26982.25,26981.25,26982,26,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5123,2026-04-22 10:48:24,26981.5,26982,26981.25,26981.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5124,2026-04-22 10:48:25,26982,26983,26982,26983,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5125,2026-04-22 10:48:26,26983.25,26984,26983.25,26984,19,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5126,2026-04-22 10:48:27,26983.5,26984.75,26983.25,26984.5,24,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5127,2026-04-22 10:48:28,26985,26985.25,26983.25,26984.25,17,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5128,2026-04-22 10:48:29,26983.5,26984.75,26983.5,26983.75,33,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5129,2026-04-22 10:48:30,26984,26984.5,26983,26983,23,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5130,2026-04-22 10:48:31,26983.5,26983.5,26982.75,26983.25,9,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5131,2026-04-22 10:48:32,26983,26983,26982.75,26983,18,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5132,2026-04-22 10:48:33,26983,26983.25,26982.75,26982.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5133,2026-04-22 10:48:34,26983.5,26984.75,26983.25,26984.25,12,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5134,2026-04-22 10:48:35,26984.75,26987.5,26984.5,26986.25,160,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5135,2026-04-22 10:48:36,26986.75,26989.25,26986.75,26987,286,2.5,0.25,2.25,0,1,,,,
MNQ JUN26,1s,1,5136,2026-04-22 10:48:37,26986.75,26986.75,26985.5,26985.75,78,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5137,2026-04-22 10:48:38,26986,26986,26984.5,26984.75,60,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5138,2026-04-22 10:48:39,26984.5,26985.75,26984.25,26985.75,27,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5139,2026-04-22 10:48:40,26986,26987.75,26985.75,26986.75,90,2,0.75,1,0.25,1,,,,
MNQ JUN26,20s,20,5956,2026-04-22 10:48:40,26984.75,26989.25,26981.25,26986.75,998,8,2,2.5,3.5,1,-406.65,82.5,-9.41666667,5.33
MNQ JUN26,1s,1,5140,2026-04-22 10:48:41,26987,26987.5,26986.5,26987,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5141,2026-04-22 10:48:42,26986.75,26987.5,26986.5,26987,40,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5142,2026-04-22 10:48:43,26986.5,26988,26986.5,26986.75,57,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5143,2026-04-22 10:48:44,26986.25,26986.75,26985.5,26985.5,38,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5144,2026-04-22 10:48:45,26985.5,26986.5,26985.25,26986.25,29,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5145,2026-04-22 10:48:46,26986.5,26988,26986,26988,31,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5146,2026-04-22 10:48:47,26988,26988.5,26987.75,26987.75,32,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5147,2026-04-22 10:48:48,26987.75,26987.75,26986,26986.5,51,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5148,2026-04-22 10:48:49,26986.5,26986.75,26985.75,26986.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5149,2026-04-22 10:48:50,26986.25,26986.25,26984.5,26984.5,35,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5150,2026-04-22 10:48:51,26984.5,26985.25,26984.5,26985,22,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5151,2026-04-22 10:48:52,26984.75,26985.25,26984.25,26985.25,36,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5152,2026-04-22 10:48:53,26984.75,26985,26982.25,26983,79,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5153,2026-04-22 10:48:54,26983.75,26984.75,26983.75,26983.75,36,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5154,2026-04-22 10:48:55,26983.5,26984,26983,26983.75,46,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5155,2026-04-22 10:48:56,26983.5,26985,26983.25,26984.75,25,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5156,2026-04-22 10:48:57,26985,26985.75,26984.5,26985.75,35,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5157,2026-04-22 10:48:58,26985.25,26985.25,26984,26984,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5158,2026-04-22 10:48:59,26983.75,26984,26983.25,26983.25,17,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5159,2026-04-22 10:49:00,26982.75,26983.25,26982.5,26983,18,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5957,2026-04-22 10:49:00,26987,26988.5,26982.25,26983,694,6.25,4,1.5,0.75,-1,-363.65,43,37.13333333,21.48
MNQ JUN26,1s,1,5160,2026-04-22 10:49:01,26982.75,26982.75,26981.75,26981.75,38,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5161,2026-04-22 10:49:02,26981.5,26981.75,26978.5,26979.25,151,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5162,2026-04-22 10:49:03,26978.5,26979.25,26977,26979.25,107,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,5163,2026-04-22 10:49:04,26979,26980.25,26978,26978,91,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,5164,2026-04-22 10:49:05,26978,26978.25,26977.25,26977.75,48,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5165,2026-04-22 10:49:06,26977.25,26978.5,26977.25,26978.25,80,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5166,2026-04-22 10:49:07,26978.25,26978.5,26975,26976,165,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5167,2026-04-22 10:49:08,26976.5,26976.5,26975,26975.25,66,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5168,2026-04-22 10:49:09,26975.25,26975.75,26974,26975.75,192,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,5169,2026-04-22 10:49:10,26976,26978.25,26975.5,26977.25,70,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5170,2026-04-22 10:49:11,26977.25,26977.5,26976.75,26977.25,43,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5171,2026-04-22 10:49:12,26977.25,26978.75,26977,26978.5,40,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5172,2026-04-22 10:49:13,26978.25,26978.25,26977,26977.25,38,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5173,2026-04-22 10:49:14,26977.25,26977.75,26976.5,26976.75,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5174,2026-04-22 10:49:15,26977.25,26978.5,26976.5,26977.75,38,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5175,2026-04-22 10:49:16,26978,26978.75,26976.75,26977.75,45,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5176,2026-04-22 10:49:17,26978.25,26980,26977,26977,37,3,1.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,5177,2026-04-22 10:49:18,26976,26976.25,26974.25,26976,53,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,5178,2026-04-22 10:49:19,26975.5,26976,26973.25,26974.25,86,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,5179,2026-04-22 10:49:20,26974.25,26975.25,26974.25,26974.25,44,1,0,1,0,0,,,,
MNQ JUN26,20s,20,5958,2026-04-22 10:49:20,26982.75,26982.75,26973.25,26974.25,1459,9.5,8.5,0,1,-1,-221.15,142.5,89.33333333,31.45
MNQ JUN26,1s,1,5180,2026-04-22 10:49:21,26974.75,26975.25,26974,26974,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5181,2026-04-22 10:49:22,26974,26975,26974,26975,28,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5182,2026-04-22 10:49:23,26975,26976,26974.5,26976,57,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5183,2026-04-22 10:49:24,26976.5,26976.5,26973.5,26974.25,37,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5184,2026-04-22 10:49:25,26974.25,26974.25,26973.5,26974,29,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5185,2026-04-22 10:49:26,26974,26975,26973.75,26974.75,61,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5186,2026-04-22 10:49:27,26974.5,26975.5,26974.5,26975.25,25,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5187,2026-04-22 10:49:28,26975.25,26977,26974.75,26976.75,52,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5188,2026-04-22 10:49:29,26976.5,26977.75,26975.75,26977.5,34,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5189,2026-04-22 10:49:30,26977.25,26979.5,26977.25,26979.5,62,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5190,2026-04-22 10:49:31,26979.25,26979.5,26978.75,26978.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5191,2026-04-22 10:49:32,26979,26979,26977.75,26978,54,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5192,2026-04-22 10:49:33,26977.75,26978,26977,26978,26,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5193,2026-04-22 10:49:34,26978.5,26978.75,26976.5,26976.75,31,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5194,2026-04-22 10:49:35,26977.25,26978,26977,26977.5,15,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5195,2026-04-22 10:49:36,26976.75,26977.75,26976.75,26977.5,17,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5196,2026-04-22 10:49:37,26977.75,26977.75,26976.75,26977.5,4,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5197,2026-04-22 10:49:38,26977.75,26978.25,26975.75,26975.75,32,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5198,2026-04-22 10:49:39,26976.25,26978,26976.25,26978,28,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5199,2026-04-22 10:49:40,26977.75,26978.25,26977,26978,22,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,20s,20,5959,2026-04-22 10:49:40,26974.75,26979.5,26973.5,26978,653,6,3.25,1.5,1.25,1,-206.7,14.45,66.65,53.67
MNQ JUN26,1s,1,5200,2026-04-22 10:49:41,26978.25,26978.75,26977.75,26978,15,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5201,2026-04-22 10:49:42,26978.25,26978.25,26977.25,26977.25,12,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5202,2026-04-22 10:49:43,26977.25,26977.25,26976.75,26977.25,20,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5203,2026-04-22 10:49:44,26977,26977,26976.25,26976.25,9,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5204,2026-04-22 10:49:45,26977,26977,26976.25,26976.25,17,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5205,2026-04-22 10:49:46,26976.75,26977.75,26976.75,26977.25,11,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5206,2026-04-22 10:49:47,26976.75,26978.25,26976.5,26977.5,13,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5207,2026-04-22 10:49:48,26977.25,26977.75,26976.5,26977.75,25,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5208,2026-04-22 10:49:49,26977.75,26977.75,26977.25,26977.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5209,2026-04-22 10:49:50,26978,26978,26977.25,26977.75,27,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5210,2026-04-22 10:49:51,26978,26980,26978,26979,15,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5211,2026-04-22 10:49:52,26979,26979,26978,26978,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5212,2026-04-22 10:49:53,26978.5,26979,26977.75,26978,12,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5213,2026-04-22 10:49:54,26978.25,26979,26978,26979,21,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5214,2026-04-22 10:49:55,26979,26979,26978.5,26978.5,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5215,2026-04-22 10:49:56,26979,26979,26978.75,26978.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,5216,2026-04-22 10:49:57,26978.75,26978.75,26978.75,26978.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,5217,2026-04-22 10:49:58,26978.25,26978.75,26978,26978.25,25,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5218,2026-04-22 10:49:59,26977.75,26978.25,26977.5,26978.25,24,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5219,2026-04-22 10:50:00,26978.25,26978.5,26978.25,26978.25,8,0.25,0,0.25,0,0,,,,
MNQ JUN26,20s,20,5960,2026-04-22 10:50:00,26978.25,26980,26976.25,26978.25,276,3.75,0,1.75,2,0,-227.3,-20.6,45.45,52.37
MNQ JUN26,1s,1,5220,2026-04-22 10:50:01,26978,26979.25,26977.75,26978.25,49,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5221,2026-04-22 10:50:02,26977.75,26978.5,26977.75,26977.75,10,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5222,2026-04-22 10:50:03,26977.25,26978.25,26976.75,26977.5,44,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5223,2026-04-22 10:50:04,26977.25,26977.25,26975.25,26975.25,42,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5224,2026-04-22 10:50:05,26975.25,26975.5,26974.25,26974.25,62,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5225,2026-04-22 10:50:06,26974.25,26975,26973.75,26974.5,87,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5226,2026-04-22 10:50:07,26974.5,26976,26974.5,26975.75,47,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5227,2026-04-22 10:50:08,26976,26976.5,26974.75,26976,37,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,5228,2026-04-22 10:50:09,26977,26977.5,26976.5,26977.25,22,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5229,2026-04-22 10:50:10,26978,26978.75,26977.5,26978.75,48,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5230,2026-04-22 10:50:11,26978.5,26981.5,26978.5,26981.5,104,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5231,2026-04-22 10:50:12,26980.5,26981,26979.5,26980.75,40,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5232,2026-04-22 10:50:13,26980.75,26981.25,26980,26980.75,31,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5233,2026-04-22 10:50:14,26981,26981.25,26979.75,26980,45,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5234,2026-04-22 10:50:15,26979.75,26980.25,26978.75,26978.75,16,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5235,2026-04-22 10:50:16,26979,26979.5,26977.75,26978.25,18,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5236,2026-04-22 10:50:17,26978,26978.75,26978,26978.75,45,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5237,2026-04-22 10:50:18,26979,26979,26977.75,26977.75,8,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5238,2026-04-22 10:50:19,26978,26978.75,26977.75,26978.25,20,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5239,2026-04-22 10:50:20,26977.75,26979.5,26977.75,26979.5,32,1.75,1.75,0,0,1,,,,
MNQ JUN26,20s,20,5961,2026-04-22 10:50:20,26978,26981.5,26973.75,26979.5,807,7.75,1.5,2,4.25,1,-191.25,36.05,9.96666667,43.08
MNQ JUN26,1s,1,5240,2026-04-22 10:50:21,26978.75,26980.75,26978.75,26980,31,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5241,2026-04-22 10:50:22,26979.75,26980.5,26979.25,26979.75,18,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5242,2026-04-22 10:50:23,26979.5,26979.5,26978.5,26978.5,18,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5243,2026-04-22 10:50:24,26978.75,26979.25,26978.75,26979.25,13,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5244,2026-04-22 10:50:25,26978.75,26979.25,26978.25,26978.25,13,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5245,2026-04-22 10:50:26,26978.5,26979.5,26978,26979,29,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5246,2026-04-22 10:50:27,26979.25,26979.5,26979,26979.25,8,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5247,2026-04-22 10:50:28,26979,26979.5,26978.75,26979.5,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5248,2026-04-22 10:50:29,26979.5,26980.5,26979,26979.5,31,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5249,2026-04-22 10:50:30,26979.25,26979.5,26979,26979.25,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5250,2026-04-22 10:50:31,26979.25,26981.5,26979.25,26981.5,33,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5251,2026-04-22 10:50:32,26982,26982,26980,26980,17,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5252,2026-04-22 10:50:33,26979.75,26981.25,26979.5,26981.25,20,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5253,2026-04-22 10:50:34,26981,26981,26978.5,26978.5,45,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5254,2026-04-22 10:50:35,26979,26979.25,26978.25,26978.75,15,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5255,2026-04-22 10:50:36,26979,26979,26978.5,26979,28,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,5256,2026-04-22 10:50:37,26978.75,26979,26978.25,26979,13,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5257,2026-04-22 10:50:38,26979.25,26979.5,26979,26979.25,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5258,2026-04-22 10:50:39,26979.25,26981.75,26979.25,26980.5,26,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5259,2026-04-22 10:50:40,26980.25,26980.75,26980.25,26980.75,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,20s,20,5962,2026-04-22 10:50:40,26978.75,26982,26978,26980.75,396,4,2,1.25,0.75,1,-145.05,46.2,20.55,43.72
MNQ JUN26,1s,1,5260,2026-04-22 10:50:41,26981,26983,26980.5,26982.5,57,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5261,2026-04-22 10:50:42,26983,26983.5,26982,26982.25,54,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5262,2026-04-22 10:50:43,26982.5,26984,26982.5,26984,80,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5263,2026-04-22 10:50:44,26983.75,26984.25,26983.25,26983.75,58,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5264,2026-04-22 10:50:45,26984,26985.25,26983.75,26984.25,158,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5265,2026-04-22 10:50:46,26984.25,26985,26984,26984,50,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5266,2026-04-22 10:50:47,26984.25,26988,26984.25,26986,169,3.75,1.75,2,0,1,,,,
MNQ JUN26,1s,1,5267,2026-04-22 10:50:48,26986.5,26987.25,26986,26986.75,89,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5268,2026-04-22 10:50:49,26987.25,26987.75,26986.25,26987,63,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5269,2026-04-22 10:50:50,26987,26987,26985.75,26985.75,67,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5270,2026-04-22 10:50:51,26986.25,26986.5,26985.75,26986.25,23,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5271,2026-04-22 10:50:52,26986.5,26987,26986.25,26986.25,30,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5272,2026-04-22 10:50:53,26986.75,26988,26986.75,26987.5,32,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5273,2026-04-22 10:50:54,26988,26988,26987,26987.75,56,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5274,2026-04-22 10:50:55,26988.25,26990,26987.75,26988,191,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,5275,2026-04-22 10:50:56,26988,26988.5,26987.5,26988,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5276,2026-04-22 10:50:57,26987.75,26987.75,26985.5,26986,61,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5277,2026-04-22 10:50:58,26985.75,26985.75,26984.75,26985.25,71,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5278,2026-04-22 10:50:59,26984.75,26985,26983.5,26983.75,97,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5279,2026-04-22 10:51:00,26984,26984.75,26984,26984.75,57,0.75,0.75,0,0,1,,,,
MNQ JUN26,20s,20,5963,2026-04-22 10:51:00,26981,26990,26980.5,26984.75,1512,9.5,3.75,5.25,0.5,1,-147.35,-2.3,26.65,14.76
MNQ JUN26,1s,1,5280,2026-04-22 10:51:01,26984.75,26985.25,26984.25,26985,46,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5281,2026-04-22 10:51:02,26985,26985.25,26984.5,26985.25,14,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5282,2026-04-22 10:51:03,26984.75,26985.5,26984.25,26985.25,17,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5283,2026-04-22 10:51:04,26984.5,26985.25,26984,26985.25,22,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5284,2026-04-22 10:51:05,26985.25,26985.25,26984,26984,11,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5285,2026-04-22 10:51:06,26984.25,26986,26984.25,26986,62,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5286,2026-04-22 10:51:07,26986,26986.25,26983.25,26983.5,23,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5287,2026-04-22 10:51:08,26983.25,26983.25,26981,26981,82,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5288,2026-04-22 10:51:09,26981.25,26982,26980.5,26981.5,31,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5289,2026-04-22 10:51:10,26982,26982.25,26981.5,26981.5,49,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5290,2026-04-22 10:51:11,26981.75,26981.75,26981.5,26981.75,11,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5291,2026-04-22 10:51:12,26981,26981.25,26980.5,26980.75,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5292,2026-04-22 10:51:13,26980.25,26980.25,26977,26977,100,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,5293,2026-04-22 10:51:14,26977.5,26978,26976.25,26977.5,82,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,5294,2026-04-22 10:51:15,26977.25,26980,26977.25,26979.25,87,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,5295,2026-04-22 10:51:16,26979,26980.25,26977.25,26978,73,3,1,1.25,0.75,-1,,,,
