Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,743,2025-11-10 09:32:25,25571.5,25571.75,25566.25,25571.25,271,5.5,0.25,0.25,5,-1,,,,
MNQ DEC25,1s,1,744,2025-11-10 09:32:26,25571.25,25571.75,25569.5,25570,73,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,745,2025-11-10 09:32:27,25570,25574.75,25570,25574.75,75,4.75,4.75,0,0,1,,,,
MNQ DEC25,1s,1,746,2025-11-10 09:32:28,25575,25575.25,25572.25,25573.5,58,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,747,2025-11-10 09:32:29,25573.75,25574.5,25571,25571,57,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,748,2025-11-10 09:32:30,25571,25571.5,25567.25,25567.5,82,4.25,3.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5473,2025-11-10 09:32:30,25569.25,25575.25,25566.25,25567.5,1110,9,1.75,6,1.25,-1,-264.4,-37.8,-98.83333333,-240.82
MNQ DEC25,1s,1,749,2025-11-10 09:32:31,25567.25,25568,25565.75,25567.25,148,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,750,2025-11-10 09:32:32,25567.5,25568.5,25566.25,25566.25,59,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,751,2025-11-10 09:32:33,25566.25,25568.5,25564,25566,340,4.5,0.25,2.25,2,-1,,,,
MNQ DEC25,1s,1,752,2025-11-10 09:32:34,25566.25,25569,25566,25568.75,91,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,753,2025-11-10 09:32:35,25568.75,25573.5,25568.5,25573.5,71,5,4.75,0,0.25,1,,,,
MNQ DEC25,1s,1,754,2025-11-10 09:32:36,25573.75,25574.75,25571,25572.25,80,3.75,1.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,755,2025-11-10 09:32:37,25571.5,25573.5,25569.25,25569.5,44,4.25,2,2,0.25,-1,,,,
MNQ DEC25,1s,1,756,2025-11-10 09:32:38,25569.5,25571,25568.75,25569.25,87,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,757,2025-11-10 09:32:39,25568.5,25569.5,25565,25565.25,96,4.5,3.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,758,2025-11-10 09:32:40,25565.75,25567,25565.25,25566.25,47,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5474,2025-11-10 09:32:40,25567.25,25574.75,25564,25566.25,1063,10.75,1,7.5,2.25,-1,-218.65,45.75,-25.83333333,-165.19
MNQ DEC25,20s,20,5736,2025-11-10 09:32:40,25569.25,25575.25,25564,25566.25,2173,11.25,3,6,2.25,-1,1329.15,-506,-438.01666667,-61.68
MNQ DEC25,1s,1,759,2025-11-10 09:32:41,25565.5,25567.75,25565.5,25566.75,49,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,760,2025-11-10 09:32:42,25566.75,25567.5,25561.75,25562.75,119,5.75,4,0.75,1,-1,,,,
MNQ DEC25,1s,1,761,2025-11-10 09:32:43,25562.75,25564.25,25562,25562.75,65,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,762,2025-11-10 09:32:44,25563.25,25565.25,25561.5,25564.25,107,3.75,1,1,1.75,1,,,,
MNQ DEC25,1s,1,763,2025-11-10 09:32:45,25563.75,25566.5,25563.75,25566.5,56,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,764,2025-11-10 09:32:46,25566.75,25573,25566.5,25573,125,6.5,6.25,0,0.25,1,,,,
MNQ DEC25,1s,1,765,2025-11-10 09:32:47,25573.25,25573.75,25571.5,25573,85,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,766,2025-11-10 09:32:48,25573.25,25574.5,25573,25573,51,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,767,2025-11-10 09:32:49,25572.5,25574.25,25571,25574.25,58,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,768,2025-11-10 09:32:50,25574,25577,25572.75,25574.5,128,4.25,0.5,2.5,1.25,1,,,,
MNQ DEC25,10s,10,5475,2025-11-10 09:32:50,25565.5,25577,25561.5,25574.5,843,15.5,9,2.5,4,1,-348.1,-129.45,-40.5,-76.04
MNQ DEC25,1s,1,769,2025-11-10 09:32:51,25575.25,25576.25,25574.25,25575.5,71,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,770,2025-11-10 09:32:52,25575.25,25576,25574.75,25575.25,66,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,771,2025-11-10 09:32:53,25574.75,25576.5,25573,25575.75,140,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,772,2025-11-10 09:32:54,25576,25579.5,25576,25579,190,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,773,2025-11-10 09:32:55,25579.5,25580.75,25575,25575,264,5.75,4.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,774,2025-11-10 09:32:56,25575.25,25576.5,25575.25,25575.75,36,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,775,2025-11-10 09:32:57,25576.25,25579.25,25576.25,25579.25,74,3,3,0,0,1,,,,
MNQ DEC25,1s,1,776,2025-11-10 09:32:58,25579.25,25579.25,25577.75,25578.25,53,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,777,2025-11-10 09:32:59,25578.25,25578.75,25575,25578,203,3.75,0.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,778,2025-11-10 09:33:00,25577.5,25578.5,25576.25,25577,42,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,10s,10,5476,2025-11-10 09:33:00,25575.25,25580.75,25573,25577,1139,7.75,1.75,3.75,2.25,1,-502.35,-154.25,-79.31666667,-72.24
MNQ DEC25,20s,20,5737,2025-11-10 09:33:00,25565.5,25580.75,25561.5,25577,1982,19.25,11.5,3.75,4,1,427.85,-901.3,-566.61666667,-406.43
MNQ DEC25,1s,1,779,2025-11-10 09:33:01,25577.25,25577.5,25573.75,25575.5,208,3.75,1.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,780,2025-11-10 09:33:02,25575.75,25577,25574,25576.75,101,3,1,0.25,1.75,1,,,,
MNQ DEC25,1s,1,781,2025-11-10 09:33:03,25576.5,25581,25576.25,25580.75,239,4.75,4.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,782,2025-11-10 09:33:04,25580.5,25581,25577.25,25577.75,71,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,783,2025-11-10 09:33:05,25577.5,25578.5,25574.75,25575,87,3.75,2.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,784,2025-11-10 09:33:06,25575.75,25576.75,25575,25576.75,58,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,785,2025-11-10 09:33:07,25576.75,25577.75,25575.5,25577.75,106,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,786,2025-11-10 09:33:08,25578.5,25580,25577.5,25579,93,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,787,2025-11-10 09:33:09,25579.25,25582,25579.25,25582,89,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,788,2025-11-10 09:33:10,25581.5,25583.5,25579.75,25583.5,192,3.75,2,0,1.75,1,,,,
MNQ DEC25,10s,10,5477,2025-11-10 09:33:10,25577.25,25583.5,25573.75,25583.5,1244,9.75,6.25,0,3.5,1,-494.2,8.15,-91.85,-53.52
MNQ DEC25,1s,1,789,2025-11-10 09:33:11,25583.75,25584.75,25578,25579.75,278,6.75,4,1,1.75,-1,,,,
MNQ DEC25,1s,1,790,2025-11-10 09:33:12,25579.75,25580.5,25575.5,25579.75,297,5,0,0.75,4.25,0,,,,
MNQ DEC25,1s,1,791,2025-11-10 09:33:13,25579.75,25580.25,25576.75,25577.75,100,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,792,2025-11-10 09:33:14,25577.5,25579.75,25577.25,25579,62,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,793,2025-11-10 09:33:15,25580,25582.75,25579.25,25582.75,78,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,794,2025-11-10 09:33:16,25582,25584.75,25582,25583.75,92,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,795,2025-11-10 09:33:17,25584.25,25587.25,25583.75,25586,301,3.5,1.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,796,2025-11-10 09:33:18,25586.25,25589.25,25586,25588,366,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,797,2025-11-10 09:33:19,25588,25590,25587.25,25590,312,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,798,2025-11-10 09:33:20,25589.75,25590.75,25589.25,25590.25,154,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5478,2025-11-10 09:33:20,25583.75,25590.75,25575.5,25590.25,2040,15.25,6.5,0.5,8.25,1,-381.9,112.3,-11.26666667,-23.5
MNQ DEC25,20s,20,5738,2025-11-10 09:33:20,25577.25,25590.75,25573.75,25590.25,3284,17,13,0.5,3.5,1,470.5,42.65,-454.88333333,-434.54
MNQ DEC25,1s,1,799,2025-11-10 09:33:21,25590.25,25591.75,25589.75,25591,277,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,800,2025-11-10 09:33:22,25590.75,25591,25588.5,25589.5,178,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,801,2025-11-10 09:33:23,25589.5,25591.25,25589,25591.25,177,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,802,2025-11-10 09:33:24,25591.25,25591.75,25588,25588,227,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,803,2025-11-10 09:33:25,25588.25,25588.5,25585.75,25587.5,143,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,804,2025-11-10 09:33:26,25587,25588.5,25585,25585.75,88,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,805,2025-11-10 09:33:27,25586,25587,25584.25,25584.25,129,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,806,2025-11-10 09:33:28,25584.5,25586.5,25584.25,25585.25,89,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,807,2025-11-10 09:33:29,25585.5,25590.75,25585.5,25587.5,276,5.25,2,3.25,0,1,,,,
MNQ DEC25,1s,1,808,2025-11-10 09:33:30,25587.75,25590.5,25587.75,25589,85,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,10s,10,5479,2025-11-10 09:33:30,25590.25,25591.75,25584.25,25589,1669,7.5,1.25,1.5,4.75,-1,-216.75,165.15,95.2,0.38
MNQ DEC25,1s,1,809,2025-11-10 09:33:31,25588.5,25590.25,25587.75,25588.75,144,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,810,2025-11-10 09:33:32,25589,25589.25,25586,25587.75,112,3.25,1.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,811,2025-11-10 09:33:33,25587,25589,25587,25587.25,139,2,0.25,1.75,0,1,,,,
MNQ DEC25,1s,1,812,2025-11-10 09:33:34,25587.5,25588.75,25585,25585.25,103,3.75,2.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,813,2025-11-10 09:33:35,25584.75,25587,25584.75,25586.25,57,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,814,2025-11-10 09:33:36,25587,25588,25584,25585,141,4,2,1,1,-1,,,,
MNQ DEC25,1s,1,815,2025-11-10 09:33:37,25585.25,25585.75,25582,25583.25,128,3.75,2,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,816,2025-11-10 09:33:38,25584,25584,25582,25582,67,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,817,2025-11-10 09:33:39,25582.5,25585.5,25581,25584.75,112,4.5,2.25,0.75,1.5,1,,,,
MNQ DEC25,1s,1,818,2025-11-10 09:33:40,25584,25586,25584,25584.25,34,2,0.25,1.75,0,1,,,,
MNQ DEC25,10s,10,5480,2025-11-10 09:33:40,25588.5,25590.25,25581,25584.25,1037,9.25,4.25,1.75,3.25,-1,-125.95,90.8,122.75,44.43
MNQ DEC25,20s,20,5739,2025-11-10 09:33:40,25590.25,25591.75,25581,25584.25,2706,10.75,6,1.5,3.25,-1,483.15,12.65,-282,-328.91
MNQ DEC25,1s,1,819,2025-11-10 09:33:41,25584.5,25585.25,25584,25585.25,48,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,820,2025-11-10 09:33:42,25584.75,25585.5,25582.75,25582.75,44,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,821,2025-11-10 09:33:43,25583,25583,25581.75,25582.25,58,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,822,2025-11-10 09:33:44,25582.5,25583.75,25581.25,25581.25,101,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,823,2025-11-10 09:33:45,25581,25582.5,25578,25582.25,200,4.5,1.25,0.25,3,1,,,,
MNQ DEC25,1s,1,824,2025-11-10 09:33:46,25582.25,25584.75,25582.25,25583.25,54,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,825,2025-11-10 09:33:47,25583,25583.75,25581.5,25581.5,68,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,826,2025-11-10 09:33:48,25582.5,25583.75,25581.25,25582,86,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,827,2025-11-10 09:33:49,25582,25583.25,25581.5,25582,52,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,828,2025-11-10 09:33:50,25581.75,25583.25,25581.25,25581.25,36,2,0.5,1.5,0,-1,,,,
MNQ DEC25,10s,10,5481,2025-11-10 09:33:50,25584.5,25585.5,25578,25581.25,747,7.5,3.25,1,3.25,-1,-128.25,-2.3,84.55,74.82
MNQ DEC25,1s,1,829,2025-11-10 09:33:51,25581,25583,25580.25,25582.25,95,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,830,2025-11-10 09:33:52,25581.5,25582.25,25578.75,25580,91,3.5,1.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,831,2025-11-10 09:33:53,25580.25,25581.75,25579.75,25580.75,75,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,832,2025-11-10 09:33:54,25580.75,25581,25578.25,25579.75,84,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,833,2025-11-10 09:33:55,25580.25,25580.75,25579.25,25580,57,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,834,2025-11-10 09:33:56,25580,25580.75,25578.75,25579,21,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,835,2025-11-10 09:33:57,25579.75,25580.5,25579.25,25580.5,61,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,836,2025-11-10 09:33:58,25580.75,25584.25,25580.25,25584,68,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,837,2025-11-10 09:33:59,25583.5,25583.75,25581.75,25583.25,77,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,838,2025-11-10 09:34:00,25583.25,25585.5,25583.25,25584,94,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,10s,10,5482,2025-11-10 09:34:00,25581,25585.5,25578.25,25584,723,7.25,3,1.5,2.75,1,-205.35,-77.1,3.8,57.77
MNQ DEC25,20s,20,5740,2025-11-10 09:34:00,25584.5,25585.5,25578,25584,1470,7.5,0.5,1,6,-1,186.1,-297.05,-80.58333333,-329.81
MNQ DEC25,1s,1,839,2025-11-10 09:34:01,25584.75,25586,25581.5,25585,400,4.5,0.25,1,3.25,1,,,,
MNQ DEC25,1s,1,840,2025-11-10 09:34:02,25585,25585.25,25582.5,25583.75,75,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,841,2025-11-10 09:34:03,25582.75,25587.5,25582.75,25586.5,88,4.75,3.75,1,0,1,,,,
MNQ DEC25,1s,1,842,2025-11-10 09:34:04,25585.75,25586.75,25584.5,25586.75,47,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,843,2025-11-10 09:34:05,25587,25587,25585.25,25585.25,60,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,844,2025-11-10 09:34:06,25584.75,25585.5,25583.75,25585,53,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,845,2025-11-10 09:34:07,25585.25,25586,25584.5,25585.5,33,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,846,2025-11-10 09:34:08,25585.25,25587,25584.25,25584.25,68,2.75,1,1.75,0,-1,,,,
MNQ DEC25,1s,1,847,2025-11-10 09:34:09,25584.5,25585.25,25582.25,25583.75,50,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,848,2025-11-10 09:34:10,25583.5,25583.5,25580.75,25583.25,91,2.75,0.25,0,2.5,-1,,,,
MNQ DEC25,10s,10,5483,2025-11-10 09:34:10,25584.75,25587.5,25580.75,25583.25,965,6.75,1.5,2.75,2.5,-1,-369.5,-164.15,-81.18333333,2.48
MNQ DEC25,1s,1,849,2025-11-10 09:34:11,25583,25583.25,25581.5,25582.25,47,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,850,2025-11-10 09:34:12,25582.5,25582.5,25579.75,25580.25,95,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,851,2025-11-10 09:34:13,25580,25581,25578.25,25579.25,63,2.75,0.75,1,1,-1,,,,
MNQ DEC25,1s,1,852,2025-11-10 09:34:14,25579.25,25582.75,25579.25,25582.25,76,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,853,2025-11-10 09:34:15,25582.5,25583.25,25578.75,25579,44,4.5,3.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,854,2025-11-10 09:34:16,25579.25,25579.75,25577.25,25577.5,146,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,855,2025-11-10 09:34:17,25577.75,25578.5,25577,25577.5,69,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,856,2025-11-10 09:34:18,25577.75,25582.25,25577.75,25581.75,96,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,857,2025-11-10 09:34:19,25582.5,25583,25580.75,25581.75,71,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,858,2025-11-10 09:34:20,25582,25583.5,25582,25583,42,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5484,2025-11-10 09:34:20,25583,25583.5,25577,25583,749,6.5,0,0.5,6,0,-479.15,-109.65,-116.96666667,-52.48
MNQ DEC25,20s,20,5741,2025-11-10 09:34:20,25584.75,25587.5,25577,25583,1714,10.5,1.75,2.75,6,-1,31.5,-154.6,-146.33333333,-259.53
MNQ DEC25,1s,1,859,2025-11-10 09:34:21,25583.5,25585,25583,25584.25,84,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,860,2025-11-10 09:34:22,25584,25584,25580.5,25580.75,108,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,861,2025-11-10 09:34:23,25580.25,25580.25,25577.5,25577.75,72,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,862,2025-11-10 09:34:24,25577.5,25577.5,25575,25576.25,197,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,863,2025-11-10 09:34:25,25576.25,25577.25,25572,25575.75,362,5.25,0.5,1,3.75,-1,,,,
MNQ DEC25,1s,1,864,2025-11-10 09:34:26,25575.75,25577,25575.25,25576.25,101,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,865,2025-11-10 09:34:27,25576.25,25577,25575,25576,131,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,866,2025-11-10 09:34:28,25575.75,25576.75,25573.75,25573.75,83,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,867,2025-11-10 09:34:29,25574.25,25575.25,25573.25,25574,69,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,868,2025-11-10 09:34:30,25574.25,25575,25573.5,25574.5,50,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5485,2025-11-10 09:34:30,25583.5,25585,25572,25574.5,1257,13,9,1.5,2.5,-1,-300.95,178.2,-31.86666667,-35
MNQ DEC25,1s,1,869,2025-11-10 09:34:31,25574.5,25576.5,25573.5,25574.75,52,3,0.25,1.75,1,1,,,,
MNQ DEC25,1s,1,870,2025-11-10 09:34:32,25575,25578,25573.5,25576,77,4.5,1,2,1.5,1,,,,
MNQ DEC25,1s,1,871,2025-11-10 09:34:33,25575.5,25575.75,25573.5,25573.75,68,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,872,2025-11-10 09:34:34,25574.25,25577,25574.25,25575.75,62,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,873,2025-11-10 09:34:35,25576.25,25580.25,25576.25,25580,102,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,874,2025-11-10 09:34:36,25580.25,25580.25,25577.75,25579.25,36,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,875,2025-11-10 09:34:37,25579.5,25580,25576.25,25577.5,62,3.75,2,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,876,2025-11-10 09:34:38,25577.75,25579.5,25577.75,25578.75,49,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,877,2025-11-10 09:34:39,25578,25578.5,25576.5,25577.5,45,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,878,2025-11-10 09:34:40,25578.5,25579.5,25578.5,25579.5,46,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5486,2025-11-10 09:34:40,25574.5,25580.25,25573.5,25579.5,599,6.75,5,0.75,1,1,-252.05,48.9,39.15,-24.76
MNQ DEC25,20s,20,5742,2025-11-10 09:34:40,25583.5,25585,25572,25579.5,1856,13,4,1.5,7.5,-1,-46.35,-77.85,-176.5,-94.84
MNQ DEC25,1s,1,879,2025-11-10 09:34:41,25580.25,25581,25577.75,25577.75,67,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,880,2025-11-10 09:34:42,25577.75,25579.25,25577.75,25579.25,44,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,881,2025-11-10 09:34:43,25578.75,25581,25578.75,25579.5,59,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,1s,1,882,2025-11-10 09:34:44,25579.5,25579.5,25576,25576.5,59,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,883,2025-11-10 09:34:45,25576.5,25577,25575,25575,55,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,884,2025-11-10 09:34:46,25575,25576.25,25574.75,25575.25,54,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,885,2025-11-10 09:34:47,25575.75,25576.75,25575.25,25575.75,49,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,886,2025-11-10 09:34:48,25576.25,25576.25,25571.75,25572.5,105,4.5,3.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,887,2025-11-10 09:34:49,25572.5,25573,25571.25,25572.25,67,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,888,2025-11-10 09:34:50,25572,25572.25,25567,25570.75,358,5.25,1.25,0.25,3.75,-1,,,,
MNQ DEC25,10s,10,5487,2025-11-10 09:34:50,25580.25,25581,25567,25570.75,917,14,9.5,0.75,3.75,-1,-199,53.05,93.38333333,1.27
MNQ DEC25,1s,1,889,2025-11-10 09:34:51,25570.75,25571.75,25570.25,25571.5,91,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,890,2025-11-10 09:34:52,25571.25,25572.5,25570.75,25572.25,79,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,891,2025-11-10 09:34:53,25572.5,25573.25,25570.5,25571,58,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,892,2025-11-10 09:34:54,25570.75,25571.5,25569.5,25569.5,40,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,893,2025-11-10 09:34:55,25569.5,25570.5,25566,25570.25,225,4.5,0.75,0.25,3.5,1,,,,
MNQ DEC25,1s,1,894,2025-11-10 09:34:56,25570.25,25571.25,25567.5,25567.5,142,3.75,2.75,1,0,-1,,,,
MNQ DEC25,1s,1,895,2025-11-10 09:34:57,25568,25569.5,25567.75,25569.5,60,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,896,2025-11-10 09:34:58,25569.25,25570.25,25568,25568.75,55,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,897,2025-11-10 09:34:59,25569.5,25570,25569,25569.75,50,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,898,2025-11-10 09:35:00,25570,25570.75,25569.25,25570,71,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5488,2025-11-10 09:35:00,25570.75,25573.25,25566,25570,871,7.25,0.75,2.5,4,-1,-205.5,-6.5,31.81666667,32.8
MNQ DEC25,20s,20,5743,2025-11-10 09:35:00,25580.25,25581,25566,25570,1788,15,10.25,0.75,4,-1,-370.6,-324.25,-185.56666667,-168.22
MNQ DEC25,1s,1,899,2025-11-10 09:35:01,25570,25576.5,25569,25575.25,442,7.5,5.25,1.25,1,1,,,,
MNQ DEC25,1s,1,900,2025-11-10 09:35:02,25575.5,25577,25574.75,25575.5,132,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,901,2025-11-10 09:35:03,25575.25,25576,25573.5,25574,119,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,902,2025-11-10 09:35:04,25573.5,25575.75,25573.5,25575.75,69,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,903,2025-11-10 09:35:05,25575.75,25579,25575,25578.5,121,4,2.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,904,2025-11-10 09:35:06,25579.25,25581,25579,25580.25,454,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,905,2025-11-10 09:35:07,25580.25,25582,25580.25,25581,144,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,906,2025-11-10 09:35:08,25581.5,25583.5,25581,25583.25,136,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,907,2025-11-10 09:35:09,25583,25583,25580.75,25581.75,84,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,908,2025-11-10 09:35:10,25581.75,25584.75,25581,25584.25,184,3.75,2.5,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5489,2025-11-10 09:35:10,25570,25584.75,25569,25584.25,1885,15.75,14.25,0.5,1,1,-37.85,167.65,71.4,88.26
MNQ DEC25,1s,1,909,2025-11-10 09:35:11,25584.25,25589,25584,25587.75,379,5,3.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,910,2025-11-10 09:35:12,25588,25589.25,25587.25,25588.25,157,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,911,2025-11-10 09:35:13,25588,25588.25,25586.25,25588.25,127,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,912,2025-11-10 09:35:14,25587.75,25589,25586.25,25589,130,2.75,1.25,0,1.5,1,,,,
