Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-14 09:27:52,29458.5,29460,29458.25,29459.25,82,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-05-14 09:27:53,29460,29461.5,29459.75,29461.5,66,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,173,2026-05-14 09:27:54,29460.75,29461.5,29458,29458,43,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,174,2026-05-14 09:27:55,29458,29460.25,29458,29459.5,47,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,175,2026-05-14 09:27:56,29460,29460.5,29459,29459.75,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,176,2026-05-14 09:27:57,29459.25,29459.5,29458.75,29459.5,18,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,177,2026-05-14 09:27:58,29459,29459.25,29458.5,29458.75,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,178,2026-05-14 09:27:59,29458.5,29458.75,29457,29458.75,60,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,179,2026-05-14 09:28:00,29458.25,29459,29457.25,29459,87,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,5441,2026-05-14 09:28:00,29462.25,29462.25,29457,29459,671,5.25,3.25,0,2,-1,172.05,8.35,50.65,28.64
MNQ JUN26,20s,20,5708,2026-05-14 09:28:00,29470.75,29470.75,29457,29459,1754,13.75,11.75,0,2,-1,230.8,208.15,78.35,43.56
MNQ JUN26,1s,1,180,2026-05-14 09:28:01,29459,29464.25,29454.75,29463.5,944,9.5,4.5,0.75,4.25,1,,,,
MNQ JUN26,1s,1,181,2026-05-14 09:28:02,29463.25,29464.75,29462.75,29464.25,113,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,182,2026-05-14 09:28:03,29465,29465.75,29463,29463.75,102,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,183,2026-05-14 09:28:04,29463.25,29464,29460.75,29461.5,96,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,184,2026-05-14 09:28:05,29461.5,29462.75,29461.25,29462.75,40,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-05-14 09:28:06,29462.75,29465.5,29462.75,29465.5,79,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,186,2026-05-14 09:28:07,29466,29469.5,29465.75,29469,120,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,187,2026-05-14 09:28:08,29469.25,29470,29469,29469.75,78,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,188,2026-05-14 09:28:09,29470,29470.75,29469.75,29470.25,51,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,189,2026-05-14 09:28:10,29470.5,29472.5,29469.25,29472,98,3.25,1.5,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5442,2026-05-14 09:28:10,29459,29472.5,29454.75,29472,1721,17.75,13,0.5,4.25,1,372.85,200.8,110.58333333,75.92
MNQ JUN26,1s,1,190,2026-05-14 09:28:11,29472,29474.25,29472,29473.25,96,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,191,2026-05-14 09:28:12,29473.5,29473.5,29471.75,29472.25,69,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,192,2026-05-14 09:28:13,29472.5,29473.75,29471.75,29473.25,49,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,193,2026-05-14 09:28:14,29473.25,29474,29473,29474,19,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,194,2026-05-14 09:28:15,29474.5,29475.5,29474.25,29475.25,46,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,195,2026-05-14 09:28:16,29474.75,29475.5,29474.5,29474.5,24,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,196,2026-05-14 09:28:17,29475,29475,29474,29474.75,35,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,197,2026-05-14 09:28:18,29474.75,29475.25,29474.25,29474.5,38,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,198,2026-05-14 09:28:19,29474.25,29474.25,29473,29473.25,28,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,199,2026-05-14 09:28:20,29473.75,29474,29472.75,29472.75,29,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5443,2026-05-14 09:28:20,29472,29475.5,29471.75,29472.75,433,3.75,0.75,2.75,0.25,1,394.6,21.75,76.96666667,74.9
MNQ JUN26,20s,20,5709,2026-05-14 09:28:20,29459,29475.5,29454.75,29472.75,2154,20.75,13.75,2.75,4.25,1,435.5,204.7,113.6,72.68
MNQ JUN26,1s,1,200,2026-05-14 09:28:21,29473.5,29474.75,29473,29474.25,25,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,201,2026-05-14 09:28:22,29474,29474.25,29473.5,29473.5,27,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,202,2026-05-14 09:28:23,29474,29474,29472.75,29474,16,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,203,2026-05-14 09:28:24,29473.25,29474.25,29473.25,29474,15,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,204,2026-05-14 09:28:25,29473.75,29475,29473.5,29475,23,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-05-14 09:28:26,29475,29476.25,29473.75,29476.25,42,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,206,2026-05-14 09:28:27,29475.5,29476,29474.25,29474.75,42,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,207,2026-05-14 09:28:28,29474.75,29476,29474.75,29476,19,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,208,2026-05-14 09:28:29,29476.25,29476.25,29475,29475.5,10,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,209,2026-05-14 09:28:30,29475.5,29475.5,29474,29475.5,33,1.5,0,0,1.5,0,,,,
MNQ JUN26,10s,10,5444,2026-05-14 09:28:30,29473.5,29476.25,29472.75,29475.5,252,3.5,2,0.75,0.75,1,415.85,21.25,81.26666667,74.95
MNQ JUN26,1s,1,210,2026-05-14 09:28:31,29475.25,29476.75,29475,29476.75,34,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,211,2026-05-14 09:28:32,29477,29477,29475.75,29476.5,43,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,212,2026-05-14 09:28:33,29475.75,29475.75,29474.5,29474.75,12,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,213,2026-05-14 09:28:34,29474,29475,29473.5,29474.25,27,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,214,2026-05-14 09:28:35,29475,29475.25,29473.75,29473.75,11,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,215,2026-05-14 09:28:36,29474.5,29476.25,29474.5,29476.25,8,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-05-14 09:28:37,29475.75,29476.25,29475.25,29476,16,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,217,2026-05-14 09:28:38,29476.25,29477.75,29476.25,29477.5,47,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,218,2026-05-14 09:28:39,29477.75,29477.75,29476.5,29476.75,38,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,219,2026-05-14 09:28:40,29476.25,29476.5,29476.25,29476.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5445,2026-05-14 09:28:40,29475.25,29477.75,29473.5,29476.5,241,4.25,1.25,1.25,1.75,1,245.4,-170.45,-42.48333333,16.34
MNQ JUN26,20s,20,5710,2026-05-14 09:28:40,29473.5,29477.75,29472.75,29476.5,493,5,3,1.25,0.75,1,464.45,28.95,147.26666667,93.74
MNQ JUN26,1s,1,220,2026-05-14 09:28:41,29476.75,29476.75,29475.25,29475.25,21,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,221,2026-05-14 09:28:42,29475,29477,29475,29476.5,13,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,222,2026-05-14 09:28:43,29476.5,29478,29476,29477.25,59,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,223,2026-05-14 09:28:44,29476.5,29477.5,29476.25,29477.25,33,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,224,2026-05-14 09:28:45,29477.25,29477.75,29476.75,29477.25,18,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,225,2026-05-14 09:28:46,29477,29477.75,29477,29477,9,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,226,2026-05-14 09:28:47,29477.25,29477.5,29477.25,29477.5,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-05-14 09:28:48,29477.75,29477.75,29475.5,29475.5,46,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,228,2026-05-14 09:28:49,29476,29476.25,29475.75,29476,12,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,229,2026-05-14 09:28:50,29476.25,29476.5,29476,29476.5,13,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5446,2026-05-14 09:28:50,29476.75,29478,29475,29476.5,232,3,0.25,1.25,1.5,-1,152.05,-93.35,-80.85,-4
MNQ JUN26,1s,1,230,2026-05-14 09:28:51,29476.75,29477.25,29476.5,29477,12,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,231,2026-05-14 09:28:52,29477.25,29477.25,29476.5,29477,4,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,232,2026-05-14 09:28:53,29477.25,29477.25,29476,29476,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,233,2026-05-14 09:28:54,29476.5,29477,29476.5,29477,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,234,2026-05-14 09:28:55,29476.75,29477.25,29475.75,29477.25,16,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,235,2026-05-14 09:28:56,29477,29477.75,29476.75,29477.75,4,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,236,2026-05-14 09:28:57,29477,29478.5,29477,29478,27,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,237,2026-05-14 09:28:58,29477.75,29478,29477.5,29478,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,238,2026-05-14 09:28:59,29477.75,29478.5,29477.5,29478.5,14,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,239,2026-05-14 09:29:00,29478.5,29479.25,29477.75,29478.75,65,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5447,2026-05-14 09:29:00,29476.75,29479.25,29475.75,29478.75,166,3.5,2,0.5,1,1,-161.25,-313.3,-192.36666667,-106.82
MNQ JUN26,20s,20,5711,2026-05-14 09:29:00,29476.75,29479.25,29475,29478.75,398,4.25,2,0.5,1.75,1,379.45,-85,49.55,56.95
MNQ JUN26,1s,1,240,2026-05-14 09:29:01,29478,29478.75,29476.5,29477.75,55,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,241,2026-05-14 09:29:02,29478,29478,29476,29477.75,30,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,242,2026-05-14 09:29:03,29477.75,29477.75,29476.75,29477.25,14,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,243,2026-05-14 09:29:04,29477.25,29478,29476,29476.25,82,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,244,2026-05-14 09:29:05,29476.25,29476.5,29475.5,29476.5,26,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,245,2026-05-14 09:29:06,29476.75,29476.75,29476.25,29476.25,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,246,2026-05-14 09:29:07,29476.25,29477,29476.25,29476.75,11,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,247,2026-05-14 09:29:08,29476.5,29477.75,29476.5,29477.5,9,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,248,2026-05-14 09:29:09,29478,29479.75,29477.25,29479.5,48,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,249,2026-05-14 09:29:10,29479.25,29480.75,29479,29480.75,51,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5448,2026-05-14 09:29:10,29478,29480.75,29475.5,29480.75,338,5.25,2.75,0,2.5,1,-163.35,-2.1,-136.25,-111.59
MNQ JUN26,1s,1,250,2026-05-14 09:29:11,29481.25,29481.25,29478.5,29479.75,48,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,251,2026-05-14 09:29:12,29479.75,29480.5,29478.5,29478.5,28,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,252,2026-05-14 09:29:13,29478.75,29479.75,29478.5,29479.75,19,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,253,2026-05-14 09:29:14,29478.25,29478.75,29477.5,29478.5,8,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,254,2026-05-14 09:29:15,29478.5,29478.5,29475,29475.25,97,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,255,2026-05-14 09:29:16,29475,29477,29474.75,29476.25,53,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,256,2026-05-14 09:29:17,29476.25,29477.25,29476,29477.25,30,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-05-14 09:29:18,29476.75,29477,29476.25,29477,14,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,258,2026-05-14 09:29:19,29476.5,29477.5,29476.25,29477,14,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,259,2026-05-14 09:29:20,29477,29477,29476.25,29476.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5449,2026-05-14 09:29:20,29481.25,29481.25,29474.75,29476.5,327,6.5,4.75,0,1.75,-1,-156.3,7.05,-102.78333333,-114.43
MNQ JUN26,20s,20,5712,2026-05-14 09:29:20,29478,29481.25,29474.75,29476.5,665,6.5,1.5,3.25,1.75,-1,405.9,26.45,-9.86666667,76.65
MNQ JUN26,1s,1,260,2026-05-14 09:29:21,29477,29477,29475.5,29475.75,20,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,261,2026-05-14 09:29:22,29475.5,29476,29475.25,29476,20,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,262,2026-05-14 09:29:23,29476.25,29476.25,29475.25,29475.25,7,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,263,2026-05-14 09:29:24,29475.75,29475.75,29474,29475.5,41,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,264,2026-05-14 09:29:25,29475.25,29475.5,29475,29475.25,17,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,265,2026-05-14 09:29:26,29475.25,29476.5,29475.25,29476.5,4,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-05-14 09:29:27,29475.75,29476.75,29475.5,29476,62,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,267,2026-05-14 09:29:28,29477.5,29477.75,29477,29477.25,4,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,268,2026-05-14 09:29:29,29477.25,29477.25,29476.75,29477,3,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,269,2026-05-14 09:29:30,29476.75,29478.75,29476.75,29478.75,21,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5450,2026-05-14 09:29:30,29477,29478.75,29474,29478.75,199,4.75,1.75,0,3,1,-161.85,-5.55,-0.2,-81.45
MNQ JUN26,1s,1,270,2026-05-14 09:29:31,29478.5,29479.25,29477.5,29479,33,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,271,2026-05-14 09:29:32,29478.75,29480.25,29478.5,29478.75,28,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,272,2026-05-14 09:29:33,29479.75,29482.25,29479.5,29481,67,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,273,2026-05-14 09:29:34,29480.75,29483.5,29480.5,29482.75,73,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-05-14 09:29:35,29483,29483.75,29482.5,29483.75,64,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,275,2026-05-14 09:29:36,29482.75,29483,29481.5,29482,53,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,276,2026-05-14 09:29:37,29481.5,29481.75,29479.5,29480.25,34,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,277,2026-05-14 09:29:38,29480.5,29481.25,29480.25,29481,20,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-05-14 09:29:39,29481,29481,29480,29480.5,6,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,279,2026-05-14 09:29:40,29480.25,29481.75,29479.5,29481,41,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5451,2026-05-14 09:29:40,29478.5,29483.75,29477.5,29481,419,6.25,2.5,2.75,1,1,-134.55,27.3,9.6,-57.32
MNQ JUN26,20s,20,5713,2026-05-14 09:29:40,29477,29483.75,29474,29481,618,9.75,4,2.75,3,1,178.5,-227.4,-95.31666667,-10.46
MNQ JUN26,1s,1,280,2026-05-14 09:29:41,29481.5,29481.5,29478.75,29478.75,29,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,281,2026-05-14 09:29:42,29479.5,29479.5,29477.75,29477.75,31,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,282,2026-05-14 09:29:43,29477.75,29478.25,29477.5,29478,20,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,283,2026-05-14 09:29:44,29479,29480.5,29479,29480.25,27,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,284,2026-05-14 09:29:45,29480.25,29480.5,29479,29479.25,35,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,285,2026-05-14 09:29:46,29479.25,29483.5,29478.75,29483,70,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,286,2026-05-14 09:29:47,29483.5,29485.75,29482.75,29483,81,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-05-14 09:29:48,29483,29483.5,29482.25,29482.5,40,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,288,2026-05-14 09:29:49,29483,29483,29482,29482.75,33,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,289,2026-05-14 09:29:50,29482.5,29482.75,29481.25,29482.75,28,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5452,2026-05-14 09:29:50,29481.5,29485.75,29477.5,29482.75,394,8.25,1.25,3,4,1,-84.4,50.15,23.96666667,15.37
MNQ JUN26,1s,1,290,2026-05-14 09:29:51,29483,29483,29480.75,29481.5,42,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,291,2026-05-14 09:29:52,29480.75,29482.5,29480.25,29482.5,21,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,292,2026-05-14 09:29:53,29482,29482.75,29481,29482.75,65,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,293,2026-05-14 09:29:54,29482.75,29491.25,29482.75,29486,460,8.5,3.25,5.25,0,1,,,,
MNQ JUN26,1s,1,294,2026-05-14 09:29:55,29485,29486.5,29482,29484,211,4.5,1,1.5,2,-1,,,,
MNQ JUN26,1s,1,295,2026-05-14 09:29:56,29484.5,29491.25,29483,29485.5,457,8.25,1,5.75,1.5,1,,,,
MNQ JUN26,1s,1,296,2026-05-14 09:29:57,29485.5,29487.25,29479.75,29482.75,289,7.5,2.75,1.75,3,-1,,,,
MNQ JUN26,1s,1,297,2026-05-14 09:29:58,29482.75,29486,29482.75,29485.25,162,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,298,2026-05-14 09:29:59,29485.75,29485.75,29482.5,29484,81,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,299,2026-05-14 09:30:00,29483.75,29483.75,29475.25,29475.75,245,8.5,8,0,0.5,-1,,,,
MNQ JUN26,10s,10,5453,2026-05-14 09:30:00,29483,29491.25,29475.25,29475.75,2033,16,7.25,8.25,0.5,-1,161,245.4,107.61666667,64.87
MNQ JUN26,20s,20,5714,2026-05-14 09:30:00,29481.5,29491.25,29475.25,29475.75,2427,16,5.75,9.75,0.5,-1,131,-47.5,-82.81666667,-60.9
MNQ JUN26,1s,1,300,2026-05-14 09:30:01,29476.25,29486.5,29474.5,29480,419,12,3.75,6.5,1.75,1,,,,
MNQ JUN26,1s,1,301,2026-05-14 09:30:02,29480,29485.25,29475.75,29480.5,523,9.5,0.5,4.75,4.25,1,,,,
MNQ JUN26,1s,1,302,2026-05-14 09:30:03,29480.5,29483.75,29461.5,29469.75,1098,22.25,10.75,3.25,8.25,-1,,,,
MNQ JUN26,1s,1,303,2026-05-14 09:30:04,29469,29476.5,29465,29473.25,653,11.5,4.25,3.25,4,1,,,,
MNQ JUN26,1s,1,304,2026-05-14 09:30:05,29474,29479,29467,29468.25,294,12,5.75,5,1.25,-1,,,,
MNQ JUN26,1s,1,305,2026-05-14 09:30:06,29467.5,29470.25,29456.5,29464.75,904,13.75,2.75,2.75,8.25,-1,,,,
MNQ JUN26,1s,1,306,2026-05-14 09:30:07,29464.25,29478.25,29461.5,29472.75,591,16.75,8.5,5.5,2.75,1,,,,
MNQ JUN26,1s,1,307,2026-05-14 09:30:08,29473.25,29475.75,29469.25,29475.75,203,6.5,2.5,0,4,1,,,,
MNQ JUN26,1s,1,308,2026-05-14 09:30:09,29475.75,29479,29469.75,29470.5,186,9.25,5.25,3.25,0.75,-1,,,,
MNQ JUN26,1s,1,309,2026-05-14 09:30:10,29471.5,29473,29466.25,29468.5,212,6.75,3,1.5,2.25,-1,,,,
MNQ JUN26,10s,10,5454,2026-05-14 09:30:10,29476.25,29486.5,29456.5,29468.5,5083,30,7.75,10.25,12,-1,865.3,704.3,333.28333333,204.32
MNQ JUN26,1s,1,310,2026-05-14 09:30:11,29466.5,29470.75,29461,29466.25,223,9.75,0.25,4.25,5.25,-1,,,,
MNQ JUN26,1s,1,311,2026-05-14 09:30:12,29467,29471.75,29465,29471.75,161,6.75,4.75,0,2,1,,,,
MNQ JUN26,1s,1,312,2026-05-14 09:30:13,29472,29473.75,29466.75,29467.5,130,7,4.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,313,2026-05-14 09:30:14,29468.75,29470.5,29467.75,29468.75,103,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,314,2026-05-14 09:30:15,29469,29476.25,29467.5,29473.25,232,8.75,4.25,3,1.5,1,,,,
MNQ JUN26,1s,1,315,2026-05-14 09:30:16,29474.25,29475.5,29470.25,29474.25,175,5.25,0,1.25,4,0,,,,
MNQ JUN26,1s,1,316,2026-05-14 09:30:17,29473.75,29479.75,29473.75,29479.75,120,6,6,0,0,1,,,,
MNQ JUN26,1s,1,317,2026-05-14 09:30:18,29480,29485.75,29478.25,29485.75,296,7.5,5.75,0,1.75,1,,,,
MNQ JUN26,1s,1,318,2026-05-14 09:30:19,29486,29490,29482.75,29482.75,342,7.25,3.25,4,0,-1,,,,
MNQ JUN26,1s,1,319,2026-05-14 09:30:20,29482.5,29484,29478.75,29482.75,223,5.25,0.25,1.25,3.75,1,,,,
MNQ JUN26,10s,10,5455,2026-05-14 09:30:20,29466.5,29490,29461,29482.75,2005,29,16.25,7.25,5.5,1,1140.3,275,408.23333333,260.43
MNQ JUN26,20s,20,5715,2026-05-14 09:30:20,29476.25,29490,29456.5,29482.75,7088,33.5,6.5,7.25,19.75,1,1118.15,987.15,237.41666667,130.74
MNQ JUN26,1s,1,320,2026-05-14 09:30:21,29484,29488,29480.75,29484.75,310,7.25,0.75,3.25,3.25,1,,,,
MNQ JUN26,1s,1,321,2026-05-14 09:30:22,29485.5,29486.5,29483,29483.75,153,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,322,2026-05-14 09:30:23,29484.25,29490.5,29483.5,29488.25,209,7,4,2.25,0.75,1,,,,
MNQ JUN26,1s,1,323,2026-05-14 09:30:24,29487,29490.25,29482.5,29487.75,251,7.75,0.75,2.5,4.5,1,,,,
MNQ JUN26,1s,1,324,2026-05-14 09:30:25,29488,29489.25,29483,29484.25,191,6.25,3.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,325,2026-05-14 09:30:26,29483.75,29486,29481.25,29482.75,178,4.75,1,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,326,2026-05-14 09:30:27,29482,29491.5,29480.25,29484.5,305,11.25,2.5,7,1.75,1,,,,
MNQ JUN26,1s,1,327,2026-05-14 09:30:28,29485.5,29488,29482.5,29483.75,127,5.5,1.75,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,328,2026-05-14 09:30:29,29484,29485.5,29482.25,29483,112,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,329,2026-05-14 09:30:30,29483.25,29483.5,29479.75,29480.75,93,3.75,2.5,0.25,1,-1,,,,
MNQ JUN26,10s,10,5456,2026-05-14 09:30:30,29484,29491.5,29479.75,29480.75,1929,11.75,3.25,7.5,1,-1,1371.8,231.5,403.6,301.27
MNQ JUN26,1s,1,330,2026-05-14 09:30:31,29480.75,29482.25,29476,29479.5,197,6.25,1.25,1.5,3.5,-1,,,,
MNQ JUN26,1s,1,331,2026-05-14 09:30:32,29479.5,29485.25,29479.5,29483.25,134,5.75,3.75,2,0,1,,,,
MNQ JUN26,1s,1,332,2026-05-14 09:30:33,29483,29489.5,29482.5,29489.25,123,7,6.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,333,2026-05-14 09:30:34,29490,29493.25,29486.75,29488.25,253,6.5,1.75,3.25,1.5,-1,,,,
MNQ JUN26,1s,1,334,2026-05-14 09:30:35,29488.75,29491.25,29488.5,29490.75,166,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,335,2026-05-14 09:30:36,29490,29492.25,29485.75,29489.75,297,6.5,0.25,2.25,4,-1,,,,
MNQ JUN26,1s,1,336,2026-05-14 09:30:37,29489.25,29489.25,29485.5,29486.5,127,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,337,2026-05-14 09:30:38,29485.5,29488,29481.25,29482,183,6.75,3.5,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,338,2026-05-14 09:30:39,29482.25,29484,29481.5,29481.75,90,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,339,2026-05-14 09:30:40,29482.25,29482.5,29477.25,29478.25,181,5.25,4,0.25,1,-1,,,,
MNQ JUN26,10s,10,5457,2026-05-14 09:30:40,29480.75,29493.25,29476,29478.25,1751,17.25,2.5,12.5,2.25,-1,1571.95,200.15,235.55,331.27
MNQ JUN26,20s,20,5716,2026-05-14 09:30:40,29484,29493.25,29476,29478.25,3680,17.25,5.75,9.25,2.25,-1,1614.2,496.05,478.56666667,246.95
