Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2025-12-18 09:22:47,25258,25258,25258,25258,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,171,2025-12-18 09:22:48,25258.25,25258.25,25258.25,25258.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,172,2025-12-18 09:22:49,25258.75,25259,25258.25,25258.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,173,2025-12-18 09:22:50,25258.5,25258.5,25258,25258,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-18 09:22:50,25257.5,25259,25257.5,25258,79,1.5,0.5,1,0,1,-11.65,-12.1,-21.05,-2.64
MNQ MAR26,1s,1,174,2025-12-18 09:22:51,25258,25258.25,25258,25258.25,23,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,175,2025-12-18 09:22:52,25258.25,25259,25257.75,25257.75,19,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,176,2025-12-18 09:22:53,25257.75,25258.25,25257.75,25258.25,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,177,2025-12-18 09:22:54,25258,25260.25,25257.5,25260.25,59,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,178,2025-12-18 09:22:55,25259.75,25259.75,25259.25,25259.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-18 09:22:56,25259.25,25259.75,25259,25259.25,16,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,180,2025-12-18 09:22:57,25259,25259,25259,25259,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,181,2025-12-18 09:22:58,25259.5,25259.5,25259,25259.5,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,182,2025-12-18 09:22:59,25259.25,25259.75,25259.25,25259.75,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5417,2025-12-18 09:23:00,25258,25260.25,25257.5,25259.75,138,2.75,1.75,0.5,0.5,1,-31.65,-20,-20.21666667,-13.65
MNQ MAR26,20s,20,5708,2025-12-18 09:23:00,25257.5,25260.25,25257.5,25259.75,217,2.75,2.25,0.5,0,1,-3.8,17.3,20.7,17.66
MNQ MAR26,1s,1,183,2025-12-18 09:23:01,25260,25260.75,25260,25260.75,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,184,2025-12-18 09:23:02,25260.75,25262,25260.25,25260.25,19,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,185,2025-12-18 09:23:03,25260,25260,25259.25,25259.75,5,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,186,2025-12-18 09:23:04,25259.5,25259.75,25259.25,25259.75,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,187,2025-12-18 09:23:05,25259.25,25259.25,25259.25,25259.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2025-12-18 09:23:06,25259.5,25259.5,25258,25258,2,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,189,2025-12-18 09:23:07,25257.75,25257.75,25257,25257,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,190,2025-12-18 09:23:08,25256.5,25256.5,25255.25,25255.25,28,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,191,2025-12-18 09:23:09,25256,25256.5,25255.5,25255.5,17,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,192,2025-12-18 09:23:10,25255.75,25256.25,25255.5,25255.5,23,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5418,2025-12-18 09:23:10,25260,25262,25255.25,25255.5,135,6.75,4.5,2,0.25,-1,-36.35,-4.7,-12.26666667,-17.57
MNQ MAR26,1s,1,193,2025-12-18 09:23:11,25255.5,25256.25,25255.5,25256,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,194,2025-12-18 09:23:12,25256,25256.5,25256,25256.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,195,2025-12-18 09:23:13,25256.25,25257.75,25256.25,25257.75,19,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,196,2025-12-18 09:23:14,25257.75,25257.75,25257.5,25257.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2025-12-18 09:23:15,25257.5,25259.75,25257.25,25259.5,33,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,198,2025-12-18 09:23:16,25259.75,25260,25258,25258,32,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,199,2025-12-18 09:23:17,25258.25,25258.25,25257.25,25257.5,13,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,200,2025-12-18 09:23:18,25257.75,25257.75,25256.5,25256.5,7,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,201,2025-12-18 09:23:19,25256.75,25257.75,25256.75,25257,15,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,202,2025-12-18 09:23:20,25257.75,25257.75,25257.5,25257.75,13,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5419,2025-12-18 09:23:20,25255.5,25260,25255.5,25257.75,149,4.5,2.25,2.25,0,1,-25.85,10.5,-4.73333333,-10.97
MNQ MAR26,20s,20,5709,2025-12-18 09:23:20,25260,25262,25255.25,25257.75,284,6.75,2.25,2,2.5,-1,-17.9,-14.1,6.1,16.68
MNQ MAR26,1s,1,203,2025-12-18 09:23:21,25257.5,25258.25,25257.5,25258.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,204,2025-12-18 09:23:22,25258.5,25258.5,25258.5,25258.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,205,2025-12-18 09:23:23,25258.5,25258.5,25258,25258.5,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,206,2025-12-18 09:23:24,25258.75,25258.75,25257.75,25257.75,8,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,207,2025-12-18 09:23:25,25257.75,25258,25257,25257.75,21,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,208,2025-12-18 09:23:26,25257.5,25257.5,25255.5,25256.25,28,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,209,2025-12-18 09:23:27,25255.75,25256.5,25255.75,25256.25,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,210,2025-12-18 09:23:28,25256,25256.75,25255.75,25256.5,15,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,211,2025-12-18 09:23:29,25256.25,25257,25256.25,25256.5,11,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,212,2025-12-18 09:23:30,25256.5,25256.75,25256.25,25256.75,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5420,2025-12-18 09:23:30,25257.5,25258.75,25255.5,25256.75,124,3.25,0.75,1.25,1.25,-1,-36.15,-10.3,-1.5,-7.32
MNQ MAR26,1s,1,213,2025-12-18 09:23:31,25256.75,25257.5,25256.75,25256.75,18,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,214,2025-12-18 09:23:32,25257,25257,25256.5,25256.75,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,215,2025-12-18 09:23:33,25256.5,25257,25256,25256.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,216,2025-12-18 09:23:34,25256.5,25257.25,25255.75,25256.5,21,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,217,2025-12-18 09:23:35,25257,25258.5,25256.5,25258.5,49,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,218,2025-12-18 09:23:36,25258.5,25259,25257,25259,36,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,219,2025-12-18 09:23:37,25259,25259,25257.75,25257.75,34,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,220,2025-12-18 09:23:38,25257,25257,25256,25256,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,221,2025-12-18 09:23:39,25256.25,25256.25,25256.25,25256.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2025-12-18 09:23:40,25256.5,25256.5,25255.5,25256.25,13,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5421,2025-12-18 09:23:40,25256.75,25259,25255.5,25256.25,230,3.5,0.5,2.25,0.75,-1,-10.6,25.55,8.58333333,0.21
MNQ MAR26,20s,20,5710,2025-12-18 09:23:40,25257.5,25259,25255.5,25256.25,354,3.5,1.25,1.5,0.75,-1,-64.9,-47,-14.6,0.2
MNQ MAR26,1s,1,223,2025-12-18 09:23:41,25256,25256,25256,25256,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2025-12-18 09:23:42,25256.5,25257,25256,25257,19,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,225,2025-12-18 09:23:43,25257,25257.5,25257,25257.5,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,226,2025-12-18 09:23:44,25257.25,25257.25,25257,25257,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,227,2025-12-18 09:23:46,25256.75,25257.25,25256.25,25256.25,31,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,228,2025-12-18 09:23:47,25256.75,25257.5,25256.75,25257,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,229,2025-12-18 09:23:48,25257.25,25257.25,25257.25,25257.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2025-12-18 09:23:49,25257.25,25258.75,25257.25,25258.5,15,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,231,2025-12-18 09:23:50,25258.25,25258.25,25256.25,25256.5,37,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5422,2025-12-18 09:23:50,25256,25258.75,25256,25256.5,136,2.75,0.5,2.25,0,1,-12.35,-1.75,4.5,3.86
MNQ MAR26,1s,1,232,2025-12-18 09:23:52,25256,25256.5,25255,25256.25,22,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,233,2025-12-18 09:23:53,25256.25,25256.25,25255.25,25255.25,2,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,234,2025-12-18 09:23:54,25255,25256,25254.75,25256,16,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,235,2025-12-18 09:23:55,25255.5,25256,25255.25,25255.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,236,2025-12-18 09:23:56,25255,25255.75,25254.75,25255.5,16,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,237,2025-12-18 09:23:57,25255.5,25256,25255.25,25255.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,238,2025-12-18 09:23:58,25255.75,25256,25255.5,25255.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-18 09:23:59,25255.5,25255.75,25255.25,25255.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,240,2025-12-18 09:24:00,25255.25,25256.25,25254.25,25256,33,2,0.75,0.25,1,1,,,,
MNQ MAR26,10s,10,5423,2025-12-18 09:24:00,25256,25256.5,25254.25,25256,129,2.25,0,0.5,1.75,0,-10.9,1.45,8.41666667,5.09
MNQ MAR26,20s,20,5711,2025-12-18 09:24:00,25256,25258.75,25254.25,25256,265,4.5,0,2.75,1.75,0,-72.85,-7.95,-23.01666667,-7.33
MNQ MAR26,1s,1,241,2025-12-18 09:24:01,25256,25257.25,25256,25257.25,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,242,2025-12-18 09:24:02,25257.5,25258.75,25257.25,25258.75,15,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,243,2025-12-18 09:24:03,25258.75,25260.25,25257.75,25259.5,38,2.5,0.75,0.75,1,1,,,,
MNQ MAR26,1s,1,244,2025-12-18 09:24:04,25259.25,25259.75,25259,25259.25,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,245,2025-12-18 09:24:05,25258.75,25258.75,25258,25258,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,246,2025-12-18 09:24:06,25257.75,25259,25257.5,25259,15,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,247,2025-12-18 09:24:07,25259,25259.25,25257.75,25258,16,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,248,2025-12-18 09:24:08,25258,25258.25,25257.5,25257.75,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,249,2025-12-18 09:24:09,25257.75,25259.25,25257.75,25259.25,8,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,250,2025-12-18 09:24:10,25259.25,25259.75,25259.25,25259.75,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5424,2025-12-18 09:24:10,25256,25260.25,25256,25259.75,175,4.25,3.75,0.5,0,1,-8.35,2.55,0.75,3.5
MNQ MAR26,1s,1,251,2025-12-18 09:24:11,25260,25260.75,25259.75,25260.25,10,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,252,2025-12-18 09:24:12,25260.25,25261,25260.25,25260.25,15,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,253,2025-12-18 09:24:13,25260,25260.75,25260,25260,6,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,254,2025-12-18 09:24:14,25259.75,25260.25,25259.75,25260.25,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,255,2025-12-18 09:24:15,25260.5,25261.25,25260.25,25261.25,6,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,256,2025-12-18 09:24:16,25261,25264.25,25261,25264.25,52,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,257,2025-12-18 09:24:17,25264.25,25265,25263.75,25265,43,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,258,2025-12-18 09:24:18,25265,25265.5,25264.5,25265.25,33,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,259,2025-12-18 09:24:19,25265,25266.5,25265,25266.5,25,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,260,2025-12-18 09:24:20,25266,25266.75,25265.25,25266,72,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5425,2025-12-18 09:24:20,25260,25266.75,25259.75,25266,277,7,6,0.75,0.25,1,15.3,23.65,9.21666667,10.29
MNQ MAR26,20s,20,5712,2025-12-18 09:24:20,25256,25266.75,25256,25266,452,10.75,10,0.75,0,1,-59.65,13.2,-13.91666667,-7.71
MNQ MAR26,1s,1,261,2025-12-18 09:24:21,25266.25,25267,25266,25266.5,26,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,262,2025-12-18 09:24:22,25266.75,25268,25266.5,25266.5,48,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,263,2025-12-18 09:24:23,25267.5,25267.5,25266.75,25266.75,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,264,2025-12-18 09:24:24,25267.25,25268.5,25267.25,25268.25,16,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,265,2025-12-18 09:24:25,25268.25,25268.75,25268.25,25268.25,24,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,266,2025-12-18 09:24:26,25268.5,25268.75,25268.25,25268.75,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,267,2025-12-18 09:24:27,25268.5,25268.5,25268.25,25268.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,268,2025-12-18 09:24:28,25267.75,25268,25265.75,25266,61,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,269,2025-12-18 09:24:29,25266,25266,25265.25,25265.25,9,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,270,2025-12-18 09:24:30,25265.5,25266.75,25265.5,25266.25,20,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5426,2025-12-18 09:24:30,25266.25,25268.75,25265.25,25266.25,231,3.5,0,2.5,1,0,8.9,-6.4,6.6,3.9
MNQ MAR26,1s,1,271,2025-12-18 09:24:31,25266.25,25266.5,25266,25266.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,272,2025-12-18 09:24:32,25266,25266.5,25265.5,25266.5,14,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,273,2025-12-18 09:24:33,25265.75,25265.75,25264.75,25264.75,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,274,2025-12-18 09:24:34,25264.5,25265.25,25264,25264.75,18,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,275,2025-12-18 09:24:35,25264.75,25265.25,25264.75,25265.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,276,2025-12-18 09:24:36,25264.75,25265.5,25264.75,25265.5,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,277,2025-12-18 09:24:37,25266,25266,25265.5,25266,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,278,2025-12-18 09:24:38,25265.5,25265.5,25265,25265,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,279,2025-12-18 09:24:39,25265.25,25265.25,25264.25,25265,24,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,280,2025-12-18 09:24:40,25265.5,25265.5,25264.25,25265.5,40,1.25,0,0,1.25,0,,,,
MNQ MAR26,10s,10,5427,2025-12-18 09:24:40,25266.25,25266.5,25264,25265.5,145,2.5,0.75,0.25,1.5,-1,7.8,-1.1,5.38333333,4.03
MNQ MAR26,20s,20,5713,2025-12-18 09:24:40,25266.25,25268.75,25264,25265.5,376,4.75,0.75,2.5,1.5,-1,-32.25,27.4,10.88333333,-5.69
MNQ MAR26,1s,1,281,2025-12-18 09:24:41,25266,25266.25,25265.75,25265.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,282,2025-12-18 09:24:42,25265.5,25265.75,25264.75,25265.5,14,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,283,2025-12-18 09:24:43,25265.75,25266,25265.75,25266,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-18 09:24:44,25265.75,25265.75,25265.75,25265.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,285,2025-12-18 09:24:45,25265.75,25266.5,25265.5,25265.5,13,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,286,2025-12-18 09:24:46,25265.5,25265.5,25265.25,25265.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,287,2025-12-18 09:24:47,25265,25265.25,25264.25,25265.25,16,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,288,2025-12-18 09:24:48,25265.25,25265.25,25265.25,25265.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,289,2025-12-18 09:24:49,25265.25,25265.25,25265,25265.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,290,2025-12-18 09:24:50,25264.75,25265.25,25264.75,25265,5,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5428,2025-12-18 09:24:50,25266,25266.5,25264.25,25265,88,2.25,1,0.5,0.75,-1,0.6,-7.2,-4.9,2.3
MNQ MAR26,1s,1,291,2025-12-18 09:24:51,25265,25265.25,25265,25265,16,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,292,2025-12-18 09:24:52,25265.75,25265.75,25265.75,25265.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,293,2025-12-18 09:24:53,25266,25266,25266,25266,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,294,2025-12-18 09:24:54,25265.75,25265.75,25265.75,25265.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,295,2025-12-18 09:24:55,25266.25,25267.25,25265.75,25265.75,42,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,296,2025-12-18 09:24:56,25265.75,25265.75,25264.75,25264.75,21,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,297,2025-12-18 09:24:57,25264.75,25264.75,25263.25,25263.25,27,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,298,2025-12-18 09:24:58,25263.5,25263.5,25263.25,25263.25,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,299,2025-12-18 09:25:00,25264.25,25266.5,25264.25,25265.75,35,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-18 09:25:00,25265,25267.25,25263.25,25265.75,153,4,0.75,1.5,1.75,1,0.75,0.15,-2.71666667,1.82
MNQ MAR26,20s,20,5714,2025-12-18 09:25:00,25266,25267.25,25263.25,25265.75,241,4,0.25,1.25,2.5,-1,-29.25,3,14.53333333,-2.27
MNQ MAR26,1s,1,300,2025-12-18 09:25:01,25266.25,25266.75,25259,25261.75,260,7.75,4.5,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,301,2025-12-18 09:25:02,25261.75,25262.75,25261.75,25262.25,30,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,302,2025-12-18 09:25:03,25262.75,25264.25,25262.75,25264.25,11,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,303,2025-12-18 09:25:04,25264.25,25264.25,25262.5,25263.5,27,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,304,2025-12-18 09:25:05,25263.25,25263.5,25262.75,25262.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,305,2025-12-18 09:25:06,25262.5,25264.25,25262.5,25264.25,27,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-18 09:25:07,25264,25264.5,25263.25,25263.5,13,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,307,2025-12-18 09:25:08,25264.5,25265.75,25264.5,25265.75,22,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,308,2025-12-18 09:25:09,25265.25,25266,25265.25,25265.75,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,309,2025-12-18 09:25:10,25266.5,25266.5,25265.5,25266,10,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5430,2025-12-18 09:25:10,25266.25,25266.75,25259,25266,420,7.75,0.25,0.5,7,-1,27.1,26.35,6.43333333,2.36
MNQ MAR26,1s,1,310,2025-12-18 09:25:11,25266.5,25266.5,25265.25,25266,33,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,311,2025-12-18 09:25:12,25266.75,25266.75,25266.75,25266.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,312,2025-12-18 09:25:13,25267,25268.25,25267,25267.75,9,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,313,2025-12-18 09:25:14,25268.25,25269.5,25268,25269,62,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,314,2025-12-18 09:25:15,25269.75,25272,25269.75,25271.5,110,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,315,2025-12-18 09:25:16,25271.75,25272,25271,25272,34,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,316,2025-12-18 09:25:17,25271.5,25272.25,25271.5,25272.25,34,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,317,2025-12-18 09:25:18,25271.75,25272.25,25271.25,25272,33,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,318,2025-12-18 09:25:19,25272,25272,25271.25,25271.25,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,319,2025-12-18 09:25:20,25271.75,25273,25271.5,25272.25,70,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5431,2025-12-18 09:25:20,25266.5,25273,25265.25,25272.25,400,7.75,5.75,0.75,1.25,1,51.6,24.5,17,8.54
MNQ MAR26,20s,20,5715,2025-12-18 09:25:20,25266.25,25273,25259,25272.25,820,14,6,0.75,7.25,1,37.15,66.4,32.26666667,20.41
MNQ MAR26,1s,1,320,2025-12-18 09:25:21,25272.25,25273,25271.75,25272.25,52,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,321,2025-12-18 09:25:22,25272.25,25273,25272,25272,25,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,322,2025-12-18 09:25:23,25272,25272.5,25271.25,25271.25,44,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,323,2025-12-18 09:25:24,25271.25,25273,25271.25,25273,21,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,324,2025-12-18 09:25:25,25272.5,25272.75,25272,25272.75,36,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,325,2025-12-18 09:25:26,25273,25277.5,25272.25,25272.75,315,5.25,0.25,4.5,0.5,-1,,,,
MNQ MAR26,1s,1,326,2025-12-18 09:25:27,25272.5,25272.5,25271.5,25272.25,45,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,327,2025-12-18 09:25:28,25272,25273.25,25271.75,25272.75,33,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,328,2025-12-18 09:25:29,25272.75,25272.75,25272,25272.5,19,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,329,2025-12-18 09:25:30,25272,25272.5,25271.75,25272.5,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5432,2025-12-18 09:25:30,25272.25,25277.5,25271.25,25272.5,599,6.25,0.25,5,1,1,126.55,74.95,41.93333333,23.75
MNQ MAR26,1s,1,330,2025-12-18 09:25:31,25272.5,25273.25,25271.5,25273.25,45,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,331,2025-12-18 09:25:32,25272.75,25273.5,25272.5,25273,22,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,332,2025-12-18 09:25:33,25273.25,25273.25,25272.75,25273,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,333,2025-12-18 09:25:34,25272.75,25273,25272.5,25272.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,334,2025-12-18 09:25:35,25272.75,25273,25272.5,25272.75,15,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,335,2025-12-18 09:25:36,25272.75,25272.75,25272,25272,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,336,2025-12-18 09:25:37,25272.25,25272.75,25272,25272,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,337,2025-12-18 09:25:38,25272,25272.75,25272,25272,12,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,338,2025-12-18 09:25:39,25272.5,25272.5,25271.75,25271.75,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,339,2025-12-18 09:25:40,25272.25,25272.5,25271.5,25271.75,29,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5433,2025-12-18 09:25:40,25272.5,25273.5,25271.5,25271.75,196,2,0.75,1,0.25,-1,146.95,20.4,39.95,29.27
MNQ MAR26,20s,20,5716,2025-12-18 09:25:40,25272.25,25277.5,25271.25,25271.75,795,6.25,0.5,5.25,0.5,-1,124.25,87.1,52.16666667,39.42
MNQ MAR26,1s,1,340,2025-12-18 09:25:41,25271.5,25271.75,25271.25,25271.75,4,0.5,0.25,0,0.25,1,,,,
