Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-03-06 09:22:51,24654,24655,24652,24654.25,84,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,171,2026-03-06 09:22:52,24654.75,24655.25,24654,24654.5,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,172,2026-03-06 09:22:53,24654.5,24657,24654.25,24656.25,56,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,173,2026-03-06 09:22:54,24656,24656,24654.75,24655,25,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,174,2026-03-06 09:22:55,24654.75,24655.25,24654,24654,19,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,175,2026-03-06 09:22:56,24654,24655.5,24654,24655.5,20,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,176,2026-03-06 09:22:57,24655.25,24657.25,24655,24656.5,28,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,177,2026-03-06 09:22:58,24657,24657.25,24656,24657,34,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,178,2026-03-06 09:22:59,24657.25,24658,24656.5,24657.75,21,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,179,2026-03-06 09:23:00,24658,24658.5,24657.5,24658.5,28,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5417,2026-03-06 09:23:00,24654,24658.5,24652,24658.5,349,6.5,4.5,0,2,1,65.05,-22.85,17.93333333,5.26
MNQ MAR26,20s,20,5708,2026-03-06 09:23:00,24655.75,24660,24652,24658.5,1039,8,2.75,1.5,3.75,1,89.25,25.3,10.95,25.93
MNQ MAR26,1s,1,180,2026-03-06 09:23:01,24658.5,24659,24658.25,24658.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,181,2026-03-06 09:23:02,24658.5,24658.5,24654.5,24654.5,48,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,182,2026-03-06 09:23:03,24654,24655.25,24654,24654.25,26,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,183,2026-03-06 09:23:04,24654.25,24655.5,24653.25,24654.5,86,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,184,2026-03-06 09:23:05,24654,24654,24652.5,24654,33,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,185,2026-03-06 09:23:06,24653.5,24653.75,24652.25,24653.25,27,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,186,2026-03-06 09:23:07,24653.75,24654.75,24653.75,24653.75,16,1,0,1,0,0,,,,
MNQ MAR26,1s,1,187,2026-03-06 09:23:08,24653.75,24655.25,24651.75,24652.25,149,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,188,2026-03-06 09:23:09,24652,24654.5,24652,24653,39,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,189,2026-03-06 09:23:10,24653.25,24653.25,24651.75,24651.75,14,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5418,2026-03-06 09:23:10,24658.5,24659,24651.75,24651.75,445,7.25,6.75,0.5,0,-1,84.35,19.3,25.18333333,10.01
MNQ MAR26,1s,1,190,2026-03-06 09:23:11,24651.75,24651.75,24649.75,24650.5,78,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,191,2026-03-06 09:23:12,24650.25,24650.5,24648,24648.75,102,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,192,2026-03-06 09:23:13,24648.75,24649.25,24648.25,24648.75,29,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,193,2026-03-06 09:23:14,24648.5,24649,24647.5,24648.25,41,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,194,2026-03-06 09:23:15,24648.25,24649.5,24644.5,24645,97,5,3.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,195,2026-03-06 09:23:16,24644.25,24645,24642.5,24644.75,96,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,196,2026-03-06 09:23:17,24643.5,24643.5,24642.75,24643.25,27,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,197,2026-03-06 09:23:18,24643.25,24644,24641.75,24643,49,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,198,2026-03-06 09:23:19,24642.5,24645.25,24642,24644.75,68,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,199,2026-03-06 09:23:20,24644.5,24645,24644,24644.25,29,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5419,2026-03-06 09:23:20,24651.75,24651.75,24641.75,24644.25,616,10,7.5,0,2.5,-1,92.3,7.95,1.46666667,16.21
MNQ MAR26,20s,20,5709,2026-03-06 09:23:20,24658.5,24659,24641.75,24644.25,1061,17.25,14.25,0.5,2.5,-1,108.35,19.1,10.61666667,13.03
MNQ MAR26,1s,1,200,2026-03-06 09:23:21,24644.25,24645,24644,24645,18,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,201,2026-03-06 09:23:22,24645,24645.5,24644.25,24645.25,24,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,202,2026-03-06 09:23:23,24645.25,24645.75,24644,24644.5,49,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,203,2026-03-06 09:23:24,24644.25,24645.75,24643.5,24645.75,25,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,204,2026-03-06 09:23:25,24645.25,24645.75,24644.25,24644.25,18,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,205,2026-03-06 09:23:26,24644.25,24645,24644.25,24644.5,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,206,2026-03-06 09:23:27,24644.75,24645.25,24644.25,24644.25,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,207,2026-03-06 09:23:28,24644,24645.75,24644,24644.75,16,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,208,2026-03-06 09:23:29,24644.5,24645.5,24644,24644,9,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,209,2026-03-06 09:23:30,24643.25,24643.5,24641.25,24642,44,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5420,2026-03-06 09:23:30,24644.25,24645.75,24641.25,24642,241,4.5,2.25,1.5,0.75,-1,88.2,-4.1,7.71666667,15.88
MNQ MAR26,1s,1,210,2026-03-06 09:23:31,24642,24643.5,24640,24640,59,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,211,2026-03-06 09:23:32,24640.75,24640.75,24639.25,24639.75,68,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,212,2026-03-06 09:23:33,24640.25,24641.5,24639.75,24641.5,37,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,213,2026-03-06 09:23:34,24641.5,24642.5,24641,24642,20,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,214,2026-03-06 09:23:35,24641.5,24642,24641.5,24642,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-03-06 09:23:36,24641.25,24642.5,24641.25,24641.25,15,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,216,2026-03-06 09:23:37,24641.75,24642,24641.5,24642,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,217,2026-03-06 09:23:38,24643,24643.25,24640.25,24640.25,15,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,218,2026-03-06 09:23:39,24640.25,24641.25,24639.75,24640.5,34,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,219,2026-03-06 09:23:40,24640.5,24640.5,24639.75,24640,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5421,2026-03-06 09:23:40,24642,24643.5,24639.25,24640,280,4.25,2,1.5,0.75,-1,1.5,-86.7,-27.61666667,-17.28
MNQ MAR26,20s,20,5710,2026-03-06 09:23:40,24644.25,24645.75,24639.25,24640,521,6.5,4.25,1.5,0.75,-1,100.6,-7.75,12.21666667,8.84
MNQ MAR26,1s,1,220,2026-03-06 09:23:41,24640.25,24642.5,24638,24641.5,103,4.5,1.25,1,2.25,1,,,,
MNQ MAR26,1s,1,221,2026-03-06 09:23:42,24641,24642,24640.5,24642,27,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,222,2026-03-06 09:23:43,24641.75,24642,24640.5,24640.5,37,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,223,2026-03-06 09:23:44,24641,24644,24641,24643.75,77,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,224,2026-03-06 09:23:45,24644,24644.25,24643,24644.25,31,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,225,2026-03-06 09:23:46,24644,24644.75,24644,24644.5,26,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,226,2026-03-06 09:23:47,24644.75,24645.25,24644,24644.75,37,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,227,2026-03-06 09:23:48,24644.5,24645,24644.25,24645,16,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,228,2026-03-06 09:23:49,24644.25,24644.75,24643.75,24644.75,36,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,229,2026-03-06 09:23:50,24644.75,24645.5,24644,24645,53,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5422,2026-03-06 09:23:50,24640.25,24645.5,24638,24645,443,7.5,4.75,0.5,2.25,1,11.95,10.45,-26.78333333,-10.62
MNQ MAR26,1s,1,230,2026-03-06 09:23:51,24645,24646,24644.25,24644.25,37,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,231,2026-03-06 09:23:52,24645,24645.75,24644,24645.75,47,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,232,2026-03-06 09:23:53,24646.25,24647.5,24645.25,24645.75,34,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,233,2026-03-06 09:23:54,24646,24646,24645.25,24646,16,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,234,2026-03-06 09:23:55,24645.25,24645.25,24644.75,24645.25,14,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,235,2026-03-06 09:23:56,24644.75,24644.75,24643.25,24643.25,25,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,236,2026-03-06 09:23:57,24644,24644.25,24644,24644,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,237,2026-03-06 09:23:58,24643.5,24644.5,24643.5,24643.75,15,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,238,2026-03-06 09:23:59,24643,24645.25,24643,24645.25,40,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,239,2026-03-06 09:24:00,24644.5,24645,24643.75,24644.25,18,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5423,2026-03-06 09:24:00,24645,24647.5,24643,24644.25,251,4.5,0.75,2.5,1.25,-1,-23.65,-35.6,-37.28333333,-21.6
MNQ MAR26,20s,20,5711,2026-03-06 09:24:00,24640.25,24647.5,24638,24644.25,694,9.5,4,3.25,2.25,1,102.25,1.65,4.33333333,5.15
MNQ MAR26,1s,1,240,2026-03-06 09:24:01,24644.75,24646.5,24643,24646,28,3.5,1.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,241,2026-03-06 09:24:02,24645.75,24646,24644.75,24645.25,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,242,2026-03-06 09:24:03,24645.5,24645.5,24637.5,24637.75,171,8,7.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,243,2026-03-06 09:24:04,24638.25,24639.5,24638,24639,60,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,244,2026-03-06 09:24:05,24640.25,24641,24639.5,24640.25,17,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,245,2026-03-06 09:24:06,24640,24640.25,24639,24639,15,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,246,2026-03-06 09:24:07,24639.75,24640.5,24639.25,24640.25,23,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,247,2026-03-06 09:24:08,24640.5,24642,24640.5,24641,43,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,248,2026-03-06 09:24:09,24640.75,24640.75,24639.5,24639.5,11,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,249,2026-03-06 09:24:10,24639.25,24640.75,24638.5,24639,30,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5424,2026-03-06 09:24:10,24644.75,24646.5,24637.5,24639,426,9,5.75,1.75,1.5,-1,-63.65,-40,-21.71666667,-31.19
MNQ MAR26,1s,1,250,2026-03-06 09:24:11,24638.5,24638.75,24637,24638.5,50,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,251,2026-03-06 09:24:12,24637.75,24640.25,24637.25,24639.25,54,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,252,2026-03-06 09:24:13,24638.75,24639.25,24638.75,24638.75,11,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,253,2026-03-06 09:24:14,24638.5,24639.5,24638.25,24638.5,47,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,254,2026-03-06 09:24:15,24638.5,24639.25,24638,24638.75,27,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,255,2026-03-06 09:24:16,24639.5,24640,24638,24639.75,66,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,256,2026-03-06 09:24:17,24640,24640.25,24638.75,24639.5,16,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,257,2026-03-06 09:24:18,24638.75,24639.5,24638.5,24639.25,8,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,258,2026-03-06 09:24:19,24639.75,24640,24638.75,24638.75,8,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,259,2026-03-06 09:24:20,24638.75,24638.75,24638.25,24638.25,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-03-06 09:24:20,24638.5,24640.25,24637,24638.25,292,3.25,0.25,1.75,1.25,-1,-49.25,14.4,-20.4,-27.49
MNQ MAR26,20s,20,5712,2026-03-06 09:24:20,24644.75,24646.5,24637,24638.25,718,9.5,6.5,1.75,1.25,-1,83.55,-18.7,-8.26666667,3.92
MNQ MAR26,1s,1,260,2026-03-06 09:24:21,24638.25,24640.25,24638,24639,33,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,261,2026-03-06 09:24:22,24638.5,24638.5,24637,24637.5,20,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,262,2026-03-06 09:24:23,24637,24637.25,24636.5,24637.25,55,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,263,2026-03-06 09:24:24,24636.25,24637,24635,24636.25,74,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,264,2026-03-06 09:24:25,24636.5,24638.75,24636.5,24638,40,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,265,2026-03-06 09:24:26,24637,24639,24636.75,24639,52,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,266,2026-03-06 09:24:27,24638.75,24641.25,24637.5,24640.75,74,3.75,2,0.5,1.25,1,,,,
MNQ MAR26,1s,1,267,2026-03-06 09:24:28,24641,24641.25,24640,24640,25,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,268,2026-03-06 09:24:29,24640,24642.5,24639.75,24639.75,59,2.75,0.25,2.5,0,-1,,,,
MNQ MAR26,1s,1,269,2026-03-06 09:24:30,24640.5,24642,24640.5,24642,26,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5426,2026-03-06 09:24:30,24638.25,24642.5,24635,24642,458,7.5,3.75,0.5,3.25,1,-9.45,39.8,4.73333333,-2.19
MNQ MAR26,1s,1,270,2026-03-06 09:24:31,24642.5,24643,24640.5,24640.75,25,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,271,2026-03-06 09:24:32,24640.5,24641.25,24640.25,24640.25,17,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,272,2026-03-06 09:24:33,24640.5,24640.5,24640,24640.5,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,273,2026-03-06 09:24:34,24639.75,24640.5,24639.75,24640,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,274,2026-03-06 09:24:35,24640,24642.25,24639.75,24640.75,21,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,275,2026-03-06 09:24:36,24641,24642.5,24641,24641.75,12,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,276,2026-03-06 09:24:37,24642.75,24642.75,24640.25,24640.5,20,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,277,2026-03-06 09:24:38,24640.75,24642.5,24640.25,24641,52,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,278,2026-03-06 09:24:39,24641.25,24641.25,24638.75,24640,44,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,279,2026-03-06 09:24:40,24640,24640,24638.5,24639.25,7,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5427,2026-03-06 09:24:40,24642.5,24643,24638.5,24639.25,224,4.5,3.25,0.5,0.75,-1,-50,-40.55,4.55,-12.39
MNQ MAR26,20s,20,5713,2026-03-06 09:24:40,24638.25,24643,24635,24639.25,682,8,1,3.75,3.25,1,8.25,-75.3,-30.78333333,-16.2
MNQ MAR26,1s,1,280,2026-03-06 09:24:41,24639,24639,24638.75,24638.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,281,2026-03-06 09:24:42,24638.75,24640.25,24638.75,24639.75,26,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,282,2026-03-06 09:24:43,24639.5,24639.75,24639.5,24639.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,283,2026-03-06 09:24:44,24640,24640,24639.25,24639.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,284,2026-03-06 09:24:45,24639.75,24642,24639.75,24640.75,21,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,285,2026-03-06 09:24:46,24641,24641.75,24640.25,24641.25,35,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,286,2026-03-06 09:24:47,24640.75,24641.75,24640.5,24641.75,10,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,287,2026-03-06 09:24:48,24641.75,24641.75,24640.25,24640.5,15,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,288,2026-03-06 09:24:49,24640.75,24641.75,24640.5,24640.5,19,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,289,2026-03-06 09:24:50,24640.5,24643,24640.5,24642.25,13,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5428,2026-03-06 09:24:50,24639,24643,24638.75,24642.25,155,4.25,3.25,0.75,0.25,1,-62.75,-12.75,-4.5,-7.82
MNQ MAR26,1s,1,290,2026-03-06 09:24:51,24642.25,24642.25,24640,24642,35,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,291,2026-03-06 09:24:52,24641.25,24645.5,24641,24644.25,76,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,292,2026-03-06 09:24:53,24644,24644.75,24643,24644.5,31,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,293,2026-03-06 09:24:54,24644.5,24645,24642.75,24644.75,25,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,294,2026-03-06 09:24:55,24645.5,24646,24645,24645,25,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,295,2026-03-06 09:24:56,24645.25,24645.5,24644.25,24644.25,12,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,296,2026-03-06 09:24:57,24643.5,24645,24643.5,24644.5,12,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,297,2026-03-06 09:24:58,24644.75,24645,24644.75,24645,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-03-06 09:24:59,24644.25,24644.25,24644.25,24644.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,299,2026-03-06 09:25:00,24644.75,24645,24643.5,24644.75,19,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,10s,10,5429,2026-03-06 09:25:00,24642.25,24646,24640,24644.75,240,6,2.5,1.25,2.25,1,-83.5,-20.75,-24.68333333,-3.97
MNQ MAR26,20s,20,5714,2026-03-06 09:25:00,24639,24646,24638.75,24644.75,395,7.25,5.75,1.25,0.25,1,-94.65,-102.9,-65.63333333,-40.6
MNQ MAR26,1s,1,300,2026-03-06 09:25:01,24644,24647,24640.25,24645.5,255,6.75,1.5,1.5,3.75,1,,,,
MNQ MAR26,1s,1,301,2026-03-06 09:25:02,24645.25,24645.25,24644.25,24644.75,31,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,302,2026-03-06 09:25:03,24644,24645.75,24643.75,24645.75,34,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,303,2026-03-06 09:25:04,24645,24645,24644.5,24644.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-03-06 09:25:05,24644,24645.25,24643,24645.25,19,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,305,2026-03-06 09:25:06,24645.25,24645.25,24642.25,24643.5,15,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,306,2026-03-06 09:25:07,24644.75,24646,24644,24646,22,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,307,2026-03-06 09:25:08,24647,24648,24645.5,24645.75,79,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,308,2026-03-06 09:25:09,24646,24647,24646,24646,25,1,0,1,0,0,,,,
MNQ MAR26,1s,1,309,2026-03-06 09:25:10,24645.75,24647.25,24645.75,24647,47,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5430,2026-03-06 09:25:10,24644,24648,24640.25,24647,543,7.75,3,1,3.75,1,-44.3,39.2,1.9,0.99
MNQ MAR26,1s,1,310,2026-03-06 09:25:11,24646.75,24646.75,24644.5,24644.5,44,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,311,2026-03-06 09:25:12,24644.25,24645,24643.25,24644.25,33,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,312,2026-03-06 09:25:13,24643.75,24644,24642.25,24642.25,23,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,313,2026-03-06 09:25:14,24642.5,24643.75,24642.25,24643.75,28,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,314,2026-03-06 09:25:15,24644,24644,24644,24644,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,315,2026-03-06 09:25:16,24644.25,24645.5,24644.25,24645,28,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,316,2026-03-06 09:25:17,24645,24645.25,24644,24644.5,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,317,2026-03-06 09:25:18,24645,24645.5,24645,24645.25,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,318,2026-03-06 09:25:19,24645.5,24647.75,24645.25,24646.75,37,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,319,2026-03-06 09:25:20,24647.5,24648,24646.75,24646.75,27,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-03-06 09:25:20,24646.75,24648,24642.25,24646.75,262,5.75,0,1.25,4.5,0,-85.1,-40.8,-7.45,-15.13
MNQ MAR26,20s,20,5715,2026-03-06 09:25:20,24644,24648,24640.25,24646.75,805,7.75,2.75,1.25,3.75,1,-31.55,63.1,-38.36666667,-26.43
MNQ MAR26,1s,1,320,2026-03-06 09:25:21,24647,24648.5,24645.5,24646.5,60,3,0.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,321,2026-03-06 09:25:22,24646.5,24647.75,24646.5,24647.75,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,322,2026-03-06 09:25:23,24647.25,24648.5,24647.25,24648.5,14,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,323,2026-03-06 09:25:24,24648,24648,24646.5,24646.5,36,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,324,2026-03-06 09:25:25,24647,24647,24645.75,24646.5,14,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,325,2026-03-06 09:25:26,24646.5,24646.75,24643.75,24643.75,35,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,326,2026-03-06 09:25:27,24644.5,24645.5,24642.5,24645.25,30,3,0.75,0.25,2,1,,,,
MNQ MAR26,1s,1,327,2026-03-06 09:25:28,24645.5,24647,24645.25,24646.25,23,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,328,2026-03-06 09:25:29,24646.5,24647.5,24646,24646.5,23,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,329,2026-03-06 09:25:30,24646,24646.25,24645.25,24645.25,31,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-03-06 09:25:30,24647,24648.5,24642.5,24645.25,279,6,1.75,1.5,2.75,-1,-66.55,18.55,5.65,-3.31
MNQ MAR26,1s,1,330,2026-03-06 09:25:31,24644,24644.5,24643.5,24644.25,13,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,331,2026-03-06 09:25:32,24644.5,24648.75,24643.75,24648,67,5,3.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,332,2026-03-06 09:25:33,24647.5,24647.75,24645.25,24645.75,54,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,333,2026-03-06 09:25:34,24645.75,24646.5,24644,24645,39,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,334,2026-03-06 09:25:35,24644.75,24645,24644.25,24644.25,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,335,2026-03-06 09:25:36,24644.75,24646.75,24644.75,24646.25,26,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,336,2026-03-06 09:25:37,24646.25,24646.5,24645.75,24646.25,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,337,2026-03-06 09:25:38,24645.75,24645.75,24643.75,24644.75,53,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,338,2026-03-06 09:25:39,24645,24645,24644.25,24644.25,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,339,2026-03-06 09:25:40,24644.75,24644.75,24642.75,24643,28,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5433,2026-03-06 09:25:40,24644,24648.75,24642.75,24643,316,6,1,4.75,0.25,-1,-36.45,30.1,2.61666667,5.26
MNQ MAR26,20s,20,5716,2026-03-06 09:25:40,24647,24648.75,24642.5,24643,595,6.25,4,1.75,0.5,-1,-56.35,-24.8,-21.53333333,-31.72
