Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2541,2025-11-17 10:02:22,25188.5,25189,25185.5,25185.75,75,3.5,2.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2542,2025-11-17 10:02:23,25185.75,25187.5,25183.5,25186.5,157,4,0.75,1,2.25,1,,,,
MNQ DEC25,1s,1,2543,2025-11-17 10:02:24,25186.75,25187,25182.25,25182.25,120,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2544,2025-11-17 10:02:25,25182.75,25183,25179.5,25181.25,147,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2545,2025-11-17 10:02:26,25181,25184.25,25181,25183.75,70,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2546,2025-11-17 10:02:27,25184,25188,25184,25187.25,104,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2547,2025-11-17 10:02:28,25187,25190.25,25186.25,25190,57,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2548,2025-11-17 10:02:29,25190.5,25190.75,25187,25188,45,3.75,2.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2549,2025-11-17 10:02:30,25187.5,25188,25182.25,25183.25,80,5.75,4.25,0.5,1,-1,,,,
MNQ DEC25,10s,10,5654,2025-11-17 10:02:30,25188,25190.75,25179.5,25183.25,927,11.25,4.75,2.75,3.75,-1,-246.55,-225.7,-74.83333333,-49.21
MNQ DEC25,1s,1,2550,2025-11-17 10:02:31,25183.75,25184,25182.5,25183.5,116,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2551,2025-11-17 10:02:32,25183.25,25185.25,25182.5,25185.25,40,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,2552,2025-11-17 10:02:33,25187,25187,25184,25186.5,31,3,0.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,2553,2025-11-17 10:02:34,25186.75,25186.75,25180.75,25181.75,60,6,5,0,1,-1,,,,
MNQ DEC25,1s,1,2554,2025-11-17 10:02:35,25182,25183.5,25181.75,25182.75,69,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2555,2025-11-17 10:02:36,25182.5,25182.5,25178.5,25179.25,108,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2556,2025-11-17 10:02:37,25179.25,25181,25178,25178.75,96,3,0.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2557,2025-11-17 10:02:38,25179.5,25181.75,25179,25181.75,49,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2558,2025-11-17 10:02:39,25181.5,25182.75,25180.5,25182.25,76,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2559,2025-11-17 10:02:40,25182.25,25183.25,25181,25181.5,77,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,10s,10,5655,2025-11-17 10:02:40,25183.75,25187,25178,25181.5,722,9,2.25,3.25,3.5,-1,-309.8,-63.25,-106.4,-67.18
MNQ DEC25,20s,20,5827,2025-11-17 10:02:40,25188,25190.75,25178,25181.5,1649,12.75,6.5,2.75,3.5,-1,-192.15,-277.7,-300.43333333,-137.58
MNQ DEC25,1s,1,2560,2025-11-17 10:02:41,25181.75,25182.5,25179.5,25179.5,60,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2561,2025-11-17 10:02:42,25180.25,25183.25,25179.75,25182.75,56,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2562,2025-11-17 10:02:43,25182.75,25184.5,25181.75,25182.25,117,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2563,2025-11-17 10:02:44,25181,25181.75,25178,25178.75,114,3.75,2.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2564,2025-11-17 10:02:45,25178.75,25179.75,25178,25179.75,67,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2565,2025-11-17 10:02:46,25179.5,25179.75,25178.5,25179.5,38,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2566,2025-11-17 10:02:47,25178.5,25178.5,25172.5,25175,387,6,3.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,2567,2025-11-17 10:02:48,25174.75,25175.25,25172.75,25173.25,177,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2568,2025-11-17 10:02:49,25173,25178,25173,25178,176,5,5,0,0,1,,,,
MNQ DEC25,1s,1,2569,2025-11-17 10:02:50,25178,25178.75,25176,25176.5,93,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5656,2025-11-17 10:02:50,25181.75,25184.5,25172.5,25176.5,1285,12,5.25,2.75,4,-1,-249.75,60.05,-76.3,-45.54
MNQ DEC25,1s,1,2570,2025-11-17 10:02:51,25176.5,25177.5,25175,25176.5,63,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,2571,2025-11-17 10:02:52,25177,25177,25169.25,25171,346,7.75,6,0,1.75,-1,,,,
MNQ DEC25,1s,1,2572,2025-11-17 10:02:53,25170.75,25172.75,25169.75,25170.75,112,3,0,2,1,0,,,,
MNQ DEC25,1s,1,2573,2025-11-17 10:02:54,25171.25,25172.5,25170.5,25172,125,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2574,2025-11-17 10:02:55,25171.75,25173.75,25170.75,25172.5,60,3,0.75,1.25,1,1,,,,
MNQ DEC25,1s,1,2575,2025-11-17 10:02:56,25171.25,25173.5,25171.25,25171.75,103,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2576,2025-11-17 10:02:57,25171.75,25173.25,25171,25173.25,54,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2577,2025-11-17 10:02:58,25173,25176.5,25172,25175,90,4.5,2,1.5,1,1,,,,
MNQ DEC25,1s,1,2578,2025-11-17 10:02:59,25174.75,25177,25174.25,25176,148,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2579,2025-11-17 10:03:00,25175.5,25176.25,25172.5,25174.5,148,3.75,1,0.75,2,-1,,,,
MNQ DEC25,10s,10,5657,2025-11-17 10:03:00,25176.5,25177.5,25169.25,25174.5,1249,8.25,2,1,5.25,-1,-279.65,-29.9,-11.03333333,-57.81
MNQ DEC25,20s,20,5828,2025-11-17 10:03:00,25181.75,25184.5,25169.25,25174.5,2534,15.25,7.25,2.75,5.25,-1,-99.1,93.05,-126.65,-125.51
MNQ DEC25,1s,1,2580,2025-11-17 10:03:01,25174.25,25178,25173.75,25176.25,147,4.25,2,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2581,2025-11-17 10:03:02,25176,25182.25,25174,25182.25,245,8.25,6.25,0,2,1,,,,
MNQ DEC25,1s,1,2582,2025-11-17 10:03:03,25182.5,25183.75,25180.75,25182.5,188,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,2583,2025-11-17 10:03:04,25183.5,25185,25182,25183.25,142,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2584,2025-11-17 10:03:05,25183,25183.25,25180.5,25182,111,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2585,2025-11-17 10:03:06,25182,25182.5,25179,25181.5,160,3.5,0.5,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,2586,2025-11-17 10:03:07,25181,25182,25180.5,25180.75,75,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2587,2025-11-17 10:03:08,25180.75,25185,25179.25,25183.25,128,5.75,2.5,1.75,1.5,1,,,,
MNQ DEC25,1s,1,2588,2025-11-17 10:03:09,25184.25,25186,25183,25183.75,94,3,0.5,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2589,2025-11-17 10:03:10,25184.25,25188.5,25184.25,25186.25,167,4.25,2,2.25,0,1,,,,
MNQ DEC25,10s,10,5658,2025-11-17 10:03:10,25174.25,25188.5,25173.75,25186.25,1457,14.75,12,2.25,0.5,1,-184.35,95.3,41.81666667,-32.7
MNQ DEC25,1s,1,2590,2025-11-17 10:03:11,25186.25,25187.25,25181.75,25182.75,162,5.5,3.5,1,1,-1,,,,
MNQ DEC25,1s,1,2591,2025-11-17 10:03:12,25182.5,25184.75,25182,25182.5,130,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,2592,2025-11-17 10:03:13,25182.5,25182.75,25179,25180.25,112,3.75,2.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2593,2025-11-17 10:03:14,25179.5,25180,25177.25,25177.25,85,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2594,2025-11-17 10:03:15,25177.25,25179.5,25176.75,25178.75,53,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2595,2025-11-17 10:03:16,25178.5,25178.75,25173.75,25173.75,131,5,4.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2596,2025-11-17 10:03:17,25173.75,25174.25,25168.25,25169.5,228,6,4.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-17 10:03:18,25169.5,25170.25,25167.25,25167.25,183,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2598,2025-11-17 10:03:19,25167,25169,25166.25,25167.75,174,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2599,2025-11-17 10:03:20,25167.75,25170.75,25166.75,25169,185,4,1.25,1.75,1,1,,,,
MNQ DEC25,10s,10,5659,2025-11-17 10:03:20,25186.25,25187.25,25166.25,25169,1443,21,17.25,1,2.75,-1,-102.05,82.3,49.23333333,28.9
MNQ DEC25,20s,20,5829,2025-11-17 10:03:20,25174.25,25188.5,25166.25,25169,2900,22.25,5.25,14.25,2.75,-1,-95.5,3.6,-60.35,-160.93
MNQ DEC25,1s,1,2600,2025-11-17 10:03:21,25169.25,25169.75,25165.5,25167.75,170,4.25,1.5,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2601,2025-11-17 10:03:22,25166.75,25167.25,25164.5,25164.5,174,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2602,2025-11-17 10:03:23,25165.5,25167.25,25164.25,25166.25,177,3,0.75,1,1.25,1,,,,
MNQ DEC25,1s,1,2603,2025-11-17 10:03:24,25166,25166.75,25164.25,25165,70,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2604,2025-11-17 10:03:25,25165.25,25165.5,25161.5,25163.5,205,4,1.75,0.25,2,-1,,,,
MNQ DEC25,1s,1,2605,2025-11-17 10:03:26,25162.5,25162.75,25160.25,25162.25,292,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2606,2025-11-17 10:03:27,25161.5,25163,25160.5,25163,199,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,2607,2025-11-17 10:03:28,25163.25,25163.75,25158.5,25159.25,294,5.25,4,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2608,2025-11-17 10:03:29,25159.75,25160.25,25158,25159.75,159,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,2609,2025-11-17 10:03:30,25159.5,25159.75,25156.5,25158,201,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-17 10:03:30,25169.25,25169.75,25156.5,25158,1941,13.25,11.25,0.5,1.5,-1,188.75,290.8,156.13333333,99.71
MNQ DEC25,1s,1,2610,2025-11-17 10:03:31,25158.5,25159.5,25155,25155,388,4.5,3.5,1,0,-1,,,,
MNQ DEC25,1s,1,2611,2025-11-17 10:03:32,25155.5,25155.5,25148.75,25149.5,561,6.75,6,0,0.75,-1,,,,
MNQ DEC25,1s,1,2612,2025-11-17 10:03:33,25149.75,25150,25146.5,25147.75,351,3.5,2,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2613,2025-11-17 10:03:34,25148,25148.25,25144.75,25145.5,276,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2614,2025-11-17 10:03:35,25145.25,25145.25,25138.75,25140,717,6.5,5.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2615,2025-11-17 10:03:36,25140,25143.25,25139.5,25143,235,3.75,3,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2616,2025-11-17 10:03:37,25143,25148,25140.75,25147.5,280,7.25,4.5,0.5,2.25,1,,,,
MNQ DEC25,1s,1,2617,2025-11-17 10:03:38,25148,25148.25,25145,25147.75,251,3.25,0.25,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,2618,2025-11-17 10:03:39,25148,25151.5,25147.5,25151.5,234,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2619,2025-11-17 10:03:40,25151,25152,25149.25,25149.75,239,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5661,2025-11-17 10:03:40,25158.5,25159.5,25138.75,25149.75,3532,20.75,8.75,1,11,-1,523.9,335.15,236.08333333,154.73
MNQ DEC25,20s,20,5830,2025-11-17 10:03:40,25169.25,25169.75,25138.75,25149.75,5473,31,19.5,0.5,11,-1,385.7,481.2,192.61666667,20.97
MNQ DEC25,1s,1,2620,2025-11-17 10:03:41,25149.25,25150.75,25148.5,25149.25,133,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,2621,2025-11-17 10:03:42,25148.5,25151,25148.5,25149.75,129,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2622,2025-11-17 10:03:43,25149.5,25150,25145.75,25146.25,197,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2623,2025-11-17 10:03:44,25146.75,25146.75,25142.25,25143.25,211,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,2624,2025-11-17 10:03:45,25143.25,25145.25,25142,25142,95,3.25,1.25,2,0,-1,,,,
MNQ DEC25,1s,1,2625,2025-11-17 10:03:46,25142.5,25143.25,25140.75,25141.5,108,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-17 10:03:47,25140.75,25142.25,25140,25141.5,179,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2627,2025-11-17 10:03:48,25141.75,25143.75,25139.75,25142.5,126,4,0.75,1.25,2,1,,,,
MNQ DEC25,1s,1,2628,2025-11-17 10:03:49,25143.25,25144,25141.75,25142,95,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2629,2025-11-17 10:03:50,25142.75,25142.75,25139.75,25140.25,110,3,2.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5662,2025-11-17 10:03:50,25149.25,25151,25139.75,25140.25,1383,11.25,9,1.75,0.5,-1,547,23.1,216.35,165.33
MNQ DEC25,1s,1,2630,2025-11-17 10:03:51,25140.5,25143,25140.5,25141,80,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,2631,2025-11-17 10:03:52,25141.5,25142.5,25136.75,25138.75,326,5.75,2.75,1,2,-1,,,,
MNQ DEC25,1s,1,2632,2025-11-17 10:03:53,25138.5,25143.75,25138,25143.75,131,5.75,5.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2633,2025-11-17 10:03:54,25142.75,25143.5,25140.5,25142.75,191,3,0,0.75,2.25,0,,,,
MNQ DEC25,1s,1,2634,2025-11-17 10:03:55,25142.75,25143,25139,25140.5,125,4,2.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2635,2025-11-17 10:03:56,25140.5,25143,25139.5,25142.5,98,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,2636,2025-11-17 10:03:57,25143.25,25146,25143.25,25144.25,134,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,2637,2025-11-17 10:03:58,25143.5,25144.25,25141.25,25142.25,104,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2638,2025-11-17 10:03:59,25142,25143,25141,25142,81,2,0,1,1,0,,,,
MNQ DEC25,1s,1,2639,2025-11-17 10:04:00,25141.75,25143.75,25141,25142.5,75,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,10s,10,5663,2025-11-17 10:04:00,25140.5,25146,25136.75,25142.5,1345,9.25,2,3.5,3.75,1,541.8,-5.2,117.68333333,145.23
MNQ DEC25,20s,20,5831,2025-11-17 10:04:00,25149.25,25151,25136.75,25142.5,2728,14.25,6.75,1.75,5.75,-1,484.15,98.45,194.41666667,79.72
MNQ DEC25,1s,1,2640,2025-11-17 10:04:01,25143,25143.25,25136.25,25137.5,230,7,5.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2641,2025-11-17 10:04:02,25137.75,25141.25,25136.75,25138.75,134,4.5,1,2.5,1,1,,,,
MNQ DEC25,1s,1,2642,2025-11-17 10:04:03,25139,25141,25136.5,25139,152,4.5,0,2,2.5,0,,,,
MNQ DEC25,1s,1,2643,2025-11-17 10:04:04,25138.5,25140.5,25136.75,25137.25,134,3.75,1.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,2644,2025-11-17 10:04:05,25137.25,25137.5,25129.25,25130,530,8.25,7.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2645,2025-11-17 10:04:06,25130.25,25133.25,25128.25,25132.5,313,5,2.25,0.75,2,1,,,,
MNQ DEC25,1s,1,2646,2025-11-17 10:04:07,25132.5,25133.25,25125.25,25126,274,8,6.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2647,2025-11-17 10:04:08,25125.5,25128.25,25125.5,25126.75,234,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2648,2025-11-17 10:04:09,25126.25,25130,25126.25,25129,175,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,2649,2025-11-17 10:04:10,25129.5,25129.5,25126.75,25127.75,156,2.75,1.75,0,1,-1,,,,
MNQ DEC25,10s,10,5664,2025-11-17 10:04:10,25143,25143.25,25125.25,25127.75,2332,18,15.25,0.25,2.5,-1,715.95,174.15,64.01666667,163.6
MNQ DEC25,1s,1,2650,2025-11-17 10:04:11,25127.25,25129.75,25126.75,25128.75,105,3,1.5,1,0.5,1,,,,
MNQ DEC25,1s,1,2651,2025-11-17 10:04:12,25129.5,25130.75,25126.75,25127.25,213,4,2.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2652,2025-11-17 10:04:13,25128.25,25131.5,25127,25130.5,157,4.5,2.25,1,1.25,1,,,,
MNQ DEC25,1s,1,2653,2025-11-17 10:04:14,25130,25132.75,25129,25131.5,142,3.75,1.5,1.25,1,1,,,,
MNQ DEC25,1s,1,2654,2025-11-17 10:04:15,25131.5,25131.5,25129.75,25130,126,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2655,2025-11-17 10:04:16,25130.5,25131,25127,25128.75,122,4,1.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,2656,2025-11-17 10:04:17,25129,25131.5,25126.75,25130.75,130,4.75,1.75,0.75,2.25,1,,,,
MNQ DEC25,1s,1,2657,2025-11-17 10:04:18,25131.25,25132,25129.75,25131.5,137,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2658,2025-11-17 10:04:19,25129.75,25132.25,25129,25131,114,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2659,2025-11-17 10:04:20,25130.25,25136.5,25129.75,25136.5,199,6.75,6.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5665,2025-11-17 10:04:20,25127.25,25136.5,25126.75,25136.5,1445,9.75,9.25,0,0.5,1,590.8,-125.15,14.6,80.41
MNQ DEC25,20s,20,5832,2025-11-17 10:04:20,25143,25143.25,25125.25,25136.5,3777,18,6.5,0.25,11.25,-1,841.7,357.55,312.4,206.77
MNQ DEC25,1s,1,2660,2025-11-17 10:04:21,25135.25,25138,25135.25,25136.25,204,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,2661,2025-11-17 10:04:22,25136.25,25137,25133,25134,117,4,2.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2662,2025-11-17 10:04:23,25133.5,25135.25,25132.75,25134,135,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2663,2025-11-17 10:04:24,25134.25,25134.5,25130.25,25131.25,106,4.25,3,0.25,1,-1,,,,
MNQ DEC25,1s,1,2664,2025-11-17 10:04:25,25131.25,25132.75,25126.75,25127.25,140,6,4,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2665,2025-11-17 10:04:26,25127.5,25127.75,25125.5,25126.75,231,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2666,2025-11-17 10:04:27,25126.75,25131.25,25126.75,25131.25,120,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,2667,2025-11-17 10:04:28,25132,25133,25127.25,25127.25,95,5.75,4.75,1,0,-1,,,,
MNQ DEC25,1s,1,2668,2025-11-17 10:04:29,25127,25127.25,25125.25,25125.5,106,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2669,2025-11-17 10:04:30,25126,25128.25,25126,25127.75,136,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5666,2025-11-17 10:04:30,25135.25,25138,25125.25,25127.75,1390,12.75,7.5,2.75,2.5,-1,146.35,-444.45,-131.81666667,-75.51
MNQ DEC25,1s,1,2670,2025-11-17 10:04:31,25127.75,25127.75,25124.75,25124.75,134,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,2671,2025-11-17 10:04:32,25125,25125,25118.75,25118.75,402,6.25,6.25,0,0,-1,,,,
MNQ DEC25,1s,1,2672,2025-11-17 10:04:33,25119.25,25119.75,25116.5,25118,291,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2673,2025-11-17 10:04:34,25117.25,25120,25116.5,25119,220,3.5,1.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2674,2025-11-17 10:04:35,25119.25,25120,25117.5,25119.25,235,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,1s,1,2675,2025-11-17 10:04:36,25119.25,25121,25117.75,25120,136,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,2676,2025-11-17 10:04:37,25119.75,25120,25115,25115.75,238,5,4,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2677,2025-11-17 10:04:38,25116.25,25117.25,25114.25,25115.75,164,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,2678,2025-11-17 10:04:39,25115.75,25115.75,25109.5,25110,404,6.25,5.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2679,2025-11-17 10:04:40,25110.25,25110.25,25104,25107.25,525,6.25,3,0,3.25,-1,,,,
MNQ DEC25,10s,10,5667,2025-11-17 10:04:40,25127.75,25127.75,25104,25107.25,2749,23.75,20.5,0,3.25,-1,329.65,183.3,-128.76666667,-43.47
MNQ DEC25,20s,20,5833,2025-11-17 10:04:40,25135.25,25138,25104,25107.25,4139,34,28,2.75,3.25,-1,1119.6,277.9,244.63333333,243.74
MNQ DEC25,1s,1,2680,2025-11-17 10:04:41,25107.75,25114.25,25106.25,25113.5,376,8,5.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2681,2025-11-17 10:04:42,25113.5,25118.25,25113,25117.75,259,5.25,4.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2682,2025-11-17 10:04:43,25117.75,25121,25117,25117.5,413,4,0.25,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,2683,2025-11-17 10:04:44,25117.75,25118.25,25115.75,25118,184,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,1s,1,2684,2025-11-17 10:04:45,25117.5,25118.75,25116.25,25118.75,110,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,2685,2025-11-17 10:04:46,25118.5,25120,25116.5,25117.75,198,3.5,0.75,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2686,2025-11-17 10:04:47,25117.5,25119.5,25116.25,25116.75,123,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,2687,2025-11-17 10:04:48,25116.75,25119,25116.5,25118.5,86,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2688,2025-11-17 10:04:49,25119.25,25123.75,25118.5,25121.5,215,5.25,2.25,2.25,0.75,1,,,,
MNQ DEC25,1s,1,2689,2025-11-17 10:04:50,25122.25,25123.25,25120.5,25121.75,175,2.75,0.5,1,1.25,-1,,,,
MNQ DEC25,10s,10,5668,2025-11-17 10:04:50,25107.75,25123.75,25106.25,25121.75,2139,17.5,14,2,1.5,1,435.15,105.5,-51.88333333,-21.33
MNQ DEC25,1s,1,2690,2025-11-17 10:04:51,25121.5,25123.25,25120.75,25121.75,113,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2691,2025-11-17 10:04:52,25121.75,25124.5,25121.75,25123,111,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2692,2025-11-17 10:04:53,25123.5,25126.5,25123.25,25124,287,3.25,0.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,2693,2025-11-17 10:04:54,25123.75,25124.75,25121.5,25122.25,147,3.25,1.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2694,2025-11-17 10:04:55,25122.5,25123,25121,25122,132,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,2695,2025-11-17 10:04:56,25121.75,25122.5,25118.25,25118.5,131,4.25,3.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2696,2025-11-17 10:04:57,25119,25119,25115.75,25116.5,127,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2697,2025-11-17 10:04:58,25117.5,25119.5,25116.5,25118.25,45,3,0.75,1.25,1,1,,,,
MNQ DEC25,1s,1,2698,2025-11-17 10:04:59,25118,25118,25116,25117.25,72,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,2699,2025-11-17 10:05:00,25117.5,25119,25117.25,25118.5,61,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5669,2025-11-17 10:05:00,25121.5,25126.5,25115.75,25118.5,1226,10.75,3,5,2.75,-1,251.25,-183.9,34.96666667,-92.94
MNQ DEC25,20s,20,5834,2025-11-17 10:05:00,25107.75,25126.5,25106.25,25118.5,3365,20.25,10.75,8,1.5,1,1159.15,39.55,225,250.93
MNQ DEC25,1s,1,2700,2025-11-17 10:05:01,25118.5,25119.5,25116.5,25117.25,187,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2701,2025-11-17 10:05:02,25116.75,25117.75,25115.25,25117.25,117,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2702,2025-11-17 10:05:03,25117.25,25117.25,25113.5,25115.5,114,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,2703,2025-11-17 10:05:04,25115.5,25117.25,25110.25,25117,375,7,1.5,0.25,5.25,1,,,,
MNQ DEC25,1s,1,2704,2025-11-17 10:05:05,25117.5,25124.25,25117.5,25123.5,221,6.75,6,0.75,0,1,,,,
MNQ DEC25,1s,1,2705,2025-11-17 10:05:06,25123.25,25124,25121,25121,145,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2706,2025-11-17 10:05:07,25120.5,25129.75,25120.5,25128.25,379,9.25,7.75,1.5,0,1,,,,
MNQ DEC25,1s,1,2707,2025-11-17 10:05:08,25128.75,25132,25127,25132,339,5,3.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2708,2025-11-17 10:05:09,25132,25132,25129.75,25130,154,2.25,2,0,0.25,-1,,,,
