Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5415,2026-02-04 09:22:50,25346.75,25352,25346.75,25351.25,342,5.25,4.5,0.75,0,1,24.9,18.65,-4.25,0.23
MNQ MAR26,1s,1,170,2026-02-04 09:22:51,25351.75,25352.25,25351.25,25352.25,53,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,171,2026-02-04 09:22:52,25352,25352.25,25351.5,25351.75,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-02-04 09:22:53,25351.75,25351.75,25350.5,25351,129,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,173,2026-02-04 09:22:54,25351,25351,25350,25351,32,1,0,0,1,0,,,,
MNQ MAR26,1s,1,174,2026-02-04 09:22:55,25350.75,25351,25348.5,25348.5,58,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,175,2026-02-04 09:22:56,25348.75,25349.25,25348.25,25349,13,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,176,2026-02-04 09:22:57,25349.5,25349.75,25349,25349,25,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,177,2026-02-04 09:22:58,25350.25,25350.25,25349.75,25350,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,178,2026-02-04 09:22:59,25349.75,25349.75,25348.75,25349.25,15,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,179,2026-02-04 09:23:00,25348.75,25348.75,25348.5,25348.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5416,2026-02-04 09:23:00,25351.75,25352.25,25348.25,25348.5,372,4,3.25,0.5,0.25,-1,46.65,21.75,6.51666667,2.49
MNQ MAR26,20s,20,5707,2026-02-04 09:23:00,25346.75,25352.25,25346.75,25348.5,714,5.5,1.75,3.75,0,1,45.35,65.1,17.63333333,15.97
MNQ MAR26,1s,1,180,2026-02-04 09:23:01,25348.5,25349,25348.5,25349,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,181,2026-02-04 09:23:02,25349,25351,25349,25350.5,19,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,182,2026-02-04 09:23:03,25351,25351,25350.5,25350.5,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,183,2026-02-04 09:23:04,25350.75,25350.75,25350,25350,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,184,2026-02-04 09:23:05,25349.75,25350.5,25349.75,25350.25,12,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,185,2026-02-04 09:23:06,25349.75,25350.5,25349.75,25350.25,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,186,2026-02-04 09:23:07,25350,25351,25350,25350.75,18,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,187,2026-02-04 09:23:08,25351.25,25351.25,25351.25,25351.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,188,2026-02-04 09:23:09,25351.5,25352,25351.25,25352,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,189,2026-02-04 09:23:10,25351.75,25351.75,25351.25,25351.5,22,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-04 09:23:10,25348.5,25352,25348.5,25351.5,147,3.5,3,0.5,0,1,47.15,0.5,13.63333333,1.9
MNQ MAR26,1s,1,190,2026-02-04 09:23:11,25351.25,25353.75,25351.25,25353,98,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,191,2026-02-04 09:23:12,25352.75,25353.25,25352.5,25353,23,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-02-04 09:23:13,25352.75,25354.25,25352.5,25354.25,46,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,193,2026-02-04 09:23:14,25354,25357.75,25354,25356.25,227,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,194,2026-02-04 09:23:15,25356.25,25356.5,25355.25,25355.5,60,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,195,2026-02-04 09:23:16,25355.5,25356.25,25355.25,25356.25,27,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,196,2026-02-04 09:23:17,25356.5,25357,25355.5,25357,22,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,197,2026-02-04 09:23:18,25356.5,25357,25356.25,25356.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,198,2026-02-04 09:23:19,25356.5,25358,25356.25,25357.75,26,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-02-04 09:23:20,25358,25358,25356,25357.25,55,2,0.75,0,1.25,-1,,,,
MNQ MAR26,10s,10,5418,2026-02-04 09:23:20,25351.25,25358,25351.25,25357.25,596,6.75,6,0.75,0,1,110.95,63.8,28.68333333,16.77
MNQ MAR26,20s,20,5708,2026-02-04 09:23:20,25348.5,25358,25348.5,25357.25,743,9.5,8.75,0.75,0,1,96,50.65,40.21666667,20.82
MNQ MAR26,1s,1,200,2026-02-04 09:23:21,25357,25358.25,25356.5,25357.25,116,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,201,2026-02-04 09:23:22,25357,25357.75,25356.5,25357.5,64,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,202,2026-02-04 09:23:23,25357.75,25357.75,25356.25,25356.25,38,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,203,2026-02-04 09:23:24,25356.25,25357.75,25355.75,25357.25,43,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,204,2026-02-04 09:23:25,25357.5,25357.75,25357.5,25357.75,13,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-02-04 09:23:26,25358,25358.5,25357.25,25357.5,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,206,2026-02-04 09:23:27,25357.25,25357.25,25355.25,25355.5,48,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,207,2026-02-04 09:23:28,25355.5,25355.5,25353.75,25354.75,47,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,208,2026-02-04 09:23:29,25354.5,25354.75,25354.25,25354.75,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,209,2026-02-04 09:23:30,25354.5,25355,25354.5,25354.5,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5419,2026-02-04 09:23:30,25357,25358.5,25353.75,25354.5,436,4.75,2.5,1.5,0.75,-1,146.1,35.15,33.15,27.97
MNQ MAR26,1s,1,210,2026-02-04 09:23:31,25355,25355,25354.25,25354.75,27,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,211,2026-02-04 09:23:32,25354.25,25355,25354.25,25354.5,23,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,212,2026-02-04 09:23:33,25354.75,25355,25354.5,25355,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,213,2026-02-04 09:23:34,25354.75,25356.25,25354.25,25356,21,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,214,2026-02-04 09:23:35,25356.25,25357.25,25356.25,25357,11,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-04 09:23:36,25356.75,25357.5,25356.25,25356.5,17,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,216,2026-02-04 09:23:37,25355.5,25357,25355.5,25357,13,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,217,2026-02-04 09:23:38,25357.25,25357.25,25357.25,25357.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,218,2026-02-04 09:23:39,25357,25357.5,25356.75,25357.5,23,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,219,2026-02-04 09:23:40,25357.5,25357.5,25355.5,25356,30,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-04 09:23:40,25355,25357.5,25354.25,25356,175,3.25,1,1.5,0.75,1,110.2,-35.9,21.01666667,17.06
MNQ MAR26,20s,20,5709,2026-02-04 09:23:40,25357,25358.5,25353.75,25356,611,4.75,1,1.5,2.25,-1,102.95,6.95,40.9,22.1
MNQ MAR26,1s,1,220,2026-02-04 09:23:41,25357.25,25357.5,25356.75,25356.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,221,2026-02-04 09:23:42,25356.5,25356.75,25356.25,25356.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,222,2026-02-04 09:23:43,25356.5,25357,25355.5,25355.75,12,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,223,2026-02-04 09:23:44,25355.25,25356.25,25355,25356.25,33,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,224,2026-02-04 09:23:45,25356.75,25356.75,25356.25,25356.75,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,225,2026-02-04 09:23:46,25357,25357.75,25357,25357.75,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,226,2026-02-04 09:23:47,25357.75,25357.75,25357,25357.75,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,227,2026-02-04 09:23:48,25357.75,25358.75,25357.75,25358.5,17,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,228,2026-02-04 09:23:49,25358.5,25359.25,25357.75,25358.5,65,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,229,2026-02-04 09:23:50,25358.5,25359,25357.25,25357.25,24,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-04 09:23:50,25357.25,25359.25,25355,25357.25,214,4.25,0,2,2.25,0,77.35,-32.85,-11.2,6.14
MNQ MAR26,1s,1,230,2026-02-04 09:23:51,25357.75,25357.75,25356.25,25357.25,21,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,231,2026-02-04 09:23:52,25357,25357,25356.25,25357,13,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,232,2026-02-04 09:23:53,25356.5,25356.75,25356.25,25356.5,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,233,2026-02-04 09:23:54,25357,25357.25,25356.75,25357,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,234,2026-02-04 09:23:55,25357.5,25357.5,25356.5,25357.5,21,1,0,0,1,0,,,,
MNQ MAR26,1s,1,235,2026-02-04 09:23:56,25357.5,25357.75,25357,25357.5,11,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,236,2026-02-04 09:23:57,25358,25363.5,25358,25362,245,5.5,4,1.5,0,1,,,,
MNQ MAR26,1s,1,237,2026-02-04 09:23:58,25362,25362.75,25361.25,25362.75,23,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,238,2026-02-04 09:23:59,25362.25,25363,25362,25362,52,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,239,2026-02-04 09:24:00,25362,25362.75,25361.75,25362.25,46,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5422,2026-02-04 09:24:00,25357.75,25363.5,25356.25,25362.25,453,7.25,4.5,1.25,1.5,1,127.35,50,-6.25,16.04
MNQ MAR26,20s,20,5710,2026-02-04 09:24:00,25357.25,25363.5,25355,25362.25,667,8.5,5,1.25,2.25,1,150.75,47.8,35.13333333,35.08
MNQ MAR26,1s,1,240,2026-02-04 09:24:01,25361.75,25363,25361.5,25362.5,64,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,241,2026-02-04 09:24:02,25362.25,25363.5,25362.25,25363.25,38,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,242,2026-02-04 09:24:03,25363,25364.75,25362.25,25363.75,70,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,243,2026-02-04 09:24:04,25363.75,25364.5,25362,25362.75,72,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,244,2026-02-04 09:24:05,25362.75,25364.25,25362.75,25363.25,38,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,245,2026-02-04 09:24:06,25363.75,25363.75,25362.75,25363.25,36,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,246,2026-02-04 09:24:07,25363.25,25363.25,25362,25362.25,33,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,247,2026-02-04 09:24:08,25362.5,25363.25,25362,25362.75,21,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,248,2026-02-04 09:24:09,25362.5,25363.25,25361.5,25362,22,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,249,2026-02-04 09:24:10,25362,25362,25360.75,25361.5,17,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5423,2026-02-04 09:24:10,25361.75,25364.75,25360.75,25361.5,411,4,0.25,3,0.75,-1,79.2,-48.15,-10.33333333,-6.35
MNQ MAR26,1s,1,250,2026-02-04 09:24:11,25361,25363,25360.75,25361.75,37,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,251,2026-02-04 09:24:12,25361.75,25362.25,25361.25,25362.25,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,252,2026-02-04 09:24:13,25362.5,25364.5,25362.5,25363.25,21,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,253,2026-02-04 09:24:14,25363.25,25364,25362,25364,35,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,254,2026-02-04 09:24:15,25363.25,25364,25363,25363.5,22,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,255,2026-02-04 09:24:16,25363.25,25363.75,25363.25,25363.25,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,256,2026-02-04 09:24:17,25363,25365,25363,25365,39,2,2,0,0,1,,,,
MNQ MAR26,1s,1,257,2026-02-04 09:24:18,25365,25365,25363.25,25363.25,21,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,258,2026-02-04 09:24:19,25363.25,25363.75,25362.25,25363.25,29,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,259,2026-02-04 09:24:20,25363.25,25364.75,25363.25,25363.75,14,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5424,2026-02-04 09:24:20,25361,25365,25360.75,25363.75,250,4.25,2.75,1.25,0.25,1,36,-43.2,-13.78333333,-22.02
MNQ MAR26,20s,20,5711,2026-02-04 09:24:20,25361.75,25365,25360.75,25363.75,661,4.25,2,1.25,1,1,202.2,51.45,35.4,44.39
MNQ MAR26,1s,1,260,2026-02-04 09:24:21,25363.5,25366.25,25363.5,25365.75,54,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,261,2026-02-04 09:24:22,25365.5,25366,25364.75,25365.25,32,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,262,2026-02-04 09:24:23,25365,25365.25,25364,25364.5,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,263,2026-02-04 09:24:24,25364.5,25364.75,25364.25,25364.75,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,264,2026-02-04 09:24:25,25364,25364.75,25364,25364.5,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,265,2026-02-04 09:24:26,25364.5,25365.75,25364.25,25365.75,24,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,266,2026-02-04 09:24:27,25366,25366.25,25365.5,25365.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,267,2026-02-04 09:24:28,25366,25366.25,25365.5,25366,23,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,268,2026-02-04 09:24:29,25365.75,25365.75,25364.25,25364.25,23,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,269,2026-02-04 09:24:30,25364.25,25365,25363,25363,41,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-02-04 09:24:30,25363.5,25366.25,25363,25363,262,3.25,0.5,2.75,0,-1,46.8,10.8,-26.85,-12.68
MNQ MAR26,1s,1,270,2026-02-04 09:24:31,25363.5,25363.5,25360.5,25361,93,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,271,2026-02-04 09:24:32,25361.25,25361.5,25360.75,25360.75,21,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,272,2026-02-04 09:24:33,25361,25361.75,25360.5,25360.75,18,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,273,2026-02-04 09:24:34,25361.25,25361.5,25360.5,25360.75,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,274,2026-02-04 09:24:35,25360.75,25360.75,25358.5,25358.75,37,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,275,2026-02-04 09:24:36,25358.75,25360.25,25358.75,25359.25,28,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,276,2026-02-04 09:24:37,25359.5,25360,25359.25,25360,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,277,2026-02-04 09:24:38,25360,25360.5,25359.25,25359.5,19,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,278,2026-02-04 09:24:39,25359,25360,25358.75,25358.75,18,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,279,2026-02-04 09:24:40,25359.25,25359.25,25357.75,25358.25,15,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-04 09:24:40,25363.5,25363.5,25357.75,25358.25,274,5.75,5.25,0,0.5,-1,52.75,5.95,-8.81666667,-4.92
MNQ MAR26,20s,20,5712,2026-02-04 09:24:40,25363.5,25366.25,25357.75,25358.25,536,8.5,5.25,2.75,0.5,-1,163.8,-38.4,20.28333333,23.69
MNQ MAR26,1s,1,280,2026-02-04 09:24:41,25357.75,25358.75,25357.75,25358,13,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,281,2026-02-04 09:24:42,25358,25359,25357.75,25358.75,13,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,282,2026-02-04 09:24:43,25358.25,25358.25,25357.5,25358,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,283,2026-02-04 09:24:44,25357.5,25359.25,25357.5,25359.25,35,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,284,2026-02-04 09:24:45,25359.25,25359.5,25358.5,25359.5,18,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,285,2026-02-04 09:24:46,25359,25360,25359,25360,3,1,1,0,0,1,,,,
MNQ MAR26,1s,1,286,2026-02-04 09:24:47,25359.25,25359.75,25358.75,25359.75,31,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,287,2026-02-04 09:24:48,25359.25,25359.5,25358.75,25359.5,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,288,2026-02-04 09:24:50,25359.25,25359.5,25359.25,25359.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5427,2026-02-04 09:24:50,25357.75,25360,25357.5,25359.5,137,2.5,1.75,0.5,0.25,1,-10.3,-63.05,-15.43333333,-27.53
MNQ MAR26,1s,1,289,2026-02-04 09:24:51,25359.25,25360,25359.25,25360,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,290,2026-02-04 09:24:52,25359.25,25360.75,25359.25,25360.5,9,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,291,2026-02-04 09:24:53,25360.25,25360.25,25359.75,25359.75,54,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,292,2026-02-04 09:24:54,25359.25,25359.5,25358.75,25359,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,293,2026-02-04 09:24:55,25358.5,25359.25,25358.5,25358.75,17,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,294,2026-02-04 09:24:56,25359,25359,25358.25,25358.25,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-02-04 09:24:57,25358.5,25358.5,25358.5,25358.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,296,2026-02-04 09:24:58,25358,25358,25356.5,25358,62,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,297,2026-02-04 09:24:59,25358,25358.5,25357.75,25358,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,298,2026-02-04 09:25:00,25357.5,25358,25356.5,25356.5,24,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5428,2026-02-04 09:25:00,25359.25,25360.75,25356.5,25356.5,211,4.25,2.75,1.5,0,-1,-49.35,-39.05,-32.05,-25.71
MNQ MAR26,20s,20,5713,2026-02-04 09:25:00,25357.75,25360.75,25356.5,25356.5,348,4.25,1.25,3,0,-1,95.25,-68.55,-18.5,-0.15
MNQ MAR26,1s,1,299,2026-02-04 09:25:01,25356.5,25361.25,25355.75,25358.75,304,5.5,2.25,2.5,0.75,1,,,,
MNQ MAR26,1s,1,300,2026-02-04 09:25:02,25358.5,25360.25,25358.25,25360.25,47,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,301,2026-02-04 09:25:03,25360.5,25361.25,25359.75,25360.75,47,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,302,2026-02-04 09:25:04,25360.5,25361.5,25360.25,25361.25,41,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,303,2026-02-04 09:25:05,25361.25,25361.25,25360.25,25360.5,17,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-02-04 09:25:06,25360.25,25361,25359,25359.5,31,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,305,2026-02-04 09:25:07,25359.75,25361.25,25359.75,25360.25,15,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,306,2026-02-04 09:25:08,25360.5,25361.25,25360.5,25360.75,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,307,2026-02-04 09:25:09,25360.5,25361,25360.25,25361,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,308,2026-02-04 09:25:10,25360.75,25360.75,25360,25360,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-02-04 09:25:10,25356.5,25361.5,25355.75,25360,542,5.75,3.5,1.5,0.75,1,-2.85,46.5,-18.53333333,-7.77
MNQ MAR26,1s,1,309,2026-02-04 09:25:11,25360,25362,25359.25,25360.25,42,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,310,2026-02-04 09:25:12,25360.5,25360.75,25360.5,25360.75,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,311,2026-02-04 09:25:13,25361.25,25361.5,25360.5,25360.5,13,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,312,2026-02-04 09:25:14,25360.5,25361.25,25359.5,25360,45,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,313,2026-02-04 09:25:15,25359.75,25360.5,25359.75,25360,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,314,2026-02-04 09:25:16,25360,25360,25359.75,25359.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,315,2026-02-04 09:25:17,25359.75,25360.5,25359.75,25360.5,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,316,2026-02-04 09:25:18,25359.75,25359.75,25359.75,25359.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,317,2026-02-04 09:25:19,25359.75,25360.25,25359.5,25360,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,318,2026-02-04 09:25:20,25359.75,25360.5,25359.75,25360.25,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5430,2026-02-04 09:25:20,25360,25362,25359.25,25360.25,151,2.75,0.25,1.75,0.75,1,-22.65,-19.8,-4.11666667,-13.89
MNQ MAR26,20s,20,5714,2026-02-04 09:25:20,25356.5,25362,25355.75,25360.25,693,6.25,3.75,1.75,0.75,1,113.9,18.65,-29.43333333,2.19
MNQ MAR26,1s,1,319,2026-02-04 09:25:21,25360.25,25361.25,25359.75,25360,35,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,320,2026-02-04 09:25:22,25360,25361,25359,25361,31,2,1,0,1,1,,,,
MNQ MAR26,1s,1,321,2026-02-04 09:25:23,25360.75,25361.25,25360.25,25361.25,13,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,322,2026-02-04 09:25:24,25361.25,25361.25,25359.75,25359.75,17,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,323,2026-02-04 09:25:25,25360.75,25360.75,25359,25360.5,21,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,324,2026-02-04 09:25:26,25360.75,25361.25,25360.75,25360.75,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,325,2026-02-04 09:25:27,25360.75,25361.25,25360.75,25361.25,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,326,2026-02-04 09:25:28,25361.25,25361.5,25359.25,25359.5,16,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,327,2026-02-04 09:25:29,25359.75,25359.75,25358.75,25359.5,21,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,328,2026-02-04 09:25:30,25359.75,25359.75,25359.25,25359.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5431,2026-02-04 09:25:30,25360.25,25361.5,25358.75,25359.5,183,2.75,0.75,1.25,0.75,-1,-39.2,-16.55,3.38333333,-18.39
MNQ MAR26,1s,1,329,2026-02-04 09:25:31,25359.5,25361.5,25359.5,25360.75,25,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,330,2026-02-04 09:25:32,25360.75,25362.5,25360.75,25361,31,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,331,2026-02-04 09:25:33,25361.5,25361.75,25359.75,25359.75,15,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,332,2026-02-04 09:25:34,25359.25,25359.25,25359,25359,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,333,2026-02-04 09:25:35,25358.75,25359.25,25358.5,25358.75,14,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,334,2026-02-04 09:25:36,25359.5,25360,25359.25,25360,20,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,335,2026-02-04 09:25:37,25360.25,25360.5,25359.75,25359.75,7,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,336,2026-02-04 09:25:38,25359.75,25360,25359.75,25360,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,337,2026-02-04 09:25:39,25360.25,25361.5,25360.25,25361.25,20,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,338,2026-02-04 09:25:40,25360.5,25361.5,25360.5,25361,18,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5432,2026-02-04 09:25:40,25359.5,25362.5,25358.5,25361,169,4,1.5,1.5,1,1,-34.55,4.65,-10.56666667,-4.85
MNQ MAR26,20s,20,5715,2026-02-04 09:25:40,25360.25,25362.5,25358.5,25361,352,4,0.75,1.5,1.75,1,53.3,-60.6,-36.83333333,-19.49
