Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5534,2026-03-03 09:42:30,24548,24559.75,24546.25,24553,1450,13.5,5,6.75,1.75,1,119.8,116.7,137.75,96.17
MNQ MAR26,1s,1,1350,2026-03-03 09:42:31,24553,24553.75,24549.5,24553,118,4.25,0,0.75,3.5,0,,,,
MNQ MAR26,1s,1,1351,2026-03-03 09:42:32,24551.75,24554.75,24550.75,24552.5,62,4,0.75,2.25,1,1,,,,
MNQ MAR26,1s,1,1352,2026-03-03 09:42:33,24553,24553.5,24549.25,24549.25,42,4.25,3.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1353,2026-03-03 09:42:34,24549.5,24550.75,24548.75,24548.75,85,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,1354,2026-03-03 09:42:35,24548.75,24551,24548,24549.75,49,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1355,2026-03-03 09:42:36,24549.5,24550.25,24546.5,24550.25,103,3.75,0.75,0,3,1,,,,
MNQ MAR26,1s,1,1356,2026-03-03 09:42:37,24550.25,24553,24546.75,24551.75,144,6.25,1.5,1.25,3.5,1,,,,
MNQ MAR26,1s,1,1357,2026-03-03 09:42:38,24552,24553.25,24549,24549,156,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,1358,2026-03-03 09:42:39,24549,24550.75,24547.5,24550.25,87,3.25,1.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1359,2026-03-03 09:42:40,24549.75,24550.5,24545,24548.25,86,5.5,1.5,0.75,3.25,-1,,,,
MNQ MAR26,10s,10,5535,2026-03-03 09:42:40,24553,24554.75,24545,24548.25,932,9.75,4.75,1.75,3.25,-1,66.85,-52.95,32.18333333,92.95
MNQ MAR26,20s,20,5767,2026-03-03 09:42:40,24548,24559.75,24545,24548.25,2382,14.75,0.25,11.5,3,1,-678.45,9.75,-46.05,-102.39
MNQ MAR26,1s,1,1360,2026-03-03 09:42:41,24548.25,24553.75,24548,24551.5,99,5.75,3.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1361,2026-03-03 09:42:42,24550.75,24550.75,24547,24547,110,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,1362,2026-03-03 09:42:43,24547,24548.5,24543,24543,138,5.5,4,1.5,0,-1,,,,
MNQ MAR26,1s,1,1363,2026-03-03 09:42:44,24543.25,24546.75,24543,24545.75,154,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1364,2026-03-03 09:42:45,24545.75,24548,24543.75,24543.75,127,4.25,2,2.25,0,-1,,,,
MNQ MAR26,1s,1,1365,2026-03-03 09:42:46,24542.75,24548,24541.75,24548,225,6.25,5.25,0,1,1,,,,
MNQ MAR26,1s,1,1366,2026-03-03 09:42:47,24548,24551,24547,24549.5,160,4,1.5,1.5,1,1,,,,
MNQ MAR26,1s,1,1367,2026-03-03 09:42:48,24550,24552.25,24548.5,24550.25,164,3.75,0.25,2,1.5,1,,,,
MNQ MAR26,1s,1,1368,2026-03-03 09:42:49,24551.25,24552.5,24549.25,24551.75,65,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1369,2026-03-03 09:42:50,24552,24554,24551.25,24554,72,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5536,2026-03-03 09:42:50,24548.25,24554,24541.75,24554,1314,12.25,5.75,0,6.5,1,-70.8,-137.65,-24.63333333,44.53
MNQ MAR26,1s,1,1370,2026-03-03 09:42:51,24553.75,24556.75,24553.75,24556,122,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1371,2026-03-03 09:42:52,24556,24559,24556,24556.75,124,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1372,2026-03-03 09:42:53,24557,24557.5,24554.25,24554.75,79,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1373,2026-03-03 09:42:54,24555,24558.5,24554.25,24555.5,105,4.25,0.5,3,0.75,1,,,,
MNQ MAR26,1s,1,1374,2026-03-03 09:42:55,24554.75,24554.75,24550,24550.25,145,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1375,2026-03-03 09:42:56,24550.5,24552.25,24547.75,24550.5,102,4.5,0,1.75,2.75,0,,,,
MNQ MAR26,1s,1,1376,2026-03-03 09:42:57,24550.5,24552.75,24550,24552.75,98,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1377,2026-03-03 09:42:58,24552.5,24556.25,24552.5,24555.75,74,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1378,2026-03-03 09:42:59,24555.75,24556.25,24552.25,24554.75,77,4,1,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,1379,2026-03-03 09:43:00,24555,24555.25,24551.25,24551.75,75,4,3.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5537,2026-03-03 09:43:00,24553.75,24559,24547.75,24551.75,1001,11.25,2,5.25,4,-1,-366.2,-295.4,-162,-67.3
MNQ MAR26,20s,20,5768,2026-03-03 09:43:00,24548.25,24559,24541.75,24551.75,2315,17.25,3.5,7.25,6.5,1,-669,9.45,-5.23333333,-52.3
MNQ MAR26,1s,1,1380,2026-03-03 09:43:01,24551.75,24556.75,24550.25,24556.75,129,6.5,5,0,1.5,1,,,,
MNQ MAR26,1s,1,1381,2026-03-03 09:43:02,24557,24558,24550,24553.75,156,8,3.25,1,3.75,-1,,,,
MNQ MAR26,1s,1,1382,2026-03-03 09:43:03,24553.75,24555.5,24550.5,24554.25,111,5,0.5,1.25,3.25,1,,,,
MNQ MAR26,1s,1,1383,2026-03-03 09:43:04,24553.75,24555.25,24547.25,24547.5,242,8,6.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1384,2026-03-03 09:43:05,24547.75,24548.5,24545,24548.5,156,3.5,0.75,0,2.75,1,,,,
MNQ MAR26,1s,1,1385,2026-03-03 09:43:06,24548.75,24551.25,24546.75,24549.75,131,4.5,1,1.5,2,1,,,,
MNQ MAR26,1s,1,1386,2026-03-03 09:43:07,24549.75,24552,24548.25,24550.75,108,3.75,1,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1387,2026-03-03 09:43:08,24550.75,24553.5,24549.75,24551.25,70,3.75,0.5,2.25,1,1,,,,
MNQ MAR26,1s,1,1388,2026-03-03 09:43:09,24551.75,24552.25,24546.5,24546.5,119,5.75,5.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1389,2026-03-03 09:43:10,24547,24547,24542.75,24545.25,143,4.25,1.75,0,2.5,-1,,,,
MNQ MAR26,10s,10,5538,2026-03-03 09:43:10,24551.75,24558,24542.75,24545.25,1365,15.25,6.5,6.25,2.5,-1,-465.2,-99,-177.35,-93.66
MNQ MAR26,1s,1,1390,2026-03-03 09:43:11,24545.5,24553.25,24545,24550.5,202,8.25,5,2.75,0.5,1,,,,
MNQ MAR26,1s,1,1391,2026-03-03 09:43:12,24549.75,24550.5,24546.25,24548.5,144,4.25,1.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1392,2026-03-03 09:43:13,24550,24550,24545.75,24548,125,4.25,2,0,2.25,-1,,,,
MNQ MAR26,1s,1,1393,2026-03-03 09:43:14,24549.5,24559.25,24547.5,24557.75,190,11.75,8.25,1.5,2,1,,,,
MNQ MAR26,1s,1,1394,2026-03-03 09:43:15,24557.75,24562.5,24556,24561.5,223,6.5,3.75,1,1.75,1,,,,
MNQ MAR26,1s,1,1395,2026-03-03 09:43:16,24561.75,24564.25,24554.25,24554.5,254,10,7.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1396,2026-03-03 09:43:17,24554.5,24556.75,24552.25,24552.75,149,4.5,1.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1397,2026-03-03 09:43:18,24553.25,24553.5,24549.5,24551.5,84,4,1.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,1398,2026-03-03 09:43:19,24551.5,24552.5,24550.25,24551.75,80,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1399,2026-03-03 09:43:20,24552,24552,24543,24545.25,176,9,6.75,0,2.25,-1,,,,
MNQ MAR26,10s,10,5539,2026-03-03 09:43:20,24545.5,24564.25,24543,24545.25,1627,21.25,0.25,18.75,2.25,-1,-393.25,71.95,-107.48333333,-102.61
MNQ MAR26,20s,20,5769,2026-03-03 09:43:20,24551.75,24564.25,24542.75,24545.25,2992,21.5,6.5,12.5,2.5,-1,-477.05,191.95,70.38333333,12.65
MNQ MAR26,1s,1,1400,2026-03-03 09:43:21,24545.5,24546.25,24540.75,24544.75,250,5.5,0.75,0.75,4,-1,,,,
MNQ MAR26,1s,1,1401,2026-03-03 09:43:22,24545,24545.5,24542.25,24543.75,117,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1402,2026-03-03 09:43:23,24543.25,24546,24542.75,24544.75,150,3.25,1.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1403,2026-03-03 09:43:24,24544,24548.5,24543.5,24547.75,91,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1404,2026-03-03 09:43:25,24547.75,24552.5,24547.5,24550.25,145,5,2.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1405,2026-03-03 09:43:26,24549,24550,24547,24548.25,98,3,0.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,1406,2026-03-03 09:43:27,24549.25,24551,24547.25,24547.75,79,3.75,1.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1407,2026-03-03 09:43:28,24548.5,24550,24547.5,24548.5,67,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,1408,2026-03-03 09:43:29,24548.25,24548.5,24543.5,24543.75,113,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1409,2026-03-03 09:43:30,24543.75,24544.25,24534.5,24534.75,389,9.75,9,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5540,2026-03-03 09:43:30,24545.5,24552.5,24534.5,24534.75,1499,18,10.75,7,0.25,-1,-201.6,191.65,54.86666667,-53.69
MNQ MAR26,1s,1,1410,2026-03-03 09:43:31,24535.25,24536.75,24531.25,24536.75,338,5.5,1.5,0,4,1,,,,
MNQ MAR26,1s,1,1411,2026-03-03 09:43:32,24537.5,24538.5,24533.75,24536.25,220,4.75,1.25,1,2.5,-1,,,,
MNQ MAR26,1s,1,1412,2026-03-03 09:43:33,24536.25,24538.5,24533.75,24533.75,160,4.75,2.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,1413,2026-03-03 09:43:34,24533.25,24535.5,24533,24535.25,154,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1414,2026-03-03 09:43:35,24534.5,24536.5,24532.75,24536,120,3.75,1.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1415,2026-03-03 09:43:36,24536,24538,24533.5,24534.75,217,4.5,1.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,1416,2026-03-03 09:43:37,24534.75,24537.5,24533.25,24537,199,4.25,2.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1417,2026-03-03 09:43:38,24538.25,24547.5,24537.75,24546.5,186,9.75,8.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1418,2026-03-03 09:43:39,24545.25,24551.5,24545,24551.5,205,6.5,6.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1419,2026-03-03 09:43:40,24551.75,24553.75,24550.25,24551.25,142,3.5,0.5,2,1,-1,,,,
MNQ MAR26,10s,10,5541,2026-03-03 09:43:40,24535.25,24553.75,24531.25,24551.25,1941,22.5,16,2.5,4,1,-87.8,113.8,125.8,-3.4
MNQ MAR26,20s,20,5770,2026-03-03 09:43:40,24545.5,24553.75,24531.25,24551.25,3440,22.5,5.75,2.5,14.25,1,-391.7,85.35,95.58333333,52.32
MNQ MAR26,1s,1,1420,2026-03-03 09:43:41,24551.5,24555.5,24549,24549,146,6.5,2.5,4,0,-1,,,,
MNQ MAR26,1s,1,1421,2026-03-03 09:43:42,24549.25,24554.25,24548.75,24552.25,91,5.5,3,2,0.5,1,,,,
MNQ MAR26,1s,1,1422,2026-03-03 09:43:43,24553,24554.75,24548.5,24548.75,124,6.25,4.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1423,2026-03-03 09:43:44,24548.25,24549.75,24540.25,24541.25,127,9.5,7,1.5,1,-1,,,,
MNQ MAR26,1s,1,1424,2026-03-03 09:43:45,24540.75,24543.5,24540.25,24543.5,103,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1425,2026-03-03 09:43:46,24544.25,24546.75,24541.75,24546.75,100,5,2.5,0,2.5,1,,,,
MNQ MAR26,1s,1,1426,2026-03-03 09:43:47,24546.25,24550,24546.25,24548,69,3.75,1.75,2,0,1,,,,
MNQ MAR26,1s,1,1427,2026-03-03 09:43:48,24547.75,24553.25,24545.5,24552.75,74,7.75,5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1428,2026-03-03 09:43:49,24552.25,24553.25,24550,24550,80,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,1429,2026-03-03 09:43:50,24549.25,24550.25,24546.25,24546.25,83,4,3,1,0,-1,,,,
MNQ MAR26,10s,10,5542,2026-03-03 09:43:50,24551.5,24555.5,24540.25,24546.25,997,15.25,5.25,4,6,-1,-38.55,49.25,118.23333333,65.53
MNQ MAR26,1s,1,1430,2026-03-03 09:43:51,24547,24550.75,24546.5,24550.25,64,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1431,2026-03-03 09:43:52,24550.5,24553.25,24549.75,24550.75,68,3.5,0.25,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1432,2026-03-03 09:43:53,24550.75,24554,24550.75,24552.5,82,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,1433,2026-03-03 09:43:54,24552.5,24553.5,24550,24552.5,98,3.5,0,1,2.5,0,,,,
MNQ MAR26,1s,1,1434,2026-03-03 09:43:55,24552.75,24554,24550.75,24551.25,77,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1435,2026-03-03 09:43:56,24550.75,24557,24550.75,24556.25,183,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1436,2026-03-03 09:43:57,24555.75,24561,24555,24557,226,6,1.25,4,0.75,1,,,,
MNQ MAR26,1s,1,1437,2026-03-03 09:43:58,24556.75,24557.25,24552.75,24556.25,158,4.5,0.5,0.5,3.5,-1,,,,
MNQ MAR26,1s,1,1438,2026-03-03 09:43:59,24555.75,24555.75,24552.5,24554.5,117,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,1439,2026-03-03 09:44:00,24553.25,24553.25,24549,24549,140,4.25,4.25,0,0,-1,,,,
MNQ MAR26,10s,10,5543,2026-03-03 09:44:00,24547,24561,24546.5,24549,1213,14.5,2,12,0.5,1,-10.55,28,63.68333333,90.93
MNQ MAR26,20s,20,5771,2026-03-03 09:44:00,24551.5,24561,24540.25,24549,2210,20.75,2.5,9.5,8.75,-1,-765.85,-374.15,-32.28333333,-15.53
MNQ MAR26,1s,1,1440,2026-03-03 09:44:01,24550.25,24552,24546.5,24549.25,107,5.5,1,1.75,2.75,-1,,,,
MNQ MAR26,1s,1,1441,2026-03-03 09:44:02,24548.5,24553.75,24548.5,24551.5,94,5.25,3,2.25,0,1,,,,
MNQ MAR26,1s,1,1442,2026-03-03 09:44:03,24551.75,24556.75,24549.75,24556.25,303,7,4.5,0.5,2,1,,,,
MNQ MAR26,1s,1,1443,2026-03-03 09:44:04,24555.5,24555.5,24550.75,24551.25,131,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1444,2026-03-03 09:44:05,24551.25,24554.25,24550.5,24550.75,115,3.75,0.5,3,0.25,-1,,,,
MNQ MAR26,1s,1,1445,2026-03-03 09:44:06,24551,24556.75,24550.75,24555,101,6,4,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1446,2026-03-03 09:44:07,24555,24556.75,24552,24553.75,106,4.75,1.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1447,2026-03-03 09:44:08,24553.75,24557.75,24551.5,24557,137,6.25,3.25,0.75,2.25,1,,,,
MNQ MAR26,1s,1,1448,2026-03-03 09:44:09,24557.75,24557.75,24549.75,24551.5,130,8,6.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1449,2026-03-03 09:44:10,24550.75,24558.25,24550.5,24552.75,120,7.75,2,5.5,0.25,1,,,,
MNQ MAR26,10s,10,5544,2026-03-03 09:44:10,24550.25,24558.25,24546.5,24552.75,1344,11.75,2.5,5.5,3.75,1,-76.05,-65.5,3.91666667,63.44
MNQ MAR26,1s,1,1450,2026-03-03 09:44:11,24552.25,24552.25,24549,24551,102,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,1451,2026-03-03 09:44:12,24550.75,24551,24548.5,24550,110,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1452,2026-03-03 09:44:13,24548.5,24549.25,24546.25,24547.5,78,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1453,2026-03-03 09:44:14,24546.25,24547.5,24544.75,24546.75,74,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1454,2026-03-03 09:44:15,24546.25,24546.75,24542,24542,145,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1455,2026-03-03 09:44:16,24542.25,24546.5,24540.75,24545.5,172,5.75,3.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1456,2026-03-03 09:44:17,24546.25,24547.75,24545.75,24547.5,96,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1457,2026-03-03 09:44:18,24548.25,24552.25,24545.75,24552.25,102,6.5,4,0,2.5,1,,,,
MNQ MAR26,1s,1,1458,2026-03-03 09:44:19,24552.75,24553.25,24543,24543.5,185,10.25,9.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1459,2026-03-03 09:44:20,24543,24545.25,24542.75,24543.25,79,2.5,0.25,2,0.25,1,,,,
MNQ MAR26,10s,10,5545,2026-03-03 09:44:20,24552.25,24553.25,24540.75,24543.25,1143,12.5,9,1,2.5,-1,-122.95,-46.9,-28.13333333,15.73
MNQ MAR26,20s,20,5772,2026-03-03 09:44:20,24550.25,24558.25,24540.75,24543.25,2487,17.5,7,8,2.5,-1,-718.2,47.65,-80.38333333,-7.95
MNQ MAR26,1s,1,1460,2026-03-03 09:44:21,24543.25,24545.5,24543,24545,58,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1461,2026-03-03 09:44:22,24544.75,24545.5,24543.5,24544.25,56,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1462,2026-03-03 09:44:23,24544.25,24546.25,24541.75,24542.5,88,4.5,1.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,1463,2026-03-03 09:44:24,24542.25,24543.5,24540.5,24541,71,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1464,2026-03-03 09:44:25,24540.5,24543.5,24539.25,24540.5,121,4.25,0,3,1.25,0,,,,
MNQ MAR26,1s,1,1465,2026-03-03 09:44:26,24541,24542.25,24539.25,24540.5,135,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1466,2026-03-03 09:44:27,24540.5,24540.75,24535.25,24540.75,210,5.5,0.25,0,5.25,1,,,,
MNQ MAR26,1s,1,1467,2026-03-03 09:44:28,24540,24540.25,24537.25,24538.5,95,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1468,2026-03-03 09:44:29,24538.25,24538.75,24534.25,24536,171,4.5,2.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1469,2026-03-03 09:44:30,24536,24536,24527,24528.75,436,9,7.25,0,1.75,-1,,,,
MNQ MAR26,10s,10,5546,2026-03-03 09:44:30,24543.25,24546.25,24527,24528.75,1441,19.25,14.5,3,1.75,-1,-214.95,-92,-68.13333333,-25.43
MNQ MAR26,1s,1,1470,2026-03-03 09:44:31,24528.5,24534,24527.25,24534,244,6.75,5.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1471,2026-03-03 09:44:32,24533,24534,24530.5,24532,178,3.5,1,1,1.5,-1,,,,
MNQ MAR26,1s,1,1472,2026-03-03 09:44:33,24532.25,24532.75,24528.5,24531,119,4.25,1.25,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,1473,2026-03-03 09:44:34,24531.25,24532.25,24521.5,24523.75,775,10.75,7.5,1,2.25,-1,,,,
MNQ MAR26,1s,1,1474,2026-03-03 09:44:35,24524,24524.25,24515,24515.25,529,9.25,8.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1475,2026-03-03 09:44:36,24515.5,24520.5,24515.5,24519,496,5,3.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1476,2026-03-03 09:44:37,24518.25,24521,24518.25,24519.75,202,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1477,2026-03-03 09:44:38,24519.75,24524,24519.25,24520.5,216,4.75,0.75,3.5,0.5,1,,,,
MNQ MAR26,1s,1,1478,2026-03-03 09:44:39,24520,24522,24519.25,24521.25,201,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1479,2026-03-03 09:44:40,24521.5,24526.75,24521.5,24525.75,142,5.25,4.25,1,0,1,,,,
MNQ MAR26,10s,10,5547,2026-03-03 09:44:40,24528.5,24534,24515,24525.75,3102,19,2.75,5.5,10.75,-1,100.2,315.15,58.75,27.75
MNQ MAR26,20s,20,5773,2026-03-03 09:44:40,24543.25,24546.25,24515,24525.75,4543,31.25,17.5,3,10.75,-1,-256.65,461.55,45.01666667,82.47
MNQ MAR26,1s,1,1480,2026-03-03 09:44:41,24525.75,24527,24523.75,24527,130,3.25,1.25,0,2,1,,,,
MNQ MAR26,1s,1,1481,2026-03-03 09:44:42,24526.5,24529.5,24524.75,24526.75,297,4.75,0.25,2.75,1.75,1,,,,
MNQ MAR26,1s,1,1482,2026-03-03 09:44:43,24526,24528,24525,24526,152,3,0,2,1,0,,,,
MNQ MAR26,1s,1,1483,2026-03-03 09:44:44,24526,24526,24522.5,24524.25,102,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1484,2026-03-03 09:44:45,24525.5,24528,24523.5,24525.25,205,4.5,0.25,2.5,1.75,-1,,,,
MNQ MAR26,1s,1,1485,2026-03-03 09:44:46,24526.25,24526.75,24524,24526.75,86,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,1486,2026-03-03 09:44:47,24526,24529.75,24525.75,24528,106,4,2,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1487,2026-03-03 09:44:48,24527.25,24528.5,24525.75,24527.5,125,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1488,2026-03-03 09:44:49,24528,24533,24526.75,24532.25,111,6.25,4.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1489,2026-03-03 09:44:50,24532.75,24538.75,24531.25,24534.75,260,7.5,2,4,1.5,1,,,,
MNQ MAR26,10s,10,5548,2026-03-03 09:44:50,24525.75,24538.75,24522.5,24534.75,1574,16.25,9,4,3.25,1,169.15,68.95,97.36666667,35.94
MNQ MAR26,1s,1,1490,2026-03-03 09:44:51,24535,24537.75,24533.75,24535.25,149,4,0.25,2.5,1.25,1,,,,
MNQ MAR26,1s,1,1491,2026-03-03 09:44:52,24535.5,24536.75,24533,24533.25,129,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1492,2026-03-03 09:44:53,24532.75,24533,24528.5,24531.5,208,4.5,1.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,1493,2026-03-03 09:44:54,24531.25,24534.75,24531.25,24531.5,97,3.5,0.25,3.25,0,1,,,,
MNQ MAR26,1s,1,1494,2026-03-03 09:44:55,24532,24533.5,24530.5,24532.75,70,3,0.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1495,2026-03-03 09:44:56,24533.75,24534.25,24528,24528.5,116,6.25,5.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1496,2026-03-03 09:44:57,24528.5,24531.75,24528.25,24530.25,79,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1497,2026-03-03 09:44:58,24530.75,24533.75,24530.5,24530.5,90,3.25,0.25,3,0,-1,,,,
MNQ MAR26,1s,1,1498,2026-03-03 09:44:59,24530.75,24532.75,24529.5,24531.25,140,3.25,0.5,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1499,2026-03-03 09:45:00,24530.5,24534,24530.5,24533,59,3.5,2.5,1,0,1,,,,
MNQ MAR26,10s,10,5549,2026-03-03 09:45:00,24535,24537.75,24528,24533,1137,9.75,2,2.75,5,-1,122.25,-46.9,112.4,39.66
MNQ MAR26,20s,20,5774,2026-03-03 09:45:00,24525.75,24538.75,24522.5,24533,2711,16.25,7.25,5.75,3.25,1,-190.2,66.45,191.88333333,57.37
MNQ MAR26,1s,1,1500,2026-03-03 09:45:01,24532.5,24533,24526.5,24531.75,508,6.5,0.75,0.5,5.25,-1,,,,
MNQ MAR26,1s,1,1501,2026-03-03 09:45:02,24531.25,24533.25,24523.25,24525,384,10,6.25,2,1.75,-1,,,,
MNQ MAR26,1s,1,1502,2026-03-03 09:45:03,24525.5,24528.5,24521,24522,200,7.5,3.5,3,1,-1,,,,
MNQ MAR26,1s,1,1503,2026-03-03 09:45:04,24522.75,24526.5,24522.25,24525.75,159,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1504,2026-03-03 09:45:05,24525.25,24525.5,24519.5,24525,242,6,0.25,0.25,5.5,-1,,,,
MNQ MAR26,1s,1,1505,2026-03-03 09:45:06,24524.5,24526.25,24521.5,24525,117,4.75,0.5,1.25,3,1,,,,
MNQ MAR26,1s,1,1506,2026-03-03 09:45:07,24523.75,24523.75,24519,24519,119,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,1507,2026-03-03 09:45:08,24519.5,24520.75,24515.75,24517.5,216,5,2,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1508,2026-03-03 09:45:09,24518,24519,24515.5,24517.75,205,3.5,0.25,1,2.25,-1,,,,
MNQ MAR26,1s,1,1509,2026-03-03 09:45:10,24518,24520.25,24515.5,24517.5,184,4.75,0.5,2.25,2,-1,,,,
MNQ MAR26,10s,10,5550,2026-03-03 09:45:10,24532.5,24533.25,24515.5,24517.5,2334,17.75,15,0.75,2,-1,309.3,187.05,69.7,86.45
MNQ MAR26,1s,1,1510,2026-03-03 09:45:11,24518.5,24520,24516,24517.5,161,4,1,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,1511,2026-03-03 09:45:12,24517.25,24519.75,24514.25,24517.25,268,5.5,0,2.5,3,0,,,,
MNQ MAR26,1s,1,1512,2026-03-03 09:45:13,24517.5,24524,24517,24522.25,207,7,4.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1513,2026-03-03 09:45:14,24523.25,24527.25,24521,24526,183,6.25,2.75,1.25,2.25,1,,,,
MNQ MAR26,1s,1,1514,2026-03-03 09:45:15,24526.5,24528,24522,24523,163,6,3.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,1515,2026-03-03 09:45:16,24523,24524.75,24521.25,24522.25,120,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,1516,2026-03-03 09:45:17,24523,24525,24521.75,24523.25,89,3.25,0.25,1.75,1.25,1,,,,
