Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,172,2025-11-12 09:22:37,25786,25786,25785.5,25785.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,173,2025-11-12 09:22:38,25785.75,25786,25785.75,25786,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-11-12 09:22:39,25786,25786,25786,25786,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,175,2025-11-12 09:22:40,25785.75,25785.75,25785.75,25785.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5415,2025-11-12 09:22:40,25786.5,25786.5,25785.25,25785.75,65,1.25,0.75,0,0.5,-1,-4.35,-71.9,-28.4,-15.5
MNQ DEC25,20s,20,5707,2025-11-12 09:22:40,25788.25,25788.25,25785.25,25785.75,115,3,2.5,0,0.5,-1,90,-15.85,21.66666667,14.49
MNQ DEC25,1s,1,176,2025-11-12 09:22:41,25785.75,25785.75,25785.75,25785.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,177,2025-11-12 09:22:42,25786,25786.5,25786,25786.5,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,178,2025-11-12 09:22:43,25786.25,25786.5,25785.25,25785.75,12,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,179,2025-11-12 09:22:44,25785.25,25785.25,25785.25,25785.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-11-12 09:22:45,25785.25,25785.25,25785.25,25785.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,181,2025-11-12 09:22:46,25785.75,25785.75,25785.75,25785.75,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,182,2025-11-12 09:22:47,25785.75,25786.25,25785.75,25786.25,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,183,2025-11-12 09:22:50,25786.5,25786.5,25786.5,25786.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5416,2025-11-12 09:22:50,25785.75,25786.5,25785.25,25786.5,44,1.25,0.75,0,0.5,1,-20.45,-16.1,-35.9,-18.3
MNQ DEC25,1s,1,184,2025-11-12 09:22:51,25786.5,25786.5,25786,25786,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,185,2025-11-12 09:22:52,25786.25,25787,25786.25,25787,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-11-12 09:22:53,25787.25,25787.25,25787.25,25787.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,187,2025-11-12 09:22:56,25788,25788,25787.5,25788,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,188,2025-11-12 09:22:57,25787.75,25787.75,25787.75,25787.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,189,2025-11-12 09:22:58,25787.25,25787.25,25787,25787,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,190,2025-11-12 09:22:59,25787.5,25787.5,25787.5,25787.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,191,2025-11-12 09:23:00,25787.5,25787.5,25787.5,25787.5,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5417,2025-11-12 09:23:00,25786.5,25788,25786,25787.5,37,2,1,0.5,0.5,1,-39.6,-19.15,-35.71666667,-24.09
MNQ DEC25,20s,20,5708,2025-11-12 09:23:00,25785.75,25788,25785.25,25787.5,81,2.75,1.75,0.5,0.5,1,66.75,-23.25,-3.86666667,10.44
MNQ DEC25,1s,1,192,2025-11-12 09:23:01,25787.25,25787.75,25787.25,25787.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,193,2025-11-12 09:23:02,25788.25,25788.25,25788.25,25788.25,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,194,2025-11-12 09:23:03,25788.5,25789,25788.5,25789,23,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,195,2025-11-12 09:23:04,25789,25789.25,25788.25,25788.25,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,196,2025-11-12 09:23:05,25788.5,25788.5,25788.5,25788.5,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,197,2025-11-12 09:23:06,25788.5,25788.5,25788.25,25788.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-11-12 09:23:07,25788,25788.25,25787.75,25788.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-11-12 09:23:08,25787.5,25787.75,25786.75,25787.5,26,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,200,2025-11-12 09:23:09,25788,25788,25788,25788,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-11-12 09:23:10,25788.25,25788.25,25787.75,25787.75,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5418,2025-11-12 09:23:10,25787.25,25789.25,25786.75,25787.75,124,2.5,0.5,1.5,0.5,1,-47.6,-8,-14.41666667,-26.97
MNQ DEC25,1s,1,202,2025-11-12 09:23:11,25788,25788,25787.75,25787.75,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,203,2025-11-12 09:23:12,25787.75,25787.75,25787.25,25787.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-11-12 09:23:13,25787.75,25787.75,25787.75,25787.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,205,2025-11-12 09:23:14,25787.75,25787.75,25787.25,25787.25,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,206,2025-11-12 09:23:15,25787.75,25787.75,25787.75,25787.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,207,2025-11-12 09:23:16,25787.25,25787.5,25787.25,25787.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-12 09:23:17,25787.25,25787.25,25787.25,25787.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-11-12 09:23:18,25787.25,25787.25,25786.75,25787,17,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,210,2025-11-12 09:23:20,25787.25,25787.25,25786.75,25786.75,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-12 09:23:20,25788,25788,25786.75,25786.75,47,1.25,1.25,0,0,-1,-46.3,1.3,-8.61666667,-22.77
MNQ DEC25,20s,20,5709,2025-11-12 09:23:20,25787.25,25789.25,25786.75,25786.75,171,2.5,0.5,2,0,-1,53.9,-12.85,-17.31666667,5.78
MNQ DEC25,1s,1,211,2025-11-12 09:23:21,25786.75,25786.75,25786.75,25786.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,212,2025-11-12 09:23:22,25786.75,25787,25786.75,25787,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-11-12 09:23:23,25786.5,25786.5,25786.5,25786.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,214,2025-11-12 09:23:24,25786.75,25786.75,25786.75,25786.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,215,2025-11-12 09:23:25,25787,25787,25787,25787,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-11-12 09:23:26,25787.25,25787.25,25787,25787,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,217,2025-11-12 09:23:27,25787.25,25787.25,25787.25,25787.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,218,2025-11-12 09:23:28,25787,25787,25786.75,25787,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,219,2025-11-12 09:23:29,25786.75,25786.75,25786.75,25786.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,220,2025-11-12 09:23:30,25787,25787,25787,25787,6,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5420,2025-11-12 09:23:30,25786.75,25787.25,25786.5,25787,44,0.75,0.25,0.25,0.25,1,-47.6,-1.3,-2.66666667,-8.65
MNQ DEC25,1s,1,221,2025-11-12 09:23:31,25787.5,25788.25,25787.5,25788.25,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-11-12 09:23:32,25788.5,25788.5,25788.5,25788.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,223,2025-11-12 09:23:33,25788.5,25788.5,25788.25,25788.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-12 09:23:34,25788,25788,25788,25788,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,225,2025-11-12 09:23:35,25788,25788,25787.75,25787.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,226,2025-11-12 09:23:36,25788.25,25788.25,25788.25,25788.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,227,2025-11-12 09:23:37,25788.75,25788.75,25788.25,25788.25,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-12 09:23:38,25788.25,25790,25788.25,25789.25,26,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,229,2025-11-12 09:23:39,25788.75,25789.25,25788.5,25789.25,8,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,230,2025-11-12 09:23:40,25788.75,25789.25,25788.75,25789.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-12 09:23:40,25787.5,25790,25787.5,25789.25,72,2.5,1.75,0.75,0,1,-39.7,7.9,2.63333333,-3.85
MNQ DEC25,20s,20,5710,2025-11-12 09:23:40,25786.75,25790,25786.5,25789.25,116,3.5,2.5,0.75,0.25,1,-38.25,-92.15,-42.75,-23.32
MNQ DEC25,1s,1,231,2025-11-12 09:23:41,25789,25789,25788.75,25788.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,232,2025-11-12 09:23:42,25788.5,25788.5,25788.5,25788.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-11-12 09:23:43,25789.25,25789.25,25789.25,25789.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,234,2025-11-12 09:23:44,25788.75,25788.75,25788.25,25788.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-12 09:23:45,25788.25,25788.25,25788.25,25788.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-11-12 09:23:47,25787.75,25787.75,25787.75,25787.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-11-12 09:23:48,25787,25787,25787,25787,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,238,2025-11-12 09:23:49,25786.75,25786.75,25786.75,25786.75,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,239,2025-11-12 09:23:50,25786.5,25786.5,25786.5,25786.5,8,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5422,2025-11-12 09:23:50,25789,25789.25,25786.5,25786.5,40,2.75,2.5,0.25,0,-1,-38.7,1,2.53333333,0.18
MNQ DEC25,1s,1,240,2025-11-12 09:23:51,25786.25,25786.25,25786.25,25786.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,241,2025-11-12 09:23:53,25786.5,25786.5,25786.5,25786.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,242,2025-11-12 09:23:54,25786.75,25787,25786.75,25787,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,243,2025-11-12 09:23:56,25786.25,25786.75,25786.25,25786.75,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-11-12 09:23:57,25786.5,25786.5,25786.5,25786.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,245,2025-11-12 09:23:59,25787,25787,25786.5,25786.5,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-11-12 09:24:00,25787,25787.25,25786.5,25786.5,5,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-12 09:24:00,25786.25,25787.25,25786.25,25786.5,23,1,0.25,0.75,0,1,-57.25,-18.55,-3.21666667,-1.93
MNQ DEC25,20s,20,5711,2025-11-12 09:24:00,25789,25789.25,25786.25,25786.5,63,3,2.5,0.25,0.25,-1,-65.35,-27.1,-44.03333333,-34.24
MNQ DEC25,1s,1,247,2025-11-12 09:24:01,25786.25,25786.25,25785.75,25785.75,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,248,2025-11-12 09:24:02,25785.75,25786.25,25785.75,25786.25,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,249,2025-11-12 09:24:03,25786.25,25786.5,25785.75,25786,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,250,2025-11-12 09:24:04,25785.5,25785.5,25785.25,25785.5,29,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,251,2025-11-12 09:24:05,25785.75,25786,25784.75,25785.25,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,252,2025-11-12 09:24:06,25785,25785,25784.75,25785,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,253,2025-11-12 09:24:07,25785.25,25785.25,25785.25,25785.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-12 09:24:08,25784.75,25784.75,25784.25,25784.75,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,255,2025-11-12 09:24:09,25784.5,25784.5,25784.25,25784.25,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,256,2025-11-12 09:24:10,25784.75,25785,25784.75,25785,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-11-12 09:24:10,25786.25,25786.5,25784.25,25785,123,2.25,1.25,0.25,0.75,-1,-44.1,13.15,-1.46666667,0.44
MNQ DEC25,1s,1,257,2025-11-12 09:24:11,25785.25,25785.25,25784.75,25784.75,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-12 09:24:12,25784.75,25785.25,25784.75,25785.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,259,2025-11-12 09:24:13,25784.75,25785,25784.75,25785,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,260,2025-11-12 09:24:14,25785,25785,25785,25785,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,261,2025-11-12 09:24:15,25785,25785.75,25784.5,25785.75,9,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,262,2025-11-12 09:24:16,25785.75,25785.75,25785.25,25785.25,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,263,2025-11-12 09:24:17,25785,25785,25785,25785,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,264,2025-11-12 09:24:18,25785.25,25785.25,25785.25,25785.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,265,2025-11-12 09:24:19,25785.5,25785.75,25785.5,25785.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,266,2025-11-12 09:24:20,25785.75,25786,25785.75,25785.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5425,2025-11-12 09:24:20,25785.25,25786,25784.5,25785.75,42,1.5,0.5,0.25,0.75,1,-40.2,3.9,-0.5,1.48
MNQ DEC25,20s,20,5712,2025-11-12 09:24:20,25786.25,25786.5,25784.25,25785.75,165,2.25,0.5,0.25,1.5,-1,-50.6,14.75,-34.83333333,-28.12
MNQ DEC25,1s,1,267,2025-11-12 09:24:21,25785.25,25785.5,25785.25,25785.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-11-12 09:24:22,25785.25,25785.25,25785,25785,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-12 09:24:23,25785.5,25785.5,25785.25,25785.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,270,2025-11-12 09:24:24,25785,25785.5,25785,25785.25,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,271,2025-11-12 09:24:25,25784.75,25784.75,25784,25784,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-11-12 09:24:26,25784.25,25784.5,25784,25784,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,273,2025-11-12 09:24:27,25784.5,25784.5,25784.5,25784.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,274,2025-11-12 09:24:28,25784.5,25784.5,25784.5,25784.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,275,2025-11-12 09:24:29,25785,25785,25785,25785,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,276,2025-11-12 09:24:30,25784.75,25784.75,25784.25,25784.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-12 09:24:30,25785.25,25785.5,25784,25784.25,61,1.5,1,0.25,0.25,-1,-39,1.2,6.08333333,0.14
MNQ DEC25,1s,1,277,2025-11-12 09:24:31,25784.25,25784.25,25784.25,25784.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,278,2025-11-12 09:24:32,25784.5,25784.5,25784.5,25784.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,279,2025-11-12 09:24:33,25784.75,25784.75,25784.25,25784.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,280,2025-11-12 09:24:34,25784,25784,25784,25784,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,281,2025-11-12 09:24:35,25783.75,25783.75,25783.5,25783.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-11-12 09:24:36,25783.5,25785,25783.5,25785,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,283,2025-11-12 09:24:37,25784.5,25784.5,25784.5,25784.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,284,2025-11-12 09:24:39,25784.25,25784.5,25784.25,25784.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,285,2025-11-12 09:24:40,25784,25784,25784,25784,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-11-12 09:24:40,25784.25,25785,25783.5,25784,40,1.5,0.25,0.75,0.5,-1,-37.4,1.6,2.23333333,0.26
MNQ DEC25,20s,20,5713,2025-11-12 09:24:40,25785.25,25785.5,25783.5,25784,101,2,1.25,0.25,0.5,-1,-47.4,3.2,-3.05,-22.83
MNQ DEC25,1s,1,286,2025-11-12 09:24:41,25783.5,25784,25783.5,25784,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,287,2025-11-12 09:24:42,25784,25784,25783.75,25783.75,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-12 09:24:43,25783.75,25783.75,25783.75,25783.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,289,2025-11-12 09:24:44,25783.75,25783.75,25783.75,25783.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-11-12 09:24:45,25783.5,25783.5,25783.5,25783.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,291,2025-11-12 09:24:46,25783.75,25783.75,25783.5,25783.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-11-12 09:24:47,25783.5,25783.5,25783,25783,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-11-12 09:24:48,25783.25,25783.25,25782.5,25782.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,294,2025-11-12 09:24:50,25783.25,25784.5,25783.25,25784.5,9,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5428,2025-11-12 09:24:50,25783.5,25784.5,25782.5,25784.5,52,2,1,0,1,1,-29.75,7.65,3.48333333,5.5
MNQ DEC25,1s,1,295,2025-11-12 09:24:51,25784.5,25784.5,25784,25784.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,296,2025-11-12 09:24:52,25783.75,25783.75,25783.25,25783.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-11-12 09:24:53,25783,25783,25783,25783,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,298,2025-11-12 09:24:54,25783,25784,25783,25783.75,7,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,299,2025-11-12 09:24:55,25783.5,25783.5,25783.5,25783.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,300,2025-11-12 09:24:56,25784,25784,25784,25784,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,301,2025-11-12 09:24:57,25783.5,25783.5,25783.5,25783.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,302,2025-11-12 09:24:58,25783.5,25783.75,25783.5,25783.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,303,2025-11-12 09:24:59,25784,25784,25784,25784,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,304,2025-11-12 09:25:00,25784.25,25787.25,25784.25,25786.5,50,3,2.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5429,2025-11-12 09:25:00,25784.5,25787.25,25783,25786.5,87,4.25,2,0.75,1.5,1,-34.15,-4.4,1.61666667,1.99
MNQ DEC25,20s,20,5714,2025-11-12 09:25:00,25783.5,25787.25,25782.5,25786.5,139,4.75,3,0.75,1,1,-54.3,-6.9,3.68333333,-21.64
MNQ DEC25,1s,1,305,2025-11-12 09:25:01,25786.75,25786.75,25782.5,25784.5,436,4.25,2.25,0,2,-1,,,,
MNQ DEC25,1s,1,306,2025-11-12 09:25:02,25784.25,25784.75,25784.25,25784.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,307,2025-11-12 09:25:03,25784.25,25784.25,25783.75,25783.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,308,2025-11-12 09:25:04,25783.5,25783.75,25783.5,25783.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,309,2025-11-12 09:25:05,25784.25,25784.5,25783.75,25783.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,310,2025-11-12 09:25:06,25784.5,25785.25,25784.5,25785.25,14,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,311,2025-11-12 09:25:07,25784.5,25784.5,25783,25783.25,9,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,312,2025-11-12 09:25:08,25783.75,25784,25783.5,25783.5,3,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,313,2025-11-12 09:25:09,25783.25,25783.25,25783.25,25783.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,314,2025-11-12 09:25:10,25783,25783.5,25783,25783,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5430,2025-11-12 09:25:10,25786.75,25786.75,25782.5,25783,498,4.25,3.75,0,0.5,-1,53.6,87.75,30.33333333,18.76
MNQ DEC25,1s,1,315,2025-11-12 09:25:11,25783.25,25785,25783.25,25784.25,32,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,316,2025-11-12 09:25:12,25784.25,25784.25,25782,25782,23,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,317,2025-11-12 09:25:13,25782,25782,25780.75,25781.25,47,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,318,2025-11-12 09:25:14,25781,25782.25,25781,25782.25,42,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,319,2025-11-12 09:25:15,25782.75,25782.75,25781.75,25781.75,4,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,320,2025-11-12 09:25:16,25781.75,25781.75,25781.75,25781.75,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,321,2025-11-12 09:25:17,25781,25781,25780.5,25780.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-11-12 09:25:18,25780.5,25781,25780.25,25780.75,9,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,323,2025-11-12 09:25:19,25780.5,25780.5,25780.5,25780.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,324,2025-11-12 09:25:20,25780.25,25780.75,25778.25,25780.5,201,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,10s,10,5431,2025-11-12 09:25:20,25783.25,25785,25778.25,25780.5,377,6.75,2.75,1.75,2.25,-1,105.1,51.5,44.95,28.82
MNQ DEC25,20s,20,5715,2025-11-12 09:25:20,25786.75,25786.75,25778.25,25780.5,875,8.5,6.25,0,2.25,-1,58.75,113.05,36.45,19.4
MNQ DEC25,1s,1,325,2025-11-12 09:25:21,25780.5,25781,25780.25,25781,43,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,326,2025-11-12 09:25:22,25781,25781,25779.5,25780.25,25,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,327,2025-11-12 09:25:23,25780,25780,25779,25780,30,1,0,0,1,0,,,,
MNQ DEC25,1s,1,328,2025-11-12 09:25:24,25780,25780.75,25780,25780.5,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,329,2025-11-12 09:25:25,25781,25781.25,25780.25,25780.75,40,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,330,2025-11-12 09:25:26,25780.75,25781.75,25780.75,25781.25,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,331,2025-11-12 09:25:27,25780.75,25782.75,25780.75,25782.75,18,2,2,0,0,1,,,,
MNQ DEC25,1s,1,332,2025-11-12 09:25:28,25783.25,25783.75,25783.25,25783.25,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,333,2025-11-12 09:25:29,25783.25,25783.25,25782.75,25783.25,4,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,334,2025-11-12 09:25:30,25783,25783,25783,25783,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5432,2025-11-12 09:25:30,25780.5,25783.75,25779,25783,205,4.75,2.5,0.75,1.5,1,134.85,29.75,56.33333333,34.45
MNQ DEC25,1s,1,335,2025-11-12 09:25:31,25783.25,25783.5,25783,25783.25,22,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,336,2025-11-12 09:25:32,25783,25783.25,25782.5,25783,8,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,337,2025-11-12 09:25:33,25783.5,25785.75,25783.5,25785.75,46,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-12 09:25:34,25785.25,25785.5,25784.75,25785.25,29,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,339,2025-11-12 09:25:35,25785,25786,25785,25785.75,9,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,340,2025-11-12 09:25:36,25786,25787,25786,25787,12,1,1,0,0,1,,,,
MNQ DEC25,1s,1,341,2025-11-12 09:25:37,25786.5,25787.5,25786.5,25786.75,60,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,342,2025-11-12 09:25:38,25787,25787,25786.25,25786.75,10,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,343,2025-11-12 09:25:39,25786.25,25787.5,25786,25786.75,13,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,344,2025-11-12 09:25:40,25786.75,25787.5,25786.75,25787.25,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5433,2025-11-12 09:25:40,25783.25,25787.5,25782.5,25787.25,226,5,4,0.25,0.75,1,165.75,30.9,37.38333333,39.1
