Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,171,2025-11-11 09:22:48,25622.25,25625,25621.75,25625,277,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,172,2025-11-11 09:22:49,25624.5,25625,25624,25624.75,66,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,173,2025-11-11 09:22:50,25624.5,25625,25624.25,25625,33,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5416,2025-11-11 09:22:50,25620,25625,25620,25625,518,5,5,0,0,1,40.25,39.55,0.56666667,7.24
MNQ DEC25,1s,1,174,2025-11-11 09:22:51,25625,25625.5,25624.5,25625.25,55,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,175,2025-11-11 09:22:52,25624.75,25625.25,25624.75,25624.75,24,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,176,2025-11-11 09:22:53,25624.25,25625.5,25624.25,25625.5,24,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-11-11 09:22:54,25625.5,25625.75,25625,25625.5,13,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,178,2025-11-11 09:22:55,25625,25627,25625,25625.75,82,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,179,2025-11-11 09:22:56,25626.25,25626.75,25625.5,25626.75,99,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,180,2025-11-11 09:22:57,25626,25626.25,25625.25,25625.25,30,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,181,2025-11-11 09:22:58,25625.5,25626.5,25625,25626,63,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,182,2025-11-11 09:22:59,25625.75,25626.25,25625.75,25626,15,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,183,2025-11-11 09:23:00,25626,25626,25625.5,25626,17,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5417,2025-11-11 09:23:00,25625,25627,25624.25,25626,422,2.75,1,1,0.75,1,81.9,41.65,17.7,11.78
MNQ DEC25,20s,20,5708,2025-11-11 09:23:00,25620,25627,25620,25626,940,7,6,1,0,1,37.6,93.2,25.98333333,20.47
MNQ DEC25,1s,1,184,2025-11-11 09:23:01,25625.75,25626.75,25625,25625.5,78,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,185,2025-11-11 09:23:02,25625.25,25626,25625.25,25625.75,53,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,186,2025-11-11 09:23:03,25625.25,25625.75,25625,25625,38,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,187,2025-11-11 09:23:04,25625.25,25625.25,25623.75,25624.5,25,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,188,2025-11-11 09:23:05,25624.25,25624.75,25624,25624.75,29,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,189,2025-11-11 09:23:06,25624.25,25624.25,25623.5,25624.25,27,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,190,2025-11-11 09:23:07,25623.75,25624,25623.5,25623.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,191,2025-11-11 09:23:08,25624,25624,25623.75,25623.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,192,2025-11-11 09:23:09,25623.5,25624,25623.5,25623.75,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,193,2025-11-11 09:23:10,25623.75,25623.75,25623.75,25623.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-11-11 09:23:10,25625.75,25626.75,25623.5,25623.75,276,3.25,2,1,0.25,-1,99.65,17.75,32.98333333,12.22
MNQ DEC25,1s,1,194,2025-11-11 09:23:11,25623.75,25624.25,25623.5,25624.25,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,195,2025-11-11 09:23:12,25624.25,25624.75,25624.25,25624.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,196,2025-11-11 09:23:13,25624.75,25624.75,25624.25,25624.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,197,2025-11-11 09:23:14,25624,25624,25623.75,25623.75,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-11-11 09:23:15,25624.25,25624.25,25624.25,25624.25,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,199,2025-11-11 09:23:16,25624.25,25625,25624.25,25625,23,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,200,2025-11-11 09:23:17,25624.75,25624.75,25624.25,25624.25,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,201,2025-11-11 09:23:18,25624.5,25624.5,25624.25,25624.5,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,202,2025-11-11 09:23:19,25624.75,25625.25,25624,25624.5,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,203,2025-11-11 09:23:20,25623.75,25623.75,25622,25622.75,57,1.75,1,0,0.75,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-11 09:23:20,25623.75,25625.25,25622,25622.75,190,3.25,1,1.5,0.75,-1,125.9,26.25,28.55,19.42
MNQ DEC25,20s,20,5709,2025-11-11 09:23:20,25625.75,25626.75,25622,25622.75,466,4.75,3,1,0.75,-1,88,50.4,35.15,33.36
MNQ DEC25,1s,1,204,2025-11-11 09:23:21,25622.75,25622.75,25622.25,25622.25,15,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,205,2025-11-11 09:23:22,25622.5,25622.5,25622.5,25622.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,206,2025-11-11 09:23:23,25623,25623.5,25623,25623.25,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,207,2025-11-11 09:23:24,25624,25624,25623.25,25623.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,208,2025-11-11 09:23:25,25623.75,25624.75,25623.75,25624.75,17,1,1,0,0,1,,,,
MNQ DEC25,1s,1,209,2025-11-11 09:23:26,25624.5,25624.5,25624,25624.5,13,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,210,2025-11-11 09:23:27,25624,25624.25,25623.5,25623.5,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,211,2025-11-11 09:23:28,25623.25,25623.5,25623.25,25623.5,16,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-11-11 09:23:29,25623,25623,25623,25623,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,213,2025-11-11 09:23:30,25622.75,25623,25622.75,25623,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-11-11 09:23:30,25622.75,25624.75,25622.25,25623,94,2.5,0.25,1.75,0.5,1,130.05,4.15,16.05,25.87
MNQ DEC25,1s,1,214,2025-11-11 09:23:31,25622.75,25623.5,25622.75,25623.25,9,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,215,2025-11-11 09:23:32,25623.25,25623.25,25623.25,25623.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-11-11 09:23:33,25623.25,25623.25,25623.25,25623.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,217,2025-11-11 09:23:34,25623.25,25623.5,25623.25,25623.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-11 09:23:35,25623.75,25623.75,25623.5,25623.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,219,2025-11-11 09:23:36,25624,25624.25,25623.75,25623.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,220,2025-11-11 09:23:37,25623.75,25624,25623.25,25624,12,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,221,2025-11-11 09:23:38,25623.5,25624,25623.5,25624,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-11-11 09:23:39,25623.5,25623.5,25623.5,25623.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,223,2025-11-11 09:23:40,25623.75,25623.75,25623.75,25623.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5421,2025-11-11 09:23:40,25622.75,25624.25,25622.75,25623.75,43,1.5,1,0.5,0,1,38.4,-91.65,-20.41666667,-0.37
MNQ DEC25,20s,20,5710,2025-11-11 09:23:40,25622.75,25624.75,25622.25,25623.75,137,2.5,1,1,0.5,1,40.8,-47.2,32.13333333,16.23
MNQ DEC25,1s,1,224,2025-11-11 09:23:41,25623.5,25623.75,25623,25623.5,25,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,225,2025-11-11 09:23:42,25623,25623.75,25623,25623.75,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-11-11 09:23:43,25623.25,25623.5,25623.25,25623.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,227,2025-11-11 09:23:44,25623.75,25623.75,25623.5,25623.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-11 09:23:45,25624,25624,25624,25624,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-11-11 09:23:46,25623.75,25624.5,25623.75,25624.25,11,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,230,2025-11-11 09:23:47,25624.25,25624.75,25624.25,25624.25,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,231,2025-11-11 09:23:48,25624.5,25624.5,25623.75,25624.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,232,2025-11-11 09:23:49,25624,25624,25624,25624,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-11-11 09:23:50,25624,25624,25624,25624,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5422,2025-11-11 09:23:50,25623.5,25624.75,25623,25624,71,1.75,0.5,0.75,0.5,1,-31.65,-70.05,-52.51666667,-22.71
MNQ DEC25,1s,1,234,2025-11-11 09:23:51,25623.75,25623.75,25623.5,25623.5,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-11 09:23:52,25623.5,25623.5,25623.5,25623.5,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,236,2025-11-11 09:23:53,25623.75,25623.75,25623.75,25623.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-11-11 09:23:54,25624,25624,25624,25624,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,238,2025-11-11 09:23:55,25623.5,25623.5,25623.25,25623.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,239,2025-11-11 09:23:56,25623.75,25624.25,25623.75,25624,30,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,240,2025-11-11 09:23:57,25624.75,25624.75,25624.5,25624.75,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,241,2025-11-11 09:23:58,25625,25625.75,25625,25625.5,17,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,242,2025-11-11 09:23:59,25625.75,25625.75,25625.75,25625.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,243,2025-11-11 09:24:00,25625.25,25625.75,25625,25625,19,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-11 09:24:00,25623.75,25625.75,25623.25,25625,103,2.5,1.25,0.75,0.5,1,-66.65,-35,-65.56666667,-33.26
MNQ DEC25,20s,20,5711,2025-11-11 09:24:00,25623.5,25625.75,25623,25625,174,2.75,1.5,0.75,0.5,1,32,-8.8,-1.86666667,9.89
MNQ DEC25,1s,1,244,2025-11-11 09:24:01,25624.75,25625.25,25624.5,25624.75,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,245,2025-11-11 09:24:02,25624,25624,25623.75,25624,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,246,2025-11-11 09:24:03,25623.5,25623.5,25622.25,25622.25,53,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,247,2025-11-11 09:24:04,25623,25623,25623,25623,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,248,2025-11-11 09:24:05,25623,25623,25622.75,25623,18,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,249,2025-11-11 09:24:06,25623.25,25623.75,25623.25,25623.75,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,250,2025-11-11 09:24:07,25624.25,25624.25,25623.5,25624,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,251,2025-11-11 09:24:08,25623.5,25624,25623.5,25623.5,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,252,2025-11-11 09:24:09,25624,25624,25623.25,25623.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-11 09:24:10,25623.75,25623.75,25623.25,25623.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5424,2025-11-11 09:24:10,25624.75,25625.25,25622.25,25623.25,142,3,1.5,0.5,1,-1,-76.5,-9.85,-38.3,-40.48
MNQ DEC25,1s,1,254,2025-11-11 09:24:11,25623.5,25623.5,25623.5,25623.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,255,2025-11-11 09:24:12,25623.25,25623.25,25622.75,25623,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,256,2025-11-11 09:24:13,25622.5,25624,25622.5,25623.75,18,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-11-11 09:24:14,25624,25624.5,25623.75,25624.25,38,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,258,2025-11-11 09:24:15,25624.5,25624.75,25624,25624.25,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,259,2025-11-11 09:24:16,25624.75,25624.75,25623.75,25623.75,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,260,2025-11-11 09:24:17,25623.75,25623.75,25623.25,25623.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,261,2025-11-11 09:24:18,25623.5,25623.5,25623,25623.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,262,2025-11-11 09:24:19,25623,25624,25622.75,25624,10,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5425,2025-11-11 09:24:20,25623.5,25624.75,25622.5,25624,123,2.25,0.5,0.75,1,1,-68.1,8.4,-12.15,-39.63
MNQ DEC25,20s,20,5712,2025-11-11 09:24:20,25624.75,25625.25,25622.25,25624,265,3,0.75,0.5,1.75,-1,88.5,56.5,0.16666667,28.82
MNQ DEC25,1s,1,263,2025-11-11 09:24:21,25623.5,25624,25623.25,25623.25,18,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,264,2025-11-11 09:24:22,25623.25,25623.75,25623.25,25623.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,265,2025-11-11 09:24:23,25623.75,25624.25,25623.75,25624,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,266,2025-11-11 09:24:26,25623.75,25624,25623.75,25623.75,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,267,2025-11-11 09:24:27,25624,25624.5,25624,25624,10,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,268,2025-11-11 09:24:28,25623.75,25624,25623,25623.5,27,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,269,2025-11-11 09:24:29,25623.25,25623.5,25623.25,25623.5,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,270,2025-11-11 09:24:30,25623.25,25623.25,25622.75,25622.75,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-11 09:24:30,25623.5,25624.5,25622.75,25622.75,95,1.75,0.75,1,0,-1,-50.5,17.6,5.38333333,-17.78
MNQ DEC25,1s,1,271,2025-11-11 09:24:31,25622.5,25622.5,25622,25622,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,272,2025-11-11 09:24:32,25622,25622,25621.5,25622,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,273,2025-11-11 09:24:33,25622,25622,25621.25,25621.25,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,274,2025-11-11 09:24:34,25621.25,25621.5,25621,25621.25,33,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,275,2025-11-11 09:24:35,25621.5,25621.5,25621.25,25621.25,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-11-11 09:24:36,25621.25,25622.5,25620.75,25622.5,34,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,277,2025-11-11 09:24:37,25622,25622.75,25622,25622.25,11,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,278,2025-11-11 09:24:38,25621.75,25621.75,25621.75,25621.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,279,2025-11-11 09:24:39,25621.25,25621.5,25621,25621,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,280,2025-11-11 09:24:40,25621,25621.25,25620.5,25620.5,7,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5427,2025-11-11 09:24:40,25622.5,25622.75,25620.5,25620.5,135,2.25,2,0.25,0,-1,-41.55,8.95,11.65,-1.98
MNQ DEC25,20s,20,5713,2025-11-11 09:24:40,25623.5,25624.5,25620.5,25620.5,230,4,3,1,0,-1,-38.4,-126.9,-26.4,-15.2
MNQ DEC25,1s,1,281,2025-11-11 09:24:41,25620.75,25620.75,25620.5,25620.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-11-11 09:24:42,25620.25,25620.25,25619.5,25620,30,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,283,2025-11-11 09:24:43,25619.75,25620,25619.5,25620,13,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,284,2025-11-11 09:24:44,25619.25,25619.75,25619,25619.25,16,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,285,2025-11-11 09:24:45,25619.25,25619.25,25619,25619,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-11 09:24:46,25618.75,25618.75,25618.5,25618.75,17,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,287,2025-11-11 09:24:47,25618.75,25619.25,25618.5,25619.25,32,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,288,2025-11-11 09:24:48,25619,25619,25618.5,25618.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,289,2025-11-11 09:24:49,25618.75,25618.75,25618.5,25618.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,290,2025-11-11 09:24:50,25618.75,25619,25618.5,25618.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-11 09:24:50,25620.75,25620.75,25618.5,25618.5,144,2.25,2.25,0,0,-1,-37.35,4.2,10.25,5.86
MNQ DEC25,1s,1,291,2025-11-11 09:24:51,25618.75,25618.75,25617.5,25618.75,28,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,292,2025-11-11 09:24:52,25618.25,25618.25,25617.75,25617.75,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-11-11 09:24:53,25618,25618,25617.25,25617.75,30,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,294,2025-11-11 09:24:54,25617.75,25618,25617.5,25618,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,295,2025-11-11 09:24:55,25618,25618.25,25617.5,25617.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,296,2025-11-11 09:24:56,25617.75,25617.75,25617,25617.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,297,2025-11-11 09:24:57,25617.5,25617.75,25617.25,25617.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,298,2025-11-11 09:24:58,25617.75,25617.75,25617.5,25617.75,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,299,2025-11-11 09:24:59,25617.75,25617.75,25617.5,25617.75,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,300,2025-11-11 09:25:00,25618,25618.75,25618,25618.5,24,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5429,2025-11-11 09:25:00,25618.75,25618.75,25617,25618.5,157,1.75,0.25,0,1.5,-1,-36.9,0.45,4.53333333,7.92
MNQ DEC25,20s,20,5714,2025-11-11 09:25:00,25620.75,25620.75,25617,25618.5,301,3.75,2.25,0,1.5,-1,-65.15,-26.75,-32.38333333,-30.63
MNQ DEC25,1s,1,301,2025-11-11 09:25:01,25618.75,25618.75,25613,25617.75,617,5.75,1,0,4.75,-1,,,,
MNQ DEC25,1s,1,302,2025-11-11 09:25:02,25617.5,25617.5,25615.75,25616.75,47,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,303,2025-11-11 09:25:03,25616.75,25617.25,25616.5,25617,9,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-11-11 09:25:04,25616.25,25616.25,25615.75,25615.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,305,2025-11-11 09:25:05,25615.25,25616.5,25615.25,25616,26,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,306,2025-11-11 09:25:06,25616,25616.5,25615.5,25615.5,25,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,307,2025-11-11 09:25:07,25615.75,25616,25615.5,25615.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,308,2025-11-11 09:25:08,25615.5,25616,25615.5,25615.75,26,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,309,2025-11-11 09:25:09,25615.25,25616.25,25614.75,25616.25,22,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,310,2025-11-11 09:25:10,25615.75,25615.75,25614.75,25615.25,23,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5430,2025-11-11 09:25:10,25618.75,25618.75,25613,25615.25,808,5.75,3.5,0,2.25,-1,71.05,107.95,37.53333333,27.83
MNQ DEC25,1s,1,311,2025-11-11 09:25:11,25615,25616.5,25614.5,25615.25,51,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,312,2025-11-11 09:25:12,25614.75,25615.75,25614.75,25615,27,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,313,2025-11-11 09:25:13,25615.25,25616.25,25614.75,25615.25,42,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,314,2025-11-11 09:25:14,25615,25615.25,25615,25615.25,8,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,315,2025-11-11 09:25:15,25615,25615.75,25613.75,25615,119,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,316,2025-11-11 09:25:16,25614.75,25615,25614.25,25614.25,28,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,317,2025-11-11 09:25:17,25614.5,25615.5,25614.5,25615,27,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,318,2025-11-11 09:25:18,25614.75,25614.75,25613.75,25614,48,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,319,2025-11-11 09:25:19,25614,25614.25,25613,25613.75,17,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,320,2025-11-11 09:25:20,25613.25,25613.75,25612,25612,70,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-11 09:25:20,25615,25616.5,25612,25612,437,4.5,3,1.5,0,-1,128.4,57.35,55.25,35.78
MNQ DEC25,20s,20,5715,2025-11-11 09:25:20,25618.75,25618.75,25612,25612,1245,6.75,6.75,0,0,-1,105.05,170.2,5.51666667,12.85
MNQ DEC25,1s,1,321,2025-11-11 09:25:21,25612.5,25613.25,25612,25612.25,78,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-11-11 09:25:22,25612.25,25612.75,25611.75,25612,9,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,323,2025-11-11 09:25:23,25612.25,25613,25612.25,25612.25,29,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,324,2025-11-11 09:25:24,25612.5,25613.5,25612.25,25612.75,28,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,325,2025-11-11 09:25:25,25613.5,25613.5,25612.5,25612.75,14,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,326,2025-11-11 09:25:26,25613.25,25613.5,25611.75,25612.25,39,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,327,2025-11-11 09:25:27,25612.25,25614.5,25612.25,25612.75,36,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,328,2025-11-11 09:25:28,25613,25613.5,25612.75,25612.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,329,2025-11-11 09:25:29,25612.75,25613,25612.75,25612.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,330,2025-11-11 09:25:30,25612.5,25613,25612.5,25613,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5432,2025-11-11 09:25:30,25612.5,25614.5,25611.75,25613,255,2.75,0.5,1.5,0.75,1,146.15,17.75,61.01666667,37.54
MNQ DEC25,1s,1,331,2025-11-11 09:25:31,25612.5,25612.5,25612.25,25612.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,332,2025-11-11 09:25:32,25612.25,25612.75,25612,25612.75,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,333,2025-11-11 09:25:33,25612.5,25613,25612.5,25612.5,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,334,2025-11-11 09:25:34,25612.75,25613.25,25612.5,25613.25,26,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,335,2025-11-11 09:25:35,25613,25614.5,25613,25614.25,16,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,336,2025-11-11 09:25:36,25614,25615.25,25614,25615,23,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,337,2025-11-11 09:25:37,25615,25615.25,25614.75,25615,26,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,338,2025-11-11 09:25:38,25615,25615.75,25615,25615.75,6,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,339,2025-11-11 09:25:39,25616,25616.75,25615.75,25616.5,22,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,340,2025-11-11 09:25:40,25616.25,25616.75,25616.25,25616.25,6,0.5,0,0.5,0,0,,,,
MNQ DEC25,10s,10,5433,2025-11-11 09:25:40,25612.5,25616.75,25612,25616.25,153,4.75,3.75,0.5,0.5,1,147.8,1.65,25.58333333,37.03
MNQ DEC25,20s,20,5716,2025-11-11 09:25:40,25612.5,25616.75,25611.75,25616.25,408,5,3.75,0.5,0.75,1,148.35,43.3,62.25,23.27
MNQ DEC25,1s,1,341,2025-11-11 09:25:41,25617,25617.5,25616.5,25616.5,36,1,0.5,0.5,0,-1,,,,
