Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,169,2025-11-20 09:22:45,25220,25220.75,25219.75,25220,24,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,170,2025-11-20 09:22:46,25220.75,25224,25220,25223.75,55,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,171,2025-11-20 09:22:47,25224,25229.25,25224,25229,147,5.25,5,0.25,0,1,,,,
MNQ DEC25,1s,1,172,2025-11-20 09:22:48,25229,25230.75,25228.5,25228.5,87,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,173,2025-11-20 09:22:49,25228.25,25230,25228.25,25229.75,30,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,174,2025-11-20 09:22:50,25229.5,25230,25228.75,25229,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5416,2025-11-20 09:22:50,25217.25,25230.75,25217.25,25229,490,13.5,11.75,1.75,0,1,38.15,44.8,24.95,27.55
MNQ DEC25,1s,1,175,2025-11-20 09:22:51,25229.25,25230.75,25228.75,25228.75,42,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,176,2025-11-20 09:22:52,25229.25,25230.75,25229.25,25230.5,51,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,177,2025-11-20 09:22:53,25230.25,25230.5,25229.5,25229.5,27,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,178,2025-11-20 09:22:54,25230.25,25230.25,25229.5,25230,10,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,179,2025-11-20 09:22:55,25229.5,25230,25228.5,25228.5,46,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,180,2025-11-20 09:22:56,25229.25,25230,25228.75,25229.25,28,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,181,2025-11-20 09:22:57,25229.25,25229.5,25228.25,25229.5,20,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,182,2025-11-20 09:22:58,25229.5,25229.5,25227.5,25227.5,24,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-20 09:22:59,25228,25228.75,25228,25228.25,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-20 09:23:00,25228.25,25228.25,25227.5,25227.5,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-20 09:23:00,25229.25,25230.75,25227.5,25227.5,280,3.25,1.75,1.5,0,-1,2.35,-35.8,9.23333333,13.54
MNQ DEC25,20s,20,5708,2025-11-20 09:23:00,25217.25,25230.75,25217.25,25227.5,770,13.5,10.25,3.25,0,1,-101.7,51.3,-1.1,-36.6
MNQ DEC25,1s,1,185,2025-11-20 09:23:01,25227.75,25228.25,25227.5,25227.5,19,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,186,2025-11-20 09:23:02,25227.25,25227.25,25226.25,25226.25,36,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-11-20 09:23:03,25226.25,25226.25,25224,25224,21,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,188,2025-11-20 09:23:04,25224.25,25225,25223.5,25223.5,33,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,189,2025-11-20 09:23:05,25223.5,25224.5,25223.5,25224,28,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,190,2025-11-20 09:23:06,25223.5,25223.5,25222.25,25222.25,35,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,191,2025-11-20 09:23:07,25222,25222,25220.75,25221.75,61,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,192,2025-11-20 09:23:08,25222.25,25222.5,25221.25,25221.25,30,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,193,2025-11-20 09:23:09,25220.75,25221,25220.25,25220.25,14,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,194,2025-11-20 09:23:10,25220.25,25221,25220.25,25221,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5418,2025-11-20 09:23:10,25227.75,25228.25,25220.25,25221,292,8,6.75,0.5,0.75,-1,-27.15,-29.5,-6.83333333,1.91
MNQ DEC25,1s,1,195,2025-11-20 09:23:11,25221.75,25222.5,25221.75,25222,5,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,196,2025-11-20 09:23:12,25221.5,25221.75,25220.75,25220.75,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,197,2025-11-20 09:23:13,25221,25223.25,25221,25221.25,49,2.25,0.25,2,0,1,,,,
MNQ DEC25,1s,1,198,2025-11-20 09:23:14,25221.5,25221.5,25220.75,25221.5,25,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,199,2025-11-20 09:23:15,25221.75,25222.75,25221.75,25222.25,24,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,200,2025-11-20 09:23:16,25222.25,25224.25,25222,25223.5,26,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,201,2025-11-20 09:23:17,25223.75,25224,25223.5,25223.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,202,2025-11-20 09:23:18,25223.5,25223.5,25221.75,25222,29,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,203,2025-11-20 09:23:19,25222.25,25222.25,25222,25222,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-11-20 09:23:20,25221.5,25221.5,25221.25,25221.25,14,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-20 09:23:20,25221.75,25224.25,25220.75,25221.25,194,3.5,0.5,2.5,0.5,-1,-28.4,-1.25,-22.18333333,-0.61
MNQ DEC25,20s,20,5709,2025-11-20 09:23:20,25227.75,25228.25,25220.25,25221.25,486,8,6.5,0.5,1,-1,-93.6,8.1,16.88333333,-33.09
MNQ DEC25,1s,1,205,2025-11-20 09:23:21,25220.75,25221,25218.75,25219.75,28,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,206,2025-11-20 09:23:22,25220,25220,25219,25219,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,207,2025-11-20 09:23:23,25219.75,25220,25218.5,25219,16,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,208,2025-11-20 09:23:24,25219,25219.25,25218.5,25219.25,6,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,209,2025-11-20 09:23:25,25218.5,25218.75,25218.5,25218.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,210,2025-11-20 09:23:26,25219.5,25220.25,25219.5,25220.25,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,211,2025-11-20 09:23:27,25219.75,25220.75,25219.75,25220.75,5,1,1,0,0,1,,,,
MNQ DEC25,1s,1,212,2025-11-20 09:23:28,25220.5,25221.25,25220.25,25220.75,36,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,213,2025-11-20 09:23:29,25220.25,25221.5,25219.75,25221,10,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,214,2025-11-20 09:23:30,25221,25221,25219.75,25220.25,29,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-20 09:23:30,25220.75,25221.5,25218.5,25220.25,159,3,0.5,0.75,1.75,-1,-19.2,9.2,-7.18333333,-2.51
MNQ DEC25,1s,1,215,2025-11-20 09:23:31,25220,25220,25218.25,25218.5,19,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,216,2025-11-20 09:23:32,25218.25,25218.25,25216.75,25216.75,32,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,217,2025-11-20 09:23:33,25217,25217.5,25217,25217.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-20 09:23:34,25216.75,25216.75,25215.5,25216.25,17,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,219,2025-11-20 09:23:35,25215.5,25216.75,25215,25216.75,49,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,220,2025-11-20 09:23:36,25216.25,25216.75,25212.5,25213.25,131,4.25,3,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,221,2025-11-20 09:23:37,25212.25,25214,25212.25,25214,30,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-11-20 09:23:38,25214.25,25216.25,25213.75,25216,30,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,223,2025-11-20 09:23:39,25216.25,25216.5,25214.5,25214.5,9,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,224,2025-11-20 09:23:40,25214.5,25215,25214.5,25214.75,19,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-20 09:23:40,25220,25220,25212.25,25214.75,338,7.75,5.25,0,2.5,-1,-32.9,-13.7,-1.91666667,-14.21
MNQ DEC25,20s,20,5710,2025-11-20 09:23:40,25220.75,25221.5,25212.25,25214.75,497,9.25,6,0.75,2.5,-1,-57.4,36.2,31.86666667,8.2
MNQ DEC25,1s,1,225,2025-11-20 09:23:41,25215,25216,25214.75,25216,16,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,226,2025-11-20 09:23:42,25215.75,25216.25,25215.5,25215.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,227,2025-11-20 09:23:43,25216,25216,25215,25215.75,9,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,228,2025-11-20 09:23:44,25214.75,25215,25214.5,25215,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,229,2025-11-20 09:23:45,25215,25215.25,25214.75,25215.25,16,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,230,2025-11-20 09:23:46,25214.5,25215.25,25214.5,25215.25,2,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,231,2025-11-20 09:23:47,25214.5,25217.25,25214.5,25217.25,39,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,232,2025-11-20 09:23:48,25216.5,25216.5,25216.5,25216.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-11-20 09:23:49,25216.5,25216.75,25216.25,25216.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,234,2025-11-20 09:23:50,25215.5,25215.5,25215.5,25215.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5422,2025-11-20 09:23:50,25215,25217.25,25214.5,25215.5,123,2.75,0.5,1.75,0.5,1,-39.7,-6.8,-3.76666667,-8.41
MNQ DEC25,1s,1,235,2025-11-20 09:23:51,25215.75,25216.25,25215.75,25216,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,236,2025-11-20 09:23:52,25215.5,25215.5,25213.75,25214.5,79,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,237,2025-11-20 09:23:53,25215,25215,25214.5,25214.5,49,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,238,2025-11-20 09:23:54,25213.5,25214.25,25213.5,25213.75,10,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,239,2025-11-20 09:23:55,25214.25,25215.25,25214,25214.75,26,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,240,2025-11-20 09:23:56,25215,25216,25214.5,25216,12,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,241,2025-11-20 09:23:57,25215.5,25215.5,25213,25214.5,62,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,242,2025-11-20 09:23:58,25214.75,25214.75,25213.75,25214.5,14,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,243,2025-11-20 09:23:59,25214.5,25214.75,25214.5,25214.75,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-11-20 09:24:00,25214.75,25214.75,25214.75,25214.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5423,2025-11-20 09:24:00,25215.75,25216.25,25213,25214.75,264,3.25,1,0.5,1.75,-1,-36.2,3.5,-5.66666667,-1.81
MNQ DEC25,20s,20,5711,2025-11-20 09:24:00,25215,25217.25,25213,25214.75,387,4.25,0.25,2.25,1.75,-1,-163.45,-106.05,-20.58333333,-3.84
MNQ DEC25,1s,1,245,2025-11-20 09:24:01,25215,25217,25215,25216.75,24,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,246,2025-11-20 09:24:02,25217,25218.5,25216.5,25218.25,115,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,247,2025-11-20 09:24:03,25219.25,25219.75,25218.75,25219.25,9,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,248,2025-11-20 09:24:04,25219.25,25219.25,25218.5,25218.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,249,2025-11-20 09:24:05,25219,25219.5,25218.75,25219.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,250,2025-11-20 09:24:06,25219.5,25220.5,25216,25216,127,4.5,3.5,1,0,-1,,,,
MNQ DEC25,1s,1,251,2025-11-20 09:24:07,25216.25,25217.25,25216.25,25216.75,18,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,252,2025-11-20 09:24:08,25217.5,25218.75,25217,25217.25,24,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-20 09:24:09,25218,25218.5,25217.25,25217.5,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,254,2025-11-20 09:24:10,25217.5,25217.5,25216.5,25216.5,24,1,1,0,0,-1,,,,
MNQ DEC25,10s,10,5424,2025-11-20 09:24:10,25215,25220.5,25215,25216.5,392,5.5,1.5,4,0,1,-3.35,32.85,9.85,5.01
MNQ DEC25,1s,1,255,2025-11-20 09:24:11,25216.25,25216.25,25216,25216,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,256,2025-11-20 09:24:12,25215.75,25216.5,25215.75,25216.25,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-11-20 09:24:13,25216.5,25216.5,25215.75,25215.75,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,258,2025-11-20 09:24:14,25215.5,25216.5,25214.5,25215.25,17,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,259,2025-11-20 09:24:15,25214.75,25216,25214.75,25215.5,18,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,260,2025-11-20 09:24:16,25215.25,25215.25,25214,25214.5,19,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,261,2025-11-20 09:24:17,25214.5,25214.5,25213.25,25213.75,10,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,262,2025-11-20 09:24:18,25213.75,25215.25,25213.75,25215.25,19,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,263,2025-11-20 09:24:19,25215,25215,25214.75,25214.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-11-20 09:24:20,25214.5,25214.5,25214,25214.5,3,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5425,2025-11-20 09:24:20,25216.25,25216.5,25213.25,25214.5,129,3.25,1.75,0.25,1.25,-1,-6.75,-3.4,10.98333333,2.49
MNQ DEC25,20s,20,5712,2025-11-20 09:24:20,25215,25220.5,25213.25,25214.5,521,7.25,0.5,5.5,1.25,-1,-126.8,36.65,-11.06666667,5.24
MNQ DEC25,1s,1,265,2025-11-20 09:24:21,25215,25215.5,25215,25215,3,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,266,2025-11-20 09:24:22,25214.25,25215.5,25214.25,25214.75,19,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,267,2025-11-20 09:24:23,25215,25215,25214.75,25214.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,268,2025-11-20 09:24:24,25214.5,25214.5,25212.75,25213,59,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,269,2025-11-20 09:24:25,25212.75,25213.5,25211.75,25212.5,21,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,270,2025-11-20 09:24:26,25212.75,25213,25212.5,25213,27,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,271,2025-11-20 09:24:27,25212.5,25212.75,25212.5,25212.5,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,272,2025-11-20 09:24:28,25212.75,25213.25,25212,25212.75,10,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,273,2025-11-20 09:24:29,25212.75,25215,25212.75,25213.75,24,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,274,2025-11-20 09:24:30,25214.25,25214.25,25213.5,25214,14,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-20 09:24:30,25215,25215.5,25211.75,25214,185,3.75,1,0.5,2.25,-1,-37.65,-30.9,-0.48333333,-0.95
MNQ DEC25,1s,1,275,2025-11-20 09:24:31,25213.5,25214,25213.25,25213.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,276,2025-11-20 09:24:32,25212.75,25212.75,25212.25,25212.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-11-20 09:24:33,25212.75,25213.75,25212.75,25213.75,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,278,2025-11-20 09:24:34,25213.25,25213.25,25212.75,25212.75,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,279,2025-11-20 09:24:35,25212.75,25212.75,25212,25212,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,280,2025-11-20 09:24:36,25212,25212.25,25211,25211,26,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,281,2025-11-20 09:24:37,25211.5,25211.75,25210,25210.75,34,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,282,2025-11-20 09:24:38,25211.5,25211.75,25210.75,25211.25,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,283,2025-11-20 09:24:39,25211.25,25211.25,25210,25210.5,45,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,284,2025-11-20 09:24:40,25210.5,25211.25,25210.5,25211,30,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5427,2025-11-20 09:24:40,25213.5,25214,25210,25211,206,4,2.5,0.5,1,-1,-17.5,20.15,-4.71666667,4.44
MNQ DEC25,20s,20,5713,2025-11-20 09:24:40,25215,25215.5,25210,25211,391,5.5,4,0.5,1,-1,-179,-52.2,-40.53333333,-15.46
MNQ DEC25,1s,1,285,2025-11-20 09:24:41,25211.5,25211.5,25211.25,25211.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-20 09:24:42,25211.5,25211.75,25211.5,25211.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,287,2025-11-20 09:24:43,25211.5,25211.75,25211.25,25211.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-20 09:24:44,25212,25212,25211,25211.75,3,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,289,2025-11-20 09:24:45,25211.75,25213.75,25211.75,25213.75,25,2,2,0,0,1,,,,
MNQ DEC25,1s,1,290,2025-11-20 09:24:46,25213,25213.5,25212.25,25212.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,291,2025-11-20 09:24:47,25212,25213.5,25212,25213.5,24,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,292,2025-11-20 09:24:48,25213.75,25213.75,25212.5,25213.25,17,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,293,2025-11-20 09:24:49,25213.25,25214.25,25213.25,25213.75,21,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,294,2025-11-20 09:24:50,25214.25,25214.25,25213.25,25213.75,22,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-20 09:24:50,25211.5,25214.25,25211,25213.75,150,3.25,2.25,0.5,0.5,1,-35.85,-18.35,-9.7,0.07
MNQ DEC25,1s,1,295,2025-11-20 09:24:51,25213.75,25214.25,25213.75,25214,27,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,296,2025-11-20 09:24:52,25213.75,25217,25213.25,25215.5,83,3.75,1.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,297,2025-11-20 09:24:53,25215.25,25215.5,25211.5,25212.25,52,4,3,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,298,2025-11-20 09:24:54,25212,25212.75,25211.75,25212,8,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,299,2025-11-20 09:24:55,25211.25,25211.25,25210,25210,26,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,300,2025-11-20 09:24:56,25210.75,25210.75,25210,25210,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,301,2025-11-20 09:24:57,25210,25211,25210,25210,28,1,0,1,0,0,,,,
MNQ DEC25,1s,1,302,2025-11-20 09:24:58,25210.5,25211,25210.25,25211,15,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,303,2025-11-20 09:24:59,25211,25211.25,25210,25210.25,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,304,2025-11-20 09:25:00,25210.5,25211,25208.75,25209,85,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-20 09:25:00,25213.75,25217,25208.75,25209,360,8.25,4.75,3.25,0.25,-1,-51.75,-15.9,-4.7,-9.68
MNQ DEC25,20s,20,5714,2025-11-20 09:25:00,25211.5,25217,25208.75,25209,510,8.25,2.5,5.5,0.25,-1,-139.2,39.8,8.08333333,-9.12
MNQ DEC25,1s,1,305,2025-11-20 09:25:01,25209.25,25233.75,25209.25,25229,677,24.5,19.75,4.75,0,1,,,,
MNQ DEC25,1s,1,306,2025-11-20 09:25:02,25229.75,25232,25228.25,25230,111,3.75,0.25,2,1.5,1,,,,
MNQ DEC25,1s,1,307,2025-11-20 09:25:03,25230.75,25233.75,25230.75,25232.25,94,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,308,2025-11-20 09:25:04,25232.25,25233,25230.5,25231.25,79,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,309,2025-11-20 09:25:05,25230.75,25231.75,25229,25229.25,40,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,310,2025-11-20 09:25:06,25230.25,25231.75,25229.5,25231.75,58,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,311,2025-11-20 09:25:07,25231.25,25232,25230,25231.25,76,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,312,2025-11-20 09:25:08,25231.25,25234.25,25231,25233.25,44,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,313,2025-11-20 09:25:09,25233.5,25233.5,25231.75,25232.75,65,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,314,2025-11-20 09:25:10,25232.75,25234.25,25232.5,25233,30,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5430,2025-11-20 09:25:10,25209.25,25234.25,25209.25,25233,1274,25,23.75,1.25,0,1,118.75,170.5,45.41666667,25.1
MNQ DEC25,1s,1,315,2025-11-20 09:25:11,25232.75,25232.75,25228.75,25229.25,81,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,316,2025-11-20 09:25:12,25229.25,25229.25,25225.25,25226.25,60,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,317,2025-11-20 09:25:13,25226.5,25227.25,25226,25226.5,29,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,318,2025-11-20 09:25:14,25226,25227,25225.5,25226.5,42,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,319,2025-11-20 09:25:15,25226.75,25226.75,25223.75,25224.25,41,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,320,2025-11-20 09:25:16,25224.25,25224.5,25222.75,25223,30,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,321,2025-11-20 09:25:17,25223.25,25223.75,25223,25223.25,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,322,2025-11-20 09:25:18,25224,25226.5,25223.75,25225.25,24,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,323,2025-11-20 09:25:19,25225,25225,25223,25223,17,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,324,2025-11-20 09:25:20,25223,25223.5,25222,25222.5,33,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5431,2025-11-20 09:25:20,25232.75,25232.75,25222,25222.5,368,10.75,10.25,0,0.5,-1,146.25,27.5,60.7,36.78
MNQ DEC25,20s,20,5715,2025-11-20 09:25:20,25209.25,25234.25,25209.25,25222.5,1642,25,13.25,11.75,0,1,70.05,209.25,65.61666667,25.49
MNQ DEC25,1s,1,325,2025-11-20 09:25:21,25222.75,25225.25,25220.75,25221.5,46,4.5,1.25,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,326,2025-11-20 09:25:22,25222.25,25222.25,25220.75,25221.5,17,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,327,2025-11-20 09:25:23,25221,25221.5,25220.25,25220.5,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,328,2025-11-20 09:25:24,25221.25,25221.75,25220.5,25220.5,20,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,329,2025-11-20 09:25:25,25220.25,25221.75,25220,25221.5,27,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,330,2025-11-20 09:25:26,25222,25222,25217.75,25218.5,67,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,331,2025-11-20 09:25:27,25219,25221.75,25219,25221.75,46,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,332,2025-11-20 09:25:28,25221.25,25221.5,25220.75,25221.25,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,333,2025-11-20 09:25:29,25221,25221,25220,25220,18,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,334,2025-11-20 09:25:30,25220,25221.25,25219.75,25220,16,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,10s,10,5432,2025-11-20 09:25:30,25222.75,25225.25,25217.75,25220,304,7.5,2.75,2.5,2.25,-1,174,27.75,75.25,38.3
MNQ DEC25,1s,1,335,2025-11-20 09:25:31,25220.75,25223,25220.5,25222.75,42,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,336,2025-11-20 09:25:32,25223.75,25225.5,25221.75,25223,52,3.75,0.75,1.75,1.25,-1,,,,
MNQ DEC25,1s,1,337,2025-11-20 09:25:33,25223,25223.5,25223,25223.5,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,338,2025-11-20 09:25:34,25222.25,25223.75,25222,25223.75,23,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,339,2025-11-20 09:25:35,25224,25224.75,25223,25223.75,13,1.75,0.25,0.75,0.75,-1,,,,
