Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-18 09:27:52,29354.25,29354.25,29352.5,29353,12,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,172,2026-05-18 09:27:53,29353.5,29353.75,29353,29353,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,173,2026-05-18 09:27:54,29353.25,29353.75,29353,29353.75,5,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,174,2026-05-18 09:27:55,29353,29354.25,29353,29353.5,27,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,175,2026-05-18 09:27:56,29353.5,29354.25,29353.5,29354.25,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,176,2026-05-18 09:27:57,29353.75,29354.5,29353.25,29353.75,18,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,177,2026-05-18 09:27:58,29353.25,29353.25,29352.25,29352.5,15,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,178,2026-05-18 09:27:59,29352.5,29352.75,29351.5,29352.25,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,179,2026-05-18 09:28:00,29351.75,29355,29351.75,29352.5,54,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,10s,10,5585,2026-05-18 09:28:00,29354.5,29355.75,29351.5,29352.5,236,4.25,2,1.25,1,-1,-124.8,-23.1,-56.13333333,-68.07
MNQ JUN26,20s,20,5708,2026-05-18 09:28:00,29360.5,29360.5,29351.5,29352.5,489,9,8,0,1,-1,274.3,-18.5,-37.41666667,5.33
MNQ JUN26,1s,1,180,2026-05-18 09:28:01,29352.25,29360,29348.75,29357,589,11.25,4.75,3,3.5,1,,,,
MNQ JUN26,1s,1,181,2026-05-18 09:28:02,29356.75,29358,29355.25,29357.25,46,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,182,2026-05-18 09:28:03,29357.25,29359.25,29355.25,29359.25,39,4,2,0,2,1,,,,
MNQ JUN26,1s,1,183,2026-05-18 09:28:04,29358.75,29359.5,29358.5,29358.75,6,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,184,2026-05-18 09:28:05,29359.5,29359.5,29357.5,29357.5,4,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,185,2026-05-18 09:28:06,29357.25,29357.25,29352.5,29352.75,45,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,186,2026-05-18 09:28:07,29352,29352.25,29350.75,29351.75,18,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,187,2026-05-18 09:28:08,29351.75,29351.75,29348.5,29348.5,23,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,188,2026-05-18 09:28:09,29348.5,29350,29348.25,29349.5,30,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,189,2026-05-18 09:28:10,29349.25,29351.5,29348.25,29349.5,65,3.25,0.25,2,1,1,,,,
MNQ JUN26,10s,10,5586,2026-05-18 09:28:10,29352.25,29360,29348.25,29349.5,865,11.75,2.75,7.75,1.25,-1,-28.25,96.55,14.36666667,-50.47
MNQ JUN26,1s,1,190,2026-05-18 09:28:11,29350,29350,29345.25,29346.5,117,4.75,3.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,191,2026-05-18 09:28:12,29347.75,29349,29345.25,29348.5,83,3.75,0.75,0.5,2.5,1,,,,
MNQ JUN26,1s,1,192,2026-05-18 09:28:13,29348.25,29352.25,29348,29351.5,74,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,193,2026-05-18 09:28:14,29351,29353.5,29350.75,29352,54,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,194,2026-05-18 09:28:15,29352.5,29354.5,29352.5,29354,20,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,195,2026-05-18 09:28:16,29354,29354.25,29353.25,29353.75,25,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,196,2026-05-18 09:28:17,29353,29354.25,29353,29353,11,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,197,2026-05-18 09:28:18,29353.5,29354.25,29352.5,29353.25,23,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,198,2026-05-18 09:28:19,29353.5,29354.5,29353,29353,19,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,199,2026-05-18 09:28:20,29353.5,29354.5,29353.25,29353.25,16,1.25,0.25,1,0,-1,,,,
MNQ JUN26,10s,10,5587,2026-05-18 09:28:20,29350,29354.5,29345.25,29353.25,442,9.25,3.25,1.25,4.75,1,20.35,48.6,40.68333333,-4.65
MNQ JUN26,20s,20,5709,2026-05-18 09:28:20,29352.25,29360,29345.25,29353.25,1307,14.75,1,6.75,7,1,242.55,-31.75,-59.5,-25.95
MNQ JUN26,1s,1,200,2026-05-18 09:28:21,29353.5,29355.75,29353.5,29354.25,16,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,201,2026-05-18 09:28:22,29354,29354,29352.5,29353.25,15,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,202,2026-05-18 09:28:23,29354.25,29354.25,29353.5,29353.5,19,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,203,2026-05-18 09:28:24,29353.25,29353.75,29352.25,29353.75,10,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,204,2026-05-18 09:28:25,29353.25,29355.25,29353,29355.25,20,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-05-18 09:28:26,29355.5,29356.75,29355.25,29355.75,16,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,206,2026-05-18 09:28:27,29355.75,29357.25,29355.5,29357.25,26,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,207,2026-05-18 09:28:28,29356.5,29356.5,29356.25,29356.25,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,208,2026-05-18 09:28:29,29356.5,29356.75,29354.75,29355.25,8,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,209,2026-05-18 09:28:30,29355,29356.5,29355,29356.5,12,1.5,1.5,0,0,1,,,,
MNQ JUN26,10s,10,5588,2026-05-18 09:28:30,29353.5,29357.25,29352.25,29356.5,144,5,3,0.75,1.25,1,35.9,15.55,53.56666667,21.45
MNQ JUN26,1s,1,210,2026-05-18 09:28:31,29355.75,29355.75,29350,29350,55,5.75,5.75,0,0,-1,,,,
MNQ JUN26,1s,1,211,2026-05-18 09:28:32,29350.25,29352.75,29350,29352.75,10,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,212,2026-05-18 09:28:33,29352.75,29354,29351.75,29353.5,20,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,213,2026-05-18 09:28:34,29352.75,29353,29351.75,29351.75,20,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,214,2026-05-18 09:28:35,29353.5,29353.75,29353.5,29353.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,215,2026-05-18 09:28:36,29353.5,29353.75,29353.5,29353.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-05-18 09:28:37,29352.75,29353.5,29351.25,29351.25,15,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,217,2026-05-18 09:28:38,29352,29353.5,29351.5,29352.75,29,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,218,2026-05-18 09:28:39,29352.75,29354.25,29352.5,29352.5,33,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,219,2026-05-18 09:28:40,29352.75,29353.25,29352,29352,5,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5589,2026-05-18 09:28:40,29355.75,29355.75,29350,29352,195,5.75,3.75,0,2,-1,22.35,-13.55,16.86666667,24.81
MNQ JUN26,20s,20,5710,2026-05-18 09:28:40,29353.5,29357.25,29350,29352,339,7.25,1.5,3.75,2,-1,82.15,-160.4,-70.21666667,-60.88
MNQ JUN26,1s,1,220,2026-05-18 09:28:41,29352.75,29353,29352.75,29353,12,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,221,2026-05-18 09:28:42,29352.25,29354.25,29352,29354.25,14,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,222,2026-05-18 09:28:43,29353.5,29354.25,29353.25,29354,4,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,223,2026-05-18 09:28:44,29354.5,29354.5,29353.5,29353.75,10,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,224,2026-05-18 09:28:45,29354,29354.75,29352,29354.75,15,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,225,2026-05-18 09:28:46,29354.25,29354.5,29353.25,29353.25,7,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,226,2026-05-18 09:28:47,29353.5,29354.5,29353,29354.5,8,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,227,2026-05-18 09:28:48,29354.25,29354.75,29354.25,29354.75,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,228,2026-05-18 09:28:49,29355.75,29356.5,29355.25,29356,16,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,229,2026-05-18 09:28:50,29356,29356.25,29354.75,29356.25,12,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5590,2026-05-18 09:28:50,29352.75,29356.5,29352,29356.25,101,4.5,3.5,0.25,0.75,1,-0.15,-22.5,-6.83333333,24.93
MNQ JUN26,1s,1,230,2026-05-18 09:28:51,29356.25,29357.5,29355.75,29356,24,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,231,2026-05-18 09:28:52,29356.5,29357.25,29356.25,29356.25,9,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,232,2026-05-18 09:28:53,29356.5,29356.5,29355.75,29356.25,8,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,233,2026-05-18 09:28:54,29355.75,29356,29355.5,29356,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,234,2026-05-18 09:28:55,29356.25,29358,29356,29356.25,25,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,235,2026-05-18 09:28:56,29356.25,29356.5,29356.25,29356.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,236,2026-05-18 09:28:57,29356.5,29356.5,29355.5,29355.5,9,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,237,2026-05-18 09:28:58,29355,29356.5,29355,29356.5,18,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-05-18 09:28:59,29356.25,29356.25,29355.75,29356.25,12,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,239,2026-05-18 09:29:00,29355.25,29359.75,29354.75,29359.75,68,5,4.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5591,2026-05-18 09:29:00,29356.25,29359.75,29354.75,29359.75,186,5,3.5,0,1.5,1,-140.1,-139.95,-58.66666667,-22.37
MNQ JUN26,20s,20,5711,2026-05-18 09:29:00,29352.75,29359.75,29352,29359.75,287,7.75,7,0,0.75,1,37.55,-44.6,-78.91666667,-76.7
MNQ JUN26,1s,1,240,2026-05-18 09:29:01,29358,29358,29354.5,29356.5,43,3.5,1.5,0,2,-1,,,,
MNQ JUN26,1s,1,241,2026-05-18 09:29:02,29355.25,29356,29353,29353,40,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,242,2026-05-18 09:29:03,29352.75,29353.25,29352,29353.25,20,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,243,2026-05-18 09:29:04,29353,29354,29353,29353,10,1,0,1,0,0,,,,
MNQ JUN26,1s,1,244,2026-05-18 09:29:05,29353,29353,29351.75,29352,20,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,245,2026-05-18 09:29:06,29352.5,29354,29351.25,29351.25,27,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,246,2026-05-18 09:29:07,29351.25,29352.75,29349.5,29350.75,63,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,247,2026-05-18 09:29:08,29350,29350.25,29348,29348.75,63,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,248,2026-05-18 09:29:09,29348,29350,29348,29349.75,16,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,249,2026-05-18 09:29:10,29350,29350.25,29348.5,29349.25,21,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5592,2026-05-18 09:29:10,29358,29358,29348,29349.25,323,10,8.75,0,1.25,-1,-146.55,-6.45,-56.3,-33.38
MNQ JUN26,1s,1,250,2026-05-18 09:29:11,29347.5,29349.25,29346.5,29348,39,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,251,2026-05-18 09:29:12,29348,29349,29347.75,29349,18,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,252,2026-05-18 09:29:13,29348.25,29350.25,29347.75,29347.75,22,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,253,2026-05-18 09:29:14,29348.25,29348.25,29346,29348.25,29,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,254,2026-05-18 09:29:15,29348,29348,29345,29345.75,65,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,255,2026-05-18 09:29:16,29346.25,29349.5,29346.25,29349.5,38,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,256,2026-05-18 09:29:17,29349,29350.75,29349,29350.25,53,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,257,2026-05-18 09:29:18,29350.5,29351,29350.25,29350.5,5,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,258,2026-05-18 09:29:19,29351,29352,29350.75,29351.25,12,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,259,2026-05-18 09:29:20,29351.25,29351.5,29350.25,29350.75,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5593,2026-05-18 09:29:20,29347.5,29352,29345,29350.75,301,7,3.25,1.25,2.5,1,-115.6,30.95,-38.48333333,-30.3
MNQ JUN26,20s,20,5712,2026-05-18 09:29:20,29358,29358,29345,29350.75,624,13,7.25,0,5.75,-1,71.9,34.35,-56.88333333,-44.18
MNQ JUN26,1s,1,260,2026-05-18 09:29:21,29350,29350,29348.75,29349.25,15,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,261,2026-05-18 09:29:22,29349.25,29350.5,29348,29350,43,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,262,2026-05-18 09:29:23,29350.75,29351,29350,29350.5,13,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,263,2026-05-18 09:29:24,29350.25,29351.5,29350,29351.25,31,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,264,2026-05-18 09:29:25,29352.25,29352.25,29351.75,29352,5,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,265,2026-05-18 09:29:26,29352.5,29353.5,29352.5,29353.25,17,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,266,2026-05-18 09:29:27,29353.75,29356.25,29353,29355.75,60,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,267,2026-05-18 09:29:28,29356,29356.5,29355.5,29355.5,6,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,268,2026-05-18 09:29:29,29355.5,29356,29354.75,29354.75,14,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,269,2026-05-18 09:29:30,29356.5,29359,29356.5,29358.25,41,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5594,2026-05-18 09:29:30,29350,29359,29348,29358.25,245,11,8.25,0.75,2,1,-98.9,16.7,13.73333333,-24.25
MNQ JUN26,1s,1,270,2026-05-18 09:29:31,29359,29359.25,29356.25,29357.75,34,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,271,2026-05-18 09:29:32,29356.5,29357,29352.75,29352.75,34,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,272,2026-05-18 09:29:33,29351.75,29352.75,29351.25,29352.75,16,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,273,2026-05-18 09:29:34,29352.75,29353.75,29352.75,29353.75,8,1,1,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-05-18 09:29:35,29353.25,29354,29353,29354,5,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,275,2026-05-18 09:29:36,29354,29354.75,29353.25,29354.25,15,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,276,2026-05-18 09:29:37,29354.25,29355.5,29354,29355.5,7,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,277,2026-05-18 09:29:38,29354.75,29356,29353.75,29353.75,29,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,278,2026-05-18 09:29:39,29354.25,29355.5,29353.75,29355.5,13,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,279,2026-05-18 09:29:40,29354.25,29355.25,29354,29355,16,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5595,2026-05-18 09:29:40,29359,29359.25,29351.25,29355,177,8,4,0.25,3.75,-1,-85.35,13.55,20.4,-17.04
MNQ JUN26,20s,20,5713,2026-05-18 09:29:40,29350,29359.25,29348,29355,422,11.25,5,4.25,2,1,48.25,-23.65,-11.3,-45.21
MNQ JUN26,1s,1,280,2026-05-18 09:29:41,29354.5,29354.5,29352.75,29353,23,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-05-18 09:29:42,29353.5,29355,29352.75,29352.75,37,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,282,2026-05-18 09:29:43,29352.25,29352.25,29351.5,29351.5,3,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,283,2026-05-18 09:29:44,29351.75,29352.25,29350.5,29352.25,21,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,284,2026-05-18 09:29:45,29351.25,29352.25,29350.5,29351.75,10,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,285,2026-05-18 09:29:46,29351.25,29351.5,29346.75,29351.25,175,4.75,0,0.25,4.5,0,,,,
MNQ JUN26,1s,1,286,2026-05-18 09:29:47,29351.5,29355,29351.25,29355,43,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,287,2026-05-18 09:29:48,29355,29355,29352.75,29352.75,23,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-05-18 09:29:49,29352.75,29354.5,29352.25,29353.75,22,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,289,2026-05-18 09:29:50,29353.5,29354.25,29352.5,29353.5,26,1.75,0,0.75,1,0,,,,
MNQ JUN26,10s,10,5596,2026-05-18 09:29:50,29354.5,29355,29346.75,29353.5,383,8.25,1,0.5,6.75,-1,-58.25,27.1,19.11666667,16.37
MNQ JUN26,1s,1,290,2026-05-18 09:29:51,29353.5,29353.5,29347,29347,62,6.5,6.5,0,0,-1,,,,
MNQ JUN26,1s,1,291,2026-05-18 09:29:52,29347.25,29348.5,29345.75,29347,60,2.75,0.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,292,2026-05-18 09:29:53,29347,29347.75,29345.75,29345.75,22,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,293,2026-05-18 09:29:54,29345.75,29345.75,29341.5,29344.5,258,4.25,1.25,0,3,-1,,,,
MNQ JUN26,1s,1,294,2026-05-18 09:29:55,29345.25,29345.75,29342,29343,83,3.75,2.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,295,2026-05-18 09:29:56,29343.75,29345.75,29342.5,29345.75,246,3.25,2,0,1.25,1,,,,
MNQ JUN26,1s,1,296,2026-05-18 09:29:57,29346,29348.25,29342.5,29344,121,5.75,2,2.25,1.5,-1,,,,
MNQ JUN26,1s,1,297,2026-05-18 09:29:58,29343.25,29346.25,29340,29343.5,241,6.25,0.25,2.75,3.25,1,,,,
MNQ JUN26,1s,1,298,2026-05-18 09:29:59,29343.25,29347,29342.5,29346,100,4.5,2.75,1,0.75,1,,,,
MNQ JUN26,1s,1,299,2026-05-18 09:30:00,29345,29345,29334.25,29338.25,409,10.75,6.75,0,4,-1,,,,
MNQ JUN26,10s,10,5597,2026-05-18 09:30:00,29353.5,29353.5,29334.25,29338.25,1602,19.25,15.25,0,4,-1,169.6,227.85,89.5,63.23
MNQ JUN26,20s,20,5714,2026-05-18 09:30:00,29354.5,29355,29334.25,29338.25,1985,20.75,16.25,0.5,4,-1,94.25,46,18.9,-29.66
MNQ JUN26,1s,1,300,2026-05-18 09:30:01,29338.5,29344,29333,29335,455,11,3.5,5.5,2,-1,,,,
MNQ JUN26,1s,1,301,2026-05-18 09:30:02,29333.75,29336,29319.5,29321.25,954,16.5,12.5,2.25,1.75,-1,,,,
MNQ JUN26,1s,1,302,2026-05-18 09:30:03,29321.25,29326.25,29316,29326.25,546,10.25,5,0,5.25,1,,,,
MNQ JUN26,1s,1,303,2026-05-18 09:30:04,29327.5,29334,29313,29322,901,21,5.5,6.5,9,-1,,,,
MNQ JUN26,1s,1,304,2026-05-18 09:30:05,29323.75,29336.25,29323.25,29335.5,374,13,11.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,305,2026-05-18 09:30:06,29335,29340.5,29330,29333.5,235,10.5,1.5,5.5,3.5,-1,,,,
MNQ JUN26,1s,1,306,2026-05-18 09:30:07,29332.75,29336,29329,29332.25,274,7,0.5,3.25,3.25,-1,,,,
MNQ JUN26,1s,1,307,2026-05-18 09:30:08,29332.25,29333,29315,29320.25,257,18,12,0.75,5.25,-1,,,,
MNQ JUN26,1s,1,308,2026-05-18 09:30:09,29319,29327.25,29316.75,29327,216,10.5,8,0.25,2.25,1,,,,
MNQ JUN26,1s,1,309,2026-05-18 09:30:10,29328.5,29348.75,29327,29347.25,354,21.75,18.75,1.5,1.5,1,,,,
MNQ JUN26,10s,10,5598,2026-05-18 09:30:10,29338.5,29348.75,29313,29347.25,4566,35.75,8.75,1.5,25.5,1,832.05,662.45,305.8,189.53
MNQ JUN26,1s,1,310,2026-05-18 09:30:11,29347.75,29352.25,29343,29347,166,9.25,0.75,4.5,4,-1,,,,
MNQ JUN26,1s,1,311,2026-05-18 09:30:12,29348.5,29355,29348,29354.25,292,7,5.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,312,2026-05-18 09:30:13,29354.5,29354.5,29342.5,29342.75,146,12,11.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,313,2026-05-18 09:30:14,29342,29344.25,29336.5,29336.5,158,7.75,5.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,314,2026-05-18 09:30:15,29337.25,29343.25,29335,29340.75,113,8.25,3.5,2.5,2.25,1,,,,
MNQ JUN26,1s,1,315,2026-05-18 09:30:16,29340.5,29342,29332.5,29334,155,9.5,6.5,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,316,2026-05-18 09:30:17,29333.75,29335.25,29330.75,29330.75,168,4.5,3,1.5,0,-1,,,,
MNQ JUN26,1s,1,317,2026-05-18 09:30:18,29330.5,29330.75,29324.25,29327.75,159,6.5,2.75,0.25,3.5,-1,,,,
MNQ JUN26,1s,1,318,2026-05-18 09:30:19,29328.75,29328.75,29320,29325.5,130,8.75,3.25,0,5.5,-1,,,,
MNQ JUN26,1s,1,319,2026-05-18 09:30:20,29325.5,29329,29324.25,29325,87,4.75,0.5,3.5,0.75,-1,,,,
MNQ JUN26,10s,10,5599,2026-05-18 09:30:20,29347.75,29355,29320,29325,1574,35,22.75,7.25,5,-1,1037.85,205.8,365.36666667,227.35
MNQ JUN26,20s,20,5715,2026-05-18 09:30:20,29338.5,29355,29313,29325,6140,42,13.5,16.5,12,-1,960.35,866.1,296.15,175.64
MNQ JUN26,1s,1,320,2026-05-18 09:30:21,29324.5,29324.5,29318.25,29321.25,117,6.25,3.25,0,3,-1,,,,
MNQ JUN26,1s,1,321,2026-05-18 09:30:22,29322,29323.5,29314.25,29314.25,197,9.25,7.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,322,2026-05-18 09:30:23,29315,29315.75,29311.25,29313,221,4.5,2,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,323,2026-05-18 09:30:24,29312,29317.25,29311,29316,134,6.25,4,1.25,1,1,,,,
MNQ JUN26,1s,1,324,2026-05-18 09:30:25,29316,29317,29308.75,29309.25,243,8.25,6.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,325,2026-05-18 09:30:26,29308.75,29310,29304,29308,401,6,0.75,1.25,4,-1,,,,
MNQ JUN26,1s,1,326,2026-05-18 09:30:27,29307,29313.25,29305.75,29313.25,184,7.5,6.25,0,1.25,1,,,,
MNQ JUN26,1s,1,327,2026-05-18 09:30:28,29312.75,29314.25,29309,29312.5,125,5.25,0.25,1.5,3.5,-1,,,,
MNQ JUN26,1s,1,328,2026-05-18 09:30:29,29313.5,29314,29309.25,29310.5,132,4.75,3,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,329,2026-05-18 09:30:30,29311.75,29317,29309.5,29315.5,91,7.5,3.75,1.5,2.25,1,,,,
MNQ JUN26,10s,10,5600,2026-05-18 09:30:30,29324.5,29324.5,29304,29315.5,1845,20.5,9,0,11.5,-1,1295.3,257.45,375.23333333,276.13
MNQ JUN26,1s,1,330,2026-05-18 09:30:31,29314.75,29314.75,29310,29311,116,4.75,3.75,0,1,-1,,,,
MNQ JUN26,1s,1,331,2026-05-18 09:30:32,29310,29320.25,29306.5,29320.25,192,13.75,10.25,0,3.5,1,,,,
MNQ JUN26,1s,1,332,2026-05-18 09:30:33,29320.75,29321,29313,29313,100,8,7.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,333,2026-05-18 09:30:34,29313.75,29316.5,29312.25,29316,79,4.25,2.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,334,2026-05-18 09:30:35,29316,29321.25,29311.75,29314.75,128,9.5,1.25,5.25,3,-1,,,,
MNQ JUN26,1s,1,335,2026-05-18 09:30:36,29314.25,29320.75,29313.25,29320.75,62,7.5,6.5,0,1,1,,,,
MNQ JUN26,1s,1,336,2026-05-18 09:30:37,29318.75,29322,29316.25,29317.75,93,5.75,1,3.25,1.5,-1,,,,
MNQ JUN26,1s,1,337,2026-05-18 09:30:38,29317,29325,29316.75,29320,93,8.25,3,5,0.25,1,,,,
MNQ JUN26,1s,1,338,2026-05-18 09:30:39,29321.5,29322,29317.25,29318.75,80,4.75,2.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,339,2026-05-18 09:30:40,29318,29325,29318,29323.75,71,7,5.75,1.25,0,1,,,,
MNQ JUN26,10s,10,5601,2026-05-18 09:30:40,29314.75,29325,29306.5,29323.75,1014,18.5,9,1.25,8.25,1,1380.25,84.95,182.73333333,287.7
MNQ JUN26,20s,20,5716,2026-05-18 09:30:40,29324.5,29325,29304,29323.75,2859,21,0.75,0.5,19.75,-1,1353.55,393.2,435.1,263.2
MNQ JUN26,1s,1,340,2026-05-18 09:30:41,29321.5,29327,29321,29325.75,99,6,4.25,1.25,0.5,1,,,,
