Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,172,2025-12-01 09:22:48,25266,25266,25265.75,25266,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,173,2025-12-01 09:22:49,25266,25266,25265.75,25265.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-12-01 09:22:50,25265.25,25265.5,25265.25,25265.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5416,2025-12-01 09:22:50,25268,25268,25265,25265.5,94,3,2.5,0,0.5,-1,-56.85,1,3.66666667,1.44
MNQ DEC25,1s,1,175,2025-12-01 09:22:52,25265.5,25266.25,25265.5,25266,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,176,2025-12-01 09:22:54,25265.75,25265.75,25265.25,25265.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,177,2025-12-01 09:22:55,25265.25,25265.25,25265,25265,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,178,2025-12-01 09:22:56,25265.25,25265.5,25264.75,25264.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,179,2025-12-01 09:22:57,25264.75,25264.75,25264.5,25264.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,180,2025-12-01 09:22:58,25264.25,25265.5,25264,25265.5,28,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,181,2025-12-01 09:22:59,25265,25265,25265,25265,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5417,2025-12-01 09:23:00,25265.5,25266.25,25264,25265,63,2.25,0.5,0.75,1,-1,-57.4,-0.55,0.25,4.24
MNQ DEC25,20s,20,5708,2025-12-01 09:23:00,25268,25268,25264,25265,157,4,3,0,1,-1,-194.45,-61.5,-40.55,-19.58
MNQ DEC25,1s,1,182,2025-12-01 09:23:01,25265.5,25265.5,25265.25,25265.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-12-01 09:23:02,25265,25265.5,25265,25265.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-12-01 09:23:03,25265.5,25265.5,25264.75,25264.75,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,185,2025-12-01 09:23:04,25264.25,25264.75,25263.5,25263.75,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,186,2025-12-01 09:23:05,25263.75,25264.75,25263.75,25264.75,6,1,1,0,0,1,,,,
MNQ DEC25,1s,1,187,2025-12-01 09:23:06,25265,25265.75,25265,25265.25,9,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,188,2025-12-01 09:23:07,25265.25,25266,25265,25266,7,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,189,2025-12-01 09:23:08,25265.75,25265.75,25265.5,25265.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,190,2025-12-01 09:23:09,25265.75,25265.75,25265.75,25265.75,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,191,2025-12-01 09:23:10,25265.75,25265.75,25265.75,25265.75,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-12-01 09:23:10,25265.5,25266,25263.5,25265.75,75,2.5,0.25,0.25,2,1,-53.6,3.8,1.41666667,2.85
MNQ DEC25,1s,1,192,2025-12-01 09:23:11,25265.5,25266,25265.5,25266,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,193,2025-12-01 09:23:12,25265.5,25265.5,25264.75,25264.75,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,194,2025-12-01 09:23:14,25264.5,25264.5,25264.5,25264.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,195,2025-12-01 09:23:15,25264.25,25264.5,25264,25264,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,196,2025-12-01 09:23:16,25263.5,25263.75,25262,25262,75,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,197,2025-12-01 09:23:17,25262.25,25262.75,25262.25,25262.5,37,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,198,2025-12-01 09:23:18,25262.25,25263.25,25262,25263.25,21,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,199,2025-12-01 09:23:19,25263.25,25263.5,25263,25263.5,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,200,2025-12-01 09:23:20,25263.25,25263.5,25263,25263,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-12-01 09:23:20,25265.5,25266,25262,25263,161,4,2.5,0.5,1,-1,-42.45,11.15,4.8,3.14
MNQ DEC25,20s,20,5709,2025-12-01 09:23:20,25265.5,25266,25262,25263,236,4,2.5,0.5,1,-1,-166.45,28,-29.76666667,-15.64
MNQ DEC25,1s,1,201,2025-12-01 09:23:21,25263.25,25263.25,25262.5,25262.5,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,202,2025-12-01 09:23:22,25262.75,25263,25262.5,25263,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-12-01 09:23:23,25263,25263,25262.5,25262.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,204,2025-12-01 09:23:24,25262.75,25262.75,25262.25,25262.25,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,205,2025-12-01 09:23:25,25262.25,25262.5,25262.25,25262.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,206,2025-12-01 09:23:26,25262.5,25263.25,25262.5,25263.25,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,207,2025-12-01 09:23:27,25262.75,25262.75,25262.25,25262.75,10,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,208,2025-12-01 09:23:28,25262.75,25262.75,25261,25261.5,62,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,209,2025-12-01 09:23:29,25261.25,25261.5,25260.75,25261.5,57,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,210,2025-12-01 09:23:30,25260.75,25261.25,25260.25,25260.75,35,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5420,2025-12-01 09:23:30,25263.25,25263.25,25260.25,25260.75,224,3,2.5,0,0.5,-1,-16.5,25.95,13.63333333,8.27
MNQ DEC25,1s,1,211,2025-12-01 09:23:31,25260.5,25261,25260.25,25260.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,212,2025-12-01 09:23:32,25260.5,25261.75,25260.25,25261.75,21,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,213,2025-12-01 09:23:33,25260.5,25261.25,25260.5,25261.25,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,214,2025-12-01 09:23:34,25261.25,25262,25261,25261.75,24,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,215,2025-12-01 09:23:35,25261.75,25262,25261.5,25262,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,216,2025-12-01 09:23:36,25261.5,25261.5,25260.75,25260.75,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,217,2025-12-01 09:23:37,25261,25261,25260.25,25260.25,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,218,2025-12-01 09:23:38,25260.25,25260.25,25259,25259.25,70,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,219,2025-12-01 09:23:39,25259.25,25260.25,25258.5,25258.75,78,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,220,2025-12-01 09:23:40,25258.75,25259.25,25258.5,25259,32,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5421,2025-12-01 09:23:40,25260.5,25262,25258.5,25259,299,3.5,1.5,1.5,0.5,-1,14.4,30.9,22.66666667,14.25
MNQ DEC25,20s,20,5710,2025-12-01 09:23:40,25263.25,25263.25,25258.5,25259,523,4.75,4.25,0,0.5,-1,-121.45,45,3.83333333,-9.73
MNQ DEC25,1s,1,221,2025-12-01 09:23:41,25258.75,25259.5,25257.75,25257.75,43,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,222,2025-12-01 09:23:42,25258.5,25258.5,25256.5,25257.5,109,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,223,2025-12-01 09:23:43,25257.5,25258.25,25257.25,25257.25,32,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,224,2025-12-01 09:23:44,25258,25258.5,25257.5,25257.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,225,2025-12-01 09:23:45,25257.75,25258.5,25257.5,25258.5,21,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,226,2025-12-01 09:23:46,25258,25259.5,25258,25259.5,17,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,227,2025-12-01 09:23:47,25258.5,25258.5,25258,25258.5,30,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,228,2025-12-01 09:23:48,25258.25,25258.25,25258,25258.25,37,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,229,2025-12-01 09:23:49,25258.5,25258.75,25258,25258.5,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,230,2025-12-01 09:23:50,25258.5,25258.5,25258,25258.25,17,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5422,2025-12-01 09:23:50,25258.75,25259.5,25256.5,25258.25,350,3,0.5,0.75,1.75,-1,64.75,50.35,35.73333333,24.43
MNQ DEC25,1s,1,231,2025-12-01 09:23:51,25258.5,25258.75,25258.25,25258.25,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,232,2025-12-01 09:23:52,25258.5,25258.5,25258.25,25258.25,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,233,2025-12-01 09:23:53,25258.5,25258.75,25258,25258.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,234,2025-12-01 09:23:54,25258.5,25258.75,25258,25258.75,20,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,235,2025-12-01 09:23:55,25258.75,25259.5,25258.5,25258.75,24,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,236,2025-12-01 09:23:56,25259,25259.25,25257.75,25258.75,37,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,237,2025-12-01 09:23:57,25259.5,25259.75,25259.5,25259.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-12-01 09:23:58,25259.75,25260,25259.5,25259.75,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,239,2025-12-01 09:23:59,25259.5,25261,25259.5,25260.25,13,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,240,2025-12-01 09:24:00,25260,25260,25258,25258.25,16,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5423,2025-12-01 09:24:00,25258.5,25261,25257.75,25258.25,169,3.25,0.25,2.5,0.5,-1,77.4,12.65,31.3,26.2
MNQ DEC25,20s,20,5711,2025-12-01 09:24:00,25258.75,25261,25256.5,25258.25,519,4.5,0.5,2.25,1.75,-1,-43.45,78,50.33333333,6.74
MNQ DEC25,1s,1,241,2025-12-01 09:24:01,25258,25258.25,25257.5,25257.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,242,2025-12-01 09:24:02,25257.5,25258,25256.75,25257.5,20,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,243,2025-12-01 09:24:03,25257.5,25257.5,25255.5,25256.5,77,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,244,2025-12-01 09:24:04,25256,25257,25255.75,25255.75,23,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,245,2025-12-01 09:24:05,25255.25,25255.5,25255.25,25255.25,20,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,246,2025-12-01 09:24:06,25255.25,25255.75,25255.25,25255.5,25,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,247,2025-12-01 09:24:07,25255.5,25256.5,25255.25,25256,16,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,248,2025-12-01 09:24:08,25256,25256,25255.75,25255.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,249,2025-12-01 09:24:09,25256,25256.5,25255.75,25256,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,250,2025-12-01 09:24:10,25255.75,25256.5,25255.75,25256,18,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5424,2025-12-01 09:24:10,25258,25258.25,25255.25,25256,234,3,2,0.25,0.75,-1,95.75,18.35,27.11666667,27.64
MNQ DEC25,1s,1,251,2025-12-01 09:24:11,25256.25,25257,25255.25,25257,41,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,252,2025-12-01 09:24:12,25256.5,25258.75,25256.5,25258,56,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,253,2025-12-01 09:24:13,25258.25,25258.25,25257.25,25257.5,10,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,254,2025-12-01 09:24:14,25257,25257.25,25257,25257,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,255,2025-12-01 09:24:15,25257,25257.5,25257,25257.5,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,256,2025-12-01 09:24:16,25257.5,25258,25257.25,25257.25,34,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,257,2025-12-01 09:24:17,25257.5,25257.5,25256.5,25257,16,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,258,2025-12-01 09:24:18,25257,25257.25,25257,25257.25,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,259,2025-12-01 09:24:19,25257.75,25257.75,25257.75,25257.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,260,2025-12-01 09:24:20,25257.5,25257.5,25257.25,25257.5,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5425,2025-12-01 09:24:20,25256.25,25258.75,25255.25,25257.5,180,3.5,1.25,1.25,1,1,87.6,-8.15,7.61666667,20.82
MNQ DEC25,20s,20,5712,2025-12-01 09:24:20,25258,25258.75,25255.25,25257.5,414,3.5,0.5,0.75,2.25,-1,-1.9,41.55,54.85,26.21
MNQ DEC25,1s,1,261,2025-12-01 09:24:21,25257.75,25259,25257.75,25259,4,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,262,2025-12-01 09:24:22,25258.75,25258.75,25258,25258,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,263,2025-12-01 09:24:23,25258.5,25258.5,25258,25258,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,264,2025-12-01 09:24:24,25258.5,25258.5,25257.75,25258,6,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,265,2025-12-01 09:24:25,25258,25258,25258,25258,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,266,2025-12-01 09:24:26,25257.75,25258.25,25257.75,25258.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,267,2025-12-01 09:24:27,25258.75,25259,25258.75,25259,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-12-01 09:24:28,25258.5,25259.25,25258.5,25258.5,18,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,269,2025-12-01 09:24:29,25258.5,25259.5,25258.5,25258.5,32,1,0,1,0,0,,,,
MNQ DEC25,1s,1,270,2025-12-01 09:24:30,25258.25,25258.5,25256.75,25256.75,34,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-12-01 09:24:30,25257.75,25259.5,25256.75,25256.75,121,2.75,1,1.75,0,-1,65.8,-21.8,-3.86666667,10.28
MNQ DEC25,1s,1,271,2025-12-01 09:24:31,25256.75,25257.25,25256.75,25257.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,272,2025-12-01 09:24:32,25257.25,25257.5,25257.25,25257.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,273,2025-12-01 09:24:33,25258,25258.25,25257.75,25258,7,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,274,2025-12-01 09:24:34,25258,25258.5,25258,25258.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-12-01 09:24:35,25258.5,25258.5,25256.75,25256.75,9,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,276,2025-12-01 09:24:36,25257,25257,25256.25,25257,14,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,277,2025-12-01 09:24:37,25257,25257,25257,25257,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,278,2025-12-01 09:24:38,25257.25,25257.5,25257,25257.25,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,279,2025-12-01 09:24:39,25257,25258,25257,25258,4,1,1,0,0,1,,,,
MNQ DEC25,1s,1,280,2025-12-01 09:24:40,25258,25258.5,25257.75,25257.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5427,2025-12-01 09:24:40,25256.75,25258.5,25256.25,25257.75,91,2.25,1,0.75,0.5,1,18.4,-47.4,-25.78333333,-9.27
MNQ DEC25,20s,20,5713,2025-12-01 09:24:40,25257.75,25259.5,25256.25,25257.75,212,3.25,0,1.75,1.5,0,30.75,32.65,50.73333333,45.04
MNQ DEC25,1s,1,281,2025-12-01 09:24:41,25258.25,25258.5,25258.25,25258.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,282,2025-12-01 09:24:42,25258.25,25259,25258.25,25258.75,8,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,283,2025-12-01 09:24:43,25258.5,25259,25258.5,25259,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-12-01 09:24:44,25259,25259,25258.75,25258.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,285,2025-12-01 09:24:45,25259,25260,25259,25259.25,28,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,286,2025-12-01 09:24:46,25259.75,25260,25259,25259.75,23,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,287,2025-12-01 09:24:47,25259.25,25259.75,25259.25,25259.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,288,2025-12-01 09:24:48,25260,25260.25,25260,25260.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,289,2025-12-01 09:24:49,25260.75,25260.75,25260.25,25260.75,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,290,2025-12-01 09:24:50,25260.5,25260.75,25260.5,25260.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5428,2025-12-01 09:24:50,25258.25,25260.75,25258.25,25260.75,88,2.5,2.5,0,0,1,3.5,-14.9,-28.03333333,-14.78
MNQ DEC25,1s,1,291,2025-12-01 09:24:51,25260.25,25260.25,25259.75,25260,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,292,2025-12-01 09:24:52,25260,25261,25259.75,25260.75,22,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,293,2025-12-01 09:24:53,25260.75,25261.5,25260.75,25260.75,13,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,294,2025-12-01 09:24:54,25261.25,25261.25,25260,25260,12,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,295,2025-12-01 09:24:55,25260,25260.25,25259.5,25260.25,8,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,296,2025-12-01 09:24:56,25260.25,25260.25,25260,25260,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-12-01 09:24:57,25260,25260.5,25260,25260.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-12-01 09:24:58,25261,25261,25260,25260,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,299,2025-12-01 09:24:59,25260.25,25260.75,25259.75,25260.25,32,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,300,2025-12-01 09:25:00,25260.75,25263.25,25260.75,25262.75,79,2.5,2,0.5,0,1,,,,
MNQ DEC25,10s,10,5429,2025-12-01 09:25:00,25260.25,25263.25,25259.5,25262.75,191,3.75,2.5,0.5,0.75,1,-10.9,-14.4,-25.56666667,-21.33
MNQ DEC25,20s,20,5714,2025-12-01 09:25:00,25258.25,25263.25,25258.25,25262.75,279,5,4.5,0.5,0,1,61.5,30.75,34.98333333,45.59
MNQ DEC25,1s,1,301,2025-12-01 09:25:01,25262.75,25263.75,25254,25254.5,411,9.75,8.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,302,2025-12-01 09:25:02,25255,25256,25254.75,25255.25,31,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,303,2025-12-01 09:25:03,25255.25,25256.5,25254.75,25256.5,11,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,304,2025-12-01 09:25:04,25256.5,25256.75,25255.25,25255.25,20,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,305,2025-12-01 09:25:05,25255.5,25256.75,25255.25,25255.75,56,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,306,2025-12-01 09:25:06,25255.75,25256.5,25255.75,25256.25,20,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,307,2025-12-01 09:25:07,25256.25,25256.25,25254.5,25255.25,12,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,308,2025-12-01 09:25:08,25255,25255.5,25254.25,25254.25,28,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,309,2025-12-01 09:25:09,25254,25255.25,25254,25254.75,18,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,310,2025-12-01 09:25:10,25254.5,25256,25254.5,25255.25,22,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5430,2025-12-01 09:25:10,25262.75,25263.75,25254,25255.25,629,9.75,7.5,1,1.25,-1,52.9,63.8,11.5,-6.94
MNQ DEC25,1s,1,311,2025-12-01 09:25:11,25255,25255.25,25254.75,25255,15,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,312,2025-12-01 09:25:12,25254.5,25255.5,25254,25254.75,22,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,313,2025-12-01 09:25:13,25254,25254.5,25254,25254.25,11,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,314,2025-12-01 09:25:14,25254.5,25255.5,25254.5,25255.25,18,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,315,2025-12-01 09:25:15,25255.5,25257.25,25255.5,25257.25,22,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,316,2025-12-01 09:25:16,25257.5,25258,25256.25,25256.25,52,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,317,2025-12-01 09:25:17,25256,25256.5,25255.5,25255.75,23,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,318,2025-12-01 09:25:18,25256,25256,25254,25254.5,26,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,319,2025-12-01 09:25:19,25254.5,25255,25254,25254,17,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,320,2025-12-01 09:25:20,25254,25254.75,25254,25254.5,12,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5431,2025-12-01 09:25:20,25255,25258,25254,25254.5,218,4,0.5,3,0.5,-1,66.8,13.9,21.1,0.2
MNQ DEC25,20s,20,5715,2025-12-01 09:25:20,25262.75,25263.75,25254,25254.5,847,9.75,8.25,1,0.5,-1,96.55,35.05,32.81666667,43.6
MNQ DEC25,1s,1,321,2025-12-01 09:25:21,25253.75,25254,25253,25253.25,43,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-12-01 09:25:22,25253.25,25253.5,25253,25253,36,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,323,2025-12-01 09:25:23,25252.75,25253,25252,25252.75,32,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,324,2025-12-01 09:25:24,25252.5,25252.75,25252,25252,9,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,325,2025-12-01 09:25:25,25252,25252.75,25251.25,25252,47,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,326,2025-12-01 09:25:26,25251.5,25251.75,25251,25251,32,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,327,2025-12-01 09:25:27,25251.75,25251.75,25249,25249.5,110,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,328,2025-12-01 09:25:28,25249.25,25250,25248,25248.5,118,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,329,2025-12-01 09:25:29,25249.25,25249.75,25248.5,25249,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,330,2025-12-01 09:25:30,25248.5,25249,25248,25248,22,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5432,2025-12-01 09:25:30,25253.75,25254,25248,25248,480,6,5.75,0.25,0,-1,125.15,58.35,45.35,21.35
MNQ DEC25,1s,1,331,2025-12-01 09:25:31,25248.5,25249,25247.75,25248.5,39,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,332,2025-12-01 09:25:32,25248,25248.25,25244.75,25246.5,168,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,333,2025-12-01 09:25:33,25247,25248.25,25247,25248,45,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,334,2025-12-01 09:25:34,25248.5,25248.75,25247.75,25248,24,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,335,2025-12-01 09:25:35,25248.75,25249.25,25248,25248.75,37,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,336,2025-12-01 09:25:36,25248.5,25249.25,25248.5,25249,25,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,337,2025-12-01 09:25:37,25249,25249.25,25248.75,25249,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,338,2025-12-01 09:25:38,25248.75,25249.25,25248.25,25249.25,17,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,339,2025-12-01 09:25:39,25249,25249,25248.25,25248.5,33,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,340,2025-12-01 09:25:40,25248.25,25250.25,25248.25,25250,29,2,1.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5433,2025-12-01 09:25:40,25248.5,25250.25,25244.75,25250,431,5.5,1.5,0.25,3.75,1,175.2,50.05,40.76666667,34.34
MNQ DEC25,20s,20,5716,2025-12-01 09:25:40,25253.75,25254,25244.75,25250,911,9.25,3.75,0.25,5.25,-1,161.55,65,43.6,41
MNQ DEC25,1s,1,341,2025-12-01 09:25:41,25250,25250,25248.75,25249.25,11,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,342,2025-12-01 09:25:42,25249.25,25249.75,25249,25249.5,12,0.75,0.25,0.25,0.25,1,,,,
