Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1822,2025-11-19 09:50:23,24752.75,24753,24747.75,24748,158,5.25,4.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1823,2025-11-19 09:50:24,24747.5,24749.5,24745.5,24747.75,247,4,0.25,1.75,2,1,,,,
MNQ DEC25,1s,1,1824,2025-11-19 09:50:25,24748.25,24751.75,24748.25,24750.25,233,3.5,2,1.5,0,1,,,,
MNQ DEC25,1s,1,1825,2025-11-19 09:50:26,24750.25,24751,24748,24748,90,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1826,2025-11-19 09:50:27,24747.5,24749,24746,24746.75,135,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1827,2025-11-19 09:50:28,24746.75,24748.5,24745.25,24748,165,3.25,1.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1828,2025-11-19 09:50:29,24747.75,24754,24746.75,24751.5,199,7.25,3.75,2.5,1,1,,,,
MNQ DEC25,1s,1,1829,2025-11-19 09:50:30,24751.5,24753.75,24751.5,24752.25,125,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,10s,10,5582,2025-11-19 09:50:30,24754.75,24755.25,24745.25,24752.25,1618,10,2.5,0.5,7,-1,251.85,98.35,76.75,43.4
MNQ DEC25,1s,1,1830,2025-11-19 09:50:31,24751.25,24751.25,24748.25,24749.75,131,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1831,2025-11-19 09:50:32,24749.5,24753.5,24749.5,24751.75,154,4,2.25,1.75,0,1,,,,
MNQ DEC25,1s,1,1832,2025-11-19 09:50:33,24751.5,24754.75,24749.75,24750.25,129,5,1.25,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,1833,2025-11-19 09:50:34,24751,24756.25,24749.5,24754,123,6.75,3,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1834,2025-11-19 09:50:35,24754,24754.5,24752,24753.25,70,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1835,2025-11-19 09:50:36,24753.25,24753.75,24750,24751,57,3.75,2.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1836,2025-11-19 09:50:37,24750.75,24752.75,24747,24752.5,135,5.75,1.75,0.25,3.75,1,,,,
MNQ DEC25,1s,1,1837,2025-11-19 09:50:38,24753,24753,24751,24753,68,2,0,0,2,0,,,,
MNQ DEC25,1s,1,1838,2025-11-19 09:50:39,24752,24753,24749.5,24750,82,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,1839,2025-11-19 09:50:40,24749.25,24750.25,24748,24749.5,74,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5583,2025-11-19 09:50:40,24751.25,24756.25,24747,24749.5,1023,9.25,1.75,5,2.5,-1,273.25,21.4,47.4,37.5
MNQ DEC25,20s,20,5791,2025-11-19 09:50:40,24754.75,24756.25,24745.25,24749.5,2641,11,5.25,1.5,4.25,-1,97.2,269.5,144.81666667,111.04
MNQ DEC25,1s,1,1840,2025-11-19 09:50:41,24749,24749,24743.5,24746.5,195,5.5,2.5,0,3,-1,,,,
MNQ DEC25,1s,1,1841,2025-11-19 09:50:42,24747,24749,24745.75,24746.25,55,3.25,0.75,2,0.5,-1,,,,
MNQ DEC25,1s,1,1842,2025-11-19 09:50:43,24746.75,24747.25,24742.5,24743.75,202,4.75,3,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1843,2025-11-19 09:50:44,24743.75,24745.75,24743.75,24745.75,80,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1844,2025-11-19 09:50:45,24746.5,24756.5,24746.5,24754.5,204,10,8,2,0,1,,,,
MNQ DEC25,1s,1,1845,2025-11-19 09:50:46,24755,24756,24753.75,24755,120,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,1846,2025-11-19 09:50:47,24755.5,24755.75,24751,24751,98,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1847,2025-11-19 09:50:48,24751.5,24752.25,24750,24751.5,74,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,1848,2025-11-19 09:50:49,24751.5,24753.75,24751,24753,71,2.75,1.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1849,2025-11-19 09:50:50,24753.5,24759,24752.5,24757.25,125,6.5,3.75,1.75,1,1,,,,
MNQ DEC25,10s,10,5584,2025-11-19 09:50:50,24749,24759,24742.5,24757.25,1224,16.5,8.25,1.75,6.5,1,291.9,18.65,46.13333333,54.06
MNQ DEC25,1s,1,1850,2025-11-19 09:50:51,24757,24763.5,24757,24761.75,290,6.5,4.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1851,2025-11-19 09:50:52,24761.25,24763,24759.5,24759.5,138,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,1852,2025-11-19 09:50:53,24759.5,24761.75,24759,24759.75,128,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,1853,2025-11-19 09:50:54,24759.5,24763.25,24759.5,24762.25,115,3.75,2.75,1,0,1,,,,
MNQ DEC25,1s,1,1854,2025-11-19 09:50:55,24762.75,24763,24760.5,24761.25,118,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1855,2025-11-19 09:50:56,24762,24764.25,24761.25,24762.5,78,3,0.5,1.75,0.75,1,,,,
MNQ DEC25,1s,1,1856,2025-11-19 09:50:57,24762.5,24767.25,24762,24766.5,168,5.25,4,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1857,2025-11-19 09:50:58,24766.5,24767.5,24765,24766,106,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,1858,2025-11-19 09:50:59,24765,24766.5,24762.75,24762.75,79,3.75,2.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1859,2025-11-19 09:51:00,24762.75,24763.75,24760.5,24763.25,101,3.25,0.5,0.5,2.25,1,,,,
MNQ DEC25,10s,10,5585,2025-11-19 09:51:00,24757,24767.5,24757,24763.25,1321,10.5,6.25,4.25,0,1,195.25,-96.65,-18.86666667,12.84
MNQ DEC25,20s,20,5792,2025-11-19 09:51:00,24749,24767.5,24742.5,24763.25,2545,25,14.25,4.25,6.5,1,79.5,-17.7,143.63333333,96.99
MNQ DEC25,1s,1,1860,2025-11-19 09:51:01,24763.75,24764.75,24759.25,24759.75,134,5.5,4,1,0.5,-1,,,,
MNQ DEC25,1s,1,1861,2025-11-19 09:51:02,24760.25,24761.25,24758.25,24760.75,102,3,0.5,0.5,2,1,,,,
MNQ DEC25,1s,1,1862,2025-11-19 09:51:03,24760.75,24764.25,24760.75,24762.5,117,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1863,2025-11-19 09:51:04,24763.5,24765,24762,24762.5,110,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1864,2025-11-19 09:51:05,24762.25,24764.5,24761,24763,89,3.5,0.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,1865,2025-11-19 09:51:06,24762.75,24763.5,24755.75,24756.75,201,7.75,6,0.75,1,-1,,,,
MNQ DEC25,1s,1,1866,2025-11-19 09:51:07,24757.25,24762.5,24757.25,24762.5,118,5.25,5.25,0,0,1,,,,
MNQ DEC25,1s,1,1867,2025-11-19 09:51:08,24761.75,24762.5,24759.75,24761,79,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1868,2025-11-19 09:51:09,24760.5,24763,24759,24759,68,4,1.5,2.5,0,-1,,,,
MNQ DEC25,1s,1,1869,2025-11-19 09:51:10,24759,24762.5,24759,24762.5,56,3.5,3.5,0,0,1,,,,
MNQ DEC25,10s,10,5586,2025-11-19 09:51:10,24763.75,24765,24755.75,24762.5,1074,9.25,1.25,1.25,6.75,-1,0.8,-194.45,-90.81666667,-30.54
MNQ DEC25,1s,1,1870,2025-11-19 09:51:11,24763,24765.75,24761,24761.75,118,4.75,1.25,2.75,0.75,-1,,,,
MNQ DEC25,1s,1,1871,2025-11-19 09:51:12,24761.5,24762,24759.75,24761.25,120,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1872,2025-11-19 09:51:13,24761.5,24767,24761.25,24765.25,128,5.75,3.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1873,2025-11-19 09:51:14,24765,24767.75,24765,24767,77,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,1874,2025-11-19 09:51:15,24768,24769.25,24765,24768.25,205,4.25,0.25,1,3,1,,,,
MNQ DEC25,1s,1,1875,2025-11-19 09:51:16,24767.75,24769,24765.75,24768,156,3.25,0.25,1,2,1,,,,
MNQ DEC25,1s,1,1876,2025-11-19 09:51:17,24767.75,24767.75,24765.5,24765.5,53,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,1877,2025-11-19 09:51:18,24766,24768.5,24764.25,24766.5,304,4.25,0.5,2,1.75,1,,,,
MNQ DEC25,1s,1,1878,2025-11-19 09:51:19,24766.25,24772,24766.25,24770,174,5.75,3.75,2,0,1,,,,
MNQ DEC25,1s,1,1879,2025-11-19 09:51:20,24769.5,24770.25,24768.5,24769.5,145,1.75,0,0.75,1,0,,,,
MNQ DEC25,10s,10,5587,2025-11-19 09:51:20,24763,24772,24759.75,24769.5,1480,12.25,6.5,2.5,3.25,1,-67.6,-68.4,-119.83333333,-63.89
MNQ DEC25,20s,20,5793,2025-11-19 09:51:20,24763.75,24772,24755.75,24769.5,2554,16.25,5.75,2.5,8,1,92.95,13.45,88.41666667,86.04
MNQ DEC25,1s,1,1880,2025-11-19 09:51:21,24769.25,24770.25,24766.25,24766.5,87,4,2.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1881,2025-11-19 09:51:22,24766.5,24768,24765.25,24767.5,99,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1882,2025-11-19 09:51:23,24767.75,24770,24765.5,24769,411,4.5,1.25,1,2.25,1,,,,
MNQ DEC25,1s,1,1883,2025-11-19 09:51:24,24768.25,24768.25,24762.5,24766.25,104,5.75,2,0,3.75,-1,,,,
MNQ DEC25,1s,1,1884,2025-11-19 09:51:25,24766.5,24768.75,24763.75,24764,113,5,2.5,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,1885,2025-11-19 09:51:26,24763.25,24764.75,24761.5,24762.75,115,3.25,0.5,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1886,2025-11-19 09:51:27,24762.5,24763,24758.75,24759.5,149,4.25,3,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1887,2025-11-19 09:51:28,24760,24764.5,24760,24764,123,4.5,4,0.5,0,1,,,,
MNQ DEC25,1s,1,1888,2025-11-19 09:51:29,24764.5,24768.25,24764,24767,110,4.25,2.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1889,2025-11-19 09:51:30,24767.25,24767.25,24762.5,24763.75,100,4.75,3.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5588,2025-11-19 09:51:30,24769.25,24770.25,24758.75,24763.75,1411,11.5,5.5,1,5,-1,-7.6,60,-67.61666667,-56.17
MNQ DEC25,1s,1,1890,2025-11-19 09:51:31,24764,24766.75,24763,24765.25,90,3.75,1.25,1.5,1,1,,,,
MNQ DEC25,1s,1,1891,2025-11-19 09:51:32,24765.75,24766.5,24765.25,24766.25,34,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1892,2025-11-19 09:51:33,24766.25,24767.75,24763,24763.5,154,4.75,2.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1893,2025-11-19 09:51:34,24765.25,24767,24762.75,24765.25,130,4.25,0,1.75,2.5,0,,,,
MNQ DEC25,1s,1,1894,2025-11-19 09:51:35,24765,24771,24764.75,24770.75,124,6.25,5.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1895,2025-11-19 09:51:36,24771,24773,24770,24772.25,172,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1896,2025-11-19 09:51:37,24771.75,24771.75,24768.25,24769,93,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1897,2025-11-19 09:51:38,24769,24770.25,24768.5,24769,51,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1898,2025-11-19 09:51:39,24768.25,24770.25,24767,24770.25,117,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,1899,2025-11-19 09:51:40,24770.75,24774,24770.75,24773,120,3.25,2.25,1,0,1,,,,
MNQ DEC25,10s,10,5589,2025-11-19 09:51:40,24764,24774,24762.75,24773,1085,11.25,9,1,1.25,1,-28.95,-21.35,-9.91666667,-64.17
MNQ DEC25,20s,20,5794,2025-11-19 09:51:40,24769.25,24774,24758.75,24773,2496,15.25,3.75,1,10.5,1,172.75,79.8,25.18333333,104.83
MNQ DEC25,1s,1,1900,2025-11-19 09:51:41,24773,24773.75,24771,24772.75,88,2.75,0.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1901,2025-11-19 09:51:42,24772.5,24773.5,24770.25,24773,76,3.25,0.5,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1902,2025-11-19 09:51:43,24772.5,24773.25,24771.25,24773.25,54,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1903,2025-11-19 09:51:44,24773.25,24776,24773,24773.75,210,3,0.5,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1904,2025-11-19 09:51:45,24773.75,24779.5,24773.75,24779.25,261,5.75,5.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1905,2025-11-19 09:51:46,24779.25,24783,24779.25,24781.5,457,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1906,2025-11-19 09:51:47,24781.5,24783.25,24780.75,24783,266,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1907,2025-11-19 09:51:48,24783.25,24786.5,24782.5,24786,315,4,2.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1908,2025-11-19 09:51:49,24785.75,24788,24785.5,24786,234,2.5,0.25,2,0.25,1,,,,
MNQ DEC25,1s,1,1909,2025-11-19 09:51:50,24786.25,24787,24783.25,24784.75,298,3.75,1.5,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5590,2025-11-19 09:51:50,24773,24788,24770.25,24784.75,2259,17.75,11.75,3.25,2.75,1,93.3,122.25,53.63333333,-20.39
MNQ DEC25,1s,1,1910,2025-11-19 09:51:51,24784.25,24784.25,24781,24782,216,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,1911,2025-11-19 09:51:52,24782.5,24782.5,24778.75,24780,172,3.75,2.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1912,2025-11-19 09:51:53,24780,24782,24779,24779.5,174,3,0.5,2,0.5,-1,,,,
MNQ DEC25,1s,1,1913,2025-11-19 09:51:54,24779.75,24782.25,24779.25,24781,100,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1914,2025-11-19 09:51:55,24780.5,24781.25,24779.5,24781,74,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,1915,2025-11-19 09:51:56,24780.5,24785,24780.5,24784.75,114,4.5,4.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1916,2025-11-19 09:51:57,24784.5,24786.75,24783.75,24786,95,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1917,2025-11-19 09:51:58,24786.5,24786.5,24785,24786.5,96,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,1918,2025-11-19 09:51:59,24786.75,24786.75,24783.5,24786.25,109,3.25,0.5,0,2.75,-1,,,,
MNQ DEC25,1s,1,1919,2025-11-19 09:52:00,24786.25,24788,24786,24786.5,146,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5591,2025-11-19 09:52:00,24784.25,24788,24778.75,24786.5,1296,9.25,2.25,1.5,5.5,1,162.25,68.95,56.61666667,32.29
MNQ DEC25,20s,20,5795,2025-11-19 09:52:00,24773,24788,24770.25,24786.5,3555,17.75,13.5,1.5,2.75,1,135.4,-37.35,18.63333333,61.54
MNQ DEC25,1s,1,1920,2025-11-19 09:52:01,24786.5,24789.25,24786,24788.5,207,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1921,2025-11-19 09:52:02,24788.5,24788.75,24786,24787.25,225,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1922,2025-11-19 09:52:03,24787,24790,24782.5,24789.5,448,7.5,2.5,0.5,4.5,1,,,,
MNQ DEC25,1s,1,1923,2025-11-19 09:52:04,24789,24790.5,24787.5,24788.75,144,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1924,2025-11-19 09:52:05,24788.75,24791.5,24788.5,24789.75,183,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1925,2025-11-19 09:52:06,24790,24793,24789.5,24792.75,237,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1926,2025-11-19 09:52:07,24792.5,24794.25,24789.5,24790.5,263,4.75,2,1.75,1,-1,,,,
MNQ DEC25,1s,1,1927,2025-11-19 09:52:08,24790.75,24792.5,24790,24791.5,151,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1928,2025-11-19 09:52:09,24792,24795.75,24790.75,24795.75,222,5,3.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1929,2025-11-19 09:52:10,24795.25,24797,24792.75,24793.5,279,4.25,1.75,1.75,0.75,-1,,,,
MNQ DEC25,10s,10,5592,2025-11-19 09:52:10,24786.5,24797,24782.5,24793.5,2359,14.5,7,3.5,4,1,253.3,91.05,94.08333333,64.18
MNQ DEC25,1s,1,1930,2025-11-19 09:52:11,24793.75,24795.75,24792,24793.5,272,3.75,0.25,2,1.5,-1,,,,
MNQ DEC25,1s,1,1931,2025-11-19 09:52:12,24793.5,24796.25,24793,24796,119,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1932,2025-11-19 09:52:13,24795.75,24799,24795.5,24797.5,294,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1933,2025-11-19 09:52:14,24797.75,24798.5,24795,24796,210,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1934,2025-11-19 09:52:15,24796,24798.75,24795.5,24798.75,145,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1935,2025-11-19 09:52:16,24798.25,24801.75,24796.75,24799.5,592,5,1.25,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1936,2025-11-19 09:52:17,24799.25,24804,24798.5,24799.25,370,5.5,0,4.75,0.75,0,,,,
MNQ DEC25,1s,1,1937,2025-11-19 09:52:18,24799,24799.5,24797.75,24798.75,168,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1938,2025-11-19 09:52:19,24799,24802,24798.75,24800.75,154,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1939,2025-11-19 09:52:20,24800.75,24801.75,24799.75,24800.5,133,2,0.25,1,0.75,-1,,,,
MNQ DEC25,10s,10,5593,2025-11-19 09:52:20,24793.75,24804,24792,24800.5,2457,12,6.75,3.5,1.75,1,383.15,129.85,96.61666667,78.15
MNQ DEC25,20s,20,5796,2025-11-19 09:52:20,24786.5,24804,24782.5,24800.5,4816,21.5,14,3.5,4,1,494.85,359.45,133.96666667,79.53
MNQ DEC25,1s,1,1940,2025-11-19 09:52:21,24800.25,24802,24798,24801,185,4,0.75,1,2.25,1,,,,
MNQ DEC25,1s,1,1941,2025-11-19 09:52:22,24801,24801.75,24799.25,24800.25,188,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1942,2025-11-19 09:52:23,24800.25,24801.25,24798.5,24798.5,167,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,1943,2025-11-19 09:52:24,24798.25,24799,24795.75,24797.5,214,3.25,0.75,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1944,2025-11-19 09:52:25,24797.5,24802.25,24796.5,24801.5,281,5.75,4,0.75,1,1,,,,
MNQ DEC25,1s,1,1945,2025-11-19 09:52:26,24801.5,24801.75,24797.5,24798,111,4.25,3.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1946,2025-11-19 09:52:27,24797.75,24798.75,24795.75,24798.25,89,3,0.5,0.5,2,1,,,,
MNQ DEC25,1s,1,1947,2025-11-19 09:52:28,24798.75,24800,24797.75,24798.75,124,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1948,2025-11-19 09:52:29,24799,24799,24797.25,24798.5,70,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1949,2025-11-19 09:52:30,24798.75,24799,24793.75,24794.75,169,5.25,4,0.25,1,-1,,,,
MNQ DEC25,10s,10,5594,2025-11-19 09:52:30,24800.25,24802.25,24793.75,24794.75,1598,8.5,5.5,2,1,-1,484.15,101,107.3,102.62
MNQ DEC25,1s,1,1950,2025-11-19 09:52:31,24794.25,24797.75,24792.5,24795.75,285,5.25,1.5,2,1.75,1,,,,
MNQ DEC25,1s,1,1951,2025-11-19 09:52:32,24796.25,24797.75,24794.75,24795.5,144,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1952,2025-11-19 09:52:33,24794.75,24795.75,24793.25,24793.75,166,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1953,2025-11-19 09:52:34,24793.25,24793.25,24788.5,24788.75,228,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1954,2025-11-19 09:52:35,24788.75,24789.5,24786.5,24788.5,248,3,0.25,0.75,2,-1,,,,
MNQ DEC25,1s,1,1955,2025-11-19 09:52:36,24788.75,24789.75,24787.5,24787.75,118,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1956,2025-11-19 09:52:37,24788.25,24789.5,24788.25,24788.25,92,1.25,0,1.25,0,0,,,,
MNQ DEC25,1s,1,1957,2025-11-19 09:52:38,24788.75,24792.25,24788,24791.75,91,4.25,3,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1958,2025-11-19 09:52:39,24792,24795.25,24791.5,24791.75,105,3.75,0.25,3.25,0.25,-1,,,,
MNQ DEC25,1s,1,1959,2025-11-19 09:52:40,24791.75,24793.25,24791.25,24792.75,54,2,1,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5595,2025-11-19 09:52:40,24794.25,24797.75,24786.5,24792.75,1531,11.25,1.5,3.5,6.25,-1,316.6,-167.55,21.1,44.66
MNQ DEC25,20s,20,5797,2025-11-19 09:52:40,24800.25,24802.25,24786.5,24792.75,3129,15.75,7.5,2,6.25,-1,573.75,78.9,133.66666667,98.85
MNQ DEC25,1s,1,1960,2025-11-19 09:52:41,24792.5,24794,24792,24793.75,51,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1961,2025-11-19 09:52:42,24793.75,24796.25,24789.75,24795.5,217,6.5,1.75,0.75,4,1,,,,
MNQ DEC25,1s,1,1962,2025-11-19 09:52:43,24795.75,24797.75,24794.25,24796.5,160,3.5,0.75,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1963,2025-11-19 09:52:44,24795.75,24798.25,24795.75,24796.5,69,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1964,2025-11-19 09:52:45,24796.5,24797.75,24794.5,24796.5,87,3.25,0,1.25,2,0,,,,
MNQ DEC25,1s,1,1965,2025-11-19 09:52:46,24796.25,24797.5,24795.75,24797.5,48,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1966,2025-11-19 09:52:47,24797.75,24797.75,24795.5,24797.5,63,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,1967,2025-11-19 09:52:48,24798,24798,24796,24797.5,53,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1968,2025-11-19 09:52:49,24797,24798.75,24797,24797,112,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,1969,2025-11-19 09:52:50,24797.25,24798.5,24796.75,24797,62,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,10s,10,5596,2025-11-19 09:52:50,24792.5,24798.75,24789.75,24797,922,9,4.5,1.75,2.75,1,281.9,-34.7,-33.75,23.93
MNQ DEC25,1s,1,1970,2025-11-19 09:52:51,24797.25,24798.5,24796.75,24798,54,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1971,2025-11-19 09:52:52,24797.5,24799,24797.25,24798,55,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1972,2025-11-19 09:52:53,24798,24798.75,24796.25,24796.25,42,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1973,2025-11-19 09:52:54,24796,24798.5,24795.75,24796.75,54,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1974,2025-11-19 09:52:55,24797,24799.25,24796.75,24797.75,63,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1975,2025-11-19 09:52:56,24797,24798.25,24795.25,24795.25,83,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1976,2025-11-19 09:52:57,24796,24799,24796,24799,40,3,3,0,0,1,,,,
MNQ DEC25,1s,1,1977,2025-11-19 09:52:58,24799.25,24799.25,24797.5,24798.5,47,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,1978,2025-11-19 09:52:59,24798.5,24798.5,24795.75,24796.75,124,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,1979,2025-11-19 09:53:00,24797.25,24797.5,24795.5,24797.5,55,2,0.25,0,1.75,1,,,,
MNQ DEC25,10s,10,5597,2025-11-19 09:53:00,24797.25,24799.25,24795.25,24797.5,617,4,0.25,1.75,2,1,-46.6,-328.5,-176.91666667,-59.98
MNQ DEC25,20s,20,5798,2025-11-19 09:53:00,24792.5,24799.25,24789.75,24797.5,1539,9.5,5,1.75,2.75,1,416.85,-156.9,93.81666667,64.78
MNQ DEC25,1s,1,1980,2025-11-19 09:53:01,24797.75,24799.5,24797,24799.25,141,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1981,2025-11-19 09:53:02,24799,24799,24796.75,24796.75,62,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,1982,2025-11-19 09:53:03,24796.5,24799,24796.25,24797.75,35,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1983,2025-11-19 09:53:04,24798.25,24799.25,24795.75,24798,89,3.5,0.25,1,2.25,-1,,,,
MNQ DEC25,1s,1,1984,2025-11-19 09:53:05,24797.75,24799.75,24797.5,24799.25,105,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1985,2025-11-19 09:53:06,24798.5,24799,24797.5,24797.75,49,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1986,2025-11-19 09:53:07,24797.75,24801.25,24797.25,24801,112,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1987,2025-11-19 09:53:08,24800.5,24802.75,24799.75,24802,86,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1988,2025-11-19 09:53:09,24801.5,24802,24799.5,24799.75,100,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1989,2025-11-19 09:53:10,24799.75,24801.5,24799.75,24800.75,57,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5598,2025-11-19 09:53:10,24797.75,24802.75,24795.75,24800.75,836,7,3,2,2,1,-357,-310.4,-224.53333333,-148.03
