Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,801,2026-01-22 09:33:22,25684.25,25685.25,25682,25684,98,3.25,0.25,1,2,-1,,,,
MNQ MAR26,1s,1,802,2026-01-22 09:33:23,25684,25684.5,25683,25684,91,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,803,2026-01-22 09:33:24,25684,25684.25,25682.5,25683,78,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,804,2026-01-22 09:33:25,25683.25,25687,25683,25685.25,113,4,2,1.75,0.25,1,,,,
MNQ MAR26,1s,1,805,2026-01-22 09:33:26,25685,25685,25680.75,25681.5,132,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,806,2026-01-22 09:33:27,25681.75,25684,25681.5,25682.5,87,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,807,2026-01-22 09:33:28,25682.5,25683,25681.25,25682.5,80,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,808,2026-01-22 09:33:29,25682.5,25682.75,25681.25,25681.5,77,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,809,2026-01-22 09:33:30,25682,25685.25,25679.5,25682,173,5.75,0,3.25,2.5,0,,,,
MNQ MAR26,10s,10,5480,2026-01-22 09:33:30,25682.5,25687,25679.5,25682,1068,7.5,0.5,4.5,2.5,-1,-224.8,164.8,-13.86666667,-41.96
MNQ MAR26,1s,1,810,2026-01-22 09:33:31,25681.5,25682.75,25677.25,25681.75,261,5.5,0.25,1,4.25,1,,,,
MNQ MAR26,1s,1,811,2026-01-22 09:33:32,25681.5,25683.75,25681,25682.25,152,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,812,2026-01-22 09:33:33,25682,25682.25,25679.5,25680,100,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,813,2026-01-22 09:33:34,25680,25681.5,25678.75,25681.25,113,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,814,2026-01-22 09:33:35,25681.75,25685.75,25681.75,25685,94,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,815,2026-01-22 09:33:36,25685.5,25685.5,25682.75,25684.25,47,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,816,2026-01-22 09:33:37,25684.5,25688.5,25684.5,25688,140,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,817,2026-01-22 09:33:38,25688,25689.5,25684.75,25685,75,4.75,3,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,818,2026-01-22 09:33:39,25684.75,25687.5,25684.25,25686,91,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,819,2026-01-22 09:33:40,25685.25,25687.25,25683.75,25685.25,98,3.5,0,2,1.5,0,,,,
MNQ MAR26,10s,10,5481,2026-01-22 09:33:40,25681.5,25689.5,25677.25,25685.25,1171,12.25,3.75,4.25,4.25,1,-245.15,-20.35,15.63333333,-31.74
MNQ MAR26,20s,20,5740,2026-01-22 09:33:40,25682.5,25689.5,25677.25,25685.25,2239,12.25,2.75,4.25,5.25,1,699,-321.5,-272.83333333,-214.9
MNQ MAR26,1s,1,820,2026-01-22 09:33:41,25685.75,25686.5,25682.5,25686,116,4,0.25,0.5,3.25,1,,,,
MNQ MAR26,1s,1,821,2026-01-22 09:33:42,25686.25,25686.5,25683,25684,58,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,822,2026-01-22 09:33:43,25684.75,25686.75,25684.25,25685,101,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,823,2026-01-22 09:33:44,25685.5,25685.75,25682,25683,94,3.75,2.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,824,2026-01-22 09:33:45,25683,25684.5,25679.25,25679.25,136,5.25,3.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,825,2026-01-22 09:33:46,25679.5,25682,25679,25682,48,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,826,2026-01-22 09:33:47,25681.5,25683.75,25679.5,25683,87,4.25,1.5,0.75,2,1,,,,
MNQ MAR26,1s,1,827,2026-01-22 09:33:48,25682.5,25682.75,25679,25679,58,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,828,2026-01-22 09:33:49,25679.5,25679.5,25674.5,25675.25,229,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,829,2026-01-22 09:33:50,25674.75,25676,25671.25,25673.5,527,4.75,1.25,1.25,2.25,-1,,,,
MNQ MAR26,10s,10,5482,2026-01-22 09:33:50,25685.75,25686.75,25671.25,25673.5,1454,15.5,12.25,1,2.25,-1,-224.65,20.5,54.98333333,-8.29
MNQ MAR26,1s,1,830,2026-01-22 09:33:51,25673.5,25675,25672.5,25673.5,164,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,831,2026-01-22 09:33:52,25673.25,25673.25,25670.75,25673,137,2.5,0.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,832,2026-01-22 09:33:53,25672.75,25673.25,25671.75,25672.25,105,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,833,2026-01-22 09:33:54,25672.75,25674,25670.75,25672,105,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,834,2026-01-22 09:33:55,25672,25674.5,25671.75,25674,92,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,835,2026-01-22 09:33:56,25673,25674,25671,25671,85,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,836,2026-01-22 09:33:57,25671,25671.75,25670,25670.75,155,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,837,2026-01-22 09:33:58,25670.5,25672.25,25670,25671,135,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,838,2026-01-22 09:33:59,25671.75,25674.25,25671.25,25674,62,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,839,2026-01-22 09:34:00,25673.75,25676.25,25673.75,25676,117,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5483,2026-01-22 09:34:00,25673.5,25676.25,25670,25676,1157,6.25,2.5,0.25,3.5,1,-320.25,-95.6,-31.81666667,-5.64
MNQ MAR26,20s,20,5741,2026-01-22 09:34:00,25685.75,25686.75,25670,25676,2611,16.75,9.75,1,6,-1,425.4,-273.6,-230.9,-244.81
MNQ MAR26,1s,1,840,2026-01-22 09:34:01,25676,25680.5,25675.5,25679,207,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,841,2026-01-22 09:34:02,25678.75,25681.5,25678.75,25680,161,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,842,2026-01-22 09:34:03,25680.25,25685.5,25680.25,25685.25,176,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,843,2026-01-22 09:34:04,25685,25685.5,25682.75,25683,166,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,844,2026-01-22 09:34:05,25682.5,25684.25,25682,25684,125,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,845,2026-01-22 09:34:06,25684.25,25684.5,25679.5,25680,121,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,846,2026-01-22 09:34:07,25679.75,25680,25678.5,25680,55,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,847,2026-01-22 09:34:08,25680.25,25681,25676.75,25678.25,73,4.25,2,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,848,2026-01-22 09:34:09,25676.25,25677.75,25673.5,25677.5,195,4.25,1.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,849,2026-01-22 09:34:10,25677.5,25678.5,25676.25,25676.75,57,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,10s,10,5484,2026-01-22 09:34:10,25676,25685.5,25673.5,25676.75,1336,12,0.75,8.75,2.5,1,-268,52.25,-7.61666667,24.32
MNQ MAR26,1s,1,850,2026-01-22 09:34:11,25675.5,25678,25673.25,25675.75,296,4.75,0.25,2.25,2.25,1,,,,
MNQ MAR26,1s,1,851,2026-01-22 09:34:12,25675.5,25679.5,25675.25,25679.5,150,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,852,2026-01-22 09:34:13,25679,25681.75,25679,25680.75,61,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,853,2026-01-22 09:34:14,25680.75,25681.25,25678.75,25678.75,74,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,854,2026-01-22 09:34:15,25679.25,25680,25676.25,25676.25,81,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,855,2026-01-22 09:34:16,25676.25,25676.75,25674,25676.75,68,2.75,0.5,0,2.25,1,,,,
MNQ MAR26,1s,1,856,2026-01-22 09:34:17,25676.5,25677,25674,25675,71,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,857,2026-01-22 09:34:18,25675.25,25675.75,25673.75,25675.75,75,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,858,2026-01-22 09:34:19,25676,25677.5,25674.75,25674.75,62,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,859,2026-01-22 09:34:20,25674.25,25676.25,25673.75,25675.25,51,2.5,1,1,0.5,1,,,,
MNQ MAR26,10s,10,5485,2026-01-22 09:34:20,25675.5,25681.75,25673.25,25675.25,989,8.5,0.25,6.25,2,-1,-282.35,-14.35,-19.23333333,-11.51
MNQ MAR26,20s,20,5742,2026-01-22 09:34:20,25676,25685.5,25673.25,25675.25,2325,12.25,0.75,9.5,2,-1,229.35,-196.05,-263.71666667,-257.63
MNQ MAR26,1s,1,860,2026-01-22 09:34:21,25675,25675,25672.25,25672.75,86,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,861,2026-01-22 09:34:22,25673,25674.75,25673,25673.75,70,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,862,2026-01-22 09:34:23,25674,25675.5,25673.75,25675.25,79,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,863,2026-01-22 09:34:24,25675,25676.25,25672.25,25672.25,91,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,864,2026-01-22 09:34:25,25673,25673.5,25671.25,25672,89,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,865,2026-01-22 09:34:26,25672,25673,25669.5,25670.5,293,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,866,2026-01-22 09:34:27,25670.5,25671.5,25668.5,25668.75,136,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,867,2026-01-22 09:34:28,25668.75,25676.25,25668.75,25675.75,155,7.5,7,0.5,0,1,,,,
MNQ MAR26,1s,1,868,2026-01-22 09:34:29,25675.5,25679.25,25675.25,25679,336,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,869,2026-01-22 09:34:30,25680,25680.5,25677.25,25677.25,125,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5486,2026-01-22 09:34:30,25675,25680.5,25668.5,25677.25,1460,12,2.25,3.25,6.5,1,-190.9,91.45,43.11666667,10.85
MNQ MAR26,1s,1,870,2026-01-22 09:34:31,25677.75,25678.25,25675.75,25677,78,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,871,2026-01-22 09:34:32,25676.5,25676.5,25674.5,25675.5,46,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,872,2026-01-22 09:34:33,25675.25,25677,25675,25675.75,57,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,873,2026-01-22 09:34:34,25676,25677.5,25674.75,25676,73,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,874,2026-01-22 09:34:35,25676.5,25679.5,25676.5,25678,50,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,875,2026-01-22 09:34:36,25678.25,25679.75,25678,25679.75,69,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,876,2026-01-22 09:34:37,25679.25,25683.75,25678.75,25682.25,121,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,877,2026-01-22 09:34:38,25681.75,25682.5,25680,25681.75,98,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,878,2026-01-22 09:34:39,25681,25681,25677.5,25677.5,65,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,879,2026-01-22 09:34:40,25677.5,25679,25676.5,25678.5,67,2.5,1,0.5,1,1,,,,
MNQ MAR26,10s,10,5487,2026-01-22 09:34:40,25677.75,25683.75,25674.5,25678.5,724,9.25,0.75,5.25,3.25,1,-266.45,-75.55,0.51666667,-8.36
MNQ MAR26,20s,20,5743,2026-01-22 09:34:40,25675,25683.75,25668.5,25678.5,2184,15.25,3.5,5.25,6.5,1,2.1,-227.25,-232.3,-223.2
MNQ MAR26,1s,1,880,2026-01-22 09:34:41,25679,25679,25674.75,25675.5,86,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,881,2026-01-22 09:34:42,25676,25676.25,25674.5,25675.5,59,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,882,2026-01-22 09:34:43,25675.5,25675.75,25672,25673.25,82,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,883,2026-01-22 09:34:44,25672.75,25676.25,25672.75,25675,96,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,884,2026-01-22 09:34:45,25674.5,25677.25,25674,25676.75,67,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,885,2026-01-22 09:34:46,25676.5,25678,25675.75,25678,69,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,886,2026-01-22 09:34:47,25677.5,25678.5,25673.75,25674.75,95,4.75,2.75,1,1,-1,,,,
MNQ MAR26,1s,1,887,2026-01-22 09:34:48,25675.25,25676.5,25674.75,25675,113,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,888,2026-01-22 09:34:49,25675,25675,25670.5,25671,92,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,889,2026-01-22 09:34:50,25671.25,25671.5,25668.75,25669.25,117,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5488,2026-01-22 09:34:50,25679,25679,25668.75,25669.25,876,10.25,9.75,0,0.5,-1,-300.6,-34.15,-6.08333333,3.93
MNQ MAR26,1s,1,890,2026-01-22 09:34:51,25669,25672,25668,25668.75,275,4,0.25,3,0.75,-1,,,,
MNQ MAR26,1s,1,891,2026-01-22 09:34:52,25668.75,25669.5,25667,25669,123,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,892,2026-01-22 09:34:53,25669.5,25670.25,25667.5,25667.5,90,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,893,2026-01-22 09:34:54,25668,25670.5,25667.25,25670,61,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,894,2026-01-22 09:34:55,25670,25672.25,25669.5,25670.25,82,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,895,2026-01-22 09:34:56,25670,25670,25665.25,25666.75,181,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,896,2026-01-22 09:34:57,25666.5,25667.5,25666.5,25666.75,70,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,897,2026-01-22 09:34:58,25667,25669.75,25667,25669.25,78,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,898,2026-01-22 09:34:59,25669.75,25670.75,25669,25669.75,70,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,899,2026-01-22 09:35:00,25669.5,25669.5,25665.5,25666.5,179,4,3,0,1,-1,,,,
MNQ MAR26,10s,10,5489,2026-01-22 09:35:00,25669,25672.25,25665.25,25666.5,1209,7,2.5,3.25,1.25,-1,-303,-2.4,-37.36666667,-7
MNQ MAR26,20s,20,5744,2026-01-22 09:35:00,25679,25679,25665.25,25666.5,2085,13.75,12.5,0,1.25,-1,-225.55,-227.65,-216.98333333,-249.21
MNQ MAR26,1s,1,900,2026-01-22 09:35:01,25666.25,25666.75,25660,25661.5,716,6.75,4.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,901,2026-01-22 09:35:02,25661.25,25665.75,25660.5,25665,342,5.25,3.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,902,2026-01-22 09:35:03,25664,25666.75,25661.5,25666.5,295,5.25,2.5,0.25,2.5,1,,,,
MNQ MAR26,1s,1,903,2026-01-22 09:35:04,25666.25,25667,25659.5,25661.25,369,7.5,5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,904,2026-01-22 09:35:05,25661.5,25665,25661.5,25663.75,158,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,905,2026-01-22 09:35:06,25664,25666,25661.25,25665.75,152,4.75,1.75,0.25,2.75,1,,,,
MNQ MAR26,1s,1,906,2026-01-22 09:35:07,25666.5,25672.5,25666.25,25672,242,6.25,5.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,907,2026-01-22 09:35:08,25671.75,25676,25671.5,25673.75,361,4.5,2,2.25,0.25,1,,,,
MNQ MAR26,1s,1,908,2026-01-22 09:35:09,25674,25674.5,25671.75,25674,242,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,909,2026-01-22 09:35:10,25674.25,25677.75,25674,25675.75,151,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,10s,10,5490,2026-01-22 09:35:10,25666.25,25677.75,25659.5,25675.75,3028,18.25,9.5,2,6.75,1,53.5,356.5,106.65,67.17
MNQ MAR26,1s,1,910,2026-01-22 09:35:11,25676,25676,25672.25,25672.75,161,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,911,2026-01-22 09:35:12,25673,25674,25670.75,25672,112,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,912,2026-01-22 09:35:13,25672.25,25673,25668.75,25669,64,4.25,3.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,913,2026-01-22 09:35:14,25669,25669.25,25662.25,25662.5,157,7,6.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,914,2026-01-22 09:35:15,25663.5,25665.25,25662.25,25663,121,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,915,2026-01-22 09:35:16,25662.75,25663.25,25660,25661,148,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,916,2026-01-22 09:35:17,25661,25664.25,25660.75,25663.25,165,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,917,2026-01-22 09:35:18,25663,25665,25654,25654.75,615,11,8.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,918,2026-01-22 09:35:19,25654.5,25656,25653,25655.25,354,3,0.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,919,2026-01-22 09:35:20,25655.25,25656.75,25650,25652,636,6.75,3.25,1.5,2,-1,,,,
MNQ MAR26,10s,10,5491,2026-01-22 09:35:20,25676,25676,25650,25652,2533,26,24,0,2,-1,216.2,162.7,172.26666667,81.42
MNQ MAR26,20s,20,5745,2026-01-22 09:35:20,25666.25,25677.75,25650,25652,5561,27.75,14.25,11.5,2,-1,178.95,404.5,-16.8,-104.01
MNQ MAR26,1s,1,920,2026-01-22 09:35:21,25652,25653.5,25650.5,25652,280,3,0,1.5,1.5,0,,,,
MNQ MAR26,1s,1,921,2026-01-22 09:35:22,25652.5,25652.5,25649.25,25650.5,326,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,922,2026-01-22 09:35:23,25651,25651.75,25649.5,25651.25,149,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,923,2026-01-22 09:35:24,25651,25651.5,25649.25,25650,175,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,924,2026-01-22 09:35:25,25649.75,25651.25,25649.25,25649.75,137,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,925,2026-01-22 09:35:26,25649.75,25652,25649.75,25650.75,153,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,926,2026-01-22 09:35:27,25651,25651.5,25643.5,25644.25,539,8,6.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,927,2026-01-22 09:35:28,25644.5,25645.25,25642.75,25643,465,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,928,2026-01-22 09:35:29,25642.75,25643.5,25638.75,25640.5,580,4.75,2.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,929,2026-01-22 09:35:30,25640,25643,25639.25,25640,294,3.75,0,3,0.75,0,,,,
MNQ MAR26,10s,10,5492,2026-01-22 09:35:30,25652,25653.5,25638.75,25640,3098,14.75,12,1.5,1.25,-1,616.75,400.55,306.58333333,176.64
MNQ MAR26,1s,1,930,2026-01-22 09:35:31,25640.5,25642,25638.25,25641.75,374,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,1s,1,931,2026-01-22 09:35:32,25641.75,25642,25636.25,25637.25,333,5.75,4.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,932,2026-01-22 09:35:33,25637.25,25637.5,25634,25637,479,3.5,0.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,933,2026-01-22 09:35:34,25637.5,25638.75,25635.75,25636,223,3,1.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,934,2026-01-22 09:35:35,25636.75,25639.25,25636,25638.5,216,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,935,2026-01-22 09:35:36,25638.25,25638.25,25635.5,25637.25,198,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,936,2026-01-22 09:35:37,25637,25637.5,25633.25,25635.25,220,4.25,1.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,937,2026-01-22 09:35:38,25635.75,25637,25635,25636.5,182,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,938,2026-01-22 09:35:39,25636.5,25638.5,25635.5,25637.75,103,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,939,2026-01-22 09:35:40,25637,25639.5,25636.5,25638,135,3,1,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5493,2026-01-22 09:35:40,25640.5,25642,25633.25,25638,2463,8.75,2.5,1.5,4.75,-1,906,289.25,284.16666667,241.32
MNQ MAR26,20s,20,5746,2026-01-22 09:35:40,25652,25653.5,25633.25,25638,5561,20.25,14,1.5,4.75,-1,506.45,327.5,168.11666667,16.21
MNQ MAR26,1s,1,940,2026-01-22 09:35:41,25638,25638.25,25635.25,25636.25,178,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,941,2026-01-22 09:35:42,25636.25,25637.5,25635.25,25636.25,152,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,942,2026-01-22 09:35:43,25636,25641.5,25636,25640.75,172,5.5,4.75,0.75,0,1,,,,
MNQ MAR26,1s,1,943,2026-01-22 09:35:44,25640.5,25641.5,25639.5,25640,114,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,944,2026-01-22 09:35:45,25640,25642,25638.75,25641.5,198,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,945,2026-01-22 09:35:46,25640,25640.25,25637.75,25639.25,193,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,946,2026-01-22 09:35:47,25639.5,25641.75,25639,25640.75,114,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,947,2026-01-22 09:35:48,25640.75,25645.5,25640.75,25644.5,303,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,948,2026-01-22 09:35:49,25645,25647,25644.5,25644.75,170,2.5,0.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,949,2026-01-22 09:35:50,25645.25,25646,25643.25,25645,197,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,10s,10,5494,2026-01-22 09:35:50,25638,25647,25635.25,25645,1791,11.75,7,2,2.75,1,1009.6,103.6,264.46666667,262.52
MNQ MAR26,1s,1,950,2026-01-22 09:35:51,25644.75,25646.75,25644.5,25644.5,112,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,951,2026-01-22 09:35:52,25644.75,25647.5,25644.5,25645.5,113,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,952,2026-01-22 09:35:53,25645,25647,25645,25646.25,149,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,953,2026-01-22 09:35:54,25646.25,25647.5,25645,25647.25,88,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,954,2026-01-22 09:35:55,25647,25656.75,25647,25653,572,9.75,6,3.75,0,1,,,,
MNQ MAR26,1s,1,955,2026-01-22 09:35:56,25653.25,25653.25,25649.25,25650.75,210,4,2.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,956,2026-01-22 09:35:57,25650.5,25653,25648.5,25651.75,183,4.5,1.25,1.25,2,1,,,,
MNQ MAR26,1s,1,957,2026-01-22 09:35:58,25651.75,25652,25649.25,25649.5,104,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,958,2026-01-22 09:35:59,25650,25651,25648.75,25651,74,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,959,2026-01-22 09:36:00,25651.75,25652.5,25650.75,25652.25,152,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,10s,10,5495,2026-01-22 09:36:00,25644.75,25656.75,25644.5,25652.25,1757,12.25,7.5,4.5,0.25,1,731.3,-278.3,38.18333333,135.56
MNQ MAR26,20s,20,5747,2026-01-22 09:36:00,25638,25656.75,25635.25,25652.25,3548,21.5,14.25,4.5,2.75,1,612.1,105.65,279.21666667,76.55
MNQ MAR26,1s,1,960,2026-01-22 09:36:01,25652,25653.25,25648.25,25648.5,177,5,3.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,961,2026-01-22 09:36:02,25648,25651,25648,25649,166,3,1,2,0,1,,,,
MNQ MAR26,1s,1,962,2026-01-22 09:36:03,25650,25650.25,25643.75,25645.5,243,6.5,4.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,963,2026-01-22 09:36:04,25646,25649.25,25644.75,25649.25,168,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,1s,1,964,2026-01-22 09:36:05,25648.25,25650,25646.75,25649.5,127,3.25,1.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,965,2026-01-22 09:36:06,25649.75,25653.25,25649.5,25653,120,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,966,2026-01-22 09:36:07,25653.25,25654.5,25650,25651.5,145,4.5,1.75,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,967,2026-01-22 09:36:08,25652,25653.25,25649.5,25650,75,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,968,2026-01-22 09:36:09,25650.25,25650.25,25647,25647.25,90,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,969,2026-01-22 09:36:10,25647.75,25648,25641.25,25643.25,240,6.75,4.5,0.25,2,-1,,,,
MNQ MAR26,10s,10,5496,2026-01-22 09:36:10,25652,25654.5,25641.25,25643.25,1551,13.25,8.75,2.5,2,-1,530.25,-201.05,-125.25,62.81
MNQ MAR26,1s,1,970,2026-01-22 09:36:11,25643,25645,25640.5,25640.5,171,4.5,2.5,2,0,-1,,,,
MNQ MAR26,1s,1,971,2026-01-22 09:36:12,25640.25,25641.5,25639,25640.75,204,2.5,0.5,0.75,1.25,1,,,,
