Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1122,2026-05-07 09:42:43,28758.5,28759.25,28757,28757,49,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1123,2026-05-07 09:42:44,28757,28757.75,28756.75,28757,60,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,1124,2026-05-07 09:42:45,28757.75,28758,28757,28757,22,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1125,2026-05-07 09:42:46,28757.25,28757.25,28754.25,28755.5,143,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1126,2026-05-07 09:42:47,28756,28756,28754.75,28754.75,68,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,1127,2026-05-07 09:42:48,28755,28755.5,28754.5,28755.5,76,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1128,2026-05-07 09:42:49,28755.25,28756.25,28754.75,28755.75,50,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1129,2026-05-07 09:42:50,28756,28756,28753,28753.75,166,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5800,2026-05-07 09:42:50,28762,28762,28753,28753.75,777,9,8.25,0,0.75,-1,-199.75,-45.8,-81.18333333,-69.94
MNQ JUN26,1s,1,1130,2026-05-07 09:42:51,28754,28754.75,28753,28754,109,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1131,2026-05-07 09:42:52,28754,28754.25,28753.25,28754,71,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,1132,2026-05-07 09:42:53,28754,28754.5,28750,28750.25,269,4.5,3.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1133,2026-05-07 09:42:54,28750,28751,28750,28750.75,104,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1134,2026-05-07 09:42:55,28750.25,28751.75,28750.25,28751.25,87,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1135,2026-05-07 09:42:56,28751,28752.75,28750.25,28752.25,115,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1136,2026-05-07 09:42:57,28752.75,28754.25,28752.25,28753.75,95,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1137,2026-05-07 09:42:58,28753.75,28756,28753,28754.25,119,3,0.5,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1138,2026-05-07 09:42:59,28754.75,28754.75,28752.75,28754,103,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1139,2026-05-07 09:43:00,28753.25,28753.75,28750.25,28750.75,92,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5801,2026-05-07 09:43:00,28754,28756,28750,28750.75,1164,6,3.25,2,0.75,-1,-189.95,9.8,-45.05,-53.38
MNQ JUN26,20s,20,5756,2026-05-07 09:43:00,28762,28762,28750,28750.75,1941,12,11.25,0,0.75,-1,97.9,11.85,-95.8,8.64
MNQ JUN26,1s,1,1140,2026-05-07 09:43:01,28751,28751.75,28750.25,28751.25,110,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1141,2026-05-07 09:43:02,28751.5,28755,28750,28754.25,243,5,2.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1142,2026-05-07 09:43:03,28754.25,28754.75,28752,28754,95,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,1143,2026-05-07 09:43:04,28753.75,28754.75,28752.5,28753.25,78,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,1144,2026-05-07 09:43:05,28752.75,28755.25,28752.75,28753.25,66,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,1145,2026-05-07 09:43:06,28754,28754.5,28752.75,28753,44,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1146,2026-05-07 09:43:07,28753,28754,28753,28753.5,32,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1147,2026-05-07 09:43:08,28754,28755.5,28753.5,28753.5,77,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,1148,2026-05-07 09:43:09,28753.25,28754.75,28753,28754.75,71,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1149,2026-05-07 09:43:10,28755,28756.5,28754.25,28756,93,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5802,2026-05-07 09:43:10,28751,28756.5,28750,28756,909,6.5,5,0.5,1,1,-175.75,14.2,-7.26666667,-43.91
MNQ JUN26,1s,1,1150,2026-05-07 09:43:11,28756.5,28757.75,28756,28757,89,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1151,2026-05-07 09:43:12,28757.5,28760,28757.5,28759.75,142,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1152,2026-05-07 09:43:13,28759.25,28759.5,28756.25,28756.5,70,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1153,2026-05-07 09:43:14,28756,28758,28755.5,28755.75,61,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,1154,2026-05-07 09:43:15,28755.75,28756,28754.25,28755,80,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1155,2026-05-07 09:43:16,28754.5,28755,28754,28754,66,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1156,2026-05-07 09:43:17,28753.75,28755.25,28753.5,28755.25,68,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1157,2026-05-07 09:43:18,28755.25,28756,28754,28754.75,45,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1158,2026-05-07 09:43:19,28754.25,28757,28754,28757,40,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1159,2026-05-07 09:43:20,28756.75,28756.75,28755.25,28756.25,55,1.5,0.5,0,1,-1,,,,
MNQ JUN26,10s,10,5803,2026-05-07 09:43:20,28756.5,28760,28753.5,28756.25,716,6.5,0.25,3.5,2.75,-1,-208.05,-32.3,-2.76666667,-30.65
MNQ JUN26,20s,20,5757,2026-05-07 09:43:20,28751,28760,28750,28756.25,1625,10,5.25,3.75,1,1,-128.45,-226.35,-83.53333333,-80.12
MNQ JUN26,1s,1,1160,2026-05-07 09:43:21,28756.5,28756.5,28754.5,28754.75,55,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1161,2026-05-07 09:43:22,28755,28755.75,28754.5,28755,24,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1162,2026-05-07 09:43:23,28755.75,28755.75,28752.25,28752.5,81,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1163,2026-05-07 09:43:24,28752,28753.5,28752,28753,45,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1164,2026-05-07 09:43:25,28752.5,28754.25,28752.25,28753.75,30,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1165,2026-05-07 09:43:26,28753.5,28753.75,28752.75,28753.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1166,2026-05-07 09:43:27,28753.5,28754,28753,28753.75,14,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1167,2026-05-07 09:43:28,28754.25,28754.5,28752.75,28754.5,34,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,1168,2026-05-07 09:43:29,28753.75,28757,28752.5,28757,52,4.5,3.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1169,2026-05-07 09:43:30,28757.75,28759,28757,28757.75,37,2,0,1.25,0.75,0,,,,
MNQ JUN26,10s,10,5804,2026-05-07 09:43:30,28756.5,28759,28752,28757.75,406,7,1.25,1.25,4.5,1,-250.25,-42.2,-20.1,-19.26
MNQ JUN26,1s,1,1170,2026-05-07 09:43:31,28758,28758.5,28757,28758.25,60,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1171,2026-05-07 09:43:32,28758.5,28759.5,28758,28759.25,44,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1172,2026-05-07 09:43:33,28759.75,28760,28758.75,28759.5,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1173,2026-05-07 09:43:34,28760,28762.5,28759.5,28761,111,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1174,2026-05-07 09:43:35,28760.75,28763.75,28760.75,28763,169,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1175,2026-05-07 09:43:36,28763.75,28764,28760.5,28760.5,134,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1176,2026-05-07 09:43:37,28761,28764.5,28761,28764.5,133,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,1177,2026-05-07 09:43:38,28764.5,28764.75,28761.75,28762.5,172,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1178,2026-05-07 09:43:39,28762.25,28763,28761,28761,60,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1179,2026-05-07 09:43:40,28760.75,28763,28759.25,28759.75,149,3.75,1,2.25,0.5,-1,,,,
MNQ JUN26,10s,10,5805,2026-05-07 09:43:40,28758,28764.75,28757,28759.75,1081,7.75,1.75,5,1,1,-200.4,49.85,-8.21666667,-0.13
MNQ JUN26,20s,20,5758,2026-05-07 09:43:40,28756.5,28764.75,28752,28759.75,1487,12.75,3.25,5,4.5,1,-307.1,-178.65,-131.05,-138.48
MNQ JUN26,1s,1,1180,2026-05-07 09:43:41,28759.5,28759.75,28758,28758.5,60,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1181,2026-05-07 09:43:42,28758.75,28759,28757,28757.5,44,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1182,2026-05-07 09:43:43,28757.5,28758,28756.25,28756.5,61,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1183,2026-05-07 09:43:44,28757,28758.5,28756.5,28757.25,36,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1184,2026-05-07 09:43:45,28758,28758,28755,28755.75,88,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1185,2026-05-07 09:43:46,28755.25,28759.5,28755,28759,78,4.5,3.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1186,2026-05-07 09:43:47,28759.5,28760,28757,28757.25,44,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1187,2026-05-07 09:43:48,28757.25,28757.25,28755,28755.75,83,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1188,2026-05-07 09:43:49,28755.75,28757.75,28754.75,28757.25,65,3,1.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1189,2026-05-07 09:43:50,28757.5,28758.25,28756,28756.75,66,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5806,2026-05-07 09:43:50,28759.5,28760,28754.75,28756.75,625,5.25,2.75,0.5,2,-1,-241.9,-41.5,-11.28333333,-10.39
MNQ JUN26,1s,1,1190,2026-05-07 09:43:51,28756.75,28757.25,28755.5,28755.75,42,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1191,2026-05-07 09:43:52,28755.5,28755.5,28754,28754.25,43,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1192,2026-05-07 09:43:53,28754.5,28756.5,28754.5,28756.5,24,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1193,2026-05-07 09:43:54,28756,28756.75,28755.75,28755.75,21,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1194,2026-05-07 09:43:55,28756,28756,28754,28754.75,32,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1195,2026-05-07 09:43:56,28754.75,28756.75,28754.5,28756.25,49,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1196,2026-05-07 09:43:57,28755.75,28756,28753.75,28754,41,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1197,2026-05-07 09:43:58,28754.75,28755.5,28754.25,28754.75,20,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1198,2026-05-07 09:43:59,28755,28756.25,28754.5,28755.25,59,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1199,2026-05-07 09:44:00,28755,28755,28753.5,28753.75,49,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5807,2026-05-07 09:44:00,28756.75,28757.25,28753.5,28753.75,380,3.75,3,0.5,0.25,-1,-305.65,-63.75,-18.46666667,-25.98
MNQ JUN26,20s,20,5759,2026-05-07 09:44:00,28759.5,28760,28753.5,28753.75,1005,6.5,5.75,0.5,0.25,-1,-415.65,-108.55,-171.18333333,-107.56
MNQ JUN26,1s,1,1200,2026-05-07 09:44:01,28754,28756.75,28753.5,28756.25,74,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1201,2026-05-07 09:44:02,28756.25,28756.5,28754.5,28756.25,146,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,1202,2026-05-07 09:44:03,28755.5,28757.75,28755.5,28756.75,54,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,1203,2026-05-07 09:44:04,28756.5,28758,28756,28757.5,115,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1204,2026-05-07 09:44:05,28757.5,28757.75,28756.5,28757.75,47,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,1205,2026-05-07 09:44:06,28757.75,28759.75,28757.5,28759.25,77,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1206,2026-05-07 09:44:07,28759.25,28759.75,28758,28759.25,80,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1207,2026-05-07 09:44:08,28759.5,28759.5,28757.25,28757.75,46,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1208,2026-05-07 09:44:09,28758,28758.75,28755.5,28756,81,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1209,2026-05-07 09:44:10,28756,28758,28756,28757.5,26,2,1.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5808,2026-05-07 09:44:10,28754,28759.75,28753.5,28757.5,746,6.25,3.5,2.25,0.5,1,-286.05,19.6,-28.55,-15.6
MNQ JUN26,1s,1,1210,2026-05-07 09:44:11,28757.5,28758.25,28756.5,28757.25,42,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1211,2026-05-07 09:44:12,28757.5,28758.5,28756.25,28757,48,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,1212,2026-05-07 09:44:13,28757,28757.5,28755.75,28757.25,25,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1213,2026-05-07 09:44:14,28757.25,28759,28757.25,28757.75,39,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1214,2026-05-07 09:44:15,28757.75,28759.75,28757.5,28757.5,45,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,1215,2026-05-07 09:44:16,28757.25,28757.5,28755.75,28757,46,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1216,2026-05-07 09:44:17,28757.25,28758.75,28757.25,28758.75,22,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,1217,2026-05-07 09:44:18,28758.75,28761.5,28758.75,28761,77,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1218,2026-05-07 09:44:19,28761.25,28761.75,28760,28761.75,64,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1219,2026-05-07 09:44:20,28761.75,28761.75,28756.75,28756.75,57,5,5,0,0,-1,,,,
MNQ JUN26,10s,10,5809,2026-05-07 09:44:20,28757.5,28761.75,28755.75,28756.75,465,6,0.75,4.25,1,-1,-256.05,30,-4.71666667,-1.16
MNQ JUN26,20s,20,5760,2026-05-07 09:44:20,28754,28761.75,28753.5,28756.75,1211,8.25,2.75,5,0.5,1,-489.9,-74.25,-120.48333333,-115.19
MNQ JUN26,1s,1,1220,2026-05-07 09:44:21,28757,28757.5,28756.25,28756.5,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1221,2026-05-07 09:44:22,28756.5,28758.75,28756,28756.75,48,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,1222,2026-05-07 09:44:23,28756.75,28758.75,28756.5,28758.75,26,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,1223,2026-05-07 09:44:24,28758.5,28760.25,28758.5,28758.75,44,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1224,2026-05-07 09:44:25,28758.75,28760.5,28758.75,28760.5,30,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,1225,2026-05-07 09:44:26,28760.75,28761,28759.5,28760,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1226,2026-05-07 09:44:27,28760.25,28761.75,28760,28761,32,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1227,2026-05-07 09:44:28,28761.5,28761.75,28758.75,28759.25,70,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1228,2026-05-07 09:44:29,28759.25,28759.75,28758.25,28758.25,39,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1229,2026-05-07 09:44:30,28758.25,28758.75,28757.5,28758.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5810,2026-05-07 09:44:30,28757,28761.75,28756,28758.5,393,5.75,1.5,3.25,1,1,-368.2,-112.15,-20.85,-33.56
MNQ JUN26,1s,1,1230,2026-05-07 09:44:31,28758.5,28760,28758.5,28760,55,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,1231,2026-05-07 09:44:32,28759.5,28759.75,28757.75,28758,43,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1232,2026-05-07 09:44:33,28758,28758,28756.75,28757,40,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,1233,2026-05-07 09:44:34,28757.5,28757.5,28752.5,28752.5,170,5,5,0,0,-1,,,,
MNQ JUN26,1s,1,1234,2026-05-07 09:44:35,28753,28753.75,28752.5,28753.5,93,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1235,2026-05-07 09:44:36,28753.75,28753.75,28748.25,28750,382,5.5,3.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1236,2026-05-07 09:44:37,28750.25,28750.25,28735.25,28739.25,1281,15,11,0,4,-1,,,,
MNQ JUN26,1s,1,1237,2026-05-07 09:44:38,28742,28744.75,28739,28742.5,406,5.75,0.5,2.25,3,1,,,,
MNQ JUN26,1s,1,1238,2026-05-07 09:44:39,28742.25,28744,28741.25,28742.5,167,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,1s,1,1239,2026-05-07 09:44:40,28742.5,28743,28740,28741.25,109,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,10s,10,5811,2026-05-07 09:44:40,28758.5,28760,28735.25,28741.25,2746,24.75,17.25,1.5,6,-1,-12,356.2,91.35,45.98
MNQ JUN26,20s,20,5761,2026-05-07 09:44:40,28757,28761.75,28735.25,28741.25,3139,26.5,15.75,4.75,6,-1,-341.95,147.95,-11.61666667,-87.97
MNQ JUN26,1s,1,1240,2026-05-07 09:44:41,28741.75,28741.75,28740,28741.25,98,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1241,2026-05-07 09:44:42,28741,28742.5,28740.25,28742.25,163,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1242,2026-05-07 09:44:43,28742.25,28742.75,28741.25,28741.25,125,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1243,2026-05-07 09:44:44,28741,28741.5,28739.75,28740.5,104,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1244,2026-05-07 09:44:45,28740.25,28742.25,28740.25,28741.75,95,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1245,2026-05-07 09:44:46,28742,28742.25,28737.5,28737.5,186,4.75,4.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1246,2026-05-07 09:44:47,28737.75,28740.5,28737.5,28738.25,111,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,1247,2026-05-07 09:44:48,28738.25,28739.25,28734.75,28735,145,4.5,3.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1248,2026-05-07 09:44:49,28735.75,28737,28735.25,28736.25,170,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1249,2026-05-07 09:44:50,28736.25,28737.5,28735,28737,146,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5812,2026-05-07 09:44:50,28741.75,28742.75,28734.75,28737,1343,8,4.75,1,2.25,-1,172.85,184.85,142.96666667,95.7
MNQ JUN26,1s,1,1250,2026-05-07 09:44:51,28736.75,28737,28735,28736.75,144,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,1251,2026-05-07 09:44:52,28736.25,28737.5,28735,28735.75,114,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1252,2026-05-07 09:44:53,28735.75,28736.25,28734,28735.25,199,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1253,2026-05-07 09:44:54,28735.25,28735.5,28734,28735.25,64,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,1254,2026-05-07 09:44:55,28735.5,28737.5,28735.25,28736.25,132,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1255,2026-05-07 09:44:56,28736.5,28738.5,28733.75,28737,258,4.75,0.5,1.5,2.75,1,,,,
MNQ JUN26,1s,1,1256,2026-05-07 09:44:57,28737,28737.5,28735.75,28736,108,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1257,2026-05-07 09:44:58,28735.75,28738,28735.25,28737,89,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1258,2026-05-07 09:44:59,28737.5,28742,28737.25,28740,220,4.75,2.5,2,0.25,1,,,,
MNQ JUN26,1s,1,1259,2026-05-07 09:45:00,28740.5,28742.75,28740.25,28741.75,213,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5813,2026-05-07 09:45:00,28736.75,28742.75,28733.75,28741.75,1541,9,5,1,3,1,335.8,162.95,234.66666667,124.37
MNQ JUN26,20s,20,5762,2026-05-07 09:45:00,28741.75,28742.75,28733.75,28741.75,2884,9,0,1,8,0,-153.4,188.55,87.41666667,-4.99
MNQ JUN26,1s,1,1260,2026-05-07 09:45:01,28741.75,28745,28741.5,28743.25,198,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1261,2026-05-07 09:45:02,28743,28744.25,28738,28739.5,187,6.25,3.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1262,2026-05-07 09:45:03,28739.25,28739.5,28734,28735,294,5.5,4.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1263,2026-05-07 09:45:04,28734.75,28738.25,28734,28737,223,4.25,2.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1264,2026-05-07 09:45:05,28736.75,28737,28734.25,28734.5,180,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1265,2026-05-07 09:45:06,28734.5,28736.75,28733.25,28736.75,319,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1266,2026-05-07 09:45:07,28736.25,28738,28732.25,28732.5,283,5.75,3.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1267,2026-05-07 09:45:08,28732.25,28733.75,28730,28733.5,411,3.75,1.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1268,2026-05-07 09:45:09,28733.25,28736.75,28732.5,28736.5,232,4.25,3.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1269,2026-05-07 09:45:10,28737.25,28739,28735.5,28738.5,128,3.5,1.25,0.5,1.75,1,,,,
MNQ JUN26,10s,10,5814,2026-05-07 09:45:10,28741.75,28745,28730,28738.5,2455,15,3.25,3.25,8.5,-1,681.15,345.35,231.05,187.44
MNQ JUN26,1s,1,1270,2026-05-07 09:45:11,28738.5,28738.5,28736,28736,89,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1271,2026-05-07 09:45:12,28736.75,28738.75,28735.75,28738.5,92,3,1.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1272,2026-05-07 09:45:13,28739,28741,28738.25,28740.75,123,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1273,2026-05-07 09:45:14,28740.75,28742.25,28739.5,28742,164,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1274,2026-05-07 09:45:15,28742.5,28747,28742.5,28746,284,4.5,3.5,1,0,1,,,,
MNQ JUN26,1s,1,1275,2026-05-07 09:45:16,28746.25,28747,28744.25,28746.25,308,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,1276,2026-05-07 09:45:17,28746.75,28747.25,28744.25,28744.5,99,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1277,2026-05-07 09:45:18,28744.5,28746.25,28744,28745.5,107,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1278,2026-05-07 09:45:19,28745.5,28745.75,28744,28745,58,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1279,2026-05-07 09:45:20,28745,28745.25,28742.75,28743,81,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5815,2026-05-07 09:45:20,28738.5,28747.25,28735.75,28743,1405,11.5,4.5,4.25,2.75,1,868,186.85,231.71666667,247.24
MNQ JUN26,20s,20,5763,2026-05-07 09:45:20,28741.75,28747.25,28730,28743,3860,17.25,1.25,4.25,11.75,1,201.75,355.15,230.55,101.77
MNQ JUN26,1s,1,1280,2026-05-07 09:45:21,28743.25,28743.5,28740.75,28741.75,142,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1281,2026-05-07 09:45:22,28741.75,28745.25,28741.75,28744.75,97,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,1282,2026-05-07 09:45:23,28745.5,28747,28745,28745.5,78,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,1283,2026-05-07 09:45:24,28745.5,28745.75,28744,28744.25,114,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1284,2026-05-07 09:45:25,28745.5,28748,28744.25,28745.25,141,3.75,0.25,2.5,1,-1,,,,
MNQ JUN26,1s,1,1285,2026-05-07 09:45:26,28745,28745.75,28743.5,28743.5,106,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1286,2026-05-07 09:45:27,28743,28743.75,28742,28742.5,99,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1287,2026-05-07 09:45:28,28743,28743.25,28740.75,28740.75,85,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1288,2026-05-07 09:45:29,28741,28741.5,28738,28739.25,109,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1289,2026-05-07 09:45:30,28738.5,28739.5,28738.25,28738.75,71,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5816,2026-05-07 09:45:30,28743.25,28748,28738,28738.75,1042,10,4.5,4.75,0.75,-1,525.15,-342.85,63.11666667,107.43
