Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-01-05 09:22:47,25620.25,25620.75,25620,25620.25,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,171,2026-01-05 09:22:48,25620.5,25620.5,25620,25620.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-01-05 09:22:49,25620,25620.5,25620,25620.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,173,2026-01-05 09:22:50,25620.25,25620.75,25620.25,25620.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5416,2026-01-05 09:22:50,25617.75,25620.75,25617.25,25620.75,109,3.5,3,0,0.5,1,-37.95,-1.75,3.65,1.3
MNQ MAR26,1s,1,174,2026-01-05 09:22:51,25620.5,25620.5,25620.25,25620.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,175,2026-01-05 09:22:52,25620.75,25621,25620,25620,6,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,176,2026-01-05 09:22:53,25620.25,25620.25,25619.75,25620.25,17,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,177,2026-01-05 09:22:54,25620.25,25620.25,25620.25,25620.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,178,2026-01-05 09:22:55,25619.25,25619.25,25618.75,25618.75,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-01-05 09:22:56,25618.75,25618.75,25618,25618,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,180,2026-01-05 09:22:57,25618,25618,25617.25,25617.25,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,181,2026-01-05 09:22:58,25617.75,25618.25,25617.25,25617.25,4,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,182,2026-01-05 09:22:59,25617.25,25617.25,25617.25,25617.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,183,2026-01-05 09:23:00,25618,25618.5,25617.75,25618.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5417,2026-01-05 09:23:00,25620.5,25621,25617.25,25618.25,67,3.75,2.25,0.5,1,-1,-41.3,-3.35,1.55,-0.44
MNQ MAR26,20s,20,5708,2026-01-05 09:23:00,25617.75,25621,25617.25,25618.25,176,3.75,0.5,2.75,0.5,1,-75.05,-15.35,-37.9,-33.84
MNQ MAR26,1s,1,184,2026-01-05 09:23:01,25617.5,25618.25,25617.5,25618.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,185,2026-01-05 09:23:02,25617.75,25617.75,25615.25,25615.25,94,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,186,2026-01-05 09:23:03,25615.5,25616,25615.25,25616,24,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,187,2026-01-05 09:23:04,25616.25,25616.25,25615.75,25616.25,21,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,188,2026-01-05 09:23:05,25616.5,25616.5,25616,25616.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,189,2026-01-05 09:23:06,25616.5,25617.25,25616.5,25616.75,21,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,190,2026-01-05 09:23:07,25617.25,25617.25,25617.25,25617.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,191,2026-01-05 09:23:08,25616,25616,25616,25616,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,192,2026-01-05 09:23:09,25616.5,25616.5,25615.5,25615.5,5,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,193,2026-01-05 09:23:10,25615.75,25616.5,25615.75,25616.25,26,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-05 09:23:10,25617.5,25618.25,25615.25,25616.25,218,3,1.25,0.75,1,-1,-25.35,15.95,3.61666667,4.71
MNQ MAR26,1s,1,194,2026-01-05 09:23:11,25616,25616.75,25615.75,25616.5,10,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,195,2026-01-05 09:23:12,25616.75,25616.75,25616.5,25616.75,6,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,196,2026-01-05 09:23:13,25616.75,25616.75,25616,25616.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,197,2026-01-05 09:23:14,25616.5,25617.25,25616.5,25616.5,5,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,198,2026-01-05 09:23:15,25616.75,25616.75,25616.5,25616.5,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,199,2026-01-05 09:23:16,25616.5,25617,25616.25,25616.75,13,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,200,2026-01-05 09:23:17,25616.75,25617,25616.25,25616.25,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,201,2026-01-05 09:23:18,25616.25,25616.25,25616.25,25616.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,202,2026-01-05 09:23:19,25617,25617,25617,25617,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,203,2026-01-05 09:23:20,25616.75,25616.75,25616.75,25616.75,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5419,2026-01-05 09:23:20,25616,25617.25,25615.75,25616.75,77,1.5,0.75,0.5,0.25,1,-27.4,-2.05,3.51666667,3.71
MNQ MAR26,20s,20,5709,2026-01-05 09:23:20,25617.5,25618.25,25615.25,25616.75,295,3,0.75,0.75,1.5,-1,-87.25,-12.2,-15.16666667,-31.85
MNQ MAR26,1s,1,204,2026-01-05 09:23:21,25616.5,25617,25616.5,25617,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-01-05 09:23:22,25616.25,25616.25,25616.25,25616.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2026-01-05 09:23:23,25617,25617.5,25617,25617.25,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,207,2026-01-05 09:23:24,25617,25617,25616.5,25616.5,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,208,2026-01-05 09:23:26,25617.5,25617.5,25617.5,25617.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,209,2026-01-05 09:23:27,25617.25,25617.5,25617.25,25617.5,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,210,2026-01-05 09:23:28,25617.75,25618,25617.75,25618,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,211,2026-01-05 09:23:29,25617.5,25617.5,25617.25,25617.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-05 09:23:30,25617.5,25617.5,25617.25,25617.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-01-05 09:23:30,25616.5,25618,25616.25,25617.25,47,1.75,0.75,0.75,0.25,1,-41.95,-14.55,-0.21666667,-1.15
MNQ MAR26,1s,1,213,2026-01-05 09:23:31,25617.75,25617.75,25616.75,25616.75,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,214,2026-01-05 09:23:32,25617.5,25618.25,25617.5,25618.25,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-01-05 09:23:33,25618.75,25619.75,25618.75,25619.25,21,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,216,2026-01-05 09:23:34,25619.75,25619.75,25619.25,25619.75,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,217,2026-01-05 09:23:35,25619.25,25619.25,25618,25618,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,218,2026-01-05 09:23:36,25618,25618,25616.75,25617.25,52,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,219,2026-01-05 09:23:37,25617.5,25617.5,25617.5,25617.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,220,2026-01-05 09:23:38,25617.75,25617.75,25617.5,25617.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-01-05 09:23:40,25618,25618,25618,25618,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5421,2026-01-05 09:23:40,25617.75,25619.75,25616.75,25618,151,3,0.25,1.75,1,1,-33.9,8.05,-2.85,0.81
MNQ MAR26,20s,20,5710,2026-01-05 09:23:40,25616.5,25619.75,25616.25,25618,198,3.5,1.5,1.75,0.25,1,-93.3,-6.05,-11.2,-26.39
MNQ MAR26,1s,1,222,2026-01-05 09:23:41,25617.25,25617.5,25617.25,25617.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,223,2026-01-05 09:23:42,25616.75,25616.75,25616.75,25616.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-05 09:23:43,25617,25617,25617,25617,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,225,2026-01-05 09:23:44,25617.25,25617.25,25616.75,25617,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,226,2026-01-05 09:23:45,25616.75,25616.75,25615.25,25616,43,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,227,2026-01-05 09:23:46,25615.5,25616.5,25614.75,25616,90,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,228,2026-01-05 09:23:47,25616.25,25616.5,25616,25616.5,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,229,2026-01-05 09:23:48,25616,25616,25616,25616,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2026-01-05 09:23:49,25616.25,25616.5,25615.5,25616.5,22,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,231,2026-01-05 09:23:50,25616.25,25616.5,25616.25,25616.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5422,2026-01-05 09:23:50,25617.25,25617.5,25614.75,25616.5,183,2.75,0.75,0.25,1.75,-1,-11.55,22.35,5.28333333,5.95
MNQ MAR26,1s,1,232,2026-01-05 09:23:51,25616.5,25616.5,25616.5,25616.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,233,2026-01-05 09:23:52,25616.5,25617,25616.25,25617,42,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,234,2026-01-05 09:23:53,25617.25,25617.5,25617.25,25617.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,235,2026-01-05 09:23:54,25617.75,25617.75,25617.75,25617.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-01-05 09:23:55,25617.5,25617.5,25617.25,25617.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,237,2026-01-05 09:23:56,25617.25,25617.25,25617,25617,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,238,2026-01-05 09:23:58,25617,25617,25616.5,25616.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-05 09:23:59,25616.75,25616.75,25616.5,25616.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,240,2026-01-05 09:24:00,25616.5,25616.5,25616.5,25616.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5423,2026-01-05 09:24:00,25616.5,25617.75,25616.25,25616.5,64,1.5,0,1.25,0.25,0,-23.85,-12.3,6.03333333,0.3
MNQ MAR26,20s,20,5711,2026-01-05 09:24:00,25617.25,25617.75,25614.75,25616.5,247,3,0.75,0.5,1.75,-1,-91.5,1.8,-5.48333333,-9.95
MNQ MAR26,1s,1,241,2026-01-05 09:24:01,25617,25617.25,25616.75,25617.25,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,242,2026-01-05 09:24:02,25617.25,25618,25617.25,25618,19,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,243,2026-01-05 09:24:03,25618.5,25619,25618,25618.5,30,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,244,2026-01-05 09:24:04,25617.5,25618.25,25617.5,25618.25,19,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,245,2026-01-05 09:24:05,25618.25,25618.25,25616.5,25616.75,22,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,246,2026-01-05 09:24:06,25616.25,25616.25,25616,25616,19,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,247,2026-01-05 09:24:07,25616.25,25616.25,25616,25616.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,248,2026-01-05 09:24:08,25616,25616.25,25616,25616.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,249,2026-01-05 09:24:09,25616.5,25616.5,25615.75,25615.75,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,250,2026-01-05 09:24:10,25615.75,25616.75,25615.75,25616.25,42,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5424,2026-01-05 09:24:10,25617,25619,25615.75,25616.25,176,3.25,0.75,2,0.5,-1,-1.8,22.05,10.7,5.12
MNQ MAR26,1s,1,251,2026-01-05 09:24:11,25616.5,25617.5,25616.5,25617.25,14,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,252,2026-01-05 09:24:12,25616.75,25617,25616.5,25617,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,253,2026-01-05 09:24:13,25616.5,25618.25,25616.5,25618.25,13,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,254,2026-01-05 09:24:14,25618.25,25619.75,25618.25,25619.75,26,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,255,2026-01-05 09:24:15,25619.75,25620,25619.75,25619.75,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,256,2026-01-05 09:24:16,25620,25620.5,25619.75,25620.5,40,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,257,2026-01-05 09:24:17,25620.5,25620.5,25620,25620.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,258,2026-01-05 09:24:18,25620,25620.25,25620,25620.25,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,259,2026-01-05 09:24:19,25620,25621,25619.75,25621,40,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,260,2026-01-05 09:24:20,25620.75,25622,25620.75,25621.5,30,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5425,2026-01-05 09:24:20,25616.5,25622,25616.5,25621.5,192,5.5,5,0.5,0,1,23.6,25.4,11.71666667,13.11
MNQ MAR26,20s,20,5712,2026-01-05 09:24:20,25617,25622,25615.75,25621.5,368,6.25,4.5,0.5,1.25,1,-85.75,5.75,0.5,-5.21
MNQ MAR26,1s,1,261,2026-01-05 09:24:21,25621,25621.25,25620.75,25621,39,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,262,2026-01-05 09:24:22,25620.75,25622.5,25620.5,25621.75,59,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,263,2026-01-05 09:24:23,25621.75,25621.75,25620.75,25621,7,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,264,2026-01-05 09:24:24,25621.5,25622,25621.5,25622,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,265,2026-01-05 09:24:25,25621.5,25621.75,25621,25621.5,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,266,2026-01-05 09:24:26,25621.75,25621.75,25621,25621.5,17,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,267,2026-01-05 09:24:27,25622,25622.25,25622,25622.25,17,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,268,2026-01-05 09:24:28,25622.25,25622.25,25621.75,25622.25,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,269,2026-01-05 09:24:29,25622,25624.25,25622,25624,89,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,270,2026-01-05 09:24:30,25623.5,25624,25622.75,25622.75,19,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-01-05 09:24:30,25621,25624.25,25620.5,25622.75,274,3.75,1.75,1.5,0.5,1,42.75,19.15,22.2,15.33
MNQ MAR26,1s,1,271,2026-01-05 09:24:31,25622.5,25622.5,25622,25622.25,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,272,2026-01-05 09:24:32,25622.25,25622.25,25621.75,25621.75,26,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,273,2026-01-05 09:24:33,25622,25623,25622,25622.75,13,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-05 09:24:34,25623.25,25623.25,25622.75,25622.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,275,2026-01-05 09:24:35,25622.75,25623.75,25622.75,25623.75,14,1,1,0,0,1,,,,
MNQ MAR26,1s,1,276,2026-01-05 09:24:36,25623.25,25623.75,25623,25623.5,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,277,2026-01-05 09:24:37,25623.25,25623.75,25623.25,25623.25,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,278,2026-01-05 09:24:38,25623.5,25623.75,25623.5,25623.75,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,279,2026-01-05 09:24:39,25623.75,25624,25623.5,25624,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,280,2026-01-05 09:24:40,25624,25625,25624,25624.25,25,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5427,2026-01-05 09:24:40,25622.5,25625,25621.75,25624.25,136,3.25,1.75,0.75,0.75,1,31.45,-11.3,11.08333333,8.6
MNQ MAR26,20s,20,5713,2026-01-05 09:24:40,25621,25625,25620.5,25624.25,410,4.5,3.25,0.75,0.5,1,-45.5,40.25,15.93333333,5.91
MNQ MAR26,1s,1,281,2026-01-05 09:24:41,25624.5,25624.75,25623.75,25623.75,18,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,282,2026-01-05 09:24:42,25624.25,25624.25,25623.75,25623.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,283,2026-01-05 09:24:43,25624.5,25624.5,25623.75,25624.5,7,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,284,2026-01-05 09:24:44,25624.25,25624.5,25623.75,25624,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,285,2026-01-05 09:24:45,25624,25624.25,25623.5,25624,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,286,2026-01-05 09:24:46,25623.5,25624.5,25623.5,25624.5,24,1,1,0,0,1,,,,
MNQ MAR26,1s,1,287,2026-01-05 09:24:47,25624.5,25625,25624.25,25624.75,35,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,288,2026-01-05 09:24:48,25625,25625,25624,25624,30,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,289,2026-01-05 09:24:49,25624.25,25624.25,25623.75,25624.25,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,290,2026-01-05 09:24:50,25624,25624.25,25623.75,25623.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5428,2026-01-05 09:24:50,25624.5,25625,25623.5,25623.75,172,1.5,0.75,0.5,0.25,-1,53.5,22.05,9.96666667,15.47
MNQ MAR26,1s,1,291,2026-01-05 09:24:51,25624.25,25625.5,25624.25,25625,45,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,292,2026-01-05 09:24:52,25625.25,25625.75,25625,25625.5,35,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,293,2026-01-05 09:24:53,25625.5,25625.5,25624.5,25624.5,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,294,2026-01-05 09:24:54,25625.25,25625.25,25624.25,25624.25,12,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-01-05 09:24:55,25624.75,25625.25,25624.75,25625.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-01-05 09:24:56,25624.5,25625,25624.5,25625,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,297,2026-01-05 09:24:57,25624.5,25624.75,25624.25,25624.5,16,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,298,2026-01-05 09:24:58,25625,25625,25623.25,25623.25,23,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,299,2026-01-05 09:24:59,25624,25624,25623.25,25623.75,4,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,300,2026-01-05 09:25:00,25623.5,25623.75,25623.25,25623.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-01-05 09:25:00,25624.25,25625.75,25623.25,25623.25,172,2.5,1,1.5,0,-1,50.65,-2.85,2.63333333,10.49
MNQ MAR26,20s,20,5714,2026-01-05 09:25:00,25624.5,25625.75,25623.25,25623.25,344,2.5,1.25,1.25,0,-1,-39.05,6.45,17.48333333,9.64
MNQ MAR26,1s,1,301,2026-01-05 09:25:01,25623.25,25627.5,25619.5,25620,500,8,3.25,4.25,0.5,-1,,,,
MNQ MAR26,1s,1,302,2026-01-05 09:25:02,25620.25,25620.5,25619.5,25620.25,56,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,303,2026-01-05 09:25:03,25620.5,25621,25620,25620,42,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,304,2026-01-05 09:25:04,25620,25622,25620,25621.5,30,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,305,2026-01-05 09:25:05,25620.75,25620.75,25620.25,25620.75,14,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,306,2026-01-05 09:25:06,25621,25621.25,25620.5,25620.75,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,307,2026-01-05 09:25:07,25620.25,25620.25,25620.25,25620.25,9,0,0,0,0,0,,,,
MNQ MAR26,1s,1,308,2026-01-05 09:25:08,25620.75,25620.75,25620.5,25620.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,309,2026-01-05 09:25:09,25620.5,25620.75,25620.5,25620.5,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,310,2026-01-05 09:25:10,25620.25,25621,25620.25,25620.5,17,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5430,2026-01-05 09:25:10,25623.25,25627.5,25619.5,25620.5,689,8,2.75,4.25,1,-1,121.2,70.55,29.91666667,19.52
MNQ MAR26,1s,1,311,2026-01-05 09:25:11,25620.5,25621.25,25620.25,25621.25,22,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,312,2026-01-05 09:25:12,25620.75,25621,25620.5,25621,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,313,2026-01-05 09:25:13,25620.25,25620.75,25620.25,25620.5,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,314,2026-01-05 09:25:14,25620.5,25621.25,25620.5,25621,5,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,315,2026-01-05 09:25:15,25621,25621.5,25621,25621.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,316,2026-01-05 09:25:16,25621.5,25621.5,25621.5,25621.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,317,2026-01-05 09:25:17,25621.25,25621.25,25621,25621.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,318,2026-01-05 09:25:18,25620.5,25621.75,25620.5,25621.5,34,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,319,2026-01-05 09:25:19,25621.75,25622,25621,25621,15,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,320,2026-01-05 09:25:20,25621.25,25623,25621.25,25623,16,1.75,1.75,0,0,1,,,,
MNQ MAR26,10s,10,5431,2026-01-05 09:25:20,25620.5,25623,25620.25,25623,119,2.75,2.5,0,0.25,1,90.15,-31.05,12.21666667,9.48
MNQ MAR26,20s,20,5715,2026-01-05 09:25:20,25623.25,25627.5,25619.5,25623,808,8,0.25,4.25,3.5,-1,95.5,134.55,60.41666667,37.76
MNQ MAR26,1s,1,321,2026-01-05 09:25:21,25623,25623.5,25622.75,25623.5,15,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,322,2026-01-05 09:25:22,25624.25,25624.5,25624,25624.25,27,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,323,2026-01-05 09:25:23,25624.25,25624.5,25624.25,25624.5,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-01-05 09:25:24,25624.75,25626.5,25624.5,25625.25,65,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,325,2026-01-05 09:25:25,25625.5,25625.5,25625.25,25625.5,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,326,2026-01-05 09:25:26,25625.75,25626,25625.25,25625.75,10,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,327,2026-01-05 09:25:27,25626,25626.5,25626,25626,17,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,328,2026-01-05 09:25:28,25625.75,25625.75,25625.25,25625.5,7,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,329,2026-01-05 09:25:29,25625.5,25626.5,25625.25,25625.25,14,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,330,2026-01-05 09:25:30,25625.5,25626,25625,25625.25,11,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-05 09:25:30,25623,25626.5,25622.75,25625.25,174,3.75,2.25,1.25,0.25,1,93.4,3.25,14.25,12.39
MNQ MAR26,1s,1,331,2026-01-05 09:25:31,25625,25625.25,25624.75,25625,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,332,2026-01-05 09:25:32,25625.25,25625.25,25625,25625,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,333,2026-01-05 09:25:33,25625.25,25625.25,25625,25625.25,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,334,2026-01-05 09:25:34,25625.5,25625.5,25624.5,25625,19,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,335,2026-01-05 09:25:35,25624.5,25625.25,25624.5,25625,6,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,336,2026-01-05 09:25:36,25625.5,25625.5,25624.75,25625.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,337,2026-01-05 09:25:37,25624.5,25624.5,25623.75,25624.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,338,2026-01-05 09:25:38,25624.25,25625.5,25624.25,25625.25,18,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,339,2026-01-05 09:25:39,25625,25625.5,25625,25625.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,340,2026-01-05 09:25:40,25625.25,25625.25,25625,25625,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-01-05 09:25:40,25625,25625.5,25623.75,25625,111,1.75,0,0.5,1.25,0,82.3,-11.1,-12.96666667,5.76
MNQ MAR26,20s,20,5716,2026-01-05 09:25:40,25623,25626.5,25622.75,25625,285,3.75,2,1.5,0.25,1,107.2,11.7,50.9,39.74
