Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1547,2026-03-18 09:45:48,24956.25,24957,24955,24955.75,39,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1548,2026-03-18 09:45:49,24956,24958.5,24955.5,24957.25,53,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1549,2026-03-18 09:45:50,24957,24958.75,24956.75,24958.5,54,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5554,2026-03-18 09:45:50,24954.75,24958.75,24952.25,24958.5,474,6.5,3.75,0.25,2.5,1,16.8,-125.75,-74.1,-10.45
MNQ JUN26,1s,1,1550,2026-03-18 09:45:51,24957.5,24958.25,24956.75,24957.5,84,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,1551,2026-03-18 09:45:52,24957.75,24958,24954.5,24955.25,70,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1552,2026-03-18 09:45:53,24955.25,24956.25,24953.25,24953.5,39,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1553,2026-03-18 09:45:54,24953.25,24953.25,24950.25,24952,104,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1554,2026-03-18 09:45:55,24952.25,24952.25,24950.25,24952,94,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1555,2026-03-18 09:45:56,24951.75,24955,24951.25,24953.75,76,3.75,2,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1556,2026-03-18 09:45:57,24953.75,24954.5,24951.5,24951.75,61,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1557,2026-03-18 09:45:58,24952,24953.25,24951.5,24952.75,41,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1558,2026-03-18 09:45:59,24953.25,24955.25,24952.25,24954.25,43,3,1,1,1,1,,,,
MNQ JUN26,1s,1,1559,2026-03-18 09:46:00,24954.25,24958,24954.25,24957.25,93,3.75,3,0.75,0,1,,,,
MNQ JUN26,10s,10,5555,2026-03-18 09:46:00,24957.5,24958.25,24950.25,24957.25,705,8,0.25,0.75,7,-1,-143.75,-160.55,-104.76666667,-46.99
MNQ JUN26,20s,20,5777,2026-03-18 09:46:00,24954.75,24958.75,24950.25,24957.25,1179,8.5,2.5,1.5,4.5,1,182.2,-238.05,-144.31666667,-45.16
MNQ JUN26,1s,1,1560,2026-03-18 09:46:01,24957.75,24961.5,24955.25,24955.25,277,6.25,2.5,3.75,0,-1,,,,
MNQ JUN26,1s,1,1561,2026-03-18 09:46:02,24954.5,24955.75,24953.25,24954.5,88,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,1562,2026-03-18 09:46:03,24954.25,24956.75,24954,24955.75,83,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1563,2026-03-18 09:46:04,24956.25,24960.25,24956.25,24957.75,65,4,1.5,2.5,0,1,,,,
MNQ JUN26,1s,1,1564,2026-03-18 09:46:05,24957.5,24960.25,24957,24959.25,60,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1565,2026-03-18 09:46:06,24960,24960.75,24958,24959.25,118,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1566,2026-03-18 09:46:07,24959.5,24961.25,24959,24961.25,102,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1567,2026-03-18 09:46:08,24961,24966.5,24961,24963,376,5.5,2,3.5,0,1,,,,
MNQ JUN26,1s,1,1568,2026-03-18 09:46:09,24962.75,24966.25,24962.5,24966,119,3.75,3.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1569,2026-03-18 09:46:10,24966,24968.5,24966,24966,221,2.5,0,2.5,0,0,,,,
MNQ JUN26,10s,10,5556,2026-03-18 09:46:10,24957.75,24968.5,24953.25,24966,1509,15.25,8.25,2.5,4.5,1,-283.1,-139.35,-141.88333333,-104.44
MNQ JUN26,1s,1,1570,2026-03-18 09:46:11,24965.75,24965.75,24959,24959,279,6.75,6.75,0,0,-1,,,,
MNQ JUN26,1s,1,1571,2026-03-18 09:46:12,24960.25,24960.25,24952,24954.25,381,8.25,6,0,2.25,-1,,,,
MNQ JUN26,1s,1,1572,2026-03-18 09:46:13,24953.5,24955,24947.25,24951,526,7.75,2.5,1.5,3.75,-1,,,,
MNQ JUN26,1s,1,1573,2026-03-18 09:46:14,24950.5,24954.75,24949.5,24953.5,198,5.25,3,1.25,1,1,,,,
MNQ JUN26,1s,1,1574,2026-03-18 09:46:15,24954,24957.5,24953.5,24956.25,126,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1575,2026-03-18 09:46:16,24956.5,24959,24955.75,24957.5,117,3.25,1,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1576,2026-03-18 09:46:17,24958,24958.75,24955.25,24957,61,3.5,1,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1577,2026-03-18 09:46:18,24956.75,24957.25,24954.5,24955.75,57,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1578,2026-03-18 09:46:19,24956,24957,24955.5,24956.75,75,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1579,2026-03-18 09:46:20,24955.5,24957.25,24954,24954.5,56,3.25,1,1.75,0.5,-1,,,,
MNQ JUN26,10s,10,5557,2026-03-18 09:46:20,24965.75,24965.75,24947.25,24954.5,1876,18.5,11.25,0,7.25,-1,-140.6,142.5,-52.46666667,-62.23
MNQ JUN26,20s,20,5778,2026-03-18 09:46:20,24957.75,24968.5,24947.25,24954.5,3385,21.25,3.25,10.75,7.25,-1,313.9,131.7,-134.78333333,-62.25
MNQ JUN26,1s,1,1580,2026-03-18 09:46:21,24953.5,24954.5,24952.25,24954,58,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1581,2026-03-18 09:46:22,24954,24954.5,24953,24954,37,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,1582,2026-03-18 09:46:23,24954.25,24958.5,24954.25,24957,105,4.25,2.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1583,2026-03-18 09:46:24,24957.5,24958,24955.25,24955.5,70,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1584,2026-03-18 09:46:25,24955.25,24956.25,24954.5,24956,40,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1585,2026-03-18 09:46:26,24956,24957,24954,24954.75,55,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1586,2026-03-18 09:46:27,24955.25,24955.5,24954,24954,29,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1587,2026-03-18 09:46:28,24955,24960.25,24954.75,24959.75,105,5.5,4.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1588,2026-03-18 09:46:29,24959.5,24962,24959,24960.5,70,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1589,2026-03-18 09:46:30,24960.75,24965.25,24960.75,24961,142,4.5,0.25,4.25,0,1,,,,
MNQ JUN26,10s,10,5558,2026-03-18 09:46:30,24953.5,24965.25,24952.25,24961,711,13,7.5,4.25,1.25,1,-117.85,22.75,8.63333333,-52.08
MNQ JUN26,1s,1,1590,2026-03-18 09:46:31,24962,24964.5,24961.75,24963.5,164,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1591,2026-03-18 09:46:32,24963.5,24964.5,24961.5,24963,80,3,0.5,1,1.5,-1,,,,
MNQ JUN26,1s,1,1592,2026-03-18 09:46:33,24962.5,24965.5,24962.25,24965.5,59,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,1593,2026-03-18 09:46:34,24964.75,24965.5,24963.5,24964.5,61,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1594,2026-03-18 09:46:35,24964.5,24965.75,24964,24965.25,37,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1595,2026-03-18 09:46:36,24965.5,24970,24965.5,24967,217,4.5,1.5,3,0,1,,,,
MNQ JUN26,1s,1,1596,2026-03-18 09:46:37,24967,24969.5,24967,24968.75,79,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1597,2026-03-18 09:46:38,24968.25,24971.5,24968.25,24971.5,160,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,1598,2026-03-18 09:46:39,24971.5,24973,24970,24971.25,193,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1599,2026-03-18 09:46:40,24971.25,24973.75,24970.25,24970.75,92,3.5,0.5,2.5,0.5,-1,,,,
MNQ JUN26,10s,10,5559,2026-03-18 09:46:40,24962,24973.75,24961.5,24970.75,1142,12.25,8.75,3,0.5,1,27.05,144.9,103.38333333,2.05
MNQ JUN26,20s,20,5779,2026-03-18 09:46:40,24953.5,24973.75,24952.25,24970.75,1853,21.5,17.25,3,1.25,1,259.9,-54,-53.45,-71.05
MNQ JUN26,1s,1,1600,2026-03-18 09:46:41,24971.25,24971.75,24969.5,24970.5,98,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1601,2026-03-18 09:46:42,24971,24973.5,24970.25,24972.75,82,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1602,2026-03-18 09:46:43,24972.75,24974.75,24971.75,24972.25,128,3,0.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,1603,2026-03-18 09:46:44,24972.5,24972.5,24969.25,24971.25,110,3.25,1.25,0,2,-1,,,,
MNQ JUN26,1s,1,1604,2026-03-18 09:46:45,24971,24972.75,24970.75,24972.75,90,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1605,2026-03-18 09:46:46,24972.75,24978.75,24972.5,24977.5,259,6.25,4.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1606,2026-03-18 09:46:47,24978.25,24981.5,24978.25,24980.25,340,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,1607,2026-03-18 09:46:48,24979.5,24979.75,24976.75,24978.25,186,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1608,2026-03-18 09:46:49,24978.5,24979.5,24977.5,24979.25,104,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1609,2026-03-18 09:46:50,24979.5,24980.75,24978,24980.25,104,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,10s,10,5560,2026-03-18 09:46:50,24971.25,24981.5,24969.25,24980.25,1501,12.25,9,1.25,2,1,150.9,123.85,97.16666667,58.93
MNQ JUN26,1s,1,1610,2026-03-18 09:46:51,24980.25,24985.5,24980.25,24984.5,352,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,1611,2026-03-18 09:46:52,24984.5,24989.25,24983.5,24988.5,326,5.75,4,0.75,1,1,,,,
MNQ JUN26,1s,1,1612,2026-03-18 09:46:53,24988.5,24994.5,24988,24990,619,6.5,1.5,4.5,0.5,1,,,,
MNQ JUN26,1s,1,1613,2026-03-18 09:46:54,24990,24991.25,24987.5,24991.25,272,3.75,1.25,0,2.5,1,,,,
MNQ JUN26,1s,1,1614,2026-03-18 09:46:55,24991,24994.25,24990.75,24993,217,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1615,2026-03-18 09:46:56,24993.5,24997.75,24992.5,24996.75,313,5.25,3.25,1,1,1,,,,
MNQ JUN26,1s,1,1616,2026-03-18 09:46:57,24997.25,24998,24995.5,24997,246,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1617,2026-03-18 09:46:58,24996.75,24997.5,24995.75,24997.25,163,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1618,2026-03-18 09:46:59,24996.75,24998.25,24996,24998,186,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1619,2026-03-18 09:47:00,24997.5,24999,24996.25,24996.75,208,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,10s,10,5561,2026-03-18 09:47:00,24980.25,24999,24980.25,24996.75,2902,18.75,16.5,2.25,0,1,371.85,220.95,163.23333333,130.99
MNQ JUN26,20s,20,5780,2026-03-18 09:47:00,24971.25,24999,24969.25,24996.75,4403,29.75,25.5,2.25,2,1,306.7,46.8,41.5,-82.31
MNQ JUN26,1s,1,1620,2026-03-18 09:47:01,24996.75,24996.75,24993.25,24994.5,261,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1621,2026-03-18 09:47:02,24994.75,24996.25,24993.25,24995.5,180,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1622,2026-03-18 09:47:03,24995.25,24996.75,24991,24991.5,204,5.75,3.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1623,2026-03-18 09:47:04,24991.25,24992,24989.75,24990.75,149,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1624,2026-03-18 09:47:05,24991.25,24993.25,24989.5,24989.5,136,3.75,1.75,2,0,-1,,,,
MNQ JUN26,1s,1,1625,2026-03-18 09:47:06,24989.5,24990,24987.25,24987.75,158,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1626,2026-03-18 09:47:07,24988.25,24991.75,24988,24991.5,181,3.75,3.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1627,2026-03-18 09:47:08,24992,24992.5,24987.5,24987.5,131,5,4.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1628,2026-03-18 09:47:09,24987.25,24987.25,24982.75,24983.75,197,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,1629,2026-03-18 09:47:10,24983,24984,24982.25,24983.5,124,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5562,2026-03-18 09:47:10,24996.75,24996.75,24982.25,24983.5,1721,14.5,13.25,0,1.25,-1,316.6,-55.25,96.51666667,91.44
MNQ JUN26,1s,1,1630,2026-03-18 09:47:11,24984,24984.75,24983,24983.5,137,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1631,2026-03-18 09:47:12,24983.5,24988,24983.5,24987.75,131,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1632,2026-03-18 09:47:13,24987,24987.5,24985.25,24986.25,104,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1633,2026-03-18 09:47:14,24986.5,24989.5,24985.75,24989.5,91,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,1634,2026-03-18 09:47:15,24989.75,24990.5,24988.5,24988.75,85,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1635,2026-03-18 09:47:16,24988.75,24990.5,24988,24990.25,89,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1636,2026-03-18 09:47:17,24990,24990.5,24988.75,24989.75,67,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1637,2026-03-18 09:47:18,24989.75,24990.25,24988.5,24989.5,53,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1638,2026-03-18 09:47:19,24989.5,24990,24985.25,24985.5,111,4.75,4,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1639,2026-03-18 09:47:20,24985,24986,24982.75,24985,85,3.25,0,1,2.25,0,,,,
MNQ JUN26,10s,10,5563,2026-03-18 09:47:20,24984,24990.5,24982.75,24985,953,7.75,1,5.5,1.25,1,402.25,85.65,83.78333333,104.02
MNQ JUN26,20s,20,5781,2026-03-18 09:47:20,24996.75,24996.75,24982.25,24985,2674,14.5,11.75,0,2.75,-1,491.25,184.55,59.11666667,14.2
MNQ JUN26,1s,1,1640,2026-03-18 09:47:21,24984.75,24985.5,24983,24985.5,113,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,1641,2026-03-18 09:47:22,24985.5,24987,24984.75,24986.25,54,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1642,2026-03-18 09:47:23,24985.75,24986.25,24983.75,24984,48,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1643,2026-03-18 09:47:24,24984.5,24984.5,24983.5,24984,34,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1644,2026-03-18 09:47:25,24984.25,24987.75,24984,24987.25,55,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1645,2026-03-18 09:47:26,24986.5,24987.25,24985,24987.25,64,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,1646,2026-03-18 09:47:27,24988.25,24988.5,24986.25,24986.25,39,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,1647,2026-03-18 09:47:28,24986.5,24987,24985.5,24985.5,34,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1648,2026-03-18 09:47:29,24985.25,24985.25,24982.25,24983,56,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1649,2026-03-18 09:47:30,24983.25,24984,24982,24983.5,42,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5564,2026-03-18 09:47:30,24984.75,24988.5,24982,24983.5,539,6.5,1.25,3.75,1.5,-1,319,-83.25,-17.61666667,58.39
MNQ JUN26,1s,1,1650,2026-03-18 09:47:31,24982.5,24982.5,24978.5,24980.25,202,4,2.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1651,2026-03-18 09:47:32,24981,24981.5,24978.75,24978.75,62,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1652,2026-03-18 09:47:33,24979.5,24981.5,24977.75,24980.25,104,3.75,0.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,1653,2026-03-18 09:47:34,24980.25,24980.75,24979.5,24980.5,56,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1654,2026-03-18 09:47:35,24980.5,24981.5,24979.75,24980.5,77,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,1655,2026-03-18 09:47:36,24980.75,24980.75,24977.75,24978,91,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1656,2026-03-18 09:47:37,24977.75,24979.75,24977.75,24978.25,70,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1657,2026-03-18 09:47:38,24978.5,24981.25,24977.5,24981,59,3.75,2.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1658,2026-03-18 09:47:39,24981.25,24981.25,24979.75,24980.75,67,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1659,2026-03-18 09:47:40,24980.5,24981.75,24979.75,24981.5,53,2,1,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5565,2026-03-18 09:47:40,24982.5,24982.5,24977.5,24981.5,841,5,1,0,4,-1,202.1,-116.9,-38.16666667,10.24
MNQ JUN26,20s,20,5782,2026-03-18 09:47:40,24984.75,24988.5,24977.5,24981.5,1380,11,3.25,3.75,4,-1,578.6,87.35,106.23333333,79.28
MNQ JUN26,1s,1,1660,2026-03-18 09:47:41,24980.75,24981.75,24980.75,24981.25,27,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1661,2026-03-18 09:47:42,24981.25,24982.5,24980.5,24982.5,48,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1662,2026-03-18 09:47:43,24982.25,24985,24980.75,24984.25,71,4.25,2,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1663,2026-03-18 09:47:44,24984,24989.75,24984,24989.75,124,5.75,5.75,0,0,1,,,,
MNQ JUN26,1s,1,1664,2026-03-18 09:47:45,24989.5,24991,24988.5,24989.5,97,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1665,2026-03-18 09:47:46,24989.5,24991.25,24989,24990.75,50,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1666,2026-03-18 09:47:47,24991.25,24993.5,24991.25,24993,89,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1667,2026-03-18 09:47:48,24993.25,24994.5,24992.5,24994,121,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1668,2026-03-18 09:47:49,24993.75,24993.75,24991,24991,59,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1669,2026-03-18 09:47:50,24991.5,24991.5,24988,24990,169,3.5,1.5,0,2,-1,,,,
MNQ JUN26,10s,10,5566,2026-03-18 09:47:50,24980.75,24994.5,24980.5,24990,855,14,9.25,4.5,0.25,1,-201,-403.1,-201.08333333,-114.57
MNQ JUN26,1s,1,1670,2026-03-18 09:47:51,24988.75,24991,24988.75,24991,55,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1671,2026-03-18 09:47:52,24991.5,24993.25,24991.5,24993,81,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1672,2026-03-18 09:47:53,24993,24993,24991.5,24992.25,24,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1673,2026-03-18 09:47:54,24991.75,24992,24990,24991,36,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1674,2026-03-18 09:47:55,24990.5,24991.75,24989.25,24990,52,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1675,2026-03-18 09:47:56,24990.25,24990.25,24989.5,24990,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1676,2026-03-18 09:47:57,24990.25,24990.25,24987.5,24987.5,40,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1677,2026-03-18 09:47:58,24987.5,24988.25,24986.75,24987,24,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1678,2026-03-18 09:47:59,24987.5,24988.5,24987.5,24988.5,41,1,1,0,0,1,,,,
MNQ JUN26,1s,1,1679,2026-03-18 09:48:00,24988.75,24988.75,24986.5,24988.25,41,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,10s,10,5567,2026-03-18 09:48:00,24988.75,24993.25,24986.5,24988.25,406,6.75,0.5,4.5,1.75,-1,-425,-224,-248,-148.32
MNQ JUN26,20s,20,5783,2026-03-18 09:48:00,24980.75,24994.5,24980.5,24988.25,1261,14,7.5,6.25,0.25,1,221.1,-357.5,-28.53333333,-18.56
MNQ JUN26,1s,1,1680,2026-03-18 09:48:01,24988,24988.75,24986.75,24987.75,64,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1681,2026-03-18 09:48:02,24987.5,24989.5,24986.75,24987.25,59,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,1682,2026-03-18 09:48:03,24987.25,24991.75,24986,24987.25,93,5.75,0,4.5,1.25,0,,,,
MNQ JUN26,1s,1,1683,2026-03-18 09:48:04,24987.25,24989.25,24986.75,24989.25,48,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1684,2026-03-18 09:48:05,24989.5,24990,24988,24988.75,34,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1685,2026-03-18 09:48:06,24988,24989.5,24987,24988,64,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1686,2026-03-18 09:48:07,24988,24988.5,24986.5,24987.25,72,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1687,2026-03-18 09:48:08,24987,24988.5,24987,24987.75,49,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1688,2026-03-18 09:48:09,24987.25,24987.75,24986,24986,51,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1689,2026-03-18 09:48:10,24987.75,24989,24986.75,24988,34,2.25,0.25,1,1,1,,,,
MNQ JUN26,10s,10,5568,2026-03-18 09:48:10,24988,24991.75,24986,24988,568,5.75,0,3.75,2,0,-493.85,-68.85,-231.98333333,-179.22
MNQ JUN26,1s,1,1690,2026-03-18 09:48:11,24988.5,24990,24987.75,24989,30,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1691,2026-03-18 09:48:12,24988.75,24991,24988.75,24990,64,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,1692,2026-03-18 09:48:13,24990.5,24991.75,24989,24989.5,56,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1693,2026-03-18 09:48:14,24989.5,24989.5,24986.75,24987.25,63,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1694,2026-03-18 09:48:15,24988.25,24988.25,24984.75,24984.75,119,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,1695,2026-03-18 09:48:16,24985.5,24985.75,24983,24983.25,62,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1696,2026-03-18 09:48:17,24983.75,24985.75,24983.75,24984.5,61,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1697,2026-03-18 09:48:18,24984.25,24986.5,24984,24984.75,47,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1698,2026-03-18 09:48:19,24984.25,24984.25,24982.5,24982.5,31,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1699,2026-03-18 09:48:20,24982.75,24985,24982.75,24985,57,2.25,2.25,0,0,1,,,,
MNQ JUN26,10s,10,5569,2026-03-18 09:48:20,24988.5,24991.75,24982.5,24985,590,9.25,3.5,3.25,2.5,-1,-453.8,40.05,-84.26666667,-154.56
MNQ JUN26,20s,20,5784,2026-03-18 09:48:20,24988,24991.75,24982.5,24985,1158,9.25,3,3.75,2.5,-1,92.85,-128.25,-132.8,-33.41
MNQ JUN26,1s,1,1700,2026-03-18 09:48:21,24984.75,24986.75,24983.5,24986.5,49,3.25,1.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1701,2026-03-18 09:48:22,24985.75,24985.75,24983.75,24984,57,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1702,2026-03-18 09:48:23,24984.5,24985.25,24984.25,24985,38,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1703,2026-03-18 09:48:24,24984.75,24985,24983.5,24983.75,31,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1704,2026-03-18 09:48:25,24984.25,24985.75,24983.75,24984.25,37,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,1705,2026-03-18 09:48:26,24984,24985.25,24982.5,24984.75,73,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1706,2026-03-18 09:48:27,24984.5,24985.75,24982,24982.75,67,3.75,1.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1707,2026-03-18 09:48:28,24982,24983.25,24981.25,24982,52,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,1708,2026-03-18 09:48:29,24981.5,24982,24980.25,24980.25,68,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1709,2026-03-18 09:48:30,24980.25,24981.25,24975.25,24975.25,235,6,5,1,0,-1,,,,
MNQ JUN26,10s,10,5570,2026-03-18 09:48:30,24984.75,24986.75,24975.25,24975.25,707,11.5,9.5,2,0,-1,-440.95,12.85,-5.31666667,-128.61
MNQ JUN26,1s,1,1710,2026-03-18 09:48:31,24975.25,24975.5,24971,24972.25,412,4.5,3,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1711,2026-03-18 09:48:32,24972,24976.5,24971.75,24975.25,129,4.75,3.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1712,2026-03-18 09:48:33,24975.25,24976.75,24974.75,24975.75,59,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,1713,2026-03-18 09:48:34,24975.5,24978.5,24975,24975.25,93,3.5,0.25,3,0.25,-1,,,,
