Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1468,2025-12-17 09:44:29,25305.5,25305.5,25303.75,25305.5,23,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,1469,2025-12-17 09:44:30,25305.5,25306.75,25304.25,25305.5,29,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,10s,10,5546,2025-12-17 09:44:30,25307.5,25311.25,25303,25305.5,480,8.25,2,3.75,2.5,-1,-301.8,13.55,-44.7,-44.63
MNQ MAR26,1s,1,1470,2025-12-17 09:44:31,25305.5,25308.5,25305.5,25308.25,36,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1471,2025-12-17 09:44:32,25308.75,25309,25304,25304.5,68,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1472,2025-12-17 09:44:33,25304.25,25305.5,25303,25305.5,47,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1473,2025-12-17 09:44:34,25305.25,25306.75,25303.25,25306.75,29,3.5,1.5,0,2,1,,,,
MNQ MAR26,1s,1,1474,2025-12-17 09:44:35,25306.5,25309.25,25306.5,25308.75,64,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1475,2025-12-17 09:44:36,25308.75,25308.75,25307,25308,24,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,1476,2025-12-17 09:44:37,25308,25312.75,25308,25309.5,149,4.75,1.5,3.25,0,1,,,,
MNQ MAR26,1s,1,1477,2025-12-17 09:44:38,25308.5,25310.75,25307.75,25307.75,70,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1478,2025-12-17 09:44:39,25308.5,25310.75,25308,25310.25,30,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1479,2025-12-17 09:44:40,25310.75,25310.75,25308.5,25309.5,20,2.25,1.25,0,1,-1,,,,
MNQ MAR26,10s,10,5547,2025-12-17 09:44:40,25305.5,25312.75,25303,25309.5,537,9.75,4,3.25,2.5,1,-332.45,-30.65,-73.35,-61.15
MNQ MAR26,20s,20,5773,2025-12-17 09:44:40,25307.5,25312.75,25303,25309.5,1017,9.75,2,3.25,4.5,1,-482.6,-110.2,-138.13333333,-40.59
MNQ MAR26,1s,1,1480,2025-12-17 09:44:41,25310.5,25312,25308.25,25309.25,68,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,1481,2025-12-17 09:44:42,25308.75,25312.5,25307.5,25312,54,5,3.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1482,2025-12-17 09:44:43,25311.5,25311.5,25307.75,25310,63,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1483,2025-12-17 09:44:44,25308.75,25310.5,25308.75,25310.25,17,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1484,2025-12-17 09:44:45,25309,25313.25,25307.75,25313.25,51,5.5,4.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1485,2025-12-17 09:44:46,25313.5,25314,25310.5,25310.5,49,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,1486,2025-12-17 09:44:47,25310.25,25310.75,25307.25,25308,61,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1487,2025-12-17 09:44:48,25308.25,25308.25,25304.25,25305,83,4,3.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1488,2025-12-17 09:44:49,25304,25306.25,25304,25306.25,15,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,1489,2025-12-17 09:44:50,25306,25306.75,25304.75,25305.75,20,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5548,2025-12-17 09:44:50,25310.5,25314,25304,25305.75,481,10,4.75,3.5,1.75,-1,-353.6,-21.15,-12.75,-37.18
MNQ MAR26,1s,1,1490,2025-12-17 09:44:51,25305.25,25306.75,25305.25,25306.5,17,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1491,2025-12-17 09:44:52,25306.75,25310,25306.5,25309.75,35,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1492,2025-12-17 09:44:53,25310,25311.25,25308.75,25310,58,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,1493,2025-12-17 09:44:54,25308.75,25311,25308.25,25310.5,32,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1494,2025-12-17 09:44:55,25310.25,25313.5,25310.25,25311,65,3.25,0.75,2.5,0,1,,,,
MNQ MAR26,1s,1,1495,2025-12-17 09:44:56,25312,25313.5,25311,25311.75,112,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1496,2025-12-17 09:44:57,25311.25,25311.75,25310.25,25311.5,96,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1497,2025-12-17 09:44:58,25311,25321.25,25310,25320.75,271,11.25,9.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1498,2025-12-17 09:44:59,25321.25,25322.25,25318.5,25318.5,147,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,1499,2025-12-17 09:45:00,25318.25,25319.5,25316,25316.75,105,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,10s,10,5549,2025-12-17 09:45:00,25305.25,25322.25,25305.25,25316.75,938,17,11.5,5.5,0,1,-384.6,-31,-27.6,-54.44
MNQ MAR26,20s,20,5774,2025-12-17 09:45:00,25310.5,25322.25,25304,25316.75,1419,18.25,6.25,5.5,6.5,1,-608.25,-125.65,-82.25,-99.73
MNQ MAR26,1s,1,1500,2025-12-17 09:45:01,25317,25319.75,25313.75,25316,378,6,1,2.75,2.25,-1,,,,
MNQ MAR26,1s,1,1501,2025-12-17 09:45:02,25315,25324.5,25312,25322,432,12.5,7,2.5,3,1,,,,
MNQ MAR26,1s,1,1502,2025-12-17 09:45:03,25322.5,25331,25320,25330,494,11,7.5,1,2.5,1,,,,
MNQ MAR26,1s,1,1503,2025-12-17 09:45:04,25330.5,25336,25330.25,25335.5,380,5.75,5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1504,2025-12-17 09:45:05,25336,25336,25330,25333.75,322,6,2.25,0,3.75,-1,,,,
MNQ MAR26,1s,1,1505,2025-12-17 09:45:06,25333.75,25337.75,25332,25337,243,5.75,3.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1506,2025-12-17 09:45:07,25336.75,25337.75,25332.5,25334.75,228,5.25,2,1,2.25,-1,,,,
MNQ MAR26,1s,1,1507,2025-12-17 09:45:08,25334.25,25335,25328.5,25332.25,251,6.5,2,0.75,3.75,-1,,,,
MNQ MAR26,1s,1,1508,2025-12-17 09:45:09,25331.5,25334,25330.75,25331.25,127,3.25,0.25,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,1509,2025-12-17 09:45:10,25330.75,25332.25,25330,25330.5,75,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5550,2025-12-17 09:45:10,25317,25337.75,25312,25330.5,2930,25.75,13.5,7.25,5,1,-102.5,282.1,76.65,42.57
MNQ MAR26,1s,1,1510,2025-12-17 09:45:11,25331,25333,25330,25331,85,3,0,2,1,0,,,,
MNQ MAR26,1s,1,1511,2025-12-17 09:45:12,25330.75,25331.75,25325.5,25327,217,6.25,3.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,1512,2025-12-17 09:45:13,25327,25328.5,25321.25,25322.25,182,7.25,4.75,1.5,1,-1,,,,
MNQ MAR26,1s,1,1513,2025-12-17 09:45:14,25322.75,25324.75,25322,25323,83,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1514,2025-12-17 09:45:15,25322.25,25322.25,25319.5,25320.5,74,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1515,2025-12-17 09:45:16,25320,25320.5,25315.5,25316.25,148,5,3.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1516,2025-12-17 09:45:17,25316.5,25322.25,25316.5,25321.5,97,5.75,5,0.75,0,1,,,,
MNQ MAR26,1s,1,1517,2025-12-17 09:45:18,25321.25,25321.75,25313.5,25315,124,8.25,6.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1518,2025-12-17 09:45:19,25314.25,25317,25311.5,25313.25,170,5.5,1,2.75,1.75,-1,,,,
MNQ MAR26,1s,1,1519,2025-12-17 09:45:20,25313.5,25314.5,25310.25,25310.75,126,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,10s,10,5551,2025-12-17 09:45:20,25331,25333,25310.25,25310.75,1306,22.75,20.25,2,0.5,-1,64.75,167.25,139.45,73.31
MNQ MAR26,20s,20,5775,2025-12-17 09:45:20,25317,25337.75,25310.25,25310.75,4236,27.5,6.25,20.75,0.5,-1,-442.9,165.35,-23.5,-74.94
MNQ MAR26,1s,1,1520,2025-12-17 09:45:21,25311,25313,25310.25,25311.25,103,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1521,2025-12-17 09:45:22,25311.75,25314,25311.25,25311.25,78,2.75,0.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,1522,2025-12-17 09:45:23,25310.75,25311.25,25308,25309.5,111,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1523,2025-12-17 09:45:24,25309.5,25310.5,25306.75,25310,164,3.75,0.5,0.5,2.75,1,,,,
MNQ MAR26,1s,1,1524,2025-12-17 09:45:25,25310,25311,25305.5,25307.25,133,5.5,2.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,1525,2025-12-17 09:45:26,25307,25309.5,25304.5,25307,164,5,0,2.5,2.5,0,,,,
MNQ MAR26,1s,1,1526,2025-12-17 09:45:27,25305.75,25306,25304.5,25304.5,96,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1527,2025-12-17 09:45:28,25304.5,25306.25,25303.5,25305.75,96,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1528,2025-12-17 09:45:29,25304.5,25309.25,25304.5,25308.25,110,4.75,3.75,1,0,1,,,,
MNQ MAR26,1s,1,1529,2025-12-17 09:45:30,25309,25309.75,25306.25,25309.5,65,3.5,0.5,0.25,2.75,1,,,,
MNQ MAR26,10s,10,5552,2025-12-17 09:45:30,25311,25314,25303.5,25309.5,1120,10.5,1.5,3,6,-1,234.7,169.95,206.43333333,113.43
MNQ MAR26,1s,1,1530,2025-12-17 09:45:31,25308.5,25309,25305,25305,89,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1531,2025-12-17 09:45:32,25305.25,25306,25303.25,25304,77,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1532,2025-12-17 09:45:33,25304.25,25307.25,25303.5,25307.25,84,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,1533,2025-12-17 09:45:34,25306.75,25306.75,25303.75,25306,102,3,0.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,1534,2025-12-17 09:45:35,25306.25,25308.75,25304,25304,39,4.75,2.25,2.5,0,-1,,,,
MNQ MAR26,1s,1,1535,2025-12-17 09:45:36,25303.75,25307.75,25302.75,25307.5,79,5,3.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1536,2025-12-17 09:45:37,25306.5,25308,25304.5,25307,90,3.5,0.5,1,2,1,,,,
MNQ MAR26,1s,1,1537,2025-12-17 09:45:38,25307.25,25308.75,25306,25306,40,2.75,1.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1538,2025-12-17 09:45:39,25306.5,25307.5,25304.25,25306.75,79,3.25,0.25,0.75,2.25,1,,,,
MNQ MAR26,1s,1,1539,2025-12-17 09:45:40,25306.25,25306.25,25302.75,25302.75,50,3.5,3.5,0,0,-1,,,,
MNQ MAR26,10s,10,5553,2025-12-17 09:45:40,25308.5,25309,25302.75,25302.75,729,6.25,5.75,0.5,0,-1,308.5,73.8,137,132.42
MNQ MAR26,20s,20,5776,2025-12-17 09:45:40,25311,25314,25302.75,25302.75,1849,11.25,8.25,3,0,-1,-369.35,73.55,37.75,-1.57
MNQ MAR26,1s,1,1540,2025-12-17 09:45:41,25302.75,25305.5,25301.75,25302,92,3.75,0.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1541,2025-12-17 09:45:42,25302.75,25302.75,25301,25302.5,62,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1542,2025-12-17 09:45:43,25302,25302,25297,25298,307,5,4,0,1,-1,,,,
MNQ MAR26,1s,1,1543,2025-12-17 09:45:44,25298.25,25301.5,25297,25300.75,214,4.5,2.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1544,2025-12-17 09:45:45,25299.5,25311.5,25299.5,25311.5,339,12,12,0,0,1,,,,
MNQ MAR26,1s,1,1545,2025-12-17 09:45:46,25311.5,25312,25306.25,25306.5,156,5.75,5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1546,2025-12-17 09:45:47,25306,25311,25306,25310.5,58,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1547,2025-12-17 09:45:48,25308.75,25310.75,25307.5,25308.5,90,3.25,0.25,2,1,-1,,,,
MNQ MAR26,1s,1,1548,2025-12-17 09:45:49,25308.25,25309.75,25307.75,25309,52,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1549,2025-12-17 09:45:50,25309,25310.25,25306.75,25308,63,3.5,1,1.25,1.25,-1,,,,
MNQ MAR26,10s,10,5554,2025-12-17 09:45:50,25302.75,25312,25297,25308,1433,15,5.25,4,5.75,1,398.35,89.85,111.2,156.59
MNQ MAR26,1s,1,1550,2025-12-17 09:45:51,25306.5,25308.75,25306,25308.75,31,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1551,2025-12-17 09:45:52,25308.75,25309.25,25307.5,25308,62,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1552,2025-12-17 09:45:53,25308.25,25309.5,25304.5,25305,118,5,3.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1553,2025-12-17 09:45:54,25305.5,25305.5,25301.5,25302.75,42,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1554,2025-12-17 09:45:55,25302.5,25302.5,25301,25301.25,33,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1555,2025-12-17 09:45:56,25300.75,25302,25298,25298.25,155,4,2.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1556,2025-12-17 09:45:57,25298.75,25299.5,25295,25297.75,285,4.5,1,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,1557,2025-12-17 09:45:58,25297.5,25300.5,25297,25298.75,129,3.5,1.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1558,2025-12-17 09:45:59,25298.75,25299.75,25295.75,25299,114,4,0.25,0.75,3,1,,,,
MNQ MAR26,1s,1,1559,2025-12-17 09:46:00,25299,25300.75,25297.25,25300.25,161,3.5,1.25,0.5,1.75,1,,,,
MNQ MAR26,10s,10,5555,2025-12-17 09:46:00,25306.5,25309.5,25295,25300.25,1130,14.5,6.25,3,5.25,-1,37.4,-360.95,-65.76666667,27.98
MNQ MAR26,20s,20,5777,2025-12-17 09:46:00,25302.75,25312,25295,25300.25,2563,17,2.5,9.25,5.25,-1,-376.65,-7.3,77.2,-0.85
MNQ MAR26,1s,1,1560,2025-12-17 09:46:01,25300.5,25305,25296.5,25297.25,224,8.5,3.25,4.5,0.75,-1,,,,
MNQ MAR26,1s,1,1561,2025-12-17 09:46:02,25297,25297.75,25295,25295.5,159,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1562,2025-12-17 09:46:03,25295.5,25299,25288,25288.75,685,11,6.75,3.5,0.75,-1,,,,
MNQ MAR26,1s,1,1563,2025-12-17 09:46:04,25288.75,25288.75,25280.75,25280.75,723,8,8,0,0,-1,,,,
MNQ MAR26,1s,1,1564,2025-12-17 09:46:05,25281.25,25283.75,25280,25283,414,3.75,1.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1565,2025-12-17 09:46:06,25282.75,25288.25,25281,25287.5,311,7.25,4.75,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1566,2025-12-17 09:46:07,25287.25,25291.25,25287.25,25289.75,265,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1567,2025-12-17 09:46:08,25289.25,25289.25,25279,25280.75,307,10.25,8.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1568,2025-12-17 09:46:09,25281,25281,25274,25277.25,391,7,3.75,0,3.25,-1,,,,
MNQ MAR26,1s,1,1569,2025-12-17 09:46:10,25276.75,25279,25273.5,25273.75,256,5.5,3,2.25,0.25,-1,,,,
MNQ MAR26,10s,10,5556,2025-12-17 09:46:10,25300.5,25305,25273.5,25273.75,3735,31.5,26.75,4.5,0.25,-1,393.75,356.35,28.41666667,65.8
MNQ MAR26,1s,1,1570,2025-12-17 09:46:11,25274,25277.75,25273.25,25276.5,257,4.5,2.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1571,2025-12-17 09:46:12,25276.75,25280.75,25276.5,25279,140,4.25,2.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1572,2025-12-17 09:46:13,25279,25282.25,25279,25281,132,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,1573,2025-12-17 09:46:14,25280.25,25281,25277,25278.25,144,4,2,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1574,2025-12-17 09:46:15,25278.75,25278.75,25273.75,25273.75,147,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,1575,2025-12-17 09:46:16,25274,25274,25268.75,25269.5,463,5.25,4.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1576,2025-12-17 09:46:17,25269,25270.5,25266,25267.75,337,4.5,1.25,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,1577,2025-12-17 09:46:18,25267.75,25268.5,25263.25,25265.25,434,5.25,2.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,1578,2025-12-17 09:46:19,25264.75,25265.75,25259.75,25260.5,309,6,4.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1579,2025-12-17 09:46:20,25260.5,25262.5,25255.25,25255.25,432,7.25,5.25,2,0,-1,,,,
MNQ MAR26,10s,10,5557,2025-12-17 09:46:20,25274,25282.25,25255.25,25255.25,2795,27,18.75,8.25,0,-1,623.1,229.35,74.91666667,77.68
MNQ MAR26,20s,20,5778,2025-12-17 09:46:20,25300.5,25305,25255.25,25255.25,6530,49.75,45.25,4.5,0,-1,555.6,932.25,332.83333333,207.64
MNQ MAR26,1s,1,1580,2025-12-17 09:46:21,25256,25257.5,25254.25,25255,340,3.25,1,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1581,2025-12-17 09:46:22,25254.75,25257.5,25254.25,25256.75,221,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1582,2025-12-17 09:46:23,25256,25257.5,25254.75,25256.75,190,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1583,2025-12-17 09:46:24,25256.25,25257,25255.25,25256.25,164,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1584,2025-12-17 09:46:25,25256,25257,25255.25,25256.75,130,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1585,2025-12-17 09:46:26,25256.5,25258,25254.25,25255,350,3.75,1.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1586,2025-12-17 09:46:27,25255,25255.25,25248.75,25249.75,514,6.5,5.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1587,2025-12-17 09:46:28,25249.75,25254.75,25249,25252.25,269,5.75,2.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1588,2025-12-17 09:46:29,25252.75,25257,25252.75,25254.5,247,4.25,1.75,2.5,0,1,,,,
MNQ MAR26,1s,1,1589,2025-12-17 09:46:30,25254.25,25255.5,25250.5,25252.25,193,5,2,1.25,1.75,-1,,,,
MNQ MAR26,10s,10,5558,2025-12-17 09:46:30,25256,25258,25248.75,25252.25,2618,9.25,3.75,2,3.5,-1,943.15,320.05,301.91666667,126.93
MNQ MAR26,1s,1,1590,2025-12-17 09:46:31,25252.25,25252.5,25247.25,25249.5,275,5.25,2.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,1591,2025-12-17 09:46:32,25249.5,25251.75,25245.75,25246.25,245,6,3.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1592,2025-12-17 09:46:33,25245.75,25250.75,25245.25,25249.25,190,5.5,3.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1593,2025-12-17 09:46:34,25248.75,25253.75,25247,25253,398,6.75,4.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1594,2025-12-17 09:46:35,25253,25254,25251.25,25253.25,212,2.75,0.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1595,2025-12-17 09:46:36,25253.75,25259.75,25253.75,25255.5,250,6,1.75,4.25,0,1,,,,
MNQ MAR26,1s,1,1596,2025-12-17 09:46:37,25255.25,25255.25,25250.5,25250.5,179,4.75,4.75,0,0,-1,,,,
MNQ MAR26,1s,1,1597,2025-12-17 09:46:38,25251,25253.5,25248.25,25252,156,5.25,1,1.5,2.75,1,,,,
MNQ MAR26,1s,1,1598,2025-12-17 09:46:39,25252.25,25256.75,25251.75,25255.25,127,5,3,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1599,2025-12-17 09:46:40,25255.25,25260,25253.5,25254,188,6.5,1.25,4.75,0.5,-1,,,,
MNQ MAR26,10s,10,5559,2025-12-17 09:46:40,25252.25,25260,25245.25,25254,2220,14.75,1.75,6,7,1,1031.75,88.6,212.66666667,126.68
MNQ MAR26,20s,20,5779,2025-12-17 09:46:40,25256,25260,25245.25,25254,4838,14.75,2,4,8.75,-1,1102.85,547.25,490.73333333,342.22
MNQ MAR26,1s,1,1600,2025-12-17 09:46:41,25253.25,25253.25,25250.5,25252,198,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1601,2025-12-17 09:46:42,25252,25254.5,25250.75,25254.25,94,3.75,2.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1602,2025-12-17 09:46:43,25254,25254.25,25251.25,25252.75,115,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1603,2025-12-17 09:46:44,25252.75,25253,25249,25251.5,163,4,1.25,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1604,2025-12-17 09:46:45,25251.5,25251.5,25248.25,25248.75,63,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1605,2025-12-17 09:46:46,25249.25,25255.75,25249,25255,165,6.75,5.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1606,2025-12-17 09:46:47,25256,25256.25,25253.5,25255,88,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1607,2025-12-17 09:46:48,25255,25257.75,25254.5,25257.5,127,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1608,2025-12-17 09:46:49,25257.75,25259.5,25255.25,25258.5,105,4.25,0.75,1,2.5,1,,,,
MNQ MAR26,1s,1,1609,2025-12-17 09:46:50,25259.25,25265.25,25259.25,25265.25,273,6,6,0,0,1,,,,
MNQ MAR26,10s,10,5560,2025-12-17 09:46:50,25253.25,25265.25,25248.25,25265.25,1391,17,12,0,5,1,1131.4,99.65,169.43333333,218.8
MNQ MAR26,1s,1,1610,2025-12-17 09:46:51,25264.5,25268,25264.5,25266.25,268,3.5,1.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1611,2025-12-17 09:46:52,25266.5,25266.75,25260.25,25262.75,331,6.5,3.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1612,2025-12-17 09:46:53,25263.25,25264,25260.75,25261.75,183,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,1613,2025-12-17 09:46:54,25261.5,25263.75,25260.25,25262.75,111,3.5,1.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1614,2025-12-17 09:46:55,25262.75,25263.5,25257.5,25258.75,244,6,4,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1615,2025-12-17 09:46:56,25258.5,25259.75,25256,25256,193,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1616,2025-12-17 09:46:57,25256.25,25256.5,25255,25256.25,62,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,1617,2025-12-17 09:46:58,25256.75,25257.5,25255.25,25255.25,101,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1618,2025-12-17 09:46:59,25255.25,25258.75,25255.25,25258.75,110,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,1619,2025-12-17 09:47:00,25258.5,25260.5,25256.5,25257.25,428,4,1.25,2,0.75,-1,,,,
MNQ MAR26,10s,10,5561,2025-12-17 09:47:00,25264.5,25268,25255,25257.25,2031,13,7.25,3.5,2.25,-1,725.85,-405.55,-72.43333333,66.42
MNQ MAR26,20s,20,5780,2025-12-17 09:47:00,25253.25,25268,25248.25,25257.25,3422,19.75,4,10.75,5,1,1063.6,-39.25,480.08333333,301.3
MNQ MAR26,1s,1,1620,2025-12-17 09:47:01,25257.75,25258.75,25252.75,25254.5,367,6,3.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1621,2025-12-17 09:47:02,25256.5,25256.75,25250.75,25251.25,143,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1622,2025-12-17 09:47:03,25251.75,25255.75,25251.25,25252,117,4.5,0.25,3.75,0.5,1,,,,
MNQ MAR26,1s,1,1623,2025-12-17 09:47:04,25251.75,25255.25,25250,25255.25,176,5.25,3.5,0,1.75,1,,,,
MNQ MAR26,1s,1,1624,2025-12-17 09:47:05,25255.5,25264.5,25255.5,25262.25,335,9,6.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1625,2025-12-17 09:47:06,25261.75,25268.5,25258.75,25267.25,255,9.75,5.5,1.25,3,1,,,,
MNQ MAR26,1s,1,1626,2025-12-17 09:47:07,25266.25,25267.75,25263.75,25266.75,99,4,0.5,1,2.5,1,,,,
MNQ MAR26,1s,1,1627,2025-12-17 09:47:08,25267.25,25267.25,25257.75,25258.5,191,9.5,8.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1628,2025-12-17 09:47:09,25258.5,25261.75,25258,25260.25,103,3.75,1.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1629,2025-12-17 09:47:10,25260.25,25263,25260.25,25261.5,24,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,10s,10,5562,2025-12-17 09:47:10,25257.75,25268.5,25250,25261.5,1810,18.5,3.75,7,7.75,1,479.5,-246.35,-184.08333333,-28.72
MNQ MAR26,1s,1,1630,2025-12-17 09:47:11,25262.5,25266.75,25261,25266.75,80,5.75,4.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1631,2025-12-17 09:47:12,25267,25268.25,25265.5,25267.5,122,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1632,2025-12-17 09:47:13,25267.75,25269.25,25267,25268.25,84,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1633,2025-12-17 09:47:14,25268.25,25269.25,25262.5,25263.25,132,6.75,5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1634,2025-12-17 09:47:15,25263.5,25267.25,25262.75,25266.75,113,4.5,3.25,0.5,0.75,1,,,,
