Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-02-13 09:22:50,24726.5,24727.5,24726.5,24726.75,7,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5416,2026-02-13 09:22:50,24731.5,24733.25,24725.75,24726.75,224,7.5,4.75,1.75,1,-1,116.1,-63.1,0.26666667,21.66
MNQ MAR26,1s,1,171,2026-02-13 09:22:51,24726.75,24726.75,24726,24726.25,6,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,172,2026-02-13 09:22:52,24726,24726.75,24725.75,24725.75,9,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,173,2026-02-13 09:22:53,24726,24727,24726,24727,27,1,1,0,0,1,,,,
MNQ MAR26,1s,1,174,2026-02-13 09:22:54,24727.25,24727.5,24726.75,24726.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,175,2026-02-13 09:22:55,24727.75,24728.25,24727.75,24728.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,176,2026-02-13 09:22:56,24728,24729.75,24728,24729.75,8,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,177,2026-02-13 09:22:57,24730,24730.25,24729.25,24729.5,8,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,178,2026-02-13 09:22:58,24729.25,24729.75,24729.25,24729.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,179,2026-02-13 09:22:59,24729.5,24730.75,24729.5,24730.75,5,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,180,2026-02-13 09:23:00,24730.75,24731.5,24730.5,24731,8,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5417,2026-02-13 09:23:00,24726.75,24731.5,24725.75,24731,85,5.75,4.25,0.5,1,1,-48.65,-164.75,-57.36666667,-30.4
MNQ MAR26,20s,20,5708,2026-02-13 09:23:00,24731.5,24733.25,24725.75,24731,309,7.5,0.5,1.75,5.25,-1,112.25,43.1,40.9,49.61
MNQ MAR26,1s,1,181,2026-02-13 09:23:01,24731.5,24731.5,24731,24731,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,182,2026-02-13 09:23:02,24731.25,24732.25,24731.25,24732.25,7,1,1,0,0,1,,,,
MNQ MAR26,1s,1,183,2026-02-13 09:23:03,24732,24732.5,24731.5,24732.5,17,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,184,2026-02-13 09:23:04,24731.75,24731.75,24729,24729,33,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-02-13 09:23:05,24728.75,24729.25,24728.25,24729,14,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,186,2026-02-13 09:23:06,24728,24728.5,24728,24728,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,187,2026-02-13 09:23:07,24728,24728.5,24727.25,24728,34,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,188,2026-02-13 09:23:08,24728,24728.75,24727.75,24728.75,5,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,189,2026-02-13 09:23:09,24728.75,24728.75,24727.5,24727.5,15,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,190,2026-02-13 09:23:10,24727.5,24728,24727.5,24727.75,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5418,2026-02-13 09:23:10,24731.5,24732.5,24727.25,24727.75,141,5.25,3.75,1,0.5,-1,-61.45,-12.8,-80.21666667,-35.35
MNQ MAR26,1s,1,191,2026-02-13 09:23:11,24727.5,24727.5,24727,24727.5,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,192,2026-02-13 09:23:12,24727,24727,24726,24726.5,13,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,193,2026-02-13 09:23:13,24725.75,24726,24725,24725,22,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,194,2026-02-13 09:23:14,24725.75,24726.5,24725.5,24726,16,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,195,2026-02-13 09:23:15,24726.25,24726.25,24724.75,24725.25,22,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,196,2026-02-13 09:23:16,24725,24726,24725,24726,10,1,1,0,0,1,,,,
MNQ MAR26,1s,1,197,2026-02-13 09:23:17,24726.75,24728.5,24726.25,24727.75,32,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,198,2026-02-13 09:23:18,24728,24728.5,24727.75,24728.5,8,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-02-13 09:23:19,24726.75,24728,24726.75,24728,8,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,200,2026-02-13 09:23:20,24728.25,24729.25,24728.25,24729,11,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5419,2026-02-13 09:23:20,24727.5,24729.25,24724.75,24729,154,4.5,1.5,0.25,2.75,1,-93.35,-31.9,-69.81666667,-43.36
MNQ MAR26,20s,20,5709,2026-02-13 09:23:20,24731.5,24732.5,24724.75,24729,295,7.75,2.5,1,4.25,-1,108.85,-3.4,-1.1,38.77
MNQ MAR26,1s,1,201,2026-02-13 09:23:21,24730,24730,24729.5,24729.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,202,2026-02-13 09:23:22,24729,24730.5,24729,24730.5,18,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,203,2026-02-13 09:23:23,24730.75,24731,24730.75,24731,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,204,2026-02-13 09:23:24,24731,24732.75,24731,24732,46,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,205,2026-02-13 09:23:25,24731.75,24732,24730,24730.25,46,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,206,2026-02-13 09:23:26,24730.25,24730.25,24727.75,24728,15,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,207,2026-02-13 09:23:27,24727.75,24728.25,24727.75,24728,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,208,2026-02-13 09:23:28,24728,24728,24726.75,24726.75,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,209,2026-02-13 09:23:29,24727.25,24727.25,24725.75,24725.75,28,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,210,2026-02-13 09:23:30,24725.25,24725.25,24721.25,24721.25,87,4,4,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-13 09:23:30,24730,24732.75,24721.25,24721.25,269,11.5,8.75,2.75,0,-1,-111.6,-18.25,-20.98333333,-58.16
MNQ MAR26,1s,1,211,2026-02-13 09:23:31,24721.75,24721.75,24719.5,24720.75,57,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,212,2026-02-13 09:23:32,24720.5,24724,24720.5,24724,67,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,213,2026-02-13 09:23:33,24723.5,24725,24723,24724.25,27,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,214,2026-02-13 09:23:34,24723,24723.5,24723,24723.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-13 09:23:35,24723.75,24723.75,24723.75,24723.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,216,2026-02-13 09:23:36,24724.25,24726,24724.25,24726,14,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,217,2026-02-13 09:23:37,24726,24726,24725,24725.75,10,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,218,2026-02-13 09:23:38,24725.25,24725.75,24725,24725,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,219,2026-02-13 09:23:39,24725.75,24726,24724.75,24724.75,11,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,220,2026-02-13 09:23:40,24725.25,24725.25,24725,24725.25,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5421,2026-02-13 09:23:40,24721.75,24726,24719.5,24725.25,208,6.5,3.5,0.75,2.25,1,-118.55,-6.95,-19.03333333,-46.93
MNQ MAR26,20s,20,5710,2026-02-13 09:23:40,24730,24732.75,24719.5,24725.25,477,13.25,4.75,2.75,5.75,-1,65.85,-43,-1.1,15.26
MNQ MAR26,1s,1,221,2026-02-13 09:23:41,24724.75,24724.75,24723.75,24723.75,3,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,222,2026-02-13 09:23:42,24724.5,24725.25,24724,24725.25,13,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,223,2026-02-13 09:23:43,24724.25,24724.5,24722.75,24723.75,14,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,224,2026-02-13 09:23:44,24723.5,24724.75,24723.25,24724.75,13,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,225,2026-02-13 09:23:45,24725,24726.75,24725,24726.75,16,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,226,2026-02-13 09:23:46,24726.75,24726.75,24725.75,24725.75,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-02-13 09:23:47,24726.75,24727,24725.75,24725.75,8,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,228,2026-02-13 09:23:48,24725.75,24725.75,24725.5,24725.75,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,229,2026-02-13 09:23:49,24726,24726,24726,24726,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2026-02-13 09:23:50,24725.75,24725.75,24724.25,24724.5,25,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5422,2026-02-13 09:23:50,24724.75,24727,24722.75,24724.5,103,4.25,0.25,2.25,1.75,-1,-107.4,11.15,-4.68333333,-11.75
MNQ MAR26,1s,1,231,2026-02-13 09:23:51,24724.5,24724.75,24724.5,24724.75,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-02-13 09:23:52,24724.75,24724.75,24723.75,24724.5,18,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,233,2026-02-13 09:23:53,24724.5,24725.25,24724.25,24724.75,19,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,234,2026-02-13 09:23:54,24724.5,24724.5,24724.5,24724.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,235,2026-02-13 09:23:55,24724.5,24724.5,24724.5,24724.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-02-13 09:23:56,24723.75,24724.25,24723.75,24724.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,237,2026-02-13 09:23:57,24723.75,24723.75,24723,24723.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,238,2026-02-13 09:23:58,24723.5,24724,24722,24722.25,14,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,239,2026-02-13 09:23:59,24722.25,24722.5,24720.75,24720.75,28,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,240,2026-02-13 09:24:00,24721.25,24721.75,24721,24721.75,4,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5423,2026-02-13 09:24:00,24724.5,24725.25,24720.75,24721.75,104,4.5,2.75,0.75,1,-1,-112.75,-5.35,-0.38333333,-10.26
MNQ MAR26,20s,20,5711,2026-02-13 09:24:00,24724.75,24727,24720.75,24721.75,207,6.25,3,2.25,1,-1,-126.6,-192.45,-79.61666667,-47.75
MNQ MAR26,1s,1,241,2026-02-13 09:24:01,24722,24722.25,24720,24720,27,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,242,2026-02-13 09:24:02,24720.25,24721,24719.5,24720.5,37,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,243,2026-02-13 09:24:03,24719.5,24720.5,24718.75,24719.75,57,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,244,2026-02-13 09:24:04,24719.5,24720.25,24719.25,24719.25,9,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,245,2026-02-13 09:24:05,24719,24721.25,24719,24719.5,34,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-13 09:24:06,24719,24720.25,24718.75,24720.25,10,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-02-13 09:24:07,24720.25,24722.25,24720.25,24721.25,54,2,1,1,0,1,,,,
MNQ MAR26,1s,1,248,2026-02-13 09:24:08,24721.75,24722.75,24721.5,24722.5,17,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,249,2026-02-13 09:24:09,24722.75,24725,24722.25,24724.75,41,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,250,2026-02-13 09:24:10,24725,24725,24724.25,24724.75,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5424,2026-02-13 09:24:10,24722,24725,24718.75,24724.75,296,6.25,2.75,0.25,3.25,1,-88,24.75,10.18333333,1.07
MNQ MAR26,1s,1,251,2026-02-13 09:24:11,24725.25,24725.25,24723.75,24724.5,54,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,252,2026-02-13 09:24:12,24724.25,24725,24724.25,24725,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,253,2026-02-13 09:24:13,24724.25,24725.5,24724.25,24725.5,11,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,254,2026-02-13 09:24:14,24725.75,24729.25,24725.75,24728.5,74,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,255,2026-02-13 09:24:15,24729.25,24729.25,24728.5,24728.5,17,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,256,2026-02-13 09:24:16,24728.5,24729,24728.25,24728.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,257,2026-02-13 09:24:17,24728.5,24728.5,24726.5,24727.25,21,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,258,2026-02-13 09:24:18,24727.25,24727.5,24726.25,24726.5,7,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-02-13 09:24:19,24726.75,24726.75,24726.75,24726.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,260,2026-02-13 09:24:20,24726.75,24727.5,24726.5,24726.5,20,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-02-13 09:24:20,24725.25,24729.25,24723.75,24726.5,227,5.5,1.25,2.75,1.5,1,-75.5,12.5,10.63333333,7.22
MNQ MAR26,20s,20,5712,2026-02-13 09:24:20,24722,24729.25,24718.75,24726.5,523,10.5,4.5,2.75,3.25,1,-167.25,-40.65,-92.03333333,-47.28
MNQ MAR26,1s,1,261,2026-02-13 09:24:21,24726.5,24726.5,24726,24726.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,262,2026-02-13 09:24:22,24726.25,24726.75,24725.75,24725.75,9,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,263,2026-02-13 09:24:23,24726.25,24727.25,24725.5,24725.75,9,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,264,2026-02-13 09:24:24,24726,24726,24726,24726,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2026-02-13 09:24:25,24726.25,24726.25,24726,24726,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-02-13 09:24:26,24726,24728.75,24726,24727,26,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,267,2026-02-13 09:24:27,24726.5,24726.5,24724.5,24724.5,16,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-13 09:24:28,24725.25,24726,24725.25,24726,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,269,2026-02-13 09:24:29,24725.75,24725.75,24725.25,24725.75,5,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,270,2026-02-13 09:24:30,24725.5,24726,24725.5,24726,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5426,2026-02-13 09:24:30,24726.5,24728.75,24724.5,24726,110,4.25,0.5,2.25,1.5,-1,-96.2,-20.7,5.51666667,4.47
MNQ MAR26,1s,1,271,2026-02-13 09:24:31,24725.5,24727,24725.5,24726.75,25,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,272,2026-02-13 09:24:32,24726.5,24727.25,24726.25,24726.25,19,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,273,2026-02-13 09:24:33,24726,24727.25,24725.75,24726.75,17,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,274,2026-02-13 09:24:34,24727,24728.25,24726.25,24726.25,42,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,275,2026-02-13 09:24:35,24726,24727.25,24726,24727,9,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,276,2026-02-13 09:24:36,24727.5,24728,24727.25,24727.5,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,277,2026-02-13 09:24:37,24726.75,24727.75,24726.75,24727.25,5,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,278,2026-02-13 09:24:38,24726.75,24726.75,24725.25,24725.5,8,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,279,2026-02-13 09:24:39,24725.75,24725.75,24725.5,24725.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,280,2026-02-13 09:24:40,24725,24725,24724.5,24725,14,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5427,2026-02-13 09:24:40,24725.5,24728.25,24724.5,24725,161,3.75,0.5,2.75,0.5,-1,-77.1,19.1,3.63333333,6.06
MNQ MAR26,20s,20,5713,2026-02-13 09:24:40,24726.5,24728.75,24724.5,24725,271,4.25,1.5,2.25,0.5,-1,-176.95,-9.7,-80.93333333,-57.84
MNQ MAR26,1s,1,281,2026-02-13 09:24:41,24724.75,24728,24724.75,24728,21,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,282,2026-02-13 09:24:42,24728.25,24728.25,24728.25,24728.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,283,2026-02-13 09:24:43,24727.75,24728.25,24727.25,24727.25,7,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,284,2026-02-13 09:24:44,24727.75,24728,24727.75,24728,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,285,2026-02-13 09:24:45,24728.5,24728.5,24727.75,24727.75,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,286,2026-02-13 09:24:46,24727.25,24727.5,24727,24727.25,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,287,2026-02-13 09:24:47,24726.25,24727,24726.25,24726.5,14,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,288,2026-02-13 09:24:48,24726.25,24726.25,24725.5,24725.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,289,2026-02-13 09:24:49,24725.75,24726,24725,24725.25,5,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,290,2026-02-13 09:24:50,24726,24726.5,24726,24726,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,10s,10,5428,2026-02-13 09:24:50,24724.75,24728.5,24724.75,24726,81,3.75,1.25,2.5,0,1,-75.8,1.3,-0.1,7.39
MNQ MAR26,1s,1,291,2026-02-13 09:24:51,24725.75,24727,24725.75,24725.75,12,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,292,2026-02-13 09:24:52,24724.75,24725,24724,24724,11,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,293,2026-02-13 09:24:53,24724.5,24725.5,24724.5,24725.25,16,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,294,2026-02-13 09:24:54,24725.75,24726,24725.25,24725.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,295,2026-02-13 09:24:55,24725.25,24726,24724,24724.75,32,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,296,2026-02-13 09:24:56,24725.25,24725.75,24724.75,24725,12,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,297,2026-02-13 09:24:58,24724,24724.25,24723,24723.5,14,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,298,2026-02-13 09:24:59,24723.5,24723.75,24723.25,24723.5,13,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,299,2026-02-13 09:25:00,24723,24726.75,24723,24726,83,3.75,3,0.75,0,1,,,,
MNQ MAR26,10s,10,5429,2026-02-13 09:25:00,24725.75,24727,24723,24726,202,4,0.25,1,2.75,1,-92.95,-17.15,1.08333333,-0.99
MNQ MAR26,20s,20,5714,2026-02-13 09:25:00,24724.75,24728.5,24723,24726,283,5.5,1.25,2.5,1.75,1,-167.1,9.85,-13.5,-55.19
MNQ MAR26,1s,1,300,2026-02-13 09:25:01,24726,24726,24720,24724,154,6,2,0,4,-1,,,,
MNQ MAR26,1s,1,301,2026-02-13 09:25:02,24724.5,24727.25,24724.25,24726.75,51,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,302,2026-02-13 09:25:03,24727,24728.75,24727,24728.25,46,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,303,2026-02-13 09:25:04,24728.25,24728.25,24727.25,24727.25,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,304,2026-02-13 09:25:05,24727.5,24729.5,24727,24729.25,110,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,305,2026-02-13 09:25:06,24729,24729,24727.25,24727.25,29,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,306,2026-02-13 09:25:07,24727.5,24728.5,24727.5,24727.5,22,1,0,1,0,0,,,,
MNQ MAR26,1s,1,307,2026-02-13 09:25:08,24727.25,24730.25,24726.75,24730.25,45,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,308,2026-02-13 09:25:09,24730.25,24732,24730.25,24732,62,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,309,2026-02-13 09:25:10,24731.25,24733.75,24731.25,24733,54,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5430,2026-02-13 09:25:10,24726,24733.75,24720,24733,598,13.75,7,0.75,6,1,-40.9,52.05,12.06666667,6.92
MNQ MAR26,1s,1,310,2026-02-13 09:25:11,24733,24733.5,24731.5,24731.75,87,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,311,2026-02-13 09:25:12,24731.5,24731.5,24730.5,24731,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,312,2026-02-13 09:25:13,24731.5,24731.5,24731.25,24731.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,313,2026-02-13 09:25:14,24731.25,24731.25,24730,24730.25,22,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-02-13 09:25:15,24730.25,24731.25,24729.75,24731.25,60,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,315,2026-02-13 09:25:16,24730.5,24731.25,24730.25,24731.25,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,316,2026-02-13 09:25:17,24731.25,24731.5,24731,24731,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,317,2026-02-13 09:25:18,24731.25,24731.25,24729.5,24730,43,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,318,2026-02-13 09:25:19,24730.5,24730.75,24728.5,24729,17,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,319,2026-02-13 09:25:20,24729.5,24729.5,24728.25,24728.75,51,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5431,2026-02-13 09:25:20,24733,24733.5,24728.25,24728.75,358,5.25,4.25,0.5,0.5,-1,19.7,60.6,31.83333333,23.18
MNQ MAR26,20s,20,5715,2026-02-13 09:25:20,24726,24733.75,24720,24728.75,956,13.75,2.75,5,6,1,-100.1,67,22.38333333,-33.19
MNQ MAR26,1s,1,320,2026-02-13 09:25:21,24729,24730.25,24729,24729.75,14,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,321,2026-02-13 09:25:22,24730,24730,24729.5,24730,4,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,322,2026-02-13 09:25:23,24731,24731.75,24730,24730,49,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,323,2026-02-13 09:25:24,24729.5,24730.5,24729.25,24730.5,13,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,324,2026-02-13 09:25:25,24730.25,24730.75,24729.25,24729.25,20,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,325,2026-02-13 09:25:26,24729.25,24730.5,24729.25,24730,17,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,326,2026-02-13 09:25:27,24730.75,24730.75,24729,24729.75,15,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,327,2026-02-13 09:25:28,24729.25,24729.25,24727.5,24728,39,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,328,2026-02-13 09:25:29,24727.25,24727.75,24725.75,24727.75,18,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,329,2026-02-13 09:25:30,24727.25,24727.25,24725.5,24725.75,26,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5432,2026-02-13 09:25:30,24729,24731.75,24725.5,24725.75,215,6.25,3.25,2.75,0.25,-1,67.8,48.1,53.58333333,28.98
MNQ MAR26,1s,1,330,2026-02-13 09:25:31,24726.25,24728,24726.25,24727.5,15,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,331,2026-02-13 09:25:32,24729.25,24729.5,24728.5,24728.75,13,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,332,2026-02-13 09:25:33,24730,24730.25,24729.25,24729.25,7,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,333,2026-02-13 09:25:34,24729.25,24729.25,24728.75,24728.75,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,334,2026-02-13 09:25:35,24729.25,24730.5,24729.25,24730.5,8,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,335,2026-02-13 09:25:36,24730,24730,24729.25,24729.25,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,336,2026-02-13 09:25:37,24729,24730.5,24729,24730.5,12,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,337,2026-02-13 09:25:38,24731,24731,24730.5,24730.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,338,2026-02-13 09:25:39,24730.25,24730.5,24728,24728.75,16,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,339,2026-02-13 09:25:40,24729.5,24730.25,24727.5,24727.5,8,2.75,2,0.75,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-02-13 09:25:40,24726.25,24731,24726.25,24727.5,103,4.75,1.25,3.5,0,1,80.5,12.7,40.46666667,31.26
MNQ MAR26,20s,20,5716,2026-02-13 09:25:40,24729,24731.75,24725.5,24727.5,318,6.25,1.5,2.75,2,-1,-68.8,31.3,36.05,11.56
