Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-02-24 09:22:50,24833.25,24833.75,24832.75,24832.75,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5416,2026-02-24 09:22:50,24831,24835,24829.25,24832.75,226,5.75,1.75,2.25,1.75,1,-26.9,18.2,35.75,15.35
MNQ MAR26,1s,1,171,2026-02-24 09:22:51,24832.5,24832.5,24831.75,24832.5,6,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,172,2026-02-24 09:22:52,24832.75,24832.75,24831.75,24832,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,173,2026-02-24 09:22:53,24832.25,24832.25,24831.25,24831.25,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,174,2026-02-24 09:22:54,24831.5,24832.25,24831.5,24832.25,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,175,2026-02-24 09:22:55,24831.75,24832,24831.5,24832,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,176,2026-02-24 09:22:56,24832.75,24833.25,24832.25,24832.25,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,177,2026-02-24 09:22:57,24832.75,24832.75,24831.5,24831.5,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,178,2026-02-24 09:22:58,24831.5,24831.75,24831.5,24831.5,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,179,2026-02-24 09:22:59,24830.75,24831.25,24830.75,24830.75,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,180,2026-02-24 09:23:00,24831.25,24831.75,24831,24831.75,5,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5417,2026-02-24 09:23:00,24832.5,24833.25,24830.75,24831.75,100,2.5,0.75,0.75,1,-1,-13.15,13.75,25.01666667,21.91
MNQ MAR26,20s,20,5708,2026-02-24 09:23:00,24831,24835,24829.25,24831.75,326,5.75,0.75,3.25,1.75,1,-91.6,-22.25,-17.85,-35.16
MNQ MAR26,1s,1,181,2026-02-24 09:23:01,24831.25,24831.75,24828.5,24829.5,170,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,182,2026-02-24 09:23:02,24829,24829.75,24829,24829.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,183,2026-02-24 09:23:03,24828.75,24828.75,24826.75,24827.25,64,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,184,2026-02-24 09:23:04,24828.25,24828.25,24826.5,24826.5,41,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-02-24 09:23:05,24826.75,24827.25,24826.5,24827.25,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,186,2026-02-24 09:23:06,24827.25,24828.5,24826.75,24828,29,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,187,2026-02-24 09:23:07,24828.5,24828.5,24828,24828,20,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,188,2026-02-24 09:23:08,24828.25,24829.25,24828.25,24829.25,29,1,1,0,0,1,,,,
MNQ MAR26,1s,1,189,2026-02-24 09:23:09,24829,24829.5,24829,24829.25,15,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,190,2026-02-24 09:23:10,24829,24829,24828.5,24828.75,25,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5418,2026-02-24 09:23:10,24831.25,24831.75,24826.5,24828.75,430,5.25,2.5,0.5,2.25,-1,36.65,49.8,27.25,34.16
MNQ MAR26,1s,1,191,2026-02-24 09:23:11,24828.75,24829.75,24828.75,24829.75,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,192,2026-02-24 09:23:12,24829.25,24829.5,24828.75,24829.5,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,193,2026-02-24 09:23:13,24829,24829.5,24828.75,24828.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,194,2026-02-24 09:23:14,24829.5,24829.5,24828.75,24829.5,5,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,195,2026-02-24 09:23:15,24829.25,24829.25,24828.75,24829,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,196,2026-02-24 09:23:16,24829.25,24829.25,24828.5,24829,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,197,2026-02-24 09:23:17,24829.25,24832.5,24829.25,24832.5,42,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,198,2026-02-24 09:23:18,24832,24832.75,24831.75,24832.75,19,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,199,2026-02-24 09:23:19,24833,24834,24833,24833.75,26,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,200,2026-02-24 09:23:20,24833.5,24833.75,24832.75,24833,16,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5419,2026-02-24 09:23:20,24828.75,24834,24828.5,24833,163,5.5,4.25,1,0.25,1,28.7,-7.95,18.53333333,23.38
MNQ MAR26,20s,20,5709,2026-02-24 09:23:20,24831.25,24834,24826.5,24833,593,7.5,1.75,1,4.75,1,-39.9,51.7,10.06666667,-19.04
MNQ MAR26,1s,1,201,2026-02-24 09:23:21,24833,24833,24830.5,24832.75,41,2.5,0.25,0,2.25,-1,,,,
MNQ MAR26,1s,1,202,2026-02-24 09:23:22,24832.5,24832.75,24832,24832.5,9,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,203,2026-02-24 09:23:23,24832.5,24832.75,24830.5,24832.25,79,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,204,2026-02-24 09:23:24,24831.5,24831.5,24830.5,24830.75,5,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,205,2026-02-24 09:23:25,24830.75,24831,24830.5,24831,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,206,2026-02-24 09:23:26,24830.5,24831,24830.5,24831,16,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,207,2026-02-24 09:23:27,24830.75,24831,24830.75,24831,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,208,2026-02-24 09:23:28,24830.25,24830.25,24829.25,24829.5,28,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,209,2026-02-24 09:23:29,24829.25,24829.25,24826.5,24827,64,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,210,2026-02-24 09:23:30,24826.75,24828,24826.75,24828,26,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5420,2026-02-24 09:23:30,24833,24833,24826.5,24828,279,6.5,5,0,1.5,-1,55.7,27,22.95,20.16
MNQ MAR26,1s,1,211,2026-02-24 09:23:31,24828,24828.5,24827.25,24827.5,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,212,2026-02-24 09:23:32,24827.75,24829,24827.75,24829,13,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,213,2026-02-24 09:23:33,24829,24830.25,24829,24830.25,14,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,214,2026-02-24 09:23:34,24829.75,24830,24829.25,24829.75,28,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,215,2026-02-24 09:23:35,24829.75,24830,24829.5,24830,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,216,2026-02-24 09:23:36,24830.25,24830.75,24829.75,24830.25,12,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,217,2026-02-24 09:23:37,24830.75,24830.75,24830.25,24830.25,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,218,2026-02-24 09:23:38,24830,24830.25,24829.5,24830.25,4,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,219,2026-02-24 09:23:39,24829.75,24831,24829.75,24830.25,38,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,220,2026-02-24 09:23:40,24830.5,24830.5,24830.5,24830.5,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5421,2026-02-24 09:23:40,24828,24831,24827.25,24830.5,159,3.75,2.5,0.5,0.75,1,45.3,-10.4,2.88333333,14.44
MNQ MAR26,20s,20,5710,2026-02-24 09:23:40,24833,24833,24826.5,24830.5,438,6.5,2.5,0,4,-1,-3.15,36.75,22.06666667,6.98
MNQ MAR26,1s,1,221,2026-02-24 09:23:41,24830.25,24831,24830.25,24830.5,10,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,222,2026-02-24 09:23:42,24830.5,24830.5,24829.75,24830.5,14,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,223,2026-02-24 09:23:43,24831.25,24831.75,24831.25,24831.25,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,224,2026-02-24 09:23:44,24831,24831.5,24831,24831.25,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,225,2026-02-24 09:23:45,24831.5,24831.5,24831.25,24831.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,226,2026-02-24 09:23:46,24831,24831,24830.25,24830.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,227,2026-02-24 09:23:47,24830.5,24831,24830.25,24830.25,4,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,228,2026-02-24 09:23:48,24830.25,24830.5,24830.25,24830.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,229,2026-02-24 09:23:49,24830.75,24831.25,24830.25,24831.25,15,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,230,2026-02-24 09:23:50,24831,24831.5,24831,24831.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5422,2026-02-24 09:23:50,24830.25,24831.75,24829.75,24831.5,96,2,1.25,0.25,0.5,1,50.25,4.95,7.18333333,12.68
MNQ MAR26,1s,1,231,2026-02-24 09:23:51,24831,24831.25,24829.75,24829.75,20,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,232,2026-02-24 09:23:52,24830.25,24831.25,24830.25,24831,8,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,233,2026-02-24 09:23:53,24831,24832.5,24831,24832.25,31,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,234,2026-02-24 09:23:54,24831.75,24832.5,24831.75,24832,6,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,235,2026-02-24 09:23:55,24832.5,24832.5,24832,24832.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,236,2026-02-24 09:23:56,24832.25,24832.5,24831.75,24832.5,12,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,237,2026-02-24 09:23:57,24832.25,24832.5,24832.25,24832.5,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,238,2026-02-24 09:23:58,24832,24832,24831,24831,9,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-02-24 09:23:59,24831.25,24831.25,24830.25,24830.25,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,240,2026-02-24 09:24:00,24830.5,24830.5,24830,24830,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-02-24 09:24:00,24831,24832.5,24829.75,24830,120,2.75,1,1.5,0.25,-1,-9.25,-59.5,-21.65,-9.18
MNQ MAR26,20s,20,5711,2026-02-24 09:24:00,24830.25,24832.5,24829.75,24830,216,2.75,0.25,2.25,0.25,-1,-3.15,0,29.48333333,13.39
MNQ MAR26,1s,1,241,2026-02-24 09:24:01,24830,24830.5,24829.5,24830,25,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,242,2026-02-24 09:24:02,24829.25,24830.75,24829.25,24830.5,44,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,243,2026-02-24 09:24:03,24831,24832.25,24831,24832.25,9,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,244,2026-02-24 09:24:04,24832.5,24833,24832,24832.5,22,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,245,2026-02-24 09:24:05,24832.5,24833,24832,24832,7,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,246,2026-02-24 09:24:06,24832.5,24833,24832.5,24833,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-02-24 09:24:07,24832.75,24833.25,24832.75,24832.75,18,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,248,2026-02-24 09:24:08,24832.25,24833.25,24832.25,24833.25,27,1,1,0,0,1,,,,
MNQ MAR26,1s,1,249,2026-02-24 09:24:09,24833.25,24833.5,24833.25,24833.5,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,250,2026-02-24 09:24:10,24833.25,24833.25,24832.5,24833.25,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,10s,10,5424,2026-02-24 09:24:10,24830,24833.5,24829.25,24833.25,179,4.25,3.25,0.25,0.75,1,-5.1,4.15,-16.8,-6.76
MNQ MAR26,1s,1,251,2026-02-24 09:24:11,24833.5,24833.5,24833,24833.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,252,2026-02-24 09:24:12,24833.5,24833.5,24832.75,24833.25,7,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,253,2026-02-24 09:24:13,24832.75,24832.75,24832.75,24832.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,254,2026-02-24 09:24:14,24832.75,24833,24832.75,24832.75,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,255,2026-02-24 09:24:15,24832.75,24833.25,24832.25,24833.25,18,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,256,2026-02-24 09:24:16,24833,24833.5,24832,24832,14,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,257,2026-02-24 09:24:17,24832,24832,24831.75,24831.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,258,2026-02-24 09:24:18,24832,24832.75,24832,24832.25,4,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,259,2026-02-24 09:24:19,24832.5,24832.75,24832.5,24832.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,260,2026-02-24 09:24:20,24832.5,24833,24832,24833,4,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5425,2026-02-24 09:24:20,24833.5,24833.5,24831.75,24833,78,1.75,0.5,0,1.25,-1,-39.25,-34.15,-29.83333333,-18.99
MNQ MAR26,20s,20,5712,2026-02-24 09:24:20,24830,24833.5,24829.25,24833,257,4.25,3,0.5,0.75,1,-40.4,-37.25,-0.16666667,5.79
MNQ MAR26,1s,1,261,2026-02-24 09:24:21,24832,24832,24832,24832,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,262,2026-02-24 09:24:22,24832.75,24833.5,24832,24833.5,38,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,263,2026-02-24 09:24:23,24833.25,24833.5,24833,24833.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,264,2026-02-24 09:24:24,24833.25,24833.5,24833,24833.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,265,2026-02-24 09:24:25,24833.5,24833.5,24833.25,24833.25,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-02-24 09:24:26,24833,24833.5,24831.75,24832.25,29,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,267,2026-02-24 09:24:27,24832,24832,24831.5,24831.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-24 09:24:28,24832,24832,24831.5,24831.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,269,2026-02-24 09:24:29,24832,24832,24831.5,24831.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,270,2026-02-24 09:24:30,24832,24832,24831.5,24831.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-24 09:24:30,24832,24833.5,24831.5,24831.5,118,2,0.5,1.5,0,-1,-43.4,-4.15,-11.38333333,-17.74
MNQ MAR26,1s,1,271,2026-02-24 09:24:31,24831.25,24831.5,24831,24831.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,272,2026-02-24 09:24:32,24831.5,24831.5,24831,24831,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,273,2026-02-24 09:24:33,24831,24831,24830.5,24830.5,16,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,274,2026-02-24 09:24:34,24830.75,24831.25,24830.75,24830.75,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,275,2026-02-24 09:24:35,24831,24831.25,24830.75,24831.25,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,276,2026-02-24 09:24:36,24830.75,24831,24830,24830.25,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,277,2026-02-24 09:24:37,24829.75,24830,24829.75,24829.75,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,278,2026-02-24 09:24:38,24829.5,24830,24829.25,24830,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,279,2026-02-24 09:24:39,24830.5,24830.5,24830.25,24830.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,280,2026-02-24 09:24:40,24829.75,24829.75,24829.75,24829.75,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5427,2026-02-24 09:24:40,24831.25,24831.5,24829.25,24829.75,74,2.25,1.5,0.25,0.5,-1,-41.15,2.25,-12.01666667,-18.28
MNQ MAR26,20s,20,5713,2026-02-24 09:24:40,24832,24833.5,24829.25,24829.75,192,4.25,2.25,1.5,0.5,-1,-63.15,-22.75,-20,5.69
MNQ MAR26,1s,1,281,2026-02-24 09:24:41,24830.25,24830.25,24830,24830.25,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,282,2026-02-24 09:24:42,24830.5,24830.5,24829.75,24830,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,283,2026-02-24 09:24:43,24829.75,24830.25,24829,24829,25,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,284,2026-02-24 09:24:44,24829,24829,24827.25,24828.25,36,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,285,2026-02-24 09:24:45,24828.25,24829.5,24828,24829.5,14,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,286,2026-02-24 09:24:46,24829.5,24829.75,24829,24829.75,12,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,287,2026-02-24 09:24:47,24829.75,24830,24829.75,24830,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,288,2026-02-24 09:24:48,24829.75,24830.25,24829.75,24830.25,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,289,2026-02-24 09:24:49,24829.5,24829.5,24828.25,24828.25,29,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,290,2026-02-24 09:24:50,24828.5,24828.75,24828.25,24828.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5428,2026-02-24 09:24:50,24830.25,24830.5,24827.25,24828.25,164,3.25,2,0.25,1,-1,-32.15,9,2.36666667,-4.58
MNQ MAR26,1s,1,291,2026-02-24 09:24:51,24828,24829.25,24828,24829.25,10,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,292,2026-02-24 09:24:52,24828.5,24828.5,24828.25,24828.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,293,2026-02-24 09:24:53,24828.5,24828.75,24827.75,24828.25,18,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,294,2026-02-24 09:24:54,24828.25,24828.5,24828,24828.5,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,295,2026-02-24 09:24:55,24828,24828.5,24828,24828,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,296,2026-02-24 09:24:56,24828.5,24828.5,24827.25,24828,21,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,297,2026-02-24 09:24:57,24827.5,24828.75,24827.5,24828.75,22,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-02-24 09:24:58,24828.75,24829.25,24828.25,24828.75,24,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,299,2026-02-24 09:24:59,24829.5,24829.5,24828.5,24829,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,300,2026-02-24 09:25:00,24828.75,24830,24828.75,24829.25,27,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5429,2026-02-24 09:25:00,24828,24830,24827.25,24829.25,155,2.75,1.25,0.75,0.75,1,-40.25,-8.1,1.05,-7.03
MNQ MAR26,20s,20,5714,2026-02-24 09:25:00,24830.25,24830.5,24827.25,24829.25,319,3.25,1,0.25,2,-1,-115.3,-52.15,-37.38333333,-15.08
MNQ MAR26,1s,1,301,2026-02-24 09:25:01,24829.5,24834.5,24827.5,24828.25,267,7,1.25,5,0.75,-1,,,,
MNQ MAR26,1s,1,302,2026-02-24 09:25:02,24828.25,24828.5,24827.25,24828.5,15,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,303,2026-02-24 09:25:03,24828.25,24828.25,24826.75,24826.75,12,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,304,2026-02-24 09:25:04,24826.75,24827.5,24826.5,24827,80,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-02-24 09:25:05,24826.75,24827,24825,24825,108,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,306,2026-02-24 09:25:06,24824.75,24825.75,24824.75,24825.25,59,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,307,2026-02-24 09:25:07,24825.25,24825.75,24824,24824,51,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,308,2026-02-24 09:25:08,24823.75,24824,24823.5,24823.5,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,309,2026-02-24 09:25:09,24823.75,24824.25,24823,24824.25,31,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,310,2026-02-24 09:25:10,24823.75,24823.75,24822,24822.5,59,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5430,2026-02-24 09:25:10,24829.5,24834.5,24822,24822.5,699,12.5,7,5,0.5,-1,52.55,92.8,31.23333333,18.36
MNQ MAR26,1s,1,311,2026-02-24 09:25:11,24822.5,24822.75,24820.5,24820.5,66,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,312,2026-02-24 09:25:12,24820.5,24820.75,24819,24819.75,165,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,313,2026-02-24 09:25:13,24819.75,24821.5,24819.75,24821.5,33,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,314,2026-02-24 09:25:14,24821.5,24822.25,24820.25,24820.25,39,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,315,2026-02-24 09:25:15,24821,24821.25,24820.25,24821.25,25,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,316,2026-02-24 09:25:16,24821,24821.5,24819.75,24819.75,39,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,317,2026-02-24 09:25:17,24820.25,24820.75,24819.75,24820.25,12,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,318,2026-02-24 09:25:18,24820,24822,24819.25,24822,42,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,319,2026-02-24 09:25:19,24822,24823,24822,24823,24,1,1,0,0,1,,,,
MNQ MAR26,1s,1,320,2026-02-24 09:25:20,24823,24824,24823,24823.25,43,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5431,2026-02-24 09:25:20,24822.5,24824,24819,24823.25,488,5,0.75,0.75,3.5,1,107.9,55.35,46.68333333,30.26
MNQ MAR26,20s,20,5715,2026-02-24 09:25:20,24829.5,24834.5,24819,24823.25,1187,15.5,6.25,5,4.25,-1,-7.55,107.75,10.95,-0.88
MNQ MAR26,1s,1,321,2026-02-24 09:25:21,24823.5,24824,24822.25,24824,46,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,322,2026-02-24 09:25:22,24824.25,24825,24824.25,24825,24,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,323,2026-02-24 09:25:23,24824.5,24824.5,24823,24824,40,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,324,2026-02-24 09:25:24,24823.5,24823.75,24822.75,24823,15,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,325,2026-02-24 09:25:25,24823.25,24824,24823.25,24823.5,29,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,326,2026-02-24 09:25:26,24824.5,24825.5,24824.5,24825.5,25,1,1,0,0,1,,,,
MNQ MAR26,1s,1,327,2026-02-24 09:25:27,24825.5,24826.5,24825.25,24826.5,28,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,328,2026-02-24 09:25:28,24826.5,24826.5,24825,24825.75,18,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,329,2026-02-24 09:25:29,24825,24825.25,24824.5,24825,22,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,330,2026-02-24 09:25:30,24825,24825.5,24824.75,24825,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5432,2026-02-24 09:25:30,24823.5,24826.5,24822.25,24825,259,4.25,1.5,1.5,1.25,1,136.9,29,59.05,35.61
MNQ MAR26,1s,1,331,2026-02-24 09:25:31,24824.75,24824.75,24823.5,24823.5,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,332,2026-02-24 09:25:32,24823.75,24824.5,24823.5,24823.5,16,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,333,2026-02-24 09:25:33,24823.5,24823.75,24823.25,24823.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,334,2026-02-24 09:25:34,24823.5,24823.75,24823,24823.25,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,335,2026-02-24 09:25:35,24823.75,24825,24823.25,24825,20,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,336,2026-02-24 09:25:36,24825,24825.5,24824.5,24825.5,6,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,337,2026-02-24 09:25:37,24825.25,24826,24824.25,24824.5,16,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,338,2026-02-24 09:25:38,24825,24825,24824.25,24824.5,4,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,339,2026-02-24 09:25:39,24825,24826.5,24825,24825.75,20,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,340,2026-02-24 09:25:40,24825.5,24826,24824.5,24824.5,14,1.5,1,0.5,0,-1,,,,
MNQ MAR26,10s,10,5433,2026-02-24 09:25:40,24824.75,24826.5,24823,24824.5,149,3.5,0.25,1.75,1.5,-1,132.45,-4.45,26.63333333,32.92
