time,open,high,low,close,volume,bid,ask,spread
2026-08-04 09:24:44,29232.50,29233.50,29232.00,29232.50,51,29232.50,29232.50,0.00
2026-08-04 09:24:45,29232.50,29233.75,29231.25,29233.75,79,29233.75,29233.75,0.00
2026-08-04 09:24:46,29233.00,29235.50,29233.00,29233.75,79,29233.75,29233.75,0.00
2026-08-04 09:24:47,29233.75,29235.75,29233.50,29235.50,37,29235.50,29235.50,0.00
2026-08-04 09:24:48,29235.50,29236.00,29235.00,29235.50,11,29235.50,29235.50,0.00
2026-08-04 09:24:49,29235.75,29235.75,29234.75,29234.75,16,29234.75,29234.75,0.00
2026-08-04 09:24:50,29235.25,29235.25,29233.75,29233.75,20,29233.75,29233.75,0.00
2026-08-04 09:24:51,29234.50,29235.25,29234.00,29234.00,55,29234.00,29234.00,0.00
2026-08-04 09:24:52,29234.25,29235.75,29233.50,29235.75,23,29235.75,29235.75,0.00
2026-08-04 09:24:53,29236.00,29237.25,29235.00,29237.25,37,29237.25,29237.25,0.00
2026-08-04 09:24:54,29237.50,29239.25,29237.50,29238.75,19,29238.75,29238.75,0.00
2026-08-04 09:24:55,29239.00,29239.25,29238.25,29238.75,11,29238.75,29238.75,0.00
2026-08-04 09:24:56,29238.50,29240.50,29238.25,29240.00,74,29240.00,29240.00,0.00
2026-08-04 09:24:57,29239.75,29241.00,29239.75,29240.00,31,29240.00,29240.00,0.00
2026-08-04 09:24:58,29240.75,29242.25,29240.25,29242.00,43,29242.00,29242.00,0.00
2026-08-04 09:24:59,29242.25,29242.75,29239.75,29240.50,41,29240.50,29240.50,0.00
2026-08-04 09:25:00,29240.50,29241.00,29240.25,29240.25,27,29240.25,29240.25,0.00
2026-08-04 09:25:01,29240.50,29244.50,29235.50,29240.75,564,29240.75,29240.75,0.00
2026-08-04 09:25:02,29240.50,29242.00,29239.00,29239.50,81,29239.50,29239.50,0.00
2026-08-04 09:25:03,29239.50,29242.50,29239.50,29242.50,54,29242.50,29242.50,0.00
2026-08-04 09:25:04,29243.00,29244.00,29242.00,29243.50,29,29243.50,29243.50,0.00
2026-08-04 09:25:05,29243.50,29243.50,29241.25,29241.25,32,29241.25,29241.25,0.00
2026-08-04 09:25:06,29241.75,29241.75,29239.75,29240.50,55,29240.50,29240.50,0.00
2026-08-04 09:25:07,29240.75,29240.75,29239.25,29240.25,30,29240.25,29240.25,0.00
2026-08-04 09:25:08,29240.00,29241.50,29240.00,29241.00,23,29241.00,29241.00,0.00
2026-08-04 09:25:09,29242.00,29243.25,29241.50,29242.50,38,29242.50,29242.50,0.00
2026-08-04 09:25:10,29243.25,29244.25,29242.75,29242.75,20,29242.75,29242.75,0.00
2026-08-04 09:25:11,29243.25,29243.50,29241.75,29243.50,24,29243.50,29243.50,0.00
2026-08-04 09:25:12,29244.25,29244.25,29242.75,29243.25,39,29243.25,29243.25,0.00
2026-08-04 09:25:13,29242.75,29245.00,29241.25,29243.50,88,29243.50,29243.50,0.00
2026-08-04 09:25:14,29243.50,29245.00,29242.75,29244.00,29,29244.00,29244.00,0.00
2026-08-04 09:25:15,29244.00,29244.00,29242.00,29242.75,87,29242.75,29242.75,0.00
2026-08-04 09:25:16,29242.25,29242.75,29241.00,29242.75,66,29242.75,29242.75,0.00
2026-08-04 09:25:17,29242.25,29243.00,29241.75,29242.25,23,29242.25,29242.25,0.00
2026-08-04 09:25:18,29242.25,29242.50,29240.25,29240.25,40,29240.25,29240.25,0.00
2026-08-04 09:25:19,29239.75,29241.50,29239.75,29240.75,12,29240.75,29240.75,0.00
2026-08-04 09:25:20,29241.25,29243.00,29241.25,29242.25,15,29242.25,29242.25,0.00
2026-08-04 09:25:21,29242.00,29243.25,29241.50,29242.50,45,29242.50,29242.50,0.00
2026-08-04 09:25:22,29242.25,29243.25,29242.25,29243.25,12,29243.25,29243.25,0.00
2026-08-04 09:25:23,29243.00,29243.00,29241.25,29242.50,36,29242.50,29242.50,0.00
2026-08-04 09:25:24,29242.50,29242.75,29241.50,29242.75,28,29242.75,29242.75,0.00
2026-08-04 09:25:25,29242.25,29243.00,29242.25,29243.00,25,29243.00,29243.00,0.00
2026-08-04 09:25:26,29242.50,29243.25,29242.00,29243.00,16,29243.00,29243.00,0.00
2026-08-04 09:25:27,29243.00,29243.50,29242.75,29242.75,14,29242.75,29242.75,0.00
2026-08-04 09:25:28,29242.50,29242.75,29242.00,29242.25,23,29242.25,29242.25,0.00
2026-08-04 09:25:29,29242.50,29244.00,29242.50,29244.00,31,29244.00,29244.00,0.00
2026-08-04 09:25:30,29244.00,29245.25,29244.00,29244.50,41,29244.50,29244.50,0.00
2026-08-04 09:25:31,29244.50,29245.25,29244.00,29244.75,30,29244.75,29244.75,0.00
2026-08-04 09:25:32,29244.75,29245.75,29244.50,29244.50,31,29244.50,29244.50,0.00
2026-08-04 09:25:33,29244.25,29246.25,29244.25,29244.75,48,29244.75,29244.75,0.00
2026-08-04 09:25:34,29244.50,29244.50,29242.50,29243.75,57,29243.75,29243.75,0.00
2026-08-04 09:25:35,29243.00,29243.25,29242.25,29243.25,27,29243.25,29243.25,0.00
2026-08-04 09:25:36,29243.00,29244.25,29242.50,29244.25,18,29244.25,29244.25,0.00
2026-08-04 09:25:37,29244.75,29246.00,29244.25,29244.50,31,29244.50,29244.50,0.00
2026-08-04 09:25:38,29244.75,29247.25,29242.75,29246.00,114,29246.00,29246.00,0.00
2026-08-04 09:25:39,29245.75,29246.00,29245.00,29246.00,20,29246.00,29246.00,0.00
2026-08-04 09:25:40,29245.50,29248.75,29245.50,29248.50,68,29248.50,29248.50,0.00
2026-08-04 09:25:41,29248.50,29248.50,29247.00,29248.00,58,29248.00,29248.00,0.00
2026-08-04 09:25:42,29248.00,29250.00,29247.25,29249.25,74,29249.25,29249.25,0.00
2026-08-04 09:25:43,29249.75,29251.00,29247.00,29247.75,164,29247.75,29247.75,0.00
2026-08-04 09:25:44,29248.00,29248.25,29244.00,29244.25,162,29244.25,29244.25,0.00
2026-08-04 09:25:45,29244.00,29246.00,29243.75,29245.50,37,29245.50,29245.50,0.00
2026-08-04 09:25:46,29245.75,29247.50,29245.50,29247.00,71,29247.00,29247.00,0.00
2026-08-04 09:25:47,29247.25,29247.75,29246.75,29247.00,16,29247.00,29247.00,0.00
2026-08-04 09:25:48,29246.75,29247.00,29244.75,29245.00,37,29245.00,29245.00,0.00
2026-08-04 09:25:49,29245.25,29246.25,29245.25,29245.75,13,29245.75,29245.75,0.00
2026-08-04 09:25:50,29245.50,29246.00,29244.25,29244.75,18,29244.75,29244.75,0.00
2026-08-04 09:25:51,29244.25,29245.75,29243.50,29245.50,69,29245.50,29245.50,0.00
2026-08-04 09:25:52,29245.25,29249.50,29245.25,29248.75,82,29248.75,29248.75,0.00
2026-08-04 09:25:53,29249.00,29251.75,29249.00,29251.75,109,29251.75,29251.75,0.00
2026-08-04 09:25:54,29250.50,29251.50,29249.75,29250.75,58,29250.75,29250.75,0.00
2026-08-04 09:25:55,29250.25,29252.00,29250.00,29251.75,73,29251.75,29251.75,0.00
2026-08-04 09:25:56,29251.75,29254.50,29251.50,29254.00,68,29254.00,29254.00,0.00
2026-08-04 09:25:57,29253.75,29254.00,29239.00,29239.50,529,29239.50,29239.50,0.00
2026-08-04 09:25:58,29239.50,29242.75,29235.75,29237.00,184,29237.00,29237.00,0.00
2026-08-04 09:25:59,29237.00,29237.25,29234.25,29234.25,142,29234.25,29234.25,0.00
2026-08-04 09:26:00,29234.75,29235.25,29233.50,29234.50,58,29234.50,29234.50,0.00
2026-08-04 09:26:01,29234.50,29237.00,29234.25,29235.50,175,29235.50,29235.50,0.00
2026-08-04 09:26:02,29235.50,29237.25,29234.75,29237.25,40,29237.25,29237.25,0.00
2026-08-04 09:26:03,29237.50,29237.50,29236.25,29237.00,63,29237.00,29237.00,0.00
2026-08-04 09:26:04,29236.50,29237.50,29234.50,29235.25,41,29235.25,29235.25,0.00
2026-08-04 09:26:05,29235.50,29236.25,29235.00,29235.50,63,29235.50,29235.50,0.00
2026-08-04 09:26:06,29235.75,29236.50,29233.75,29234.50,71,29234.50,29234.50,0.00
2026-08-04 09:26:07,29235.00,29237.00,29235.00,29236.75,22,29236.75,29236.75,0.00
2026-08-04 09:26:08,29236.50,29237.50,29236.25,29236.25,17,29236.25,29236.25,0.00
2026-08-04 09:26:09,29235.75,29237.00,29234.00,29237.00,22,29237.00,29237.00,0.00
2026-08-04 09:26:10,29237.25,29238.50,29237.00,29238.25,23,29238.25,29238.25,0.00
2026-08-04 09:26:11,29238.25,29241.50,29238.25,29240.75,130,29240.75,29240.75,0.00
2026-08-04 09:26:12,29240.50,29240.50,29239.00,29239.25,36,29239.25,29239.25,0.00
2026-08-04 09:26:13,29239.25,29239.50,29238.00,29239.00,50,29239.00,29239.00,0.00
2026-08-04 09:26:14,29238.25,29239.00,29237.75,29237.75,24,29237.75,29237.75,0.00
2026-08-04 09:26:15,29237.25,29239.00,29237.00,29237.75,36,29237.75,29237.75,0.00
2026-08-04 09:26:16,29239.00,29239.00,29238.00,29238.25,5,29238.25,29238.25,0.00
2026-08-04 09:26:17,29237.75,29238.50,29237.50,29238.00,16,29238.00,29238.00,0.00
2026-08-04 09:26:18,29237.75,29239.00,29237.75,29239.00,23,29239.00,29239.00,0.00
2026-08-04 09:26:19,29237.75,29239.00,29237.25,29238.50,53,29238.50,29238.50,0.00
2026-08-04 09:26:20,29238.25,29238.75,29236.75,29237.25,65,29237.25,29237.25,0.00
2026-08-04 09:26:21,29237.00,29237.50,29236.00,29237.00,54,29237.00,29237.00,0.00
2026-08-04 09:26:22,29236.50,29237.00,29236.50,29237.00,6,29237.00,29237.00,0.00
2026-08-04 09:26:23,29236.50,29237.25,29236.50,29237.00,20,29237.00,29237.00,0.00
2026-08-04 09:26:24,29236.50,29236.50,29235.00,29235.00,33,29235.00,29235.00,0.00
2026-08-04 09:26:25,29235.25,29235.75,29234.75,29235.25,33,29235.25,29235.25,0.00
2026-08-04 09:26:26,29235.50,29236.00,29233.50,29233.75,80,29233.75,29233.75,0.00
2026-08-04 09:26:27,29234.00,29235.00,29233.00,29233.75,52,29233.75,29233.75,0.00
2026-08-04 09:26:28,29233.50,29234.00,29232.00,29233.75,57,29233.75,29233.75,0.00
2026-08-04 09:26:29,29233.75,29234.75,29233.00,29233.50,19,29233.50,29233.50,0.00
2026-08-04 09:26:30,29233.50,29233.50,29231.75,29232.75,39,29232.75,29232.75,0.00
2026-08-04 09:26:31,29232.00,29234.00,29231.00,29233.75,81,29233.75,29233.75,0.00
2026-08-04 09:26:32,29234.25,29236.00,29234.00,29234.00,49,29234.00,29234.00,0.00
2026-08-04 09:26:33,29234.25,29234.75,29233.75,29234.25,33,29234.25,29234.25,0.00
2026-08-04 09:26:34,29233.75,29234.75,29233.25,29234.50,31,29234.50,29234.50,0.00
2026-08-04 09:26:35,29235.50,29236.50,29235.00,29236.25,13,29236.25,29236.25,0.00
2026-08-04 09:26:36,29235.50,29236.75,29235.25,29235.75,53,29235.75,29235.75,0.00
2026-08-04 09:26:37,29236.00,29236.75,29236.00,29236.75,7,29236.75,29236.75,0.00
2026-08-04 09:26:38,29236.00,29236.00,29235.50,29235.50,9,29235.50,29235.50,0.00
2026-08-04 09:26:39,29235.75,29236.25,29235.25,29236.25,13,29236.25,29236.25,0.00
2026-08-04 09:26:40,29236.00,29236.50,29235.50,29236.50,15,29236.50,29236.50,0.00
2026-08-04 09:26:41,29236.50,29236.50,29234.00,29234.50,50,29234.50,29234.50,0.00
2026-08-04 09:26:42,29234.50,29234.75,29234.25,29234.75,9,29234.75,29234.75,0.00
2026-08-04 09:26:43,29234.50,29236.25,29234.50,29235.50,24,29235.50,29235.50,0.00
2026-08-04 09:26:44,29236.25,29236.25,29235.75,29235.75,5,29235.75,29235.75,0.00
2026-08-04 09:26:45,29236.00,29236.25,29236.00,29236.25,2,29236.25,29236.25,0.00
2026-08-04 09:26:46,29236.75,29240.50,29236.75,29240.25,70,29240.25,29240.25,0.00
2026-08-04 09:26:47,29240.25,29240.50,29238.50,29239.75,39,29239.75,29239.75,0.00
2026-08-04 09:26:48,29239.50,29239.50,29238.50,29239.00,32,29239.00,29239.00,0.00
2026-08-04 09:26:49,29239.00,29240.25,29238.75,29240.00,20,29240.00,29240.00,0.00
2026-08-04 09:26:50,29240.00,29240.25,29239.25,29240.25,15,29240.25,29240.25,0.00
2026-08-04 09:26:51,29240.00,29241.25,29239.25,29241.00,11,29241.00,29241.00,0.00
2026-08-04 09:26:52,29241.25,29244.00,29241.25,29243.25,62,29243.25,29243.25,0.00
2026-08-04 09:26:53,29243.25,29244.50,29242.75,29244.25,35,29244.25,29244.25,0.00
2026-08-04 09:26:54,29244.25,29244.50,29243.50,29244.00,17,29244.00,29244.00,0.00
2026-08-04 09:26:55,29243.50,29244.00,29242.25,29242.50,34,29242.50,29242.50,0.00
2026-08-04 09:26:56,29242.50,29242.50,29241.50,29242.25,14,29242.25,29242.25,0.00
2026-08-04 09:26:57,29241.75,29242.25,29241.50,29241.75,6,29241.75,29241.75,0.00
2026-08-04 09:26:58,29241.75,29242.25,29240.50,29240.50,48,29240.50,29240.50,0.00
2026-08-04 09:26:59,29240.75,29241.75,29239.50,29240.75,33,29240.75,29240.75,0.00
2026-08-04 09:27:00,29240.25,29240.25,29240.00,29240.00,5,29240.00,29240.00,0.00
2026-08-04 09:27:01,29240.50,29242.00,29240.25,29241.50,57,29241.50,29241.50,0.00
2026-08-04 09:27:02,29241.50,29241.75,29240.75,29241.50,24,29241.50,29241.50,0.00
2026-08-04 09:27:03,29241.75,29242.00,29239.75,29239.75,34,29239.75,29239.75,0.00
2026-08-04 09:27:04,29239.50,29239.75,29237.75,29237.75,38,29237.75,29237.75,0.00
2026-08-04 09:27:05,29238.00,29238.25,29237.75,29237.75,13,29237.75,29237.75,0.00
2026-08-04 09:27:06,29238.00,29239.50,29237.75,29239.50,43,29239.50,29239.50,0.00
2026-08-04 09:27:07,29239.25,29240.75,29238.75,29240.75,24,29240.75,29240.75,0.00
2026-08-04 09:27:08,29240.25,29241.50,29240.00,29241.50,29,29241.50,29241.50,0.00
2026-08-04 09:27:09,29241.25,29241.25,29237.75,29237.75,42,29237.75,29237.75,0.00
2026-08-04 09:27:10,29237.75,29238.25,29237.00,29237.00,27,29237.00,29237.00,0.00
2026-08-04 09:27:11,29237.75,29241.75,29237.75,29240.00,80,29240.00,29240.00,0.00
2026-08-04 09:27:12,29240.00,29240.25,29237.25,29238.50,39,29238.50,29238.50,0.00
2026-08-04 09:27:13,29238.25,29238.25,29237.75,29238.25,15,29238.25,29238.25,0.00
2026-08-04 09:27:14,29238.25,29239.25,29238.25,29238.50,33,29238.50,29238.50,0.00
2026-08-04 09:27:15,29238.75,29239.75,29238.50,29239.00,16,29239.00,29239.00,0.00
2026-08-04 09:27:16,29238.75,29240.00,29238.75,29240.00,20,29240.00,29240.00,0.00
2026-08-04 09:27:17,29239.50,29241.00,29239.50,29240.00,16,29240.00,29240.00,0.00
2026-08-04 09:27:18,29240.25,29240.50,29239.25,29240.00,14,29240.00,29240.00,0.00
2026-08-04 09:27:19,29239.75,29240.25,29239.75,29240.25,7,29240.25,29240.25,0.00
2026-08-04 09:27:20,29240.00,29240.25,29239.25,29240.00,11,29240.00,29240.00,0.00
2026-08-04 09:27:21,29240.25,29243.50,29240.25,29242.25,80,29242.25,29242.25,0.00
2026-08-04 09:27:22,29242.00,29243.25,29242.00,29242.50,18,29242.50,29242.50,0.00
2026-08-04 09:27:23,29242.50,29243.50,29242.25,29243.50,19,29243.50,29243.50,0.00
2026-08-04 09:27:24,29243.50,29244.25,29243.00,29244.00,18,29244.00,29244.00,0.00
2026-08-04 09:27:25,29243.75,29244.00,29243.50,29243.50,31,29243.50,29243.50,0.00
2026-08-04 09:27:26,29243.75,29243.75,29241.25,29242.25,41,29242.25,29242.25,0.00
2026-08-04 09:27:27,29242.75,29243.00,29241.75,29242.00,32,29242.00,29242.00,0.00
2026-08-04 09:27:28,29241.75,29244.00,29241.75,29244.00,67,29244.00,29244.00,0.00
2026-08-04 09:27:29,29244.00,29244.00,29242.50,29243.00,51,29243.00,29243.00,0.00
2026-08-04 09:27:30,29243.50,29244.00,29242.50,29243.50,28,29243.50,29243.50,0.00
2026-08-04 09:27:31,29244.00,29244.25,29240.25,29242.25,151,29242.25,29242.25,0.00
2026-08-04 09:27:32,29242.50,29242.50,29241.75,29241.75,11,29241.75,29241.75,0.00
2026-08-04 09:27:33,29241.75,29242.25,29241.75,29242.25,6,29242.25,29242.25,0.00
2026-08-04 09:27:34,29242.25,29244.75,29241.75,29243.00,99,29243.00,29243.00,0.00
2026-08-04 09:27:35,29242.50,29242.50,29241.25,29241.25,21,29241.25,29241.25,0.00
2026-08-04 09:27:36,29241.25,29241.25,29239.75,29240.50,18,29240.50,29240.50,0.00
2026-08-04 09:27:37,29240.00,29240.50,29239.25,29239.75,30,29239.75,29239.75,0.00
2026-08-04 09:27:38,29240.00,29241.50,29239.00,29239.00,79,29239.00,29239.00,0.00
2026-08-04 09:27:39,29240.00,29241.00,29239.50,29240.75,29,29240.75,29240.75,0.00
2026-08-04 09:27:40,29240.75,29241.00,29239.75,29239.75,22,29239.75,29239.75,0.00
2026-08-04 09:27:41,29238.75,29238.75,29227.75,29232.25,385,29232.25,29232.25,0.00
2026-08-04 09:27:42,29232.50,29233.00,29231.25,29231.50,60,29231.50,29231.50,0.00
2026-08-04 09:27:43,29231.50,29231.75,29230.75,29231.00,33,29231.00,29231.00,0.00
2026-08-04 09:27:44,29231.00,29232.75,29230.25,29231.75,113,29231.75,29231.75,0.00
2026-08-04 09:27:45,29231.75,29233.25,29231.75,29232.00,31,29232.00,29232.00,0.00
2026-08-04 09:27:46,29232.50,29233.75,29232.00,29233.75,31,29233.75,29233.75,0.00
2026-08-04 09:27:47,29233.50,29234.00,29232.25,29233.00,33,29233.00,29233.00,0.00
2026-08-04 09:27:48,29232.75,29233.00,29231.50,29231.50,30,29231.50,29231.50,0.00
2026-08-04 09:27:49,29232.00,29232.25,29230.75,29232.25,22,29232.25,29232.25,0.00
2026-08-04 09:27:50,29232.75,29232.75,29231.75,29232.75,19,29232.75,29232.75,0.00
2026-08-04 09:27:51,29232.75,29233.00,29227.00,29232.50,186,29232.50,29232.50,0.00
2026-08-04 09:27:52,29232.75,29232.75,29230.75,29231.50,35,29231.50,29231.50,0.00
2026-08-04 09:27:53,29231.75,29234.50,29231.75,29234.50,25,29234.50,29234.50,0.00
2026-08-04 09:27:54,29234.25,29234.50,29232.75,29232.75,29,29232.75,29232.75,0.00
2026-08-04 09:27:55,29233.50,29234.75,29233.50,29234.50,20,29234.50,29234.50,0.00
2026-08-04 09:27:56,29234.75,29235.00,29234.25,29235.00,17,29235.00,29235.00,0.00
2026-08-04 09:27:57,29235.00,29235.75,29233.50,29235.25,49,29235.25,29235.25,0.00
2026-08-04 09:27:58,29235.00,29236.25,29234.75,29235.75,44,29235.75,29235.75,0.00
2026-08-04 09:27:59,29235.75,29236.50,29235.00,29236.00,22,29236.00,29236.00,0.00
2026-08-04 09:28:00,29236.50,29236.75,29234.75,29235.00,47,29235.00,29235.00,0.00
2026-08-04 09:28:01,29235.00,29241.25,29232.25,29234.75,396,29234.75,29234.75,0.00
2026-08-04 09:28:02,29235.25,29235.50,29231.50,29233.00,61,29233.00,29233.00,0.00
2026-08-04 09:28:03,29232.50,29233.75,29229.50,29233.50,74,29233.50,29233.50,0.00
2026-08-04 09:28:04,29232.25,29233.75,29232.25,29233.50,49,29233.50,29233.50,0.00
2026-08-04 09:28:05,29233.00,29233.00,29231.50,29232.00,17,29232.00,29232.00,0.00
2026-08-04 09:28:06,29232.00,29232.75,29231.00,29232.50,53,29232.50,29232.50,0.00
2026-08-04 09:28:07,29232.00,29232.00,29230.50,29230.50,52,29230.50,29230.50,0.00
2026-08-04 09:28:08,29230.00,29230.25,29228.25,29229.00,37,29229.00,29229.00,0.00
2026-08-04 09:28:09,29229.00,29231.50,29228.75,29230.50,67,29230.50,29230.50,0.00
2026-08-04 09:28:10,29230.75,29232.25,29230.25,29231.25,54,29231.25,29231.25,0.00
2026-08-04 09:28:11,29230.75,29231.25,29229.50,29230.50,81,29230.50,29230.50,0.00
2026-08-04 09:28:12,29229.75,29230.75,29229.00,29230.50,37,29230.50,29230.50,0.00
2026-08-04 09:28:13,29230.75,29231.00,29228.75,29229.25,36,29229.25,29229.25,0.00
2026-08-04 09:28:14,29230.50,29231.50,29230.00,29230.25,24,29230.25,29230.25,0.00
2026-08-04 09:28:15,29230.75,29233.00,29230.75,29231.50,18,29231.50,29231.50,0.00
2026-08-04 09:28:16,29231.75,29233.00,29231.25,29233.00,31,29233.00,29233.00,0.00
2026-08-04 09:28:17,29232.50,29233.25,29232.25,29233.25,19,29233.25,29233.25,0.00
2026-08-04 09:28:18,29233.75,29233.75,29232.25,29232.50,8,29232.50,29232.50,0.00
2026-08-04 09:28:19,29231.75,29232.25,29231.00,29231.50,32,29231.50,29231.50,0.00
2026-08-04 09:28:20,29231.00,29231.00,29229.25,29230.50,25,29230.50,29230.50,0.00
2026-08-04 09:28:21,29230.00,29231.00,29229.50,29231.00,19,29231.00,29231.00,0.00
2026-08-04 09:28:22,29230.25,29230.25,29228.75,29229.25,32,29229.25,29229.25,0.00
2026-08-04 09:28:23,29229.75,29230.00,29228.50,29228.50,28,29228.50,29228.50,0.00
2026-08-04 09:28:24,29229.25,29229.50,29228.75,29228.75,31,29228.75,29228.75,0.00
2026-08-04 09:28:25,29228.25,29229.50,29227.25,29227.25,105,29227.25,29227.25,0.00
2026-08-04 09:28:26,29229.00,29229.00,29227.75,29227.75,67,29227.75,29227.75,0.00
2026-08-04 09:28:27,29227.25,29228.75,29227.25,29228.00,27,29228.00,29228.00,0.00
2026-08-04 09:28:28,29229.00,29229.00,29228.00,29228.50,17,29228.50,29228.50,0.00
2026-08-04 09:28:29,29228.50,29229.25,29228.00,29229.25,16,29229.25,29229.25,0.00
2026-08-04 09:28:30,29228.75,29228.75,29223.50,29224.75,151,29224.75,29224.75,0.00
2026-08-04 09:28:31,29224.25,29226.00,29224.00,29226.00,62,29226.00,29226.00,0.00
2026-08-04 09:28:32,29226.25,29226.75,29225.00,29225.75,51,29225.75,29225.75,0.00
2026-08-04 09:28:33,29226.50,29228.50,29226.00,29227.75,31,29227.75,29227.75,0.00
2026-08-04 09:28:34,29228.00,29228.25,29226.00,29227.50,19,29227.50,29227.50,0.00
2026-08-04 09:28:35,29226.75,29229.50,29226.50,29227.50,41,29227.50,29227.50,0.00
2026-08-04 09:28:36,29227.75,29227.75,29226.25,29227.50,40,29227.50,29227.50,0.00
2026-08-04 09:28:37,29227.75,29228.25,29227.00,29227.75,14,29227.75,29227.75,0.00
2026-08-04 09:28:38,29227.75,29227.75,29226.75,29227.50,25,29227.50,29227.50,0.00
2026-08-04 09:28:39,29226.50,29227.25,29226.25,29227.25,9,29227.25,29227.25,0.00
2026-08-04 09:28:40,29227.50,29228.00,29226.50,29226.50,61,29226.50,29226.50,0.00
2026-08-04 09:28:41,29227.00,29227.00,29225.75,29226.25,34,29226.25,29226.25,0.00
2026-08-04 09:28:42,29225.50,29228.25,29225.00,29227.75,55,29227.75,29227.75,0.00
2026-08-04 09:28:43,29228.25,29228.50,29227.25,29228.50,33,29228.50,29228.50,0.00
2026-08-04 09:28:44,29228.00,29229.00,29226.75,29228.25,20,29228.25,29228.25,0.00
2026-08-04 09:28:45,29227.75,29228.00,29225.75,29227.50,38,29227.50,29227.50,0.00
2026-08-04 09:28:46,29227.50,29227.50,29225.75,29226.25,26,29226.25,29226.25,0.00
2026-08-04 09:28:47,29226.25,29227.25,29224.75,29225.00,31,29225.00,29225.00,0.00
2026-08-04 09:28:48,29226.00,29226.50,29224.75,29224.75,34,29224.75,29224.75,0.00
2026-08-04 09:28:49,29225.50,29225.75,29224.00,29224.75,41,29224.75,29224.75,0.00
2026-08-04 09:28:50,29223.75,29224.25,29223.00,29223.25,43,29223.25,29223.25,0.00
2026-08-04 09:28:51,29223.25,29224.00,29222.50,29224.00,49,29224.00,29224.00,0.00
2026-08-04 09:28:52,29223.50,29224.00,29222.50,29223.50,29,29223.50,29223.50,0.00
2026-08-04 09:28:53,29223.00,29224.25,29222.25,29223.25,67,29223.25,29223.25,0.00
2026-08-04 09:28:54,29223.00,29223.25,29222.50,29222.50,13,29222.50,29222.50,0.00
2026-08-04 09:28:55,29222.50,29223.75,29222.50,29223.00,35,29223.00,29223.00,0.00
2026-08-04 09:28:56,29224.00,29224.00,29223.25,29223.50,23,29223.50,29223.50,0.00
2026-08-04 09:28:57,29224.25,29224.75,29223.50,29224.75,30,29224.75,29224.75,0.00
2026-08-04 09:28:58,29224.25,29224.25,29223.75,29224.00,15,29224.00,29224.00,0.00
2026-08-04 09:28:59,29224.50,29224.75,29223.25,29224.00,31,29224.00,29224.00,0.00
2026-08-04 09:29:00,29223.50,29224.75,29223.50,29224.75,7,29224.75,29224.75,0.00
2026-08-04 09:29:01,29224.50,29225.00,29223.00,29223.25,40,29223.25,29223.25,0.00
2026-08-04 09:29:02,29223.00,29224.50,29222.50,29223.25,48,29223.25,29223.25,0.00
2026-08-04 09:29:03,29223.00,29223.50,29219.75,29221.00,187,29221.00,29221.00,0.00
2026-08-04 09:29:04,29220.75,29222.00,29220.50,29221.25,38,29221.25,29221.25,0.00
2026-08-04 09:29:05,29220.75,29221.00,29220.00,29220.75,27,29220.75,29220.75,0.00
2026-08-04 09:29:06,29221.25,29221.75,29219.75,29220.75,37,29220.75,29220.75,0.00
2026-08-04 09:29:07,29221.00,29221.50,29220.00,29221.50,29,29221.50,29221.50,0.00
