time,open,high,low,close,volume,bid,ask,spread
2026-06-01 09:24:44,30305.50,30305.75,30301.25,30302.25,95,30300.50,30301.00,0.50
2026-06-01 09:24:45,30302.25,30302.50,30300.00,30300.00,241,30299.75,30300.25,0.50
2026-06-01 09:24:46,30300.50,30301.00,30298.25,30300.25,206,30300.25,30300.75,0.50
2026-06-01 09:24:47,30300.25,30301.00,30299.50,30300.75,51,30300.50,30301.00,0.50
2026-06-01 09:24:48,30300.75,30301.00,30298.25,30300.75,107,30299.00,30299.50,0.50
2026-06-01 09:24:49,30301.00,30301.00,30299.50,30299.50,64,30299.75,30300.25,0.50
2026-06-01 09:24:50,30299.25,30300.25,30298.75,30300.00,43,30300.50,30301.00,0.50
2026-06-01 09:24:51,30300.25,30301.75,30300.00,30301.00,58,30302.25,30302.75,0.50
2026-06-01 09:24:52,30301.00,30303.25,30300.50,30303.00,98,30302.25,30302.75,0.50
2026-06-01 09:24:53,30302.25,30303.50,30301.50,30303.00,107,30302.50,30303.00,0.50
2026-06-01 09:24:54,30302.75,30304.25,30302.00,30302.75,74,30300.75,30301.25,0.50
2026-06-01 09:24:55,30303.25,30303.50,30300.75,30301.25,64,30301.50,30302.00,0.50
2026-06-01 09:24:56,30301.25,30302.50,30300.75,30302.25,54,30300.50,30301.00,0.50
2026-06-01 09:24:57,30301.75,30302.75,30300.75,30300.75,71,30299.50,30300.25,0.75
2026-06-01 09:24:58,30301.00,30301.00,30299.00,30299.75,118,30299.50,30300.25,0.75
2026-06-01 09:24:59,30300.00,30300.50,30296.75,30297.00,201,30295.25,30295.75,0.50
2026-06-01 09:25:00,30297.00,30297.50,30295.25,30295.75,82,30301.50,30302.00,0.50
2026-06-01 09:25:01,30295.25,30306.75,30295.25,30301.75,631,30296.25,30297.00,0.75
2026-06-01 09:25:02,30301.50,30301.50,30295.50,30296.25,191,30296.25,30297.00,0.75
2026-06-01 09:25:03,30296.75,30301.00,30296.75,30298.75,128,30298.75,30299.50,0.75
2026-06-01 09:25:04,30299.25,30299.75,30296.00,30297.50,134,30296.75,30297.25,0.50
2026-06-01 09:25:05,30297.00,30298.75,30296.50,30297.25,108,30296.75,30297.25,0.50
2026-06-01 09:25:06,30297.00,30298.00,30296.50,30297.00,38,30295.50,30296.00,0.50
2026-06-01 09:25:07,30297.00,30297.75,30295.75,30295.75,79,30293.00,30293.50,0.50
2026-06-01 09:25:08,30295.50,30296.25,30292.25,30293.50,174,30293.00,30293.50,0.50
2026-06-01 09:25:09,30293.50,30297.25,30292.25,30296.00,106,30297.25,30297.75,0.50
2026-06-01 09:25:10,30295.75,30297.75,30295.75,30297.25,59,30298.00,30298.50,0.50
2026-06-01 09:25:11,30297.25,30298.50,30295.25,30298.25,68,30298.25,30298.75,0.50
2026-06-01 09:25:12,30298.50,30299.25,30296.50,30298.50,81,30298.75,30299.25,0.50
2026-06-01 09:25:13,30298.50,30299.50,30297.50,30299.25,63,30298.75,30299.25,0.50
2026-06-01 09:25:14,30298.75,30305.75,30298.00,30305.75,205,30305.50,30306.25,0.75
2026-06-01 09:25:15,30305.00,30307.00,30304.25,30306.00,123,30305.50,30306.25,0.75
2026-06-01 09:25:16,30306.25,30309.50,30305.50,30309.00,248,30307.75,30308.25,0.50
2026-06-01 09:25:17,30309.25,30310.00,30307.75,30308.50,126,30309.50,30310.25,0.75
2026-06-01 09:25:18,30308.25,30310.50,30308.25,30309.50,84,30309.50,30310.25,0.75
2026-06-01 09:25:19,30310.00,30310.75,30309.00,30309.25,65,30308.75,30309.25,0.50
2026-06-01 09:25:20,30309.25,30309.75,30306.50,30306.50,105,30308.50,30309.00,0.50
2026-06-01 09:25:21,30307.25,30310.00,30306.75,30308.75,48,30308.25,30308.75,0.50
2026-06-01 09:25:22,30308.75,30309.50,30307.75,30309.00,37,30308.75,30309.25,0.50
2026-06-01 09:25:23,30308.75,30310.25,30308.75,30309.25,44,30309.75,30310.25,0.50
2026-06-01 09:25:24,30309.25,30310.25,30309.00,30309.75,30,30309.00,30309.50,0.50
2026-06-01 09:25:25,30310.25,30310.25,30308.25,30309.50,37,30309.50,30310.00,0.50
2026-06-01 09:25:26,30309.50,30310.00,30308.75,30309.50,40,30309.50,30310.00,0.50
2026-06-01 09:25:27,30310.25,30310.25,30308.75,30309.50,31,30308.25,30308.75,0.50
2026-06-01 09:25:28,30309.75,30310.50,30307.25,30308.50,46,30309.50,30310.00,0.50
2026-06-01 09:25:29,30308.75,30309.75,30308.75,30309.50,28,30308.50,30309.00,0.50
2026-06-01 09:25:30,30309.75,30310.00,30308.50,30308.50,24,30308.50,30309.00,0.50
2026-06-01 09:25:31,30309.00,30309.00,30306.75,30306.75,48,30305.75,30306.25,0.50
2026-06-01 09:25:32,30307.00,30307.50,30305.50,30306.00,43,30305.75,30306.25,0.50
2026-06-01 09:25:33,30306.25,30306.75,30305.50,30305.75,82,30306.00,30306.50,0.50
2026-06-01 09:25:34,30306.00,30306.50,30304.50,30306.25,75,30307.75,30308.50,0.75
2026-06-01 09:25:35,30306.50,30308.25,30306.25,30308.00,33,30307.00,30307.50,0.50
2026-06-01 09:25:36,30307.75,30308.25,30307.00,30307.00,54,30308.75,30309.00,0.25
2026-06-01 09:25:37,30307.75,30309.00,30307.25,30309.00,17,30310.00,30310.50,0.50
2026-06-01 09:25:38,30309.00,30310.25,30308.75,30310.25,22,30309.00,30309.50,0.50
2026-06-01 09:25:39,30310.50,30312.00,30307.00,30309.50,164,30309.00,30309.75,0.75
2026-06-01 09:25:40,30309.50,30309.50,30308.00,30309.25,26,30309.25,30309.75,0.50
2026-06-01 09:25:41,30309.00,30310.50,30308.00,30310.50,70,30309.50,30310.00,0.50
2026-06-01 09:25:42,30309.25,30310.25,30309.25,30309.25,22,30309.75,30310.25,0.50
2026-06-01 09:25:43,30309.50,30310.00,30309.25,30309.50,21,30307.00,30307.50,0.50
2026-06-01 09:25:44,30310.25,30310.25,30307.50,30308.00,41,30309.25,30309.75,0.50
2026-06-01 09:25:45,30307.00,30310.00,30306.25,30310.00,88,30306.75,30307.25,0.50
2026-06-01 09:25:46,30309.25,30309.25,30305.25,30307.25,99,30306.75,30307.25,0.50
2026-06-01 09:25:47,30307.25,30307.25,30306.25,30307.25,29,30305.50,30306.00,0.50
2026-06-01 09:25:48,30306.75,30307.75,30305.00,30305.75,50,30305.25,30306.00,0.75
2026-06-01 09:25:49,30305.75,30306.50,30305.25,30305.25,39,30306.75,30307.25,0.50
2026-06-01 09:25:50,30305.25,30307.25,30304.25,30307.25,45,30307.25,30308.00,0.75
2026-06-01 09:25:51,30306.75,30307.50,30306.75,30307.50,41,30307.50,30308.00,0.50
2026-06-01 09:25:52,30306.75,30308.25,30305.00,30307.25,92,30307.75,30308.50,0.75
2026-06-01 09:25:53,30308.00,30308.50,30307.50,30307.75,22,30307.00,30307.50,0.50
2026-06-01 09:25:54,30308.75,30308.75,30306.75,30307.25,27,30307.00,30307.50,0.50
2026-06-01 09:25:55,30307.00,30308.00,30306.00,30307.00,88,30310.50,30311.00,0.50
2026-06-01 09:25:56,30307.75,30311.50,30306.75,30310.25,58,30311.50,30312.25,0.75
2026-06-01 09:25:57,30311.00,30312.50,30311.00,30312.00,107,30312.00,30312.50,0.50
2026-06-01 09:25:58,30312.00,30313.00,30312.00,30312.25,33,30311.75,30312.25,0.50
2026-06-01 09:25:59,30312.75,30313.00,30311.75,30312.50,21,30312.75,30313.25,0.50
2026-06-01 09:26:00,30312.25,30313.75,30312.25,30313.25,34,30309.00,30309.50,0.50
2026-06-01 09:26:01,30313.50,30314.50,30308.75,30309.75,125,30304.25,30304.75,0.50
2026-06-01 09:26:02,30309.50,30310.25,30304.50,30304.50,88,30304.75,30305.25,0.50
2026-06-01 09:26:03,30304.25,30305.75,30303.50,30305.00,72,30305.75,30306.25,0.50
2026-06-01 09:26:04,30305.25,30306.50,30304.50,30306.00,44,30306.25,30306.75,0.50
2026-06-01 09:26:05,30306.00,30306.75,30304.75,30305.75,32,30305.75,30306.25,0.50
2026-06-01 09:26:06,30306.25,30306.50,30305.50,30305.75,25,30307.00,30307.50,0.50
2026-06-01 09:26:07,30306.25,30307.25,30306.25,30307.00,15,30306.75,30307.25,0.50
2026-06-01 09:26:08,30307.25,30307.75,30306.75,30307.50,27,30306.75,30307.25,0.50
2026-06-01 09:26:09,30307.00,30307.50,30305.75,30307.00,19,30305.00,30305.75,0.75
2026-06-01 09:26:10,30306.75,30306.75,30304.25,30305.75,49,30304.50,30305.00,0.50
2026-06-01 09:26:11,30304.00,30305.00,30304.00,30305.00,6,30304.50,30305.00,0.50
2026-06-01 09:26:12,30304.50,30305.50,30304.50,30304.50,24,30304.50,30305.00,0.50
2026-06-01 09:26:13,30305.00,30305.25,30303.75,30305.00,20,30305.00,30305.50,0.50
2026-06-01 09:26:14,30304.75,30305.50,30304.75,30305.50,5,30304.75,30305.50,0.75
2026-06-01 09:26:15,30305.00,30305.25,30304.25,30304.75,15,30304.75,30305.50,0.75
2026-06-01 09:26:16,30305.00,30305.50,30304.75,30305.25,17,30306.25,30306.75,0.50
2026-06-01 09:26:17,30305.00,30306.50,30304.75,30306.50,40,30306.25,30306.75,0.50
2026-06-01 09:26:18,30306.25,30306.75,30305.50,30306.75,22,30305.50,30306.00,0.50
2026-06-01 09:26:19,30306.25,30306.25,30305.50,30305.75,26,30303.50,30304.00,0.50
2026-06-01 09:26:20,30306.00,30306.00,30303.75,30303.75,18,30302.00,30302.50,0.50
2026-06-01 09:26:21,30304.00,30304.00,30302.00,30302.00,85,30302.25,30303.00,0.75
2026-06-01 09:26:22,30302.75,30303.25,30302.00,30302.25,55,30302.25,30302.75,0.50
2026-06-01 09:26:23,30302.25,30302.75,30300.50,30302.25,64,30301.75,30302.25,0.50
2026-06-01 09:26:24,30302.75,30304.00,30301.75,30302.25,49,30298.00,30298.25,0.25
2026-06-01 09:26:25,30301.75,30302.25,30298.00,30298.00,91,30296.50,30297.00,0.50
2026-06-01 09:26:26,30298.00,30298.00,30296.25,30296.50,69,30296.50,30297.00,0.50
2026-06-01 09:26:27,30296.50,30297.25,30293.50,30295.25,120,30296.50,30297.00,0.50
2026-06-01 09:26:28,30295.50,30296.50,30295.50,30296.00,39,30296.50,30297.00,0.50
2026-06-01 09:26:29,30296.50,30298.25,30296.50,30297.75,57,30297.00,30297.50,0.50
2026-06-01 09:26:30,30298.50,30298.75,30296.00,30297.25,89,30297.50,30298.00,0.50
2026-06-01 09:26:31,30297.75,30298.25,30296.25,30298.25,32,30296.50,30297.25,0.75
2026-06-01 09:26:32,30297.50,30298.75,30296.50,30296.75,86,30298.25,30298.75,0.50
2026-06-01 09:26:33,30296.75,30298.00,30295.50,30298.00,43,30298.25,30298.75,0.50
2026-06-01 09:26:34,30298.50,30300.25,30298.50,30299.50,44,30299.75,30300.25,0.50
2026-06-01 09:26:35,30299.50,30300.50,30299.50,30300.00,36,30301.50,30302.00,0.50
2026-06-01 09:26:36,30300.50,30302.50,30300.25,30302.00,35,30300.25,30300.75,0.50
2026-06-01 09:26:37,30302.00,30302.75,30300.00,30300.75,40,30300.25,30300.75,0.50
2026-06-01 09:26:38,30300.25,30301.50,30300.00,30300.50,29,30300.00,30300.50,0.50
2026-06-01 09:26:39,30300.75,30300.75,30298.75,30299.50,68,30300.50,30301.00,0.50
2026-06-01 09:26:40,30300.00,30300.50,30300.00,30300.50,14,30300.00,30300.25,0.25
2026-06-01 09:26:41,30300.25,30301.25,30299.75,30300.25,37,30299.75,30300.25,0.50
2026-06-01 09:26:42,30300.50,30301.00,30299.75,30300.25,65,30301.25,30301.75,0.50
2026-06-01 09:26:43,30300.00,30302.00,30300.00,30301.50,10,30300.75,30301.25,0.50
2026-06-01 09:26:44,30300.75,30301.75,30300.50,30301.00,20,30299.75,30300.25,0.50
2026-06-01 09:26:45,30301.25,30301.25,30300.00,30300.00,10,30301.25,30301.75,0.50
2026-06-01 09:26:46,30300.25,30302.00,30300.25,30302.00,12,30302.25,30302.75,0.50
2026-06-01 09:26:47,30302.25,30303.75,30301.50,30303.00,52,30303.25,30303.75,0.50
2026-06-01 09:26:48,30303.50,30304.75,30303.25,30304.50,27,30300.75,30301.25,0.50
2026-06-01 09:26:49,30303.25,30303.25,30300.00,30300.75,44,30298.00,30298.50,0.50
2026-06-01 09:26:50,30301.00,30302.25,30298.50,30298.50,41,30296.50,30297.00,0.50
2026-06-01 09:26:51,30298.25,30298.75,30296.25,30296.75,46,30295.00,30295.50,0.50
2026-06-01 09:26:52,30296.50,30296.50,30295.00,30295.00,24,30296.50,30297.00,0.50
2026-06-01 09:26:53,30295.50,30297.25,30295.25,30297.00,44,30296.50,30297.00,0.50
2026-06-01 09:26:54,30296.50,30297.50,30296.00,30296.75,37,30297.25,30297.75,0.50
2026-06-01 09:26:55,30296.50,30298.25,30296.50,30297.75,24,30297.75,30298.25,0.50
2026-06-01 09:26:56,30297.25,30298.75,30297.00,30298.00,19,30298.50,30299.00,0.50
2026-06-01 09:26:57,30297.75,30299.50,30297.00,30299.00,48,30298.00,30298.50,0.50
2026-06-01 09:26:58,30299.00,30299.00,30297.75,30298.25,17,30297.25,30297.75,0.50
2026-06-01 09:26:59,30298.50,30298.75,30297.25,30297.75,19,30293.00,30293.50,0.50
2026-06-01 09:27:00,30297.25,30297.75,30292.75,30293.00,121,30293.75,30294.25,0.50
2026-06-01 09:27:01,30294.00,30294.50,30293.00,30293.50,54,30297.00,30297.50,0.50
2026-06-01 09:27:02,30293.75,30297.50,30293.75,30297.50,61,30295.50,30296.00,0.50
2026-06-01 09:27:03,30298.00,30298.25,30295.25,30295.75,35,30294.50,30295.25,0.75
2026-06-01 09:27:04,30295.50,30295.50,30294.25,30294.75,32,30295.50,30296.00,0.50
2026-06-01 09:27:05,30295.25,30296.00,30294.75,30295.50,28,30297.00,30297.50,0.50
2026-06-01 09:27:06,30296.00,30298.25,30295.50,30297.25,47,30294.00,30294.50,0.50
2026-06-01 09:27:07,30297.25,30298.00,30294.50,30294.50,64,30293.00,30293.50,0.50
2026-06-01 09:27:08,30294.50,30294.75,30291.75,30293.50,128,30293.00,30293.75,0.75
2026-06-01 09:27:09,30293.00,30294.25,30291.75,30293.25,86,30292.00,30292.50,0.50
2026-06-01 09:27:10,30293.00,30294.25,30292.25,30292.75,48,30292.25,30292.75,0.50
2026-06-01 09:27:11,30292.25,30294.00,30292.25,30292.75,34,30293.00,30293.50,0.50
2026-06-01 09:27:12,30292.25,30293.75,30291.00,30293.00,103,30293.50,30294.00,0.50
2026-06-01 09:27:13,30293.50,30294.25,30293.25,30293.50,47,30294.50,30295.00,0.50
2026-06-01 09:27:14,30293.50,30294.75,30293.00,30294.25,29,30294.75,30295.25,0.50
2026-06-01 09:27:15,30295.00,30295.50,30294.00,30294.75,19,30293.75,30294.25,0.50
2026-06-01 09:27:16,30295.00,30295.50,30293.75,30294.50,25,30294.75,30295.25,0.50
2026-06-01 09:27:17,30293.75,30295.75,30293.25,30294.75,49,30294.25,30294.75,0.50
2026-06-01 09:27:18,30295.25,30295.25,30294.00,30294.75,22,30295.25,30295.75,0.50
2026-06-01 09:27:19,30295.50,30296.25,30294.50,30295.75,52,30295.50,30296.00,0.50
2026-06-01 09:27:20,30295.50,30297.25,30295.25,30296.00,118,30296.25,30296.75,0.50
2026-06-01 09:27:21,30296.00,30297.25,30295.25,30296.50,27,30295.75,30296.25,0.50
2026-06-01 09:27:22,30296.25,30297.00,30295.00,30296.25,28,30292.75,30293.25,0.50
2026-06-01 09:27:23,30296.00,30296.00,30292.75,30293.25,34,30295.75,30296.25,0.50
2026-06-01 09:27:24,30293.25,30296.75,30293.25,30296.50,87,30297.00,30297.50,0.50
2026-06-01 09:27:25,30296.25,30298.00,30296.00,30297.50,78,30298.75,30299.25,0.50
2026-06-01 09:27:26,30297.25,30299.75,30297.25,30299.25,104,30299.00,30299.50,0.50
2026-06-01 09:27:27,30299.25,30301.25,30299.25,30299.75,101,30302.00,30302.50,0.50
2026-06-01 09:27:28,30299.00,30303.50,30299.00,30302.00,64,30300.75,30301.25,0.50
2026-06-01 09:27:29,30302.25,30303.00,30300.75,30301.00,56,30300.00,30300.50,0.50
2026-06-01 09:27:30,30301.00,30302.00,30300.75,30300.75,36,30296.25,30296.75,0.50
2026-06-01 09:27:31,30300.25,30300.50,30295.50,30296.75,153,30297.25,30298.00,0.75
2026-06-01 09:27:32,30296.25,30297.25,30295.00,30297.25,23,30296.75,30297.25,0.50
2026-06-01 09:27:33,30297.75,30298.25,30296.75,30297.50,25,30299.25,30299.75,0.50
2026-06-01 09:27:34,30297.25,30300.50,30297.25,30299.25,33,30301.00,30301.50,0.50
2026-06-01 09:27:35,30299.75,30301.25,30299.25,30301.25,38,30299.25,30299.75,0.50
2026-06-01 09:27:36,30301.00,30301.00,30299.50,30299.50,26,30298.00,30298.50,0.50
2026-06-01 09:27:37,30299.50,30300.00,30297.00,30298.25,56,30298.75,30299.25,0.50
2026-06-01 09:27:38,30298.75,30299.50,30298.75,30299.25,20,30296.25,30296.75,0.50
2026-06-01 09:27:39,30298.75,30298.75,30295.00,30296.25,55,30298.25,30298.75,0.50
2026-06-01 09:27:40,30296.75,30298.50,30296.25,30298.50,32,30296.50,30297.00,0.50
2026-06-01 09:27:41,30298.75,30298.75,30295.50,30297.00,138,30296.25,30296.75,0.50
2026-06-01 09:27:42,30297.00,30297.00,30295.75,30296.25,28,30296.75,30297.25,0.50
2026-06-01 09:27:43,30296.75,30297.75,30296.50,30297.00,56,30302.75,30303.25,0.50
2026-06-01 09:27:44,30296.75,30302.75,30296.75,30302.75,78,30302.75,30303.25,0.50
2026-06-01 09:27:45,30302.25,30304.75,30302.25,30304.75,42,30303.25,30303.75,0.50
2026-06-01 09:27:46,30304.25,30304.75,30302.50,30303.50,32,30306.00,30306.25,0.25
2026-06-01 09:27:47,30303.75,30306.50,30303.25,30306.00,72,30308.00,30308.25,0.25
2026-06-01 09:27:48,30306.25,30308.75,30305.75,30308.00,59,30307.00,30307.50,0.50
2026-06-01 09:27:49,30308.75,30309.50,30307.00,30307.00,53,30306.50,30307.00,0.50
2026-06-01 09:27:50,30306.75,30308.25,30306.50,30307.00,63,30305.25,30305.75,0.50
2026-06-01 09:27:51,30306.50,30306.50,30302.50,30305.75,215,30305.75,30306.25,0.50
2026-06-01 09:27:52,30305.75,30306.00,30304.75,30305.75,37,30306.75,30307.25,0.50
2026-06-01 09:27:53,30306.00,30307.50,30305.75,30307.25,71,30307.50,30308.00,0.50
2026-06-01 09:27:54,30307.00,30309.25,30307.00,30308.25,44,30308.00,30308.50,0.50
2026-06-01 09:27:55,30308.00,30309.50,30307.25,30309.00,25,30304.25,30304.75,0.50
2026-06-01 09:27:56,30308.00,30308.00,30303.75,30304.25,40,30304.50,30305.00,0.50
2026-06-01 09:27:57,30304.75,30306.00,30304.25,30304.50,22,30305.25,30305.75,0.50
2026-06-01 09:27:58,30304.50,30306.25,30304.00,30306.25,18,30305.00,30305.50,0.50
2026-06-01 09:27:59,30305.75,30306.25,30305.25,30305.25,13,30306.00,30306.50,0.50
2026-06-01 09:28:00,30305.50,30307.00,30305.00,30306.50,104,30313.50,30314.00,0.50
2026-06-01 09:28:01,30306.50,30315.00,30303.50,30313.50,563,30314.50,30315.00,0.50
2026-06-01 09:28:02,30314.25,30321.00,30313.75,30314.50,387,30318.25,30318.75,0.50
2026-06-01 09:28:03,30314.75,30318.75,30314.75,30318.00,102,30316.50,30317.00,0.50
2026-06-01 09:28:04,30318.75,30318.75,30316.00,30317.00,55,30315.75,30316.50,0.75
2026-06-01 09:28:05,30317.25,30317.75,30315.75,30315.75,76,30316.25,30317.00,0.75
2026-06-01 09:28:06,30316.50,30317.25,30315.00,30316.50,85,30315.00,30315.50,0.50
2026-06-01 09:28:07,30316.75,30316.75,30314.00,30315.25,66,30316.75,30317.25,0.50
2026-06-01 09:28:08,30315.25,30317.50,30314.50,30316.50,60,30316.75,30317.25,0.50
2026-06-01 09:28:09,30317.25,30318.50,30315.75,30316.75,57,30317.25,30317.75,0.50
2026-06-01 09:28:10,30317.00,30318.00,30316.75,30317.75,25,30318.50,30319.00,0.50
2026-06-01 09:28:11,30318.00,30320.25,30318.00,30319.00,81,30317.75,30318.25,0.50
2026-06-01 09:28:12,30318.75,30320.25,30317.25,30318.25,78,30319.00,30319.50,0.50
2026-06-01 09:28:13,30317.50,30320.00,30317.50,30319.00,78,30320.50,30321.00,0.50
2026-06-01 09:28:14,30319.00,30321.00,30319.00,30321.00,54,30320.50,30321.00,0.50
2026-06-01 09:28:15,30321.25,30323.25,30321.25,30321.50,103,30320.50,30321.00,0.50
2026-06-01 09:28:16,30322.00,30323.75,30321.00,30321.00,107,30320.00,30320.75,0.75
2026-06-01 09:28:17,30321.00,30322.00,30320.00,30320.00,56,30320.25,30320.75,0.50
2026-06-01 09:28:18,30320.75,30321.25,30320.00,30320.75,48,30320.25,30320.75,0.50
2026-06-01 09:28:19,30320.25,30321.50,30320.25,30321.00,33,30321.00,30321.75,0.75
2026-06-01 09:28:20,30321.00,30322.00,30320.50,30321.75,38,30320.00,30320.75,0.75
2026-06-01 09:28:21,30321.00,30321.00,30319.75,30320.75,57,30319.50,30320.00,0.50
2026-06-01 09:28:22,30320.00,30320.50,30319.25,30319.50,46,30320.50,30321.25,0.75
2026-06-01 09:28:23,30320.00,30321.00,30319.50,30320.50,39,30320.00,30320.50,0.50
2026-06-01 09:28:24,30320.75,30320.75,30319.00,30320.00,44,30318.75,30319.50,0.75
2026-06-01 09:28:25,30320.50,30321.00,30318.50,30319.25,43,30319.25,30319.75,0.50
2026-06-01 09:28:26,30319.50,30319.75,30318.75,30319.75,30,30319.50,30320.00,0.50
2026-06-01 09:28:27,30319.25,30321.00,30319.00,30320.00,36,30319.75,30320.50,0.75
2026-06-01 09:28:28,30319.75,30320.50,30319.50,30319.50,22,30320.75,30321.25,0.50
2026-06-01 09:28:29,30319.75,30321.00,30319.50,30321.00,16,30322.25,30322.75,0.50
2026-06-01 09:28:30,30321.00,30323.00,30321.00,30322.50,47,30321.50,30322.00,0.50
2026-06-01 09:28:31,30322.75,30323.50,30321.75,30321.75,33,30322.00,30322.50,0.50
2026-06-01 09:28:32,30321.25,30323.50,30320.00,30322.50,78,30319.75,30320.50,0.75
2026-06-01 09:28:33,30322.75,30325.00,30320.00,30320.25,135,30320.00,30320.50,0.50
2026-06-01 09:28:34,30320.25,30321.50,30320.00,30320.50,66,30320.00,30320.50,0.50
2026-06-01 09:28:35,30320.50,30320.50,30318.50,30319.75,91,30321.25,30321.75,0.50
2026-06-01 09:28:36,30320.00,30321.50,30319.50,30321.50,75,30322.25,30322.75,0.50
2026-06-01 09:28:37,30322.00,30322.50,30321.00,30322.50,43,30321.75,30322.25,0.50
2026-06-01 09:28:38,30322.75,30323.75,30322.00,30322.75,27,30321.00,30321.50,0.50
2026-06-01 09:28:39,30322.50,30322.75,30320.25,30321.00,38,30320.00,30320.50,0.50
2026-06-01 09:28:40,30321.50,30322.00,30320.25,30320.25,37,30320.25,30321.00,0.75
2026-06-01 09:28:41,30320.50,30321.25,30320.00,30320.50,19,30321.00,30321.50,0.50
2026-06-01 09:28:42,30320.25,30321.75,30320.25,30321.50,17,30321.75,30322.50,0.75
2026-06-01 09:28:43,30321.50,30323.00,30321.50,30322.00,19,30321.50,30322.25,0.75
2026-06-01 09:28:44,30322.50,30322.75,30321.75,30322.00,23,30322.00,30322.50,0.50
2026-06-01 09:28:45,30322.50,30322.50,30321.50,30322.00,10,30322.50,30322.75,0.25
2026-06-01 09:28:46,30322.25,30323.00,30321.75,30322.50,22,30321.00,30321.50,0.50
2026-06-01 09:28:47,30322.50,30322.50,30320.75,30321.00,35,30319.50,30320.00,0.50
2026-06-01 09:28:48,30321.00,30321.25,30319.75,30319.75,37,30320.50,30321.00,0.50
2026-06-01 09:28:49,30319.50,30321.25,30318.75,30321.00,52,30321.25,30321.75,0.50
2026-06-01 09:28:50,30322.25,30322.25,30321.25,30321.50,6,30322.00,30322.50,0.50
2026-06-01 09:28:51,30321.75,30322.25,30321.75,30322.25,12,30322.00,30322.50,0.50
2026-06-01 09:28:52,30322.50,30323.25,30322.00,30322.50,32,30321.25,30321.75,0.50
2026-06-01 09:28:53,30322.75,30322.75,30321.50,30321.75,12,30321.75,30322.00,0.25
2026-06-01 09:28:54,30321.25,30322.25,30321.00,30322.00,34,30320.75,30321.25,0.50
2026-06-01 09:28:55,30321.75,30321.75,30320.25,30320.50,41,30320.75,30321.25,0.50
2026-06-01 09:28:56,30320.75,30321.50,30320.50,30320.75,12,30320.00,30320.50,0.50
2026-06-01 09:28:57,30321.25,30321.75,30320.50,30320.75,30,30320.00,30320.50,0.50
2026-06-01 09:28:58,30320.50,30320.75,30319.75,30319.75,43,30319.00,30319.25,0.25
2026-06-01 09:28:59,30319.75,30319.75,30318.50,30319.50,27,30321.25,30321.75,0.50
2026-06-01 09:29:00,30319.50,30321.75,30318.50,30321.25,43,30317.00,30317.50,0.50
2026-06-01 09:29:01,30321.75,30321.75,30317.00,30317.00,92,30317.00,30317.50,0.50
2026-06-01 09:29:02,30317.00,30318.75,30316.00,30317.00,80,30317.25,30317.75,0.50
2026-06-01 09:29:03,30318.00,30318.75,30317.75,30317.75,39,30315.50,30316.00,0.50
2026-06-01 09:29:04,30317.00,30318.25,30314.00,30315.50,64,30318.50,30319.00,0.50
2026-06-01 09:29:05,30316.25,30319.75,30316.25,30318.75,67,30319.25,30319.75,0.50
2026-06-01 09:29:06,30319.00,30319.50,30318.25,30319.50,22,30319.75,30320.25,0.50
2026-06-01 09:29:07,30319.25,30321.25,30318.25,30320.25,49,30319.75,30320.25,0.50
