time,open,high,low,close,volume,bid,ask,spread
2026-08-18 09:51:06,29675.25,29675.25,29669.00,29670.25,170,29670.25,29670.25,0.00
2026-08-18 09:51:07,29669.50,29672.25,29669.25,29672.25,75,29672.25,29672.25,0.00
2026-08-18 09:51:08,29672.00,29672.50,29666.00,29667.50,149,29667.50,29667.50,0.00
2026-08-18 09:51:09,29667.75,29668.25,29664.75,29667.00,190,29667.00,29667.00,0.00
2026-08-18 09:51:10,29665.25,29671.00,29665.25,29668.75,153,29668.75,29668.75,0.00
2026-08-18 09:51:11,29668.50,29669.25,29661.00,29663.25,262,29663.25,29663.25,0.00
2026-08-18 09:51:12,29663.75,29664.50,29660.50,29660.50,161,29660.50,29660.50,0.00
2026-08-18 09:51:13,29660.75,29664.25,29660.75,29663.00,152,29663.00,29663.00,0.00
2026-08-18 09:51:14,29663.00,29665.00,29656.00,29656.00,269,29656.00,29656.00,0.00
2026-08-18 09:51:15,29655.75,29656.25,29651.25,29651.50,348,29651.50,29651.50,0.00
2026-08-18 09:51:16,29651.50,29652.75,29648.75,29649.50,444,29649.50,29649.50,0.00
2026-08-18 09:51:17,29649.50,29651.75,29649.00,29650.00,183,29650.00,29650.00,0.00
2026-08-18 09:51:18,29649.75,29653.50,29649.00,29651.25,203,29651.25,29651.25,0.00
2026-08-18 09:51:19,29650.75,29651.75,29649.00,29650.00,313,29650.00,29650.00,0.00
2026-08-18 09:51:20,29650.25,29650.50,29643.75,29645.00,369,29645.00,29645.00,0.00
2026-08-18 09:51:21,29644.25,29646.50,29644.25,29644.75,305,29644.75,29644.75,0.00
2026-08-18 09:51:22,29645.00,29648.50,29643.00,29645.75,299,29645.75,29645.75,0.00
2026-08-18 09:51:23,29645.25,29649.75,29645.25,29648.25,181,29648.25,29648.25,0.00
2026-08-18 09:51:24,29647.50,29648.25,29644.75,29644.75,164,29644.75,29644.75,0.00
2026-08-18 09:51:25,29644.75,29645.75,29643.50,29643.50,196,29643.50,29643.50,0.00
2026-08-18 09:51:26,29643.75,29644.25,29640.75,29641.00,357,29641.00,29641.00,0.00
2026-08-18 09:51:27,29641.50,29646.00,29641.25,29644.75,271,29644.75,29644.75,0.00
2026-08-18 09:51:28,29645.00,29646.50,29643.50,29644.25,233,29644.25,29644.25,0.00
2026-08-18 09:51:29,29644.00,29644.00,29642.50,29643.75,100,29643.75,29643.75,0.00
2026-08-18 09:51:30,29643.75,29644.25,29640.75,29642.75,130,29642.75,29642.75,0.00
2026-08-18 09:51:31,29643.00,29644.50,29642.50,29643.50,100,29643.50,29643.50,0.00
2026-08-18 09:51:32,29643.50,29648.25,29643.50,29647.75,181,29647.75,29647.75,0.00
2026-08-18 09:51:33,29647.50,29649.00,29645.50,29648.50,193,29648.50,29648.50,0.00
2026-08-18 09:51:34,29649.00,29649.50,29645.00,29646.00,151,29646.00,29646.00,0.00
2026-08-18 09:51:35,29646.50,29648.00,29645.00,29646.75,80,29646.75,29646.75,0.00
2026-08-18 09:51:36,29647.00,29650.00,29645.25,29649.50,81,29649.50,29649.50,0.00
2026-08-18 09:51:37,29649.75,29651.25,29648.25,29648.50,116,29648.50,29648.50,0.00
2026-08-18 09:51:38,29648.50,29650.00,29648.50,29648.75,88,29648.75,29648.75,0.00
2026-08-18 09:51:39,29649.25,29649.25,29645.25,29647.50,108,29647.50,29647.50,0.00
2026-08-18 09:51:40,29648.00,29650.50,29647.50,29649.75,68,29649.75,29649.75,0.00
2026-08-18 09:51:41,29649.50,29649.50,29646.75,29647.50,50,29647.50,29647.50,0.00
2026-08-18 09:51:42,29647.25,29648.50,29646.25,29647.75,88,29647.75,29647.75,0.00
2026-08-18 09:51:43,29648.00,29650.75,29648.00,29649.25,121,29649.25,29649.25,0.00
2026-08-18 09:51:44,29649.25,29649.75,29647.75,29648.75,61,29648.75,29648.75,0.00
2026-08-18 09:51:45,29649.25,29649.25,29646.25,29647.00,49,29647.00,29647.00,0.00
2026-08-18 09:51:46,29647.25,29648.25,29647.00,29648.25,34,29648.25,29648.25,0.00
2026-08-18 09:51:47,29648.50,29648.75,29646.25,29648.00,125,29648.00,29648.00,0.00
2026-08-18 09:51:48,29648.50,29649.50,29647.50,29649.50,96,29649.50,29649.50,0.00
2026-08-18 09:51:49,29649.25,29653.00,29649.25,29652.50,187,29652.50,29652.50,0.00
2026-08-18 09:51:50,29652.75,29653.25,29650.75,29651.50,70,29651.50,29651.50,0.00
2026-08-18 09:51:51,29651.50,29652.50,29648.50,29648.50,68,29648.50,29648.50,0.00
2026-08-18 09:51:52,29648.75,29654.75,29648.25,29653.50,146,29653.50,29653.50,0.00
2026-08-18 09:51:53,29653.25,29655.00,29652.75,29652.75,115,29652.75,29652.75,0.00
2026-08-18 09:51:54,29652.50,29653.50,29651.50,29652.00,79,29652.00,29652.00,0.00
2026-08-18 09:51:55,29652.25,29653.25,29651.50,29652.50,68,29652.50,29652.50,0.00
2026-08-18 09:51:56,29653.00,29653.50,29650.00,29651.50,82,29651.50,29651.50,0.00
2026-08-18 09:51:57,29651.50,29652.00,29649.00,29650.50,73,29650.50,29650.50,0.00
2026-08-18 09:51:58,29650.50,29654.25,29650.50,29654.25,65,29654.25,29654.25,0.00
2026-08-18 09:51:59,29654.25,29654.25,29652.75,29654.00,63,29654.00,29654.00,0.00
2026-08-18 09:52:00,29653.75,29656.00,29653.75,29654.25,102,29654.25,29654.25,0.00
2026-08-18 09:52:01,29654.25,29656.00,29653.00,29653.25,156,29653.25,29653.25,0.00
2026-08-18 09:52:02,29653.50,29653.50,29651.25,29653.00,85,29653.00,29653.00,0.00
2026-08-18 09:52:03,29653.00,29653.00,29650.50,29650.75,35,29650.75,29650.75,0.00
2026-08-18 09:52:04,29650.00,29655.50,29649.75,29655.25,162,29655.25,29655.25,0.00
2026-08-18 09:52:05,29655.00,29655.00,29651.75,29652.25,58,29652.25,29652.25,0.00
2026-08-18 09:52:06,29652.50,29652.75,29650.00,29652.00,104,29652.00,29652.00,0.00
2026-08-18 09:52:07,29651.50,29651.50,29644.75,29644.75,175,29644.75,29644.75,0.00
2026-08-18 09:52:08,29645.00,29648.50,29644.00,29644.25,176,29644.25,29644.25,0.00
2026-08-18 09:52:09,29644.75,29646.25,29643.25,29645.00,128,29645.00,29645.00,0.00
2026-08-18 09:52:10,29644.50,29647.50,29644.00,29645.75,78,29645.75,29645.75,0.00
2026-08-18 09:52:11,29646.25,29647.50,29645.50,29646.25,68,29646.25,29646.25,0.00
2026-08-18 09:52:12,29645.50,29646.00,29643.75,29644.75,62,29644.75,29644.75,0.00
2026-08-18 09:52:13,29644.75,29647.50,29644.00,29644.00,101,29644.00,29644.00,0.00
2026-08-18 09:52:14,29643.75,29645.00,29640.50,29640.75,141,29640.75,29640.75,0.00
2026-08-18 09:52:15,29640.25,29641.50,29640.00,29640.75,211,29640.75,29640.75,0.00
2026-08-18 09:52:16,29641.25,29644.50,29641.00,29642.50,147,29642.50,29642.50,0.00
2026-08-18 09:52:17,29643.00,29644.00,29642.00,29642.00,76,29642.00,29642.00,0.00
2026-08-18 09:52:18,29642.50,29643.75,29641.50,29642.25,93,29642.25,29642.25,0.00
2026-08-18 09:52:19,29642.50,29643.75,29642.25,29643.00,74,29643.00,29643.00,0.00
2026-08-18 09:52:20,29643.50,29645.00,29642.75,29644.00,59,29644.00,29644.00,0.00
2026-08-18 09:52:21,29644.00,29644.75,29641.25,29641.25,129,29641.25,29641.25,0.00
2026-08-18 09:52:22,29641.25,29644.50,29641.25,29643.50,63,29643.50,29643.50,0.00
2026-08-18 09:52:23,29643.00,29645.00,29643.00,29643.50,67,29643.50,29643.50,0.00
2026-08-18 09:52:24,29644.50,29648.00,29644.25,29645.00,106,29645.00,29645.00,0.00
2026-08-18 09:52:25,29645.50,29646.00,29643.75,29644.75,91,29644.75,29644.75,0.00
2026-08-18 09:52:26,29645.00,29645.25,29644.00,29645.25,68,29645.25,29645.25,0.00
2026-08-18 09:52:27,29645.25,29649.50,29645.25,29649.50,129,29649.50,29649.50,0.00
2026-08-18 09:52:28,29649.75,29650.25,29648.25,29648.50,86,29648.50,29648.50,0.00
2026-08-18 09:52:29,29648.25,29651.00,29648.25,29650.00,66,29650.00,29650.00,0.00
2026-08-18 09:52:30,29649.50,29649.50,29646.00,29646.50,65,29646.50,29646.50,0.00
2026-08-18 09:52:31,29646.75,29646.75,29644.25,29645.50,48,29645.50,29645.50,0.00
2026-08-18 09:52:32,29645.75,29646.25,29644.25,29645.00,54,29645.00,29645.00,0.00
2026-08-18 09:52:33,29644.75,29645.50,29644.25,29645.50,32,29645.50,29645.50,0.00
2026-08-18 09:52:34,29645.50,29645.50,29644.50,29644.75,24,29644.75,29644.75,0.00
2026-08-18 09:52:35,29644.75,29648.50,29644.50,29647.75,87,29647.75,29647.75,0.00
2026-08-18 09:52:36,29647.75,29649.00,29647.50,29648.50,52,29648.50,29648.50,0.00
2026-08-18 09:52:37,29648.00,29649.00,29646.75,29647.75,101,29647.75,29647.75,0.00
2026-08-18 09:52:38,29648.00,29649.25,29646.50,29647.50,44,29647.50,29647.50,0.00
2026-08-18 09:52:39,29647.00,29648.75,29645.00,29645.75,71,29645.75,29645.75,0.00
2026-08-18 09:52:40,29645.50,29645.50,29642.00,29643.50,103,29643.50,29643.50,0.00
2026-08-18 09:52:41,29644.00,29645.00,29643.75,29644.25,45,29644.25,29644.25,0.00
2026-08-18 09:52:42,29644.00,29646.00,29643.00,29646.00,44,29646.00,29646.00,0.00
2026-08-18 09:52:43,29645.75,29647.25,29644.75,29645.25,43,29645.25,29645.25,0.00
2026-08-18 09:52:44,29645.25,29647.00,29645.25,29646.50,62,29646.50,29646.50,0.00
2026-08-18 09:52:45,29647.25,29653.75,29647.25,29653.50,180,29653.50,29653.50,0.00
2026-08-18 09:52:46,29651.75,29652.25,29649.75,29651.75,118,29651.75,29651.75,0.00
2026-08-18 09:52:47,29651.25,29653.25,29650.75,29653.00,54,29653.00,29653.00,0.00
2026-08-18 09:52:48,29652.50,29652.50,29648.25,29649.00,80,29649.00,29649.00,0.00
2026-08-18 09:52:49,29649.00,29649.00,29647.00,29647.50,30,29647.50,29647.50,0.00
2026-08-18 09:52:50,29647.00,29649.00,29646.00,29646.25,32,29646.25,29646.25,0.00
2026-08-18 09:52:51,29646.00,29647.50,29644.75,29647.25,98,29647.25,29647.25,0.00
2026-08-18 09:52:52,29647.50,29651.50,29647.50,29651.25,68,29651.25,29651.25,0.00
2026-08-18 09:52:53,29651.00,29653.25,29650.25,29652.75,58,29652.75,29652.75,0.00
2026-08-18 09:52:54,29652.25,29653.75,29648.25,29649.00,118,29649.00,29649.00,0.00
2026-08-18 09:52:55,29647.75,29647.75,29645.00,29645.50,107,29645.50,29645.50,0.00
2026-08-18 09:52:56,29645.25,29646.25,29644.50,29645.25,50,29645.25,29645.25,0.00
2026-08-18 09:52:57,29645.50,29648.25,29645.25,29646.50,48,29646.50,29646.50,0.00
2026-08-18 09:52:58,29645.75,29647.00,29644.00,29645.00,65,29645.00,29645.00,0.00
2026-08-18 09:52:59,29645.00,29645.50,29641.50,29642.50,129,29642.50,29642.50,0.00
2026-08-18 09:53:00,29643.00,29643.00,29642.25,29642.50,34,29642.50,29642.50,0.00
2026-08-18 09:53:01,29643.00,29643.50,29641.75,29642.50,90,29642.50,29642.50,0.00
2026-08-18 09:53:02,29642.50,29645.75,29640.75,29645.25,126,29645.25,29645.25,0.00
2026-08-18 09:53:03,29645.75,29649.50,29645.75,29648.00,164,29648.00,29648.00,0.00
2026-08-18 09:53:04,29648.50,29648.75,29646.50,29648.75,70,29648.75,29648.75,0.00
2026-08-18 09:53:05,29649.00,29650.50,29647.25,29649.25,65,29649.25,29649.25,0.00
2026-08-18 09:53:06,29649.50,29650.25,29648.00,29649.75,36,29649.75,29649.75,0.00
2026-08-18 09:53:07,29649.50,29649.50,29645.00,29645.50,98,29645.50,29645.50,0.00
2026-08-18 09:53:08,29645.50,29646.75,29644.50,29645.75,32,29645.75,29645.75,0.00
2026-08-18 09:53:09,29646.00,29647.25,29645.00,29646.25,46,29646.25,29646.25,0.00
2026-08-18 09:53:10,29646.50,29647.50,29646.50,29646.50,33,29646.50,29646.50,0.00
2026-08-18 09:53:11,29647.25,29648.25,29646.75,29648.00,46,29648.00,29648.00,0.00
2026-08-18 09:53:12,29648.50,29654.25,29648.50,29653.50,158,29653.50,29653.50,0.00
2026-08-18 09:53:13,29653.00,29653.00,29650.25,29650.25,74,29650.25,29650.25,0.00
2026-08-18 09:53:14,29651.00,29654.00,29650.50,29654.00,56,29654.00,29654.00,0.00
2026-08-18 09:53:15,29654.00,29656.50,29653.00,29653.25,212,29653.25,29653.25,0.00
2026-08-18 09:53:16,29653.00,29653.00,29648.75,29650.00,97,29650.00,29650.00,0.00
2026-08-18 09:53:17,29650.00,29651.00,29648.25,29650.25,103,29650.25,29650.25,0.00
2026-08-18 09:53:18,29650.00,29655.00,29650.00,29655.00,87,29655.00,29655.00,0.00
2026-08-18 09:53:19,29654.25,29655.50,29654.25,29654.50,42,29654.50,29654.50,0.00
2026-08-18 09:53:20,29655.25,29668.00,29655.25,29667.25,852,29667.25,29667.25,0.00
2026-08-18 09:53:21,29667.25,29668.75,29661.75,29662.25,326,29662.25,29662.25,0.00
2026-08-18 09:53:22,29662.25,29665.25,29661.00,29663.50,183,29663.50,29663.50,0.00
2026-08-18 09:53:23,29663.50,29665.25,29661.00,29661.75,168,29661.75,29661.75,0.00
2026-08-18 09:53:24,29660.50,29664.00,29659.25,29662.25,159,29662.25,29662.25,0.00
2026-08-18 09:53:25,29662.75,29666.50,29662.25,29664.00,78,29664.00,29664.00,0.00
2026-08-18 09:53:26,29663.50,29663.75,29660.25,29661.00,117,29661.00,29661.00,0.00
2026-08-18 09:53:27,29661.00,29662.00,29660.75,29661.50,57,29661.50,29661.50,0.00
2026-08-18 09:53:28,29661.25,29661.75,29655.50,29656.25,141,29656.25,29656.25,0.00
2026-08-18 09:53:29,29656.50,29657.50,29654.50,29655.50,87,29655.50,29655.50,0.00
2026-08-18 09:53:30,29655.25,29656.25,29653.25,29654.25,119,29654.25,29654.25,0.00
2026-08-18 09:53:31,29654.25,29656.25,29652.50,29654.50,112,29654.50,29654.50,0.00
2026-08-18 09:53:32,29654.25,29655.50,29653.50,29654.75,49,29654.75,29654.75,0.00
2026-08-18 09:53:33,29654.75,29655.00,29652.00,29654.75,114,29654.75,29654.75,0.00
2026-08-18 09:53:34,29655.25,29656.00,29654.00,29655.50,49,29655.50,29655.50,0.00
2026-08-18 09:53:35,29655.25,29656.50,29654.75,29655.25,61,29655.25,29655.25,0.00
2026-08-18 09:53:36,29655.00,29657.00,29655.00,29655.75,54,29655.75,29655.75,0.00
2026-08-18 09:53:37,29655.50,29658.75,29654.75,29655.00,64,29655.00,29655.00,0.00
2026-08-18 09:53:38,29655.25,29655.50,29653.25,29653.50,59,29653.50,29653.50,0.00
2026-08-18 09:53:39,29653.50,29653.50,29648.50,29649.25,182,29649.25,29649.25,0.00
2026-08-18 09:53:40,29649.50,29650.25,29648.25,29648.25,87,29648.25,29648.25,0.00
2026-08-18 09:53:41,29649.25,29651.00,29648.50,29650.25,125,29650.25,29650.25,0.00
2026-08-18 09:53:42,29650.00,29651.25,29648.25,29649.75,106,29649.75,29649.75,0.00
2026-08-18 09:53:43,29649.50,29652.50,29648.50,29651.75,134,29651.75,29651.75,0.00
2026-08-18 09:53:44,29651.75,29652.00,29649.50,29650.25,66,29650.25,29650.25,0.00
2026-08-18 09:53:45,29649.50,29651.50,29648.50,29651.00,39,29651.00,29651.00,0.00
2026-08-18 09:53:46,29651.00,29651.75,29650.50,29651.75,41,29651.75,29651.75,0.00
2026-08-18 09:53:47,29651.75,29652.50,29649.75,29651.25,59,29651.25,29651.25,0.00
2026-08-18 09:53:48,29651.00,29651.00,29648.75,29649.75,25,29649.75,29649.75,0.00
2026-08-18 09:53:49,29649.75,29649.75,29647.75,29649.25,42,29649.25,29649.25,0.00
2026-08-18 09:53:50,29648.75,29650.25,29647.25,29650.00,79,29650.00,29650.00,0.00
2026-08-18 09:53:51,29649.50,29650.00,29647.75,29648.00,42,29648.00,29648.00,0.00
2026-08-18 09:53:52,29648.50,29649.25,29647.75,29648.75,54,29648.75,29648.75,0.00
2026-08-18 09:53:53,29648.50,29649.50,29646.75,29649.50,54,29649.50,29649.50,0.00
2026-08-18 09:53:54,29649.50,29650.25,29648.25,29648.75,39,29648.75,29648.75,0.00
2026-08-18 09:53:55,29649.00,29649.00,29646.75,29646.75,77,29646.75,29646.75,0.00
2026-08-18 09:53:56,29647.00,29647.00,29643.50,29644.50,178,29644.50,29644.50,0.00
2026-08-18 09:53:57,29644.75,29645.75,29643.50,29645.75,91,29645.75,29645.75,0.00
2026-08-18 09:53:58,29645.50,29646.25,29643.50,29643.75,98,29643.75,29643.75,0.00
2026-08-18 09:53:59,29644.00,29644.50,29643.50,29644.25,52,29644.25,29644.25,0.00
2026-08-18 09:54:00,29643.25,29644.25,29642.50,29642.75,62,29642.75,29642.75,0.00
2026-08-18 09:54:01,29643.00,29643.75,29641.75,29643.00,150,29643.00,29643.00,0.00
2026-08-18 09:54:02,29642.75,29645.25,29642.25,29643.50,110,29643.50,29643.50,0.00
2026-08-18 09:54:03,29643.50,29645.00,29642.25,29642.75,78,29642.75,29642.75,0.00
2026-08-18 09:54:04,29643.25,29643.50,29641.00,29641.25,148,29641.25,29641.25,0.00
2026-08-18 09:54:05,29641.50,29642.00,29640.50,29641.25,106,29641.25,29641.25,0.00
2026-08-18 09:54:06,29641.50,29643.50,29641.25,29642.50,72,29642.50,29642.50,0.00
2026-08-18 09:54:07,29642.00,29645.00,29641.75,29643.00,91,29643.00,29643.00,0.00
2026-08-18 09:54:08,29643.00,29643.50,29640.50,29640.75,90,29640.75,29640.75,0.00
2026-08-18 09:54:09,29640.75,29640.75,29638.00,29639.00,359,29639.00,29639.00,0.00
2026-08-18 09:54:10,29639.25,29640.00,29638.00,29639.00,109,29639.00,29639.00,0.00
2026-08-18 09:54:11,29639.00,29639.75,29637.25,29638.25,209,29638.25,29638.25,0.00
2026-08-18 09:54:12,29638.50,29638.75,29635.75,29636.00,271,29636.00,29636.00,0.00
2026-08-18 09:54:13,29636.00,29636.50,29633.75,29634.25,378,29634.25,29634.25,0.00
2026-08-18 09:54:14,29634.25,29635.50,29633.75,29635.50,205,29635.50,29635.50,0.00
2026-08-18 09:54:15,29635.50,29637.50,29635.25,29636.25,194,29636.25,29636.25,0.00
2026-08-18 09:54:16,29636.75,29639.00,29635.25,29637.75,209,29637.75,29637.75,0.00
2026-08-18 09:54:17,29637.50,29639.75,29637.50,29639.50,194,29639.50,29639.50,0.00
2026-08-18 09:54:18,29639.75,29644.50,29638.75,29641.75,246,29641.75,29641.75,0.00
2026-08-18 09:54:19,29641.75,29643.75,29639.75,29642.75,121,29642.75,29642.75,0.00
2026-08-18 09:54:20,29642.25,29644.50,29641.75,29643.50,104,29643.50,29643.50,0.00
2026-08-18 09:54:21,29643.50,29644.75,29642.00,29644.00,133,29644.00,29644.00,0.00
2026-08-18 09:54:22,29644.50,29645.50,29642.75,29643.75,123,29643.75,29643.75,0.00
2026-08-18 09:54:23,29643.75,29644.00,29640.75,29641.75,119,29641.75,29641.75,0.00
2026-08-18 09:54:24,29641.75,29641.75,29637.75,29639.25,95,29639.25,29639.25,0.00
2026-08-18 09:54:25,29639.50,29639.50,29637.75,29638.00,71,29638.00,29638.00,0.00
2026-08-18 09:54:26,29638.00,29638.25,29635.50,29636.75,78,29636.75,29636.75,0.00
2026-08-18 09:54:27,29636.50,29639.25,29636.50,29639.25,62,29639.25,29639.25,0.00
2026-08-18 09:54:28,29639.50,29639.50,29637.75,29639.25,85,29639.25,29639.25,0.00
2026-08-18 09:54:29,29638.50,29639.00,29637.50,29638.00,66,29638.00,29638.00,0.00
2026-08-18 09:54:30,29638.00,29642.25,29638.00,29642.25,106,29642.25,29642.25,0.00
2026-08-18 09:54:31,29642.25,29643.25,29641.00,29642.25,137,29642.25,29642.25,0.00
2026-08-18 09:54:32,29642.50,29642.75,29638.00,29639.00,107,29639.00,29639.00,0.00
2026-08-18 09:54:33,29638.75,29641.50,29638.50,29640.00,151,29640.00,29640.00,0.00
2026-08-18 09:54:34,29640.75,29641.75,29640.25,29641.50,53,29641.50,29641.50,0.00
2026-08-18 09:54:35,29641.75,29642.25,29640.00,29640.75,65,29640.75,29640.75,0.00
2026-08-18 09:54:36,29640.25,29640.50,29637.50,29638.50,103,29638.50,29638.50,0.00
2026-08-18 09:54:37,29638.00,29639.25,29638.00,29638.75,55,29638.75,29638.75,0.00
2026-08-18 09:54:38,29638.25,29640.75,29638.25,29640.25,81,29640.25,29640.25,0.00
2026-08-18 09:54:39,29640.25,29642.75,29640.00,29642.75,92,29642.75,29642.75,0.00
2026-08-18 09:54:40,29642.75,29646.25,29642.75,29645.25,168,29645.25,29645.25,0.00
2026-08-18 09:54:41,29645.25,29645.25,29638.00,29639.00,149,29639.00,29639.00,0.00
2026-08-18 09:54:42,29639.25,29640.00,29638.00,29638.00,94,29638.00,29638.00,0.00
2026-08-18 09:54:43,29638.00,29638.50,29637.25,29638.25,90,29638.25,29638.25,0.00
2026-08-18 09:54:44,29638.25,29641.75,29637.50,29640.75,91,29640.75,29640.75,0.00
2026-08-18 09:54:45,29640.50,29641.00,29638.00,29639.00,42,29639.00,29639.00,0.00
2026-08-18 09:54:46,29639.50,29640.00,29637.75,29639.25,65,29639.25,29639.25,0.00
2026-08-18 09:54:47,29639.50,29639.75,29638.50,29639.75,29,29639.75,29639.75,0.00
2026-08-18 09:54:48,29639.75,29640.75,29639.00,29639.75,47,29639.75,29639.75,0.00
2026-08-18 09:54:49,29640.25,29640.75,29639.00,29640.00,68,29640.00,29640.00,0.00
2026-08-18 09:54:50,29640.50,29643.50,29640.00,29641.50,65,29641.50,29641.50,0.00
2026-08-18 09:54:51,29642.00,29642.25,29640.75,29640.75,52,29640.75,29640.75,0.00
2026-08-18 09:54:52,29640.25,29640.25,29637.00,29639.00,88,29639.00,29639.00,0.00
2026-08-18 09:54:53,29639.25,29639.50,29635.50,29636.25,103,29636.25,29636.25,0.00
2026-08-18 09:54:54,29635.50,29637.00,29635.25,29636.50,60,29636.50,29636.50,0.00
2026-08-18 09:54:55,29636.50,29637.00,29635.25,29636.00,82,29636.00,29636.00,0.00
2026-08-18 09:54:56,29636.00,29637.75,29635.00,29637.50,89,29637.50,29637.50,0.00
2026-08-18 09:54:57,29637.00,29637.25,29636.00,29636.00,36,29636.00,29636.00,0.00
2026-08-18 09:54:58,29636.00,29636.50,29635.00,29636.00,60,29636.00,29636.00,0.00
2026-08-18 09:54:59,29635.75,29637.25,29634.75,29637.00,130,29637.00,29637.00,0.00
2026-08-18 09:55:00,29637.25,29637.75,29636.50,29637.25,72,29637.25,29637.25,0.00
2026-08-18 09:55:01,29637.50,29639.00,29636.00,29636.50,114,29636.50,29636.50,0.00
2026-08-18 09:55:02,29636.25,29637.50,29635.25,29636.00,113,29636.00,29636.00,0.00
2026-08-18 09:55:03,29635.25,29635.75,29633.50,29634.50,139,29634.50,29634.50,0.00
2026-08-18 09:55:04,29635.00,29637.50,29634.75,29636.50,145,29636.50,29636.50,0.00
2026-08-18 09:55:05,29636.25,29637.50,29634.50,29635.50,126,29635.50,29635.50,0.00
2026-08-18 09:55:06,29635.00,29636.50,29633.75,29635.00,78,29635.00,29635.00,0.00
2026-08-18 09:55:07,29635.00,29637.00,29634.00,29637.00,112,29637.00,29637.00,0.00
2026-08-18 09:55:08,29637.25,29638.25,29634.75,29634.75,113,29634.75,29634.75,0.00
2026-08-18 09:55:09,29634.75,29635.00,29621.00,29622.00,1930,29622.00,29622.00,0.00
2026-08-18 09:55:10,29622.25,29623.00,29618.25,29622.50,904,29622.50,29622.50,0.00
2026-08-18 09:55:11,29623.00,29623.00,29616.00,29617.25,573,29617.25,29617.25,0.00
2026-08-18 09:55:12,29617.25,29618.75,29614.75,29615.50,383,29615.50,29615.50,0.00
2026-08-18 09:55:13,29615.75,29616.75,29614.50,29616.00,285,29616.00,29616.00,0.00
2026-08-18 09:55:14,29615.25,29615.25,29611.25,29613.50,409,29613.50,29613.50,0.00
2026-08-18 09:55:15,29613.50,29620.00,29612.75,29619.75,431,29619.75,29619.75,0.00
2026-08-18 09:55:16,29619.50,29623.50,29619.00,29621.00,421,29621.00,29621.00,0.00
2026-08-18 09:55:17,29620.50,29622.75,29620.00,29621.50,246,29621.50,29621.50,0.00
2026-08-18 09:55:18,29621.25,29622.00,29618.75,29618.75,174,29618.75,29618.75,0.00
2026-08-18 09:55:19,29619.25,29619.75,29617.00,29617.25,196,29617.25,29617.25,0.00
2026-08-18 09:55:20,29617.75,29618.50,29612.00,29612.25,124,29612.25,29612.25,0.00
2026-08-18 09:55:21,29612.50,29613.75,29612.25,29613.50,196,29613.50,29613.50,0.00
2026-08-18 09:55:22,29613.00,29614.00,29612.00,29613.25,164,29613.25,29613.25,0.00
2026-08-18 09:55:23,29613.75,29613.75,29611.25,29611.25,154,29611.25,29611.25,0.00
2026-08-18 09:55:24,29611.25,29612.00,29609.75,29610.25,445,29610.25,29610.25,0.00
2026-08-18 09:55:25,29611.50,29612.00,29609.25,29611.50,275,29611.50,29611.50,0.00
2026-08-18 09:55:26,29611.25,29611.75,29609.50,29610.75,160,29610.75,29610.75,0.00
