time,open,high,low,close,volume,bid,ask,spread
2026-07-09 10:50:04,29784.00,29784.50,29781.00,29782.25,206,29775.25,29775.75,0.50
2026-07-09 10:50:05,29782.75,29782.75,29775.00,29775.25,520,29770.00,29770.75,0.75
2026-07-09 10:50:06,29775.25,29776.25,29768.75,29770.50,538,29770.00,29770.75,0.75
2026-07-09 10:50:07,29770.25,29772.25,29769.50,29769.75,350,29769.00,29769.50,0.50
2026-07-09 10:50:08,29770.00,29770.75,29764.00,29769.50,674,29771.25,29771.75,0.50
2026-07-09 10:50:09,29769.50,29772.25,29769.00,29772.00,206,29774.00,29774.50,0.50
2026-07-09 10:50:10,29771.25,29775.75,29771.25,29773.75,263,29776.75,29777.25,0.50
2026-07-09 10:50:11,29774.75,29777.50,29774.25,29777.50,100,29775.75,29776.25,0.50
2026-07-09 10:50:12,29777.50,29778.00,29774.25,29776.00,168,29768.50,29769.00,0.50
2026-07-09 10:50:13,29776.25,29776.50,29768.25,29768.75,200,29771.00,29771.50,0.50
2026-07-09 10:50:14,29769.00,29771.75,29768.00,29771.25,152,29764.25,29764.75,0.50
2026-07-09 10:50:15,29771.50,29771.75,29762.50,29764.50,304,29764.25,29764.75,0.50
2026-07-09 10:50:16,29764.25,29765.25,29762.75,29764.25,137,29766.00,29766.50,0.50
2026-07-09 10:50:17,29763.50,29767.50,29763.25,29766.75,240,29769.50,29770.00,0.50
2026-07-09 10:50:18,29766.50,29770.00,29766.50,29770.00,111,29767.25,29767.75,0.50
2026-07-09 10:50:19,29769.50,29771.25,29767.25,29768.25,160,29767.25,29767.75,0.50
2026-07-09 10:50:20,29767.50,29768.25,29763.50,29766.00,169,29765.00,29765.50,0.50
2026-07-09 10:50:21,29766.25,29768.00,29764.50,29765.50,153,29767.50,29768.00,0.50
2026-07-09 10:50:22,29765.75,29769.00,29765.50,29768.00,137,29765.75,29766.25,0.50
2026-07-09 10:50:23,29767.50,29769.25,29766.00,29766.00,87,29765.75,29766.25,0.50
2026-07-09 10:50:24,29766.00,29766.75,29764.75,29764.75,124,29764.75,29765.25,0.50
2026-07-09 10:50:25,29765.00,29765.50,29761.00,29763.25,157,29762.00,29762.50,0.50
2026-07-09 10:50:26,29762.25,29763.00,29760.00,29762.50,171,29762.00,29762.50,0.50
2026-07-09 10:50:27,29762.00,29764.25,29762.00,29763.25,164,29764.50,29764.75,0.25
2026-07-09 10:50:28,29763.75,29765.00,29763.00,29763.25,89,29762.50,29763.00,0.50
2026-07-09 10:50:29,29764.50,29766.25,29762.25,29763.25,88,29762.50,29763.00,0.50
2026-07-09 10:50:30,29763.00,29764.75,29761.75,29763.00,69,29763.25,29763.75,0.50
2026-07-09 10:50:31,29762.50,29764.25,29759.50,29764.25,217,29762.25,29762.75,0.50
2026-07-09 10:50:32,29763.75,29764.25,29760.75,29762.50,83,29765.75,29766.25,0.50
2026-07-09 10:50:33,29762.50,29766.50,29762.25,29766.50,111,29765.75,29766.25,0.50
2026-07-09 10:50:34,29765.00,29766.50,29764.25,29766.25,66,29772.50,29773.00,0.50
2026-07-09 10:50:35,29766.25,29774.00,29766.25,29773.00,310,29772.50,29773.00,0.50
2026-07-09 10:50:36,29772.75,29773.75,29771.25,29772.75,272,29770.00,29770.50,0.50
2026-07-09 10:50:37,29772.00,29772.50,29769.75,29769.75,102,29776.25,29776.75,0.50
2026-07-09 10:50:38,29770.25,29776.75,29770.25,29776.25,220,29774.75,29775.25,0.50
2026-07-09 10:50:39,29776.25,29777.50,29773.50,29775.00,83,29774.75,29775.25,0.50
2026-07-09 10:50:40,29775.25,29777.00,29775.25,29776.50,60,29774.50,29774.75,0.25
2026-07-09 10:50:41,29776.00,29776.75,29773.50,29775.00,139,29772.25,29772.75,0.50
2026-07-09 10:50:42,29774.50,29776.00,29772.00,29772.00,53,29774.25,29774.50,0.25
2026-07-09 10:50:43,29772.00,29775.75,29772.00,29774.25,72,29773.75,29774.25,0.50
2026-07-09 10:50:44,29774.25,29774.25,29773.25,29773.75,56,29776.00,29776.25,0.25
2026-07-09 10:50:45,29773.75,29776.25,29773.75,29776.25,56,29776.00,29776.25,0.25
2026-07-09 10:50:46,29776.50,29776.75,29774.75,29775.25,50,29777.50,29778.00,0.50
2026-07-09 10:50:47,29775.50,29778.50,29774.75,29778.00,66,29777.50,29778.00,0.50
2026-07-09 10:50:48,29777.50,29778.50,29776.25,29777.75,60,29778.00,29778.50,0.50
2026-07-09 10:50:49,29778.00,29779.75,29776.25,29778.00,102,29777.25,29777.75,0.50
2026-07-09 10:50:50,29778.25,29778.75,29776.50,29777.00,53,29775.75,29776.00,0.25
2026-07-09 10:50:51,29778.00,29778.00,29775.25,29776.50,54,29775.75,29776.00,0.25
2026-07-09 10:50:52,29776.00,29777.25,29775.50,29776.75,54,29776.00,29776.50,0.50
2026-07-09 10:50:53,29776.75,29777.50,29773.75,29776.50,91,29780.00,29780.50,0.50
2026-07-09 10:50:54,29776.00,29781.00,29775.75,29780.25,99,29780.00,29780.50,0.50
2026-07-09 10:50:55,29780.25,29784.00,29779.75,29782.00,135,29782.25,29782.75,0.50
2026-07-09 10:50:56,29782.25,29785.50,29782.00,29783.75,132,29783.00,29783.25,0.25
2026-07-09 10:50:57,29783.50,29784.50,29782.25,29783.00,130,29786.00,29786.25,0.25
2026-07-09 10:50:58,29783.25,29787.50,29783.00,29786.25,144,29786.00,29786.25,0.25
2026-07-09 10:50:59,29786.00,29790.50,29784.50,29785.25,261,29788.00,29788.50,0.50
2026-07-09 10:51:00,29785.50,29788.75,29784.75,29788.50,95,29790.75,29791.25,0.50
2026-07-09 10:51:01,29788.50,29791.50,29788.50,29790.75,154,29783.50,29784.00,0.50
2026-07-09 10:51:02,29791.50,29791.75,29783.25,29784.00,156,29783.50,29784.00,0.50
2026-07-09 10:51:03,29784.00,29785.00,29780.25,29782.75,166,29785.25,29785.75,0.50
2026-07-09 10:51:04,29783.00,29786.50,29783.00,29785.25,120,29788.50,29789.00,0.50
2026-07-09 10:51:05,29785.25,29789.25,29784.75,29788.75,86,29788.25,29788.75,0.50
2026-07-09 10:51:06,29789.00,29789.75,29787.25,29788.50,93,29786.50,29787.00,0.50
2026-07-09 10:51:07,29788.50,29788.75,29786.75,29787.00,79,29788.00,29788.50,0.50
2026-07-09 10:51:08,29786.50,29789.00,29786.25,29788.25,67,29786.50,29787.00,0.50
2026-07-09 10:51:09,29788.25,29790.25,29786.75,29787.00,56,29786.50,29787.00,0.50
2026-07-09 10:51:10,29786.25,29787.25,29785.50,29786.50,91,29789.50,29790.00,0.50
2026-07-09 10:51:11,29787.25,29791.25,29787.25,29790.00,81,29788.25,29788.75,0.50
2026-07-09 10:51:12,29790.00,29790.00,29787.50,29788.75,77,29788.25,29788.75,0.50
2026-07-09 10:51:13,29788.25,29788.75,29786.75,29788.00,102,29784.75,29785.25,0.50
2026-07-09 10:51:14,29788.00,29788.00,29784.50,29784.75,71,29784.75,29785.25,0.50
2026-07-09 10:51:15,29785.00,29786.50,29781.75,29786.00,156,29786.50,29787.00,0.50
2026-07-09 10:51:16,29786.00,29789.50,29785.75,29786.75,60,29787.50,29787.75,0.25
2026-07-09 10:51:17,29787.00,29787.75,29786.75,29787.75,41,29785.25,29785.75,0.50
2026-07-09 10:51:18,29787.75,29788.00,29783.75,29785.50,82,29784.50,29785.00,0.50
2026-07-09 10:51:19,29784.75,29786.00,29780.00,29786.00,151,29784.00,29784.50,0.50
2026-07-09 10:51:20,29785.25,29785.50,29783.25,29784.50,76,29784.50,29785.00,0.50
2026-07-09 10:51:21,29783.75,29785.00,29783.00,29784.75,40,29783.25,29783.75,0.50
2026-07-09 10:51:22,29784.50,29784.50,29781.75,29783.50,85,29783.25,29783.75,0.50
2026-07-09 10:51:23,29783.25,29783.50,29781.50,29781.75,47,29779.25,29779.75,0.50
2026-07-09 10:51:24,29782.25,29782.75,29778.50,29779.75,135,29778.00,29778.50,0.50
2026-07-09 10:51:25,29780.00,29780.00,29776.75,29777.75,112,29777.75,29778.25,0.50
2026-07-09 10:51:26,29778.00,29779.00,29777.25,29777.50,106,29778.50,29779.00,0.50
2026-07-09 10:51:27,29777.75,29779.00,29777.00,29778.75,67,29777.25,29777.75,0.50
2026-07-09 10:51:28,29779.00,29779.50,29776.75,29777.50,72,29776.75,29777.25,0.50
2026-07-09 10:51:29,29777.25,29778.25,29777.00,29777.00,59,29773.75,29774.25,0.50
2026-07-09 10:51:30,29776.50,29776.75,29771.25,29774.25,204,29773.75,29774.25,0.50
2026-07-09 10:51:31,29774.00,29775.75,29773.25,29774.75,69,29774.75,29775.25,0.50
2026-07-09 10:51:32,29774.25,29776.00,29774.00,29775.00,71,29774.50,29775.00,0.50
2026-07-09 10:51:33,29774.00,29775.75,29773.00,29774.75,123,29773.25,29773.75,0.50
2026-07-09 10:51:34,29774.50,29774.50,29771.75,29773.75,96,29772.75,29773.25,0.50
2026-07-09 10:51:35,29773.75,29774.00,29771.75,29773.25,76,29770.00,29770.50,0.50
2026-07-09 10:51:36,29772.75,29772.75,29768.25,29770.50,176,29770.25,29770.75,0.50
2026-07-09 10:51:37,29770.50,29771.00,29768.75,29770.00,79,29769.00,29769.50,0.50
2026-07-09 10:51:38,29769.75,29770.50,29768.25,29769.25,102,29771.00,29771.50,0.50
2026-07-09 10:51:39,29769.50,29771.75,29769.50,29771.00,86,29771.00,29771.50,0.50
2026-07-09 10:51:40,29771.25,29772.00,29769.50,29772.00,89,29768.25,29768.50,0.25
2026-07-09 10:51:41,29772.00,29772.50,29768.00,29768.00,75,29768.75,29769.25,0.50
2026-07-09 10:51:42,29768.50,29770.25,29768.50,29769.25,64,29765.75,29766.25,0.50
2026-07-09 10:51:43,29769.00,29769.00,29765.00,29766.25,121,29765.50,29766.00,0.50
2026-07-09 10:51:44,29766.00,29766.25,29763.50,29765.75,182,29768.00,29768.50,0.50
2026-07-09 10:51:45,29765.50,29769.50,29765.25,29768.25,128,29771.00,29771.50,0.50
2026-07-09 10:51:46,29768.00,29772.00,29768.00,29770.75,158,29774.00,29774.25,0.25
2026-07-09 10:51:47,29771.00,29774.50,29770.00,29774.25,150,29774.25,29774.75,0.50
2026-07-09 10:51:48,29774.00,29774.75,29772.50,29774.75,96,29771.50,29772.00,0.50
2026-07-09 10:51:49,29773.75,29773.75,29770.75,29771.75,102,29770.25,29770.75,0.50
2026-07-09 10:51:50,29771.50,29771.75,29769.25,29770.00,50,29768.25,29768.75,0.50
2026-07-09 10:51:51,29770.25,29772.75,29767.50,29768.75,145,29769.75,29770.25,0.50
2026-07-09 10:51:52,29769.00,29771.25,29768.25,29769.75,61,29765.00,29765.50,0.50
2026-07-09 10:51:53,29769.75,29770.50,29765.00,29765.25,59,29765.00,29765.50,0.50
2026-07-09 10:51:54,29765.00,29765.75,29762.25,29765.00,158,29761.00,29761.75,0.75
2026-07-09 10:51:55,29764.75,29765.50,29756.50,29761.50,326,29761.00,29761.75,0.75
2026-07-09 10:51:56,29761.50,29763.50,29760.75,29762.75,161,29766.75,29767.25,0.50
2026-07-09 10:51:57,29763.25,29767.25,29762.50,29767.25,98,29765.25,29765.75,0.50
2026-07-09 10:51:58,29767.25,29768.25,29765.00,29765.25,114,29766.00,29766.50,0.50
2026-07-09 10:51:59,29765.75,29767.00,29765.50,29766.50,49,29770.50,29770.75,0.25
2026-07-09 10:52:00,29766.50,29770.75,29766.00,29770.75,137,29767.50,29768.00,0.50
2026-07-09 10:52:01,29771.00,29771.25,29767.75,29767.75,95,29769.50,29770.00,0.50
2026-07-09 10:52:02,29768.25,29769.50,29766.00,29769.25,128,29769.50,29770.00,0.50
2026-07-09 10:52:03,29769.50,29769.50,29762.75,29763.25,163,29765.75,29766.25,0.50
2026-07-09 10:52:04,29762.00,29766.50,29762.00,29765.75,81,29764.00,29764.50,0.50
2026-07-09 10:52:05,29765.75,29767.00,29764.00,29764.50,59,29763.75,29764.25,0.50
2026-07-09 10:52:06,29764.00,29766.75,29763.75,29764.50,68,29763.75,29764.25,0.50
2026-07-09 10:52:07,29764.25,29764.50,29762.50,29762.50,83,29759.75,29760.25,0.50
2026-07-09 10:52:08,29763.00,29763.25,29758.00,29760.25,127,29761.00,29761.50,0.50
2026-07-09 10:52:09,29760.25,29762.50,29760.00,29761.25,94,29761.75,29762.25,0.50
2026-07-09 10:52:10,29761.75,29763.00,29760.75,29762.25,55,29758.75,29759.25,0.50
2026-07-09 10:52:11,29762.25,29762.50,29758.25,29759.25,93,29758.75,29759.25,0.50
2026-07-09 10:52:12,29758.75,29761.25,29758.50,29760.25,137,29759.25,29759.75,0.50
2026-07-09 10:52:13,29760.75,29761.25,29758.00,29760.00,89,29759.25,29759.75,0.50
2026-07-09 10:52:14,29759.75,29762.25,29759.50,29761.25,89,29760.75,29761.25,0.50
2026-07-09 10:52:15,29761.00,29761.50,29758.50,29760.75,77,29758.75,29759.00,0.25
2026-07-09 10:52:16,29760.50,29761.00,29758.50,29758.75,64,29756.25,29756.75,0.50
2026-07-09 10:52:17,29759.00,29759.50,29755.00,29756.00,153,29756.50,29757.00,0.50
2026-07-09 10:52:18,29756.50,29757.50,29755.75,29756.50,112,29756.50,29757.00,0.50
2026-07-09 10:52:19,29756.50,29759.25,29755.00,29757.50,196,29756.50,29757.00,0.50
2026-07-09 10:52:20,29757.50,29758.25,29756.25,29756.50,103,29755.50,29756.00,0.50
2026-07-09 10:52:21,29757.25,29758.50,29755.75,29755.75,123,29755.50,29756.00,0.50
2026-07-09 10:52:22,29755.75,29761.25,29755.00,29759.50,183,29760.00,29760.50,0.50
2026-07-09 10:52:23,29759.50,29762.00,29759.00,29760.25,92,29760.00,29760.50,0.50
2026-07-09 10:52:24,29760.25,29760.25,29756.75,29758.50,88,29767.25,29767.50,0.25
2026-07-09 10:52:25,29758.50,29768.75,29758.50,29767.50,231,29763.75,29764.00,0.25
2026-07-09 10:52:26,29767.50,29769.50,29763.50,29764.25,199,29764.75,29765.25,0.50
2026-07-09 10:52:27,29763.75,29767.25,29763.75,29765.25,144,29754.00,29754.50,0.50
2026-07-09 10:52:28,29764.00,29765.00,29753.50,29754.50,341,29753.50,29754.00,0.50
2026-07-09 10:52:29,29754.00,29756.00,29752.00,29754.25,189,29753.00,29753.50,0.50
2026-07-09 10:52:30,29754.00,29755.00,29752.25,29753.00,96,29756.25,29756.75,0.50
2026-07-09 10:52:31,29753.50,29757.00,29753.25,29756.50,122,29753.50,29754.00,0.50
2026-07-09 10:52:32,29756.50,29757.00,29753.25,29754.00,78,29751.00,29751.50,0.50
2026-07-09 10:52:33,29753.50,29753.50,29745.75,29751.00,714,29751.00,29751.50,0.50
2026-07-09 10:52:34,29751.25,29751.25,29747.50,29748.25,230,29743.75,29744.25,0.50
2026-07-09 10:52:35,29748.25,29749.75,29742.25,29743.50,440,29743.75,29744.25,0.50
2026-07-09 10:52:36,29744.25,29744.75,29742.25,29743.75,235,29741.75,29742.25,0.50
2026-07-09 10:52:37,29743.75,29744.50,29740.50,29742.00,196,29741.75,29742.25,0.50
2026-07-09 10:52:38,29741.75,29744.75,29740.75,29742.25,242,29742.25,29742.75,0.50
2026-07-09 10:52:39,29742.25,29743.50,29738.50,29742.00,318,29741.25,29741.75,0.50
2026-07-09 10:52:40,29742.50,29744.00,29741.25,29741.25,135,29739.25,29739.75,0.50
2026-07-09 10:52:41,29741.00,29741.50,29738.50,29739.75,144,29739.25,29739.75,0.50
2026-07-09 10:52:42,29740.25,29746.00,29740.00,29745.00,284,29744.75,29745.00,0.25
2026-07-09 10:52:43,29745.00,29745.75,29736.25,29737.25,353,29740.00,29740.50,0.50
2026-07-09 10:52:44,29737.50,29741.75,29737.00,29740.25,132,29740.00,29740.50,0.50
2026-07-09 10:52:45,29740.75,29742.00,29738.25,29740.50,189,29739.75,29740.25,0.50
2026-07-09 10:52:46,29739.75,29741.75,29739.00,29740.25,125,29738.25,29739.00,0.75
2026-07-09 10:52:47,29739.75,29741.75,29738.25,29738.50,180,29738.50,29739.00,0.50
2026-07-09 10:52:48,29738.75,29739.75,29738.00,29738.75,87,29739.75,29740.25,0.50
2026-07-09 10:52:49,29739.00,29740.75,29737.50,29740.25,171,29740.50,29741.00,0.50
2026-07-09 10:52:50,29740.25,29741.50,29739.50,29741.00,68,29737.50,29738.00,0.50
2026-07-09 10:52:51,29740.50,29741.00,29737.00,29738.25,134,29738.00,29738.25,0.25
2026-07-09 10:52:52,29738.00,29739.50,29736.25,29738.00,149,29738.00,29738.50,0.50
2026-07-09 10:52:53,29738.25,29739.50,29737.75,29738.50,84,29741.25,29741.75,0.50
2026-07-09 10:52:54,29738.50,29742.00,29738.25,29741.25,89,29744.75,29745.00,0.25
2026-07-09 10:52:55,29741.25,29745.75,29741.25,29745.00,191,29744.00,29744.50,0.50
2026-07-09 10:52:56,29745.00,29746.75,29743.00,29744.00,131,29745.00,29745.50,0.50
2026-07-09 10:52:57,29744.00,29745.50,29744.00,29745.25,52,29744.50,29744.75,0.25
2026-07-09 10:52:58,29745.25,29747.50,29744.75,29744.75,168,29744.00,29744.50,0.50
2026-07-09 10:52:59,29744.50,29745.00,29742.25,29744.00,72,29742.50,29742.75,0.25
2026-07-09 10:53:00,29744.25,29744.75,29742.00,29742.50,37,29742.25,29742.75,0.50
2026-07-09 10:53:01,29742.50,29743.75,29738.25,29742.50,222,29744.25,29744.75,0.50
2026-07-09 10:53:02,29742.75,29744.50,29741.75,29744.50,109,29744.25,29744.75,0.50
2026-07-09 10:53:03,29744.50,29750.25,29743.25,29743.75,260,29738.25,29738.50,0.25
2026-07-09 10:53:04,29743.00,29743.75,29738.25,29738.25,219,29732.25,29732.75,0.50
2026-07-09 10:53:05,29738.25,29738.50,29731.25,29732.50,350,29732.25,29732.75,0.50
2026-07-09 10:53:06,29732.75,29732.75,29724.75,29728.00,707,29728.50,29729.00,0.50
2026-07-09 10:53:07,29728.25,29729.50,29726.75,29728.50,302,29728.75,29729.25,0.50
2026-07-09 10:53:08,29728.50,29731.50,29728.00,29728.75,207,29728.75,29729.25,0.50
2026-07-09 10:53:09,29728.75,29730.25,29726.25,29728.25,119,29728.75,29729.25,0.50
2026-07-09 10:53:10,29728.50,29730.00,29727.75,29728.75,148,29732.00,29732.50,0.50
2026-07-09 10:53:11,29729.25,29733.50,29729.25,29732.50,126,29730.75,29731.25,0.50
2026-07-09 10:53:12,29732.50,29734.00,29730.25,29730.75,125,29730.75,29731.25,0.50
2026-07-09 10:53:13,29731.00,29737.00,29731.00,29735.75,255,29736.25,29736.75,0.50
2026-07-09 10:53:14,29736.50,29740.25,29736.00,29738.25,207,29735.75,29736.25,0.50
2026-07-09 10:53:15,29737.50,29737.50,29734.00,29736.25,146,29735.00,29735.50,0.50
2026-07-09 10:53:16,29736.25,29738.00,29735.50,29735.50,68,29735.00,29735.50,0.50
2026-07-09 10:53:17,29735.00,29735.50,29732.25,29732.75,96,29731.00,29731.50,0.50
2026-07-09 10:53:18,29732.00,29732.25,29729.75,29730.50,149,29730.00,29730.50,0.50
2026-07-09 10:53:19,29731.25,29732.25,29727.75,29730.50,137,29729.00,29729.50,0.50
2026-07-09 10:53:20,29730.50,29733.00,29729.25,29730.00,170,29729.00,29729.50,0.50
2026-07-09 10:53:21,29730.00,29730.50,29728.25,29729.50,122,29729.25,29729.75,0.50
2026-07-09 10:53:22,29729.25,29731.75,29729.00,29729.75,55,29726.75,29727.25,0.50
2026-07-09 10:53:23,29729.75,29730.00,29727.00,29727.00,218,29728.25,29728.75,0.50
2026-07-09 10:53:24,29727.25,29729.25,29725.50,29729.00,131,29732.00,29732.50,0.50
2026-07-09 10:53:25,29728.25,29734.00,29728.00,29731.75,217,29735.50,29736.00,0.50
2026-07-09 10:53:26,29732.25,29736.75,29731.25,29735.50,215,29733.25,29733.75,0.50
2026-07-09 10:53:27,29736.00,29736.25,29733.00,29733.25,149,29735.25,29735.50,0.25
2026-07-09 10:53:28,29733.75,29738.00,29733.00,29736.00,143,29727.75,29728.25,0.50
2026-07-09 10:53:29,29735.50,29735.50,29727.25,29728.00,212,29729.00,29729.50,0.50
2026-07-09 10:53:30,29728.25,29729.25,29725.75,29729.00,128,29729.25,29729.75,0.50
2026-07-09 10:53:31,29729.25,29731.00,29728.50,29729.50,93,29732.50,29733.00,0.50
2026-07-09 10:53:32,29729.50,29734.25,29729.25,29732.75,115,29729.75,29730.25,0.50
2026-07-09 10:53:33,29732.50,29733.50,29728.50,29730.50,116,29732.50,29733.00,0.50
2026-07-09 10:53:34,29729.75,29733.00,29729.50,29733.00,83,29735.00,29735.50,0.50
2026-07-09 10:53:35,29732.50,29738.00,29732.25,29735.00,171,29736.75,29737.50,0.75
2026-07-09 10:53:36,29735.00,29738.75,29733.75,29737.25,133,29735.00,29735.50,0.50
2026-07-09 10:53:37,29737.50,29737.50,29734.50,29735.50,64,29736.75,29737.25,0.50
2026-07-09 10:53:38,29735.00,29737.00,29734.75,29737.00,81,29734.75,29735.25,0.50
2026-07-09 10:53:39,29736.75,29738.50,29735.00,29735.50,88,29734.75,29735.25,0.50
2026-07-09 10:53:40,29735.25,29735.25,29729.50,29731.00,115,29731.75,29732.25,0.50
2026-07-09 10:53:41,29730.25,29731.25,29730.00,29731.25,67,29731.75,29732.25,0.50
2026-07-09 10:53:42,29731.75,29732.00,29729.25,29731.50,85,29732.25,29732.75,0.50
2026-07-09 10:53:43,29732.25,29733.00,29730.25,29732.25,75,29734.75,29735.25,0.50
2026-07-09 10:53:44,29732.50,29736.00,29732.25,29734.50,121,29737.75,29738.25,0.50
2026-07-09 10:53:45,29734.50,29739.00,29733.25,29738.50,169,29737.75,29738.25,0.50
2026-07-09 10:53:46,29738.00,29738.75,29736.50,29736.75,61,29737.25,29737.75,0.50
2026-07-09 10:53:47,29736.25,29739.00,29735.25,29738.25,72,29740.50,29741.00,0.50
2026-07-09 10:53:48,29737.25,29741.50,29737.25,29740.25,153,29740.50,29741.00,0.50
2026-07-09 10:53:49,29740.50,29741.00,29737.00,29737.25,181,29736.75,29737.25,0.50
2026-07-09 10:53:50,29737.25,29737.25,29733.75,29736.75,115,29732.25,29732.75,0.50
2026-07-09 10:53:51,29736.75,29736.75,29731.75,29732.75,112,29734.00,29734.50,0.50
2026-07-09 10:53:52,29732.75,29734.25,29732.25,29734.25,53,29732.75,29733.25,0.50
2026-07-09 10:53:53,29734.00,29734.25,29731.75,29733.00,72,29735.00,29735.50,0.50
2026-07-09 10:53:54,29732.50,29736.50,29732.00,29735.75,87,29738.75,29739.00,0.25
2026-07-09 10:53:55,29735.25,29739.75,29735.25,29738.75,82,29738.75,29739.00,0.25
2026-07-09 10:53:56,29739.00,29741.50,29737.75,29741.25,120,29741.50,29742.00,0.50
2026-07-09 10:53:57,29741.25,29742.75,29740.00,29742.00,101,29742.75,29743.25,0.50
2026-07-09 10:53:58,29741.50,29743.25,29741.50,29743.25,76,29740.75,29741.00,0.25
2026-07-09 10:53:59,29742.75,29742.75,29740.00,29741.25,117,29741.25,29741.50,0.25
2026-07-09 10:54:00,29741.00,29742.50,29741.00,29741.50,83,29747.50,29748.00,0.50
2026-07-09 10:54:01,29741.25,29752.00,29741.00,29748.00,440,29746.00,29746.50,0.50
2026-07-09 10:54:02,29747.75,29748.25,29745.50,29746.00,185,29746.00,29746.50,0.50
2026-07-09 10:54:03,29746.50,29747.25,29745.00,29746.00,126,29743.00,29743.50,0.50
2026-07-09 10:54:04,29746.25,29750.25,29742.50,29743.00,209,29745.25,29745.75,0.50
2026-07-09 10:54:05,29743.50,29746.00,29743.50,29745.25,101,29749.25,29749.75,0.50
2026-07-09 10:54:06,29745.75,29749.75,29745.25,29749.50,174,29745.75,29746.00,0.25
2026-07-09 10:54:07,29749.25,29751.50,29745.75,29745.75,120,29746.25,29746.75,0.50
2026-07-09 10:54:08,29745.50,29746.75,29743.50,29746.25,125,29747.50,29748.00,0.50
2026-07-09 10:54:09,29746.00,29749.25,29745.00,29748.00,68,29749.75,29750.25,0.50
2026-07-09 10:54:10,29747.75,29750.25,29747.75,29749.75,53,29746.25,29746.75,0.50
2026-07-09 10:54:11,29749.50,29749.50,29745.00,29745.75,110,29749.00,29749.50,0.50
2026-07-09 10:54:12,29746.75,29752.00,29746.25,29750.00,141,29745.75,29746.25,0.50
2026-07-09 10:54:13,29749.00,29749.25,29745.25,29745.75,85,29743.75,29744.25,0.50
2026-07-09 10:54:14,29746.25,29746.25,29743.00,29743.25,102,29744.75,29745.25,0.50
2026-07-09 10:54:15,29744.50,29746.25,29744.25,29744.50,69,29742.75,29743.25,0.50
2026-07-09 10:54:16,29744.75,29746.50,29742.25,29742.50,91,29742.75,29743.00,0.25
2026-07-09 10:54:17,29743.00,29743.75,29742.00,29742.75,125,29742.00,29742.50,0.50
2026-07-09 10:54:18,29742.75,29743.75,29740.50,29742.00,114,29741.50,29742.00,0.50
2026-07-09 10:54:19,29742.50,29742.75,29740.75,29741.75,103,29741.50,29742.00,0.50
2026-07-09 10:54:20,29742.00,29742.00,29738.50,29740.00,144,29735.50,29736.00,0.50
2026-07-09 10:54:21,29740.00,29740.25,29734.50,29735.50,236,29735.50,29736.00,0.50
2026-07-09 10:54:22,29735.75,29737.25,29734.75,29735.50,94,29733.75,29734.25,0.50
2026-07-09 10:54:23,29735.00,29735.75,29733.50,29734.25,103,29728.00,29728.50,0.50
2026-07-09 10:54:24,29734.00,29734.00,29727.50,29728.00,297,29728.75,29729.25,0.50
2026-07-09 10:54:25,29728.50,29731.00,29728.00,29729.00,107,29728.25,29728.75,0.50
2026-07-09 10:54:26,29728.75,29729.00,29725.50,29728.25,182,29731.25,29731.75,0.50
2026-07-09 10:54:27,29728.25,29732.00,29728.00,29731.25,171,29731.00,29731.50,0.50
2026-07-09 10:54:28,29731.75,29732.25,29730.00,29730.75,155,29731.00,29731.50,0.50
2026-07-09 10:54:29,29731.25,29735.25,29731.25,29732.50,191,29732.75,29733.25,0.50
2026-07-09 10:54:30,29731.50,29734.25,29731.00,29733.00,114,29732.75,29733.25,0.50
2026-07-09 10:54:31,29733.25,29735.00,29732.25,29732.25,148,29730.50,29731.00,0.50
2026-07-09 10:54:32,29731.75,29734.50,29729.50,29730.50,159,29730.50,29731.00,0.50
2026-07-09 10:54:33,29730.50,29732.00,29729.50,29730.25,68,29728.25,29728.75,0.50
2026-07-09 10:54:34,29730.25,29730.25,29728.00,29728.50,78,29729.75,29730.25,0.50
2026-07-09 10:54:35,29728.25,29731.75,29728.25,29730.25,76,29729.00,29729.50,0.50
2026-07-09 10:54:36,29730.25,29731.50,29728.50,29729.75,101,29725.25,29725.75,0.50
2026-07-09 10:54:37,29729.25,29730.75,29725.25,29726.25,128,29726.50,29726.75,0.25
2026-07-09 10:54:38,29725.50,29727.00,29723.00,29726.50,336,29728.00,29728.50,0.50
2026-07-09 10:54:39,29727.25,29728.50,29726.25,29728.50,115,29729.00,29729.25,0.25
2026-07-09 10:54:40,29728.50,29729.50,29727.25,29729.00,64,29729.00,29729.25,0.25
2026-07-09 10:54:41,29729.00,29732.50,29728.75,29732.25,156,29731.25,29731.50,0.25
2026-07-09 10:54:42,29732.25,29732.25,29728.50,29731.50,63,29730.75,29731.25,0.50
2026-07-09 10:54:43,29731.50,29731.75,29729.75,29731.00,81,29731.25,29731.75,0.50
2026-07-09 10:54:44,29731.00,29731.75,29729.00,29731.75,111,29735.25,29735.75,0.50
2026-07-09 10:54:45,29731.25,29735.50,29730.00,29735.25,163,29733.50,29734.00,0.50
2026-07-09 10:54:46,29734.75,29736.25,29733.25,29734.00,156,29733.00,29733.50,0.50
2026-07-09 10:54:47,29734.00,29735.75,29733.00,29733.00,75,29733.25,29733.75,0.50
2026-07-09 10:54:48,29732.75,29734.75,29732.50,29733.25,52,29739.00,29739.50,0.50
