time,open,high,low,close,volume,bid,ask,spread
2026-06-22 09:24:57,30869.50,30869.50,30869.00,30869.00,7,30869.00,30869.00,0.00
2026-06-22 09:24:58,30869.00,30869.25,30868.50,30869.25,11,30869.25,30869.25,0.00
2026-06-22 09:24:59,30869.00,30870.25,30868.00,30870.00,18,30870.00,30870.00,0.00
2026-06-22 09:25:00,30870.00,30870.25,30869.75,30869.75,10,30869.75,30869.75,0.00
2026-06-22 09:25:01,30869.75,30873.75,30859.00,30866.00,784,30866.00,30866.00,0.00
2026-06-22 09:25:02,30865.25,30865.75,30862.50,30862.50,69,30862.50,30862.50,0.00
2026-06-22 09:25:03,30862.75,30865.00,30862.75,30864.25,49,30864.25,30864.25,0.00
2026-06-22 09:25:04,30864.75,30864.75,30862.50,30863.50,44,30863.50,30863.50,0.00
2026-06-22 09:25:05,30863.75,30864.50,30863.25,30864.25,32,30864.25,30864.25,0.00
2026-06-22 09:25:06,30864.75,30865.75,30864.75,30865.25,22,30865.25,30865.25,0.00
2026-06-22 09:25:07,30865.75,30865.75,30864.75,30865.25,14,30865.25,30865.25,0.00
2026-06-22 09:25:08,30865.00,30865.00,30864.00,30864.50,16,30864.50,30864.50,0.00
2026-06-22 09:25:09,30864.75,30865.00,30864.25,30865.00,13,30865.00,30865.00,0.00
2026-06-22 09:25:10,30865.00,30865.25,30865.00,30865.00,8,30865.00,30865.00,0.00
2026-06-22 09:25:11,30864.75,30866.00,30863.75,30866.00,47,30866.00,30866.00,0.00
2026-06-22 09:25:12,30866.25,30866.25,30864.75,30866.00,35,30866.00,30866.00,0.00
2026-06-22 09:25:13,30865.75,30866.25,30865.25,30865.25,22,30865.25,30865.25,0.00
2026-06-22 09:25:14,30865.00,30865.25,30864.25,30864.75,25,30864.75,30864.75,0.00
2026-06-22 09:25:15,30864.25,30864.50,30864.00,30864.25,6,30864.25,30864.25,0.00
2026-06-22 09:25:16,30864.00,30864.50,30863.00,30863.75,26,30863.75,30863.75,0.00
2026-06-22 09:25:17,30863.50,30863.75,30863.00,30863.50,11,30863.50,30863.50,0.00
2026-06-22 09:25:18,30863.75,30863.75,30862.50,30862.75,12,30862.75,30862.75,0.00
2026-06-22 09:25:19,30863.00,30863.00,30862.50,30863.00,11,30863.00,30863.00,0.00
2026-06-22 09:25:20,30863.00,30863.25,30862.50,30862.50,4,30862.50,30862.50,0.00
2026-06-22 09:25:21,30862.50,30862.50,30861.00,30861.50,47,30861.50,30861.50,0.00
2026-06-22 09:25:22,30861.50,30861.50,30860.50,30860.75,15,30860.75,30860.75,0.00
2026-06-22 09:25:23,30861.25,30862.25,30860.75,30861.00,19,30861.00,30861.00,0.00
2026-06-22 09:25:24,30861.00,30861.00,30860.50,30860.50,6,30860.50,30860.50,0.00
2026-06-22 09:25:25,30860.75,30861.25,30860.50,30861.25,7,30861.25,30861.25,0.00
2026-06-22 09:25:26,30861.00,30862.25,30860.50,30862.00,31,30862.00,30862.00,0.00
2026-06-22 09:25:27,30861.50,30861.50,30860.75,30861.25,11,30861.25,30861.25,0.00
2026-06-22 09:25:28,30860.50,30862.00,30860.50,30862.00,15,30862.00,30862.00,0.00
2026-06-22 09:25:29,30862.00,30862.00,30860.75,30861.00,10,30861.00,30861.00,0.00
2026-06-22 09:25:30,30860.50,30861.00,30860.50,30861.00,10,30861.00,30861.00,0.00
2026-06-22 09:25:31,30861.00,30862.00,30861.00,30861.50,10,30861.50,30861.50,0.00
2026-06-22 09:25:32,30860.75,30861.00,30860.50,30861.00,9,30861.00,30861.00,0.00
2026-06-22 09:25:33,30860.75,30861.00,30860.00,30861.00,39,30861.00,30861.00,0.00
2026-06-22 09:25:34,30860.25,30860.75,30860.25,30860.25,17,30860.25,30860.25,0.00
2026-06-22 09:25:35,30860.50,30861.00,30859.50,30860.75,34,30860.75,30860.75,0.00
2026-06-22 09:25:36,30860.75,30861.50,30860.50,30861.25,7,30861.25,30861.25,0.00
2026-06-22 09:25:37,30861.50,30861.50,30860.50,30860.50,12,30860.50,30860.50,0.00
2026-06-22 09:25:38,30860.25,30861.50,30860.25,30861.50,9,30861.50,30861.50,0.00
2026-06-22 09:25:39,30861.50,30861.50,30860.75,30861.25,14,30861.25,30861.25,0.00
2026-06-22 09:25:40,30860.50,30860.50,30859.75,30860.00,13,30860.00,30860.00,0.00
2026-06-22 09:25:41,30859.50,30860.50,30858.00,30860.25,59,30860.25,30860.25,0.00
2026-06-22 09:25:42,30860.75,30860.75,30860.00,30860.75,18,30860.75,30860.75,0.00
2026-06-22 09:25:43,30860.00,30860.50,30859.25,30860.25,42,30860.25,30860.25,0.00
2026-06-22 09:25:44,30858.75,30859.25,30858.50,30859.00,10,30859.00,30859.00,0.00
2026-06-22 09:25:45,30859.00,30860.00,30859.00,30859.50,12,30859.50,30859.50,0.00
2026-06-22 09:25:46,30860.25,30860.50,30858.50,30859.25,50,30859.25,30859.25,0.00
2026-06-22 09:25:47,30859.50,30859.50,30855.00,30857.75,88,30857.75,30857.75,0.00
2026-06-22 09:25:48,30857.50,30857.50,30855.25,30856.75,77,30856.75,30856.75,0.00
2026-06-22 09:25:49,30857.25,30857.25,30856.25,30856.25,31,30856.25,30856.25,0.00
2026-06-22 09:25:50,30856.75,30858.00,30855.75,30857.75,31,30857.75,30857.75,0.00
2026-06-22 09:25:51,30857.75,30857.75,30856.50,30856.50,22,30856.50,30856.50,0.00
2026-06-22 09:25:52,30856.75,30857.00,30855.50,30855.50,29,30855.50,30855.50,0.00
2026-06-22 09:25:53,30855.75,30855.75,30854.25,30855.25,63,30855.25,30855.25,0.00
2026-06-22 09:25:54,30855.00,30856.00,30852.75,30853.00,53,30853.00,30853.00,0.00
2026-06-22 09:25:55,30853.25,30854.00,30852.75,30853.50,23,30853.50,30853.50,0.00
2026-06-22 09:25:56,30853.50,30854.00,30853.25,30853.75,20,30853.75,30853.75,0.00
2026-06-22 09:25:57,30853.75,30854.00,30852.00,30853.75,92,30853.75,30853.75,0.00
2026-06-22 09:25:58,30853.50,30854.50,30853.25,30854.25,41,30854.25,30854.25,0.00
2026-06-22 09:25:59,30854.25,30854.75,30854.00,30854.75,20,30854.75,30854.75,0.00
2026-06-22 09:26:00,30854.75,30854.75,30853.50,30853.75,60,30853.75,30853.75,0.00
2026-06-22 09:26:01,30854.00,30854.75,30853.50,30854.00,29,30854.00,30854.00,0.00
2026-06-22 09:26:02,30853.75,30854.00,30853.25,30854.00,22,30854.00,30854.00,0.00
2026-06-22 09:26:03,30853.50,30853.50,30853.00,30853.25,10,30853.25,30853.25,0.00
2026-06-22 09:26:04,30853.75,30853.75,30852.75,30853.50,30,30853.50,30853.50,0.00
2026-06-22 09:26:05,30854.25,30858.75,30854.25,30856.75,172,30856.75,30856.75,0.00
2026-06-22 09:26:06,30857.00,30858.75,30856.75,30858.25,29,30858.25,30858.25,0.00
2026-06-22 09:26:07,30858.00,30858.50,30857.75,30857.75,29,30857.75,30857.75,0.00
2026-06-22 09:26:08,30858.25,30858.25,30854.50,30855.25,85,30855.25,30855.25,0.00
2026-06-22 09:26:09,30855.50,30856.00,30855.50,30855.75,20,30855.75,30855.75,0.00
2026-06-22 09:26:10,30855.75,30857.00,30855.50,30856.50,16,30856.50,30856.50,0.00
2026-06-22 09:26:11,30856.50,30856.50,30854.50,30855.00,36,30855.00,30855.00,0.00
2026-06-22 09:26:12,30855.25,30855.25,30854.75,30855.00,8,30855.00,30855.00,0.00
2026-06-22 09:26:13,30855.50,30856.50,30855.50,30856.00,15,30856.00,30856.00,0.00
2026-06-22 09:26:14,30855.75,30857.25,30855.75,30857.25,46,30857.25,30857.25,0.00
2026-06-22 09:26:15,30856.00,30856.75,30855.75,30856.50,27,30856.50,30856.50,0.00
2026-06-22 09:26:16,30856.25,30860.00,30856.25,30860.00,52,30860.00,30860.00,0.00
2026-06-22 09:26:17,30860.00,30860.75,30859.50,30860.75,19,30860.75,30860.75,0.00
2026-06-22 09:26:18,30860.50,30860.75,30859.25,30859.25,24,30859.25,30859.25,0.00
2026-06-22 09:26:19,30859.25,30859.75,30859.00,30859.75,11,30859.75,30859.75,0.00
2026-06-22 09:26:20,30859.00,30859.00,30858.00,30858.00,6,30858.00,30858.00,0.00
2026-06-22 09:26:21,30858.00,30858.00,30857.00,30857.25,27,30857.25,30857.25,0.00
2026-06-22 09:26:22,30858.00,30858.75,30857.50,30857.50,14,30857.50,30857.50,0.00
2026-06-22 09:26:23,30857.25,30858.00,30856.75,30857.50,34,30857.50,30857.50,0.00
2026-06-22 09:26:24,30857.25,30857.25,30856.75,30856.75,7,30856.75,30856.75,0.00
2026-06-22 09:26:25,30857.00,30858.25,30857.00,30858.00,28,30858.00,30858.00,0.00
2026-06-22 09:26:26,30858.00,30858.00,30850.50,30850.50,106,30850.50,30850.50,0.00
2026-06-22 09:26:27,30850.25,30851.50,30849.00,30851.25,125,30851.25,30851.25,0.00
2026-06-22 09:26:28,30851.25,30851.50,30850.00,30851.25,64,30851.25,30851.25,0.00
2026-06-22 09:26:29,30852.00,30853.00,30852.00,30852.75,32,30852.75,30852.75,0.00
2026-06-22 09:26:30,30852.75,30854.00,30852.50,30854.00,46,30854.00,30854.00,0.00
2026-06-22 09:26:31,30854.00,30856.25,30853.00,30854.00,120,30854.00,30854.00,0.00
2026-06-22 09:26:32,30854.00,30854.00,30853.00,30853.00,11,30853.00,30853.00,0.00
2026-06-22 09:26:33,30853.00,30853.75,30852.75,30853.75,37,30853.75,30853.75,0.00
2026-06-22 09:26:34,30854.00,30854.50,30853.75,30854.50,18,30854.50,30854.50,0.00
2026-06-22 09:26:35,30855.00,30855.00,30854.25,30854.25,10,30854.25,30854.25,0.00
2026-06-22 09:26:36,30854.00,30854.75,30853.50,30853.50,27,30853.50,30853.50,0.00
2026-06-22 09:26:37,30853.25,30853.75,30852.50,30852.75,26,30852.75,30852.75,0.00
2026-06-22 09:26:38,30852.75,30853.25,30852.25,30853.25,19,30853.25,30853.25,0.00
2026-06-22 09:26:39,30853.25,30854.75,30853.25,30854.75,18,30854.75,30854.75,0.00
2026-06-22 09:26:40,30854.75,30855.00,30853.75,30854.75,48,30854.75,30854.75,0.00
2026-06-22 09:26:41,30855.00,30855.50,30854.50,30855.00,16,30855.00,30855.00,0.00
2026-06-22 09:26:42,30853.25,30853.25,30852.25,30852.75,20,30852.75,30852.75,0.00
2026-06-22 09:26:43,30852.75,30852.75,30851.75,30851.75,13,30851.75,30851.75,0.00
2026-06-22 09:26:44,30851.75,30852.25,30851.50,30851.50,21,30851.50,30851.50,0.00
2026-06-22 09:26:45,30852.00,30853.50,30851.75,30852.75,13,30852.75,30852.75,0.00
2026-06-22 09:26:46,30853.00,30853.25,30853.00,30853.25,10,30853.25,30853.25,0.00
2026-06-22 09:26:47,30853.25,30854.00,30852.50,30852.75,37,30852.75,30852.75,0.00
2026-06-22 09:26:48,30852.00,30853.25,30852.00,30852.75,25,30852.75,30852.75,0.00
2026-06-22 09:26:49,30851.75,30852.75,30851.75,30852.75,11,30852.75,30852.75,0.00
2026-06-22 09:26:50,30852.25,30852.75,30851.75,30852.00,13,30852.00,30852.00,0.00
2026-06-22 09:26:51,30851.75,30852.00,30850.00,30850.00,55,30850.00,30850.00,0.00
2026-06-22 09:26:52,30850.50,30850.50,30849.75,30849.75,12,30849.75,30849.75,0.00
2026-06-22 09:26:53,30849.75,30850.75,30849.75,30850.75,24,30850.75,30850.75,0.00
2026-06-22 09:26:54,30850.75,30855.00,30850.25,30852.75,128,30852.75,30852.75,0.00
2026-06-22 09:26:55,30853.75,30853.75,30852.25,30852.25,13,30852.25,30852.25,0.00
2026-06-22 09:26:56,30852.00,30852.00,30852.00,30852.00,3,30852.00,30852.00,0.00
2026-06-22 09:26:57,30851.75,30851.75,30851.75,30851.75,6,30851.75,30851.75,0.00
2026-06-22 09:26:58,30851.75,30851.75,30851.50,30851.50,15,30851.50,30851.50,0.00
2026-06-22 09:26:59,30852.00,30852.00,30850.25,30850.50,34,30850.50,30850.50,0.00
2026-06-22 09:27:00,30850.75,30850.75,30850.25,30850.25,8,30850.25,30850.25,0.00
2026-06-22 09:27:01,30850.75,30850.75,30849.25,30849.75,37,30849.75,30849.75,0.00
2026-06-22 09:27:02,30850.25,30851.00,30850.00,30850.50,14,30850.50,30850.50,0.00
2026-06-22 09:27:03,30850.00,30850.00,30846.75,30847.50,59,30847.50,30847.50,0.00
2026-06-22 09:27:04,30847.75,30847.75,30846.75,30847.50,28,30847.50,30847.50,0.00
2026-06-22 09:27:05,30848.00,30848.25,30847.50,30848.00,38,30848.00,30848.00,0.00
2026-06-22 09:27:06,30848.25,30848.25,30847.50,30847.75,21,30847.75,30847.75,0.00
2026-06-22 09:27:07,30847.75,30848.00,30847.25,30847.50,15,30847.50,30847.50,0.00
2026-06-22 09:27:08,30847.75,30848.25,30847.25,30847.75,21,30847.75,30847.75,0.00
2026-06-22 09:27:09,30848.00,30848.25,30847.25,30847.75,22,30847.75,30847.75,0.00
2026-06-22 09:27:10,30847.50,30848.25,30847.25,30848.25,14,30848.25,30848.25,0.00
2026-06-22 09:27:11,30847.50,30847.50,30844.25,30847.00,106,30847.00,30847.00,0.00
2026-06-22 09:27:12,30846.75,30846.75,30845.50,30846.50,16,30846.50,30846.50,0.00
2026-06-22 09:27:13,30846.25,30846.50,30845.75,30846.50,14,30846.50,30846.50,0.00
2026-06-22 09:27:14,30846.00,30846.00,30844.75,30845.25,26,30845.25,30845.25,0.00
2026-06-22 09:27:15,30845.25,30846.25,30844.75,30845.00,29,30845.00,30845.00,0.00
2026-06-22 09:27:16,30845.25,30845.75,30845.00,30845.50,17,30845.50,30845.50,0.00
2026-06-22 09:27:17,30845.00,30845.75,30844.25,30844.75,41,30844.75,30844.75,0.00
2026-06-22 09:27:18,30845.00,30845.75,30844.75,30845.25,19,30845.25,30845.25,0.00
2026-06-22 09:27:19,30845.75,30846.75,30845.75,30846.50,17,30846.50,30846.50,0.00
2026-06-22 09:27:20,30846.75,30846.75,30845.25,30845.25,15,30845.25,30845.25,0.00
2026-06-22 09:27:21,30845.00,30845.25,30841.25,30842.00,144,30842.00,30842.00,0.00
2026-06-22 09:27:22,30843.00,30843.75,30843.00,30843.25,17,30843.25,30843.25,0.00
2026-06-22 09:27:23,30843.25,30843.25,30842.25,30842.25,21,30842.25,30842.25,0.00
2026-06-22 09:27:24,30843.00,30843.00,30841.75,30841.75,18,30841.75,30841.75,0.00
2026-06-22 09:27:25,30841.75,30842.00,30841.25,30841.25,18,30841.25,30841.25,0.00
2026-06-22 09:27:26,30841.25,30842.25,30841.25,30842.25,21,30842.25,30842.25,0.00
2026-06-22 09:27:27,30841.75,30842.25,30841.50,30841.50,18,30841.50,30841.50,0.00
2026-06-22 09:27:28,30841.25,30842.00,30841.25,30841.50,19,30841.50,30841.50,0.00
2026-06-22 09:27:29,30841.25,30841.50,30841.00,30841.50,23,30841.50,30841.50,0.00
2026-06-22 09:27:30,30841.75,30841.75,30840.50,30840.50,39,30840.50,30840.50,0.00
2026-06-22 09:27:31,30840.25,30840.25,30837.50,30839.25,174,30839.25,30839.25,0.00
2026-06-22 09:27:32,30839.25,30839.50,30838.00,30838.50,55,30838.50,30838.50,0.00
2026-06-22 09:27:33,30838.50,30839.25,30837.50,30837.50,48,30837.50,30837.50,0.00
2026-06-22 09:27:34,30838.00,30838.50,30837.75,30838.25,27,30838.25,30838.25,0.00
2026-06-22 09:27:35,30838.25,30838.75,30837.75,30837.75,38,30837.75,30837.75,0.00
2026-06-22 09:27:36,30837.50,30837.75,30835.50,30836.25,45,30836.25,30836.25,0.00
2026-06-22 09:27:37,30836.00,30837.50,30835.50,30837.50,45,30837.50,30837.50,0.00
2026-06-22 09:27:38,30836.75,30838.25,30836.75,30837.25,31,30837.25,30837.25,0.00
2026-06-22 09:27:39,30837.50,30838.00,30837.50,30837.50,22,30837.50,30837.50,0.00
2026-06-22 09:27:40,30838.25,30838.25,30837.00,30837.50,45,30837.50,30837.50,0.00
2026-06-22 09:27:41,30837.25,30837.25,30830.50,30832.25,288,30832.25,30832.25,0.00
2026-06-22 09:27:42,30833.75,30834.75,30833.50,30833.50,54,30833.50,30833.50,0.00
2026-06-22 09:27:43,30833.75,30834.25,30832.50,30834.00,49,30834.00,30834.00,0.00
2026-06-22 09:27:44,30834.25,30834.25,30833.25,30834.25,25,30834.25,30834.25,0.00
2026-06-22 09:27:45,30834.00,30834.75,30834.00,30834.00,14,30834.00,30834.00,0.00
2026-06-22 09:27:46,30834.00,30834.50,30833.00,30833.25,32,30833.25,30833.25,0.00
2026-06-22 09:27:47,30833.00,30833.75,30833.00,30833.25,24,30833.25,30833.25,0.00
2026-06-22 09:27:48,30833.00,30833.50,30831.00,30831.50,36,30831.50,30831.50,0.00
2026-06-22 09:27:49,30831.50,30832.25,30831.25,30831.75,41,30831.75,30831.75,0.00
2026-06-22 09:27:50,30831.50,30832.75,30831.50,30832.50,23,30832.50,30832.50,0.00
2026-06-22 09:27:51,30831.50,30831.50,30829.00,30830.25,96,30830.25,30830.25,0.00
2026-06-22 09:27:52,30830.25,30831.00,30830.25,30831.00,31,30831.00,30831.00,0.00
2026-06-22 09:27:53,30830.75,30832.75,30830.75,30832.75,46,30832.75,30832.75,0.00
2026-06-22 09:27:54,30832.50,30832.50,30831.75,30831.75,9,30831.75,30831.75,0.00
2026-06-22 09:27:55,30831.00,30831.50,30830.00,30830.75,27,30830.75,30830.75,0.00
2026-06-22 09:27:56,30830.75,30832.00,30829.75,30832.00,37,30832.00,30832.00,0.00
2026-06-22 09:27:57,30831.50,30832.50,30831.25,30832.25,28,30832.25,30832.25,0.00
2026-06-22 09:27:58,30832.25,30833.25,30832.25,30832.50,33,30832.50,30832.50,0.00
2026-06-22 09:27:59,30832.25,30832.25,30831.00,30831.00,19,30831.00,30831.00,0.00
2026-06-22 09:28:00,30830.75,30831.50,30829.00,30829.00,77,30829.00,30829.00,0.00
2026-06-22 09:28:01,30830.00,30838.25,30827.50,30831.75,529,30831.75,30831.75,0.00
2026-06-22 09:28:02,30831.75,30832.75,30829.25,30832.00,130,30832.00,30832.00,0.00
2026-06-22 09:28:03,30833.00,30833.00,30829.25,30829.75,125,30829.75,30829.75,0.00
2026-06-22 09:28:04,30829.25,30830.00,30829.00,30830.00,45,30830.00,30830.00,0.00
2026-06-22 09:28:05,30829.50,30830.25,30828.75,30829.25,44,30829.25,30829.25,0.00
2026-06-22 09:28:06,30830.00,30830.25,30826.50,30827.25,88,30827.25,30827.25,0.00
2026-06-22 09:28:07,30826.50,30828.00,30825.25,30826.75,101,30826.75,30826.75,0.00
2026-06-22 09:28:08,30826.75,30827.00,30825.00,30827.00,55,30827.00,30827.00,0.00
2026-06-22 09:28:09,30826.75,30827.25,30826.00,30827.25,57,30827.25,30827.25,0.00
2026-06-22 09:28:10,30827.50,30827.75,30826.25,30826.75,23,30826.75,30826.75,0.00
2026-06-22 09:28:11,30826.75,30827.75,30825.00,30825.75,63,30825.75,30825.75,0.00
2026-06-22 09:28:12,30825.50,30825.50,30824.00,30824.50,68,30824.50,30824.50,0.00
2026-06-22 09:28:13,30824.75,30825.25,30823.50,30824.00,48,30824.00,30824.00,0.00
2026-06-22 09:28:14,30824.25,30826.25,30823.50,30825.25,67,30825.25,30825.25,0.00
2026-06-22 09:28:15,30825.75,30826.25,30825.00,30826.00,39,30826.00,30826.00,0.00
2026-06-22 09:28:16,30825.75,30826.50,30825.50,30825.75,30,30825.75,30825.75,0.00
2026-06-22 09:28:17,30826.25,30826.25,30824.25,30824.50,34,30824.50,30824.50,0.00
2026-06-22 09:28:18,30824.50,30825.50,30824.00,30825.50,22,30825.50,30825.50,0.00
2026-06-22 09:28:19,30825.50,30826.25,30825.00,30826.25,14,30826.25,30826.25,0.00
2026-06-22 09:28:20,30826.00,30827.00,30825.75,30826.75,36,30826.75,30826.75,0.00
2026-06-22 09:28:21,30827.50,30827.50,30825.25,30825.25,32,30825.25,30825.25,0.00
2026-06-22 09:28:22,30825.00,30827.25,30824.75,30826.50,65,30826.50,30826.50,0.00
2026-06-22 09:28:23,30826.75,30827.75,30825.50,30826.00,57,30826.00,30826.00,0.00
2026-06-22 09:28:24,30826.00,30827.25,30825.75,30826.25,26,30826.25,30826.25,0.00
2026-06-22 09:28:25,30826.00,30826.75,30824.75,30826.00,23,30826.00,30826.00,0.00
2026-06-22 09:28:26,30826.75,30827.75,30824.50,30824.75,83,30824.75,30824.75,0.00
2026-06-22 09:28:27,30825.25,30825.75,30824.50,30825.00,28,30825.00,30825.00,0.00
2026-06-22 09:28:28,30824.75,30826.25,30824.75,30825.75,24,30825.75,30825.75,0.00
2026-06-22 09:28:29,30825.75,30826.00,30825.25,30826.00,17,30826.00,30826.00,0.00
2026-06-22 09:28:30,30826.00,30826.25,30825.50,30825.75,19,30825.75,30825.75,0.00
2026-06-22 09:28:31,30825.50,30825.50,30822.00,30822.75,131,30822.75,30822.75,0.00
2026-06-22 09:28:32,30823.00,30823.00,30822.00,30822.75,13,30822.75,30822.75,0.00
2026-06-22 09:28:33,30822.75,30824.75,30822.25,30823.00,69,30823.00,30823.00,0.00
2026-06-22 09:28:34,30823.00,30824.00,30822.50,30823.25,21,30823.25,30823.25,0.00
2026-06-22 09:28:35,30823.50,30824.50,30822.50,30822.50,35,30822.50,30822.50,0.00
2026-06-22 09:28:36,30823.25,30824.25,30822.50,30823.50,41,30823.50,30823.50,0.00
2026-06-22 09:28:37,30823.25,30823.25,30822.75,30822.75,20,30822.75,30822.75,0.00
2026-06-22 09:28:38,30822.75,30824.00,30822.75,30823.00,123,30823.00,30823.00,0.00
2026-06-22 09:28:39,30823.25,30824.00,30823.00,30824.00,25,30824.00,30824.00,0.00
2026-06-22 09:28:40,30824.25,30824.50,30824.00,30824.50,17,30824.50,30824.50,0.00
2026-06-22 09:28:41,30824.50,30824.50,30821.50,30822.25,94,30822.25,30822.25,0.00
2026-06-22 09:28:42,30822.50,30823.75,30822.50,30823.25,35,30823.25,30823.25,0.00
2026-06-22 09:28:43,30823.00,30823.25,30822.00,30823.00,24,30823.00,30823.00,0.00
2026-06-22 09:28:44,30823.00,30823.75,30822.75,30823.75,16,30823.75,30823.75,0.00
2026-06-22 09:28:45,30823.25,30824.50,30822.50,30823.25,22,30823.25,30823.25,0.00
2026-06-22 09:28:46,30823.50,30825.00,30822.75,30825.00,29,30825.00,30825.00,0.00
2026-06-22 09:28:47,30825.00,30825.00,30823.75,30824.50,16,30824.50,30824.50,0.00
2026-06-22 09:28:48,30824.00,30824.25,30823.50,30823.75,8,30823.75,30823.75,0.00
2026-06-22 09:28:49,30823.00,30823.75,30822.25,30823.00,35,30823.00,30823.00,0.00
2026-06-22 09:28:50,30822.75,30824.75,30822.75,30823.75,14,30823.75,30823.75,0.00
2026-06-22 09:28:51,30823.50,30824.25,30823.25,30824.00,18,30824.00,30824.00,0.00
2026-06-22 09:28:52,30824.25,30824.75,30822.25,30822.25,42,30822.25,30822.25,0.00
2026-06-22 09:28:53,30822.75,30822.75,30821.25,30821.25,27,30821.25,30821.25,0.00
2026-06-22 09:28:54,30821.50,30821.50,30820.75,30821.25,60,30821.25,30821.25,0.00
2026-06-22 09:28:55,30821.00,30821.50,30821.00,30821.00,12,30821.00,30821.00,0.00
2026-06-22 09:28:56,30821.00,30822.00,30820.75,30821.50,35,30821.50,30821.50,0.00
2026-06-22 09:28:57,30822.25,30822.50,30821.00,30821.75,28,30821.75,30821.75,0.00
2026-06-22 09:28:58,30822.50,30822.75,30821.25,30822.00,45,30822.00,30822.00,0.00
2026-06-22 09:28:59,30822.00,30822.75,30821.50,30822.75,17,30822.75,30822.75,0.00
2026-06-22 09:29:00,30822.75,30822.75,30821.25,30821.75,45,30821.75,30821.75,0.00
2026-06-22 09:29:01,30821.00,30823.25,30821.00,30823.25,27,30823.25,30823.25,0.00
2026-06-22 09:29:02,30823.50,30823.75,30820.25,30820.25,78,30820.25,30820.25,0.00
2026-06-22 09:29:03,30820.75,30821.50,30820.50,30821.50,39,30821.50,30821.50,0.00
2026-06-22 09:29:04,30821.50,30821.50,30820.50,30821.25,22,30821.25,30821.25,0.00
2026-06-22 09:29:05,30820.75,30821.50,30820.25,30821.00,30,30821.00,30821.00,0.00
2026-06-22 09:29:06,30820.75,30820.75,30819.50,30820.00,72,30820.00,30820.00,0.00
2026-06-22 09:29:07,30819.50,30820.75,30819.00,30819.25,38,30819.25,30819.25,0.00
2026-06-22 09:29:08,30819.25,30820.50,30819.25,30820.25,20,30820.25,30820.25,0.00
2026-06-22 09:29:09,30820.50,30820.50,30819.25,30820.00,28,30820.00,30820.00,0.00
2026-06-22 09:29:10,30820.25,30820.50,30820.00,30820.00,18,30820.00,30820.00,0.00
2026-06-22 09:29:11,30820.25,30821.50,30819.25,30821.25,59,30821.25,30821.25,0.00
2026-06-22 09:29:12,30821.50,30822.75,30821.50,30822.00,40,30822.00,30822.00,0.00
2026-06-22 09:29:13,30822.50,30823.00,30822.00,30823.00,22,30823.00,30823.00,0.00
2026-06-22 09:29:14,30823.00,30825.25,30822.25,30825.00,44,30825.00,30825.00,0.00
2026-06-22 09:29:15,30824.75,30825.50,30821.75,30822.50,75,30822.50,30822.50,0.00
2026-06-22 09:29:16,30822.50,30822.75,30821.50,30822.00,24,30822.00,30822.00,0.00
2026-06-22 09:29:17,30822.50,30822.50,30821.50,30822.00,23,30822.00,30822.00,0.00
2026-06-22 09:29:18,30822.00,30823.25,30822.00,30822.25,17,30822.25,30822.25,0.00
2026-06-22 09:29:19,30822.75,30823.00,30822.00,30822.00,14,30822.00,30822.00,0.00
2026-06-22 09:29:20,30821.25,30822.00,30820.75,30821.75,27,30821.75,30821.75,0.00
2026-06-22 09:29:21,30821.75,30822.00,30820.75,30821.50,37,30821.50,30821.50,0.00
2026-06-22 09:29:22,30820.75,30822.25,30820.50,30821.75,29,30821.75,30821.75,0.00
