time,open,high,low,close,volume,bid,ask,spread
2026-06-23 09:24:44,29744.75,29744.75,29742.50,29743.00,70,29743.00,29743.00,0.00
2026-06-23 09:24:45,29743.25,29743.75,29742.00,29742.50,26,29742.50,29742.50,0.00
2026-06-23 09:24:46,29742.00,29744.50,29741.50,29743.50,140,29743.50,29743.50,0.00
2026-06-23 09:24:47,29743.50,29745.00,29743.00,29745.00,16,29745.00,29745.00,0.00
2026-06-23 09:24:48,29744.75,29745.00,29744.00,29744.50,23,29744.50,29744.50,0.00
2026-06-23 09:24:49,29744.25,29745.00,29744.25,29745.00,11,29745.00,29745.00,0.00
2026-06-23 09:24:50,29744.75,29745.50,29744.00,29744.75,25,29744.75,29744.75,0.00
2026-06-23 09:24:51,29744.25,29744.25,29741.00,29743.00,87,29743.00,29743.00,0.00
2026-06-23 09:24:52,29743.25,29744.00,29742.50,29742.75,23,29742.75,29742.75,0.00
2026-06-23 09:24:53,29742.75,29746.25,29742.75,29745.75,43,29745.75,29745.75,0.00
2026-06-23 09:24:54,29745.25,29746.50,29745.25,29745.75,22,29745.75,29745.75,0.00
2026-06-23 09:24:55,29746.00,29746.00,29745.00,29745.00,3,29745.00,29745.00,0.00
2026-06-23 09:24:56,29745.00,29746.25,29745.00,29746.00,18,29746.00,29746.00,0.00
2026-06-23 09:24:57,29746.25,29746.50,29745.75,29745.75,8,29745.75,29745.75,0.00
2026-06-23 09:24:58,29746.00,29746.50,29745.00,29745.50,26,29745.50,29745.50,0.00
2026-06-23 09:24:59,29745.25,29746.00,29745.00,29745.50,12,29745.50,29745.50,0.00
2026-06-23 09:25:00,29745.75,29745.75,29744.00,29745.00,21,29745.00,29745.00,0.00
2026-06-23 09:25:01,29745.00,29745.00,29725.00,29733.25,1062,29733.25,29733.25,0.00
2026-06-23 09:25:02,29733.50,29733.50,29723.75,29727.25,235,29727.25,29727.25,0.00
2026-06-23 09:25:03,29727.25,29727.50,29724.50,29724.50,93,29724.50,29724.50,0.00
2026-06-23 09:25:04,29725.50,29727.25,29725.00,29726.50,108,29726.50,29726.50,0.00
2026-06-23 09:25:05,29726.00,29728.25,29720.50,29722.50,229,29722.50,29722.50,0.00
2026-06-23 09:25:06,29722.50,29723.50,29718.00,29721.00,132,29721.00,29721.00,0.00
2026-06-23 09:25:07,29721.00,29721.25,29718.25,29720.50,115,29720.50,29720.50,0.00
2026-06-23 09:25:08,29720.50,29724.25,29719.75,29723.75,110,29723.75,29723.75,0.00
2026-06-23 09:25:09,29723.50,29723.50,29719.00,29720.50,47,29720.50,29720.50,0.00
2026-06-23 09:25:10,29720.25,29721.25,29717.00,29719.00,61,29719.00,29719.00,0.00
2026-06-23 09:25:11,29719.25,29719.25,29714.25,29718.25,190,29718.25,29718.25,0.00
2026-06-23 09:25:12,29718.00,29722.25,29717.25,29721.50,175,29721.50,29721.50,0.00
2026-06-23 09:25:13,29721.25,29723.25,29718.75,29722.25,95,29722.25,29722.25,0.00
2026-06-23 09:25:14,29721.50,29721.50,29718.25,29718.50,34,29718.50,29718.50,0.00
2026-06-23 09:25:15,29719.00,29721.00,29717.00,29717.50,51,29717.50,29717.50,0.00
2026-06-23 09:25:16,29718.00,29719.00,29716.75,29719.00,41,29719.00,29719.00,0.00
2026-06-23 09:25:17,29718.75,29720.50,29718.25,29720.25,23,29720.25,29720.25,0.00
2026-06-23 09:25:18,29719.50,29719.50,29717.25,29717.50,37,29717.50,29717.50,0.00
2026-06-23 09:25:19,29717.00,29717.75,29715.50,29716.75,33,29716.75,29716.75,0.00
2026-06-23 09:25:20,29715.50,29715.50,29710.75,29713.00,119,29713.00,29713.00,0.00
2026-06-23 09:25:21,29713.00,29715.50,29712.75,29714.00,163,29714.00,29714.00,0.00
2026-06-23 09:25:22,29714.00,29714.75,29710.75,29711.50,63,29711.50,29711.50,0.00
2026-06-23 09:25:23,29711.50,29712.25,29711.00,29711.25,26,29711.25,29711.25,0.00
2026-06-23 09:25:24,29711.25,29713.00,29711.00,29712.00,48,29712.00,29712.00,0.00
2026-06-23 09:25:25,29711.50,29712.50,29711.25,29711.75,21,29711.75,29711.75,0.00
2026-06-23 09:25:26,29711.00,29711.00,29708.25,29709.00,89,29709.00,29709.00,0.00
2026-06-23 09:25:27,29709.25,29709.25,29706.75,29707.75,34,29707.75,29707.75,0.00
2026-06-23 09:25:28,29707.25,29709.50,29707.00,29708.75,69,29708.75,29708.75,0.00
2026-06-23 09:25:29,29708.50,29710.00,29707.75,29709.50,25,29709.50,29709.50,0.00
2026-06-23 09:25:30,29709.75,29710.50,29705.25,29706.25,98,29706.25,29706.25,0.00
2026-06-23 09:25:31,29705.00,29707.75,29702.75,29705.00,136,29705.00,29705.00,0.00
2026-06-23 09:25:32,29706.75,29708.75,29705.25,29708.00,93,29708.00,29708.00,0.00
2026-06-23 09:25:33,29708.50,29710.75,29708.00,29710.75,37,29710.75,29710.75,0.00
2026-06-23 09:25:34,29711.00,29711.25,29707.25,29708.50,67,29708.50,29708.50,0.00
2026-06-23 09:25:35,29708.50,29708.75,29706.75,29708.25,50,29708.25,29708.25,0.00
2026-06-23 09:25:36,29708.25,29708.25,29704.00,29706.25,97,29706.25,29706.25,0.00
2026-06-23 09:25:37,29706.00,29708.50,29705.00,29705.00,71,29705.00,29705.00,0.00
2026-06-23 09:25:38,29705.75,29706.50,29705.00,29706.00,37,29706.00,29706.00,0.00
2026-06-23 09:25:39,29705.75,29705.75,29702.00,29703.00,41,29703.00,29703.00,0.00
2026-06-23 09:25:40,29702.25,29703.50,29699.25,29701.75,190,29701.75,29701.75,0.00
2026-06-23 09:25:41,29701.50,29701.75,29699.00,29700.00,140,29700.00,29700.00,0.00
2026-06-23 09:25:42,29699.50,29700.25,29697.50,29698.75,94,29698.75,29698.75,0.00
2026-06-23 09:25:43,29699.25,29703.50,29699.25,29703.00,174,29703.00,29703.00,0.00
2026-06-23 09:25:44,29702.75,29704.25,29700.75,29704.25,108,29704.25,29704.25,0.00
2026-06-23 09:25:45,29704.00,29704.00,29702.50,29704.00,40,29704.00,29704.00,0.00
2026-06-23 09:25:46,29703.75,29705.00,29702.25,29702.25,67,29702.25,29702.25,0.00
2026-06-23 09:25:47,29701.75,29703.00,29701.50,29703.00,34,29703.00,29703.00,0.00
2026-06-23 09:25:48,29703.00,29703.75,29702.75,29703.00,49,29703.00,29703.00,0.00
2026-06-23 09:25:49,29703.00,29703.00,29701.00,29701.50,35,29701.50,29701.50,0.00
2026-06-23 09:25:50,29703.00,29703.25,29702.00,29702.25,40,29702.25,29702.25,0.00
2026-06-23 09:25:51,29703.00,29703.75,29702.00,29703.50,50,29703.50,29703.50,0.00
2026-06-23 09:25:52,29703.25,29704.50,29703.25,29704.00,31,29704.00,29704.00,0.00
2026-06-23 09:25:53,29703.50,29703.75,29703.00,29703.50,36,29703.50,29703.50,0.00
2026-06-23 09:25:54,29704.00,29705.00,29703.25,29704.75,29,29704.75,29704.75,0.00
2026-06-23 09:25:55,29704.75,29707.00,29704.50,29706.75,61,29706.75,29706.75,0.00
2026-06-23 09:25:56,29706.25,29706.25,29705.00,29705.25,24,29705.25,29705.25,0.00
2026-06-23 09:25:57,29705.75,29707.00,29705.25,29705.50,41,29705.50,29705.50,0.00
2026-06-23 09:25:58,29705.50,29705.75,29704.75,29705.25,13,29705.25,29705.25,0.00
2026-06-23 09:25:59,29705.50,29706.50,29704.50,29704.50,72,29704.50,29704.50,0.00
2026-06-23 09:26:00,29705.75,29706.75,29705.00,29706.25,32,29706.25,29706.25,0.00
2026-06-23 09:26:01,29705.75,29707.25,29704.50,29705.75,89,29705.75,29705.75,0.00
2026-06-23 09:26:02,29705.50,29714.00,29705.25,29712.00,187,29712.00,29712.00,0.00
2026-06-23 09:26:03,29711.00,29711.50,29709.25,29709.50,60,29709.50,29709.50,0.00
2026-06-23 09:26:04,29709.75,29710.50,29708.00,29708.00,37,29708.00,29708.00,0.00
2026-06-23 09:26:05,29708.00,29708.50,29706.75,29708.00,42,29708.00,29708.00,0.00
2026-06-23 09:26:06,29709.25,29712.50,29709.25,29712.00,50,29712.00,29712.00,0.00
2026-06-23 09:26:07,29711.25,29712.75,29710.75,29712.75,78,29712.75,29712.75,0.00
2026-06-23 09:26:08,29711.75,29713.25,29711.25,29711.75,77,29711.75,29711.75,0.00
2026-06-23 09:26:09,29711.50,29714.25,29711.50,29714.00,38,29714.00,29714.00,0.00
2026-06-23 09:26:10,29714.00,29714.25,29712.50,29712.50,24,29712.50,29712.50,0.00
2026-06-23 09:26:11,29712.75,29712.75,29709.00,29709.00,101,29709.00,29709.00,0.00
2026-06-23 09:26:12,29709.75,29710.50,29708.50,29710.50,33,29710.50,29710.50,0.00
2026-06-23 09:26:13,29711.00,29711.50,29710.50,29711.50,27,29711.50,29711.50,0.00
2026-06-23 09:26:14,29710.75,29711.25,29706.25,29709.25,100,29709.25,29709.25,0.00
2026-06-23 09:26:15,29709.50,29710.00,29708.25,29709.75,33,29709.75,29709.75,0.00
2026-06-23 09:26:16,29708.75,29709.50,29708.75,29709.50,8,29709.50,29709.50,0.00
2026-06-23 09:26:17,29709.25,29709.25,29708.00,29709.00,32,29709.00,29709.00,0.00
2026-06-23 09:26:18,29709.25,29709.25,29709.00,29709.25,18,29709.25,29709.25,0.00
2026-06-23 09:26:19,29709.50,29710.25,29708.75,29709.75,20,29709.75,29709.75,0.00
2026-06-23 09:26:20,29709.75,29711.25,29709.50,29711.00,18,29711.00,29711.00,0.00
2026-06-23 09:26:21,29711.25,29711.50,29709.75,29710.25,37,29710.25,29710.25,0.00
2026-06-23 09:26:22,29711.00,29711.50,29709.25,29709.50,44,29709.50,29709.50,0.00
2026-06-23 09:26:23,29709.25,29711.00,29709.25,29710.50,39,29710.50,29710.50,0.00
2026-06-23 09:26:24,29710.00,29711.50,29709.00,29711.50,31,29711.50,29711.50,0.00
2026-06-23 09:26:25,29711.75,29714.50,29711.75,29714.50,24,29714.50,29714.50,0.00
2026-06-23 09:26:26,29714.75,29715.50,29711.75,29712.25,64,29712.25,29712.25,0.00
2026-06-23 09:26:27,29711.50,29712.25,29711.50,29711.75,12,29711.75,29711.75,0.00
2026-06-23 09:26:28,29711.25,29711.25,29709.75,29710.00,29,29710.00,29710.00,0.00
2026-06-23 09:26:29,29710.75,29710.75,29708.50,29709.00,19,29709.00,29709.00,0.00
2026-06-23 09:26:30,29709.25,29709.25,29707.50,29708.25,27,29708.25,29708.25,0.00
2026-06-23 09:26:31,29708.00,29710.75,29708.00,29710.75,40,29710.75,29710.75,0.00
2026-06-23 09:26:32,29710.75,29710.75,29708.75,29709.75,29,29709.75,29709.75,0.00
2026-06-23 09:26:33,29709.75,29709.75,29708.50,29708.50,16,29708.50,29708.50,0.00
2026-06-23 09:26:34,29709.00,29709.75,29709.00,29709.75,17,29709.75,29709.75,0.00
2026-06-23 09:26:35,29709.75,29710.00,29706.75,29707.25,64,29707.25,29707.25,0.00
2026-06-23 09:26:36,29707.00,29709.00,29705.75,29707.75,63,29707.75,29707.75,0.00
2026-06-23 09:26:37,29707.75,29708.50,29707.75,29708.50,13,29708.50,29708.50,0.00
2026-06-23 09:26:38,29708.75,29711.00,29708.75,29710.50,25,29710.50,29710.50,0.00
2026-06-23 09:26:39,29710.25,29712.75,29710.25,29712.75,40,29712.75,29712.75,0.00
2026-06-23 09:26:40,29712.75,29713.00,29710.25,29710.25,63,29710.25,29710.25,0.00
2026-06-23 09:26:41,29710.50,29710.50,29708.50,29708.75,40,29708.75,29708.75,0.00
2026-06-23 09:26:42,29709.25,29712.00,29709.25,29711.75,33,29711.75,29711.75,0.00
2026-06-23 09:26:43,29711.50,29711.50,29709.75,29711.50,31,29711.50,29711.50,0.00
2026-06-23 09:26:44,29711.75,29714.00,29711.50,29714.00,25,29714.00,29714.00,0.00
2026-06-23 09:26:45,29714.25,29714.25,29713.00,29713.50,23,29713.50,29713.50,0.00
2026-06-23 09:26:46,29713.50,29713.50,29712.50,29712.50,21,29712.50,29712.50,0.00
2026-06-23 09:26:47,29712.75,29712.75,29711.75,29712.25,13,29712.25,29712.25,0.00
2026-06-23 09:26:48,29712.25,29712.25,29711.25,29711.50,7,29711.50,29711.50,0.00
2026-06-23 09:26:49,29711.25,29712.25,29710.25,29712.00,76,29712.00,29712.00,0.00
2026-06-23 09:26:50,29712.50,29715.00,29712.25,29715.00,34,29715.00,29715.00,0.00
2026-06-23 09:26:51,29714.25,29718.00,29713.75,29716.75,92,29716.75,29716.75,0.00
2026-06-23 09:26:52,29717.00,29717.00,29712.75,29713.25,34,29713.25,29713.25,0.00
2026-06-23 09:26:53,29713.50,29714.25,29711.75,29711.75,28,29711.75,29711.75,0.00
2026-06-23 09:26:54,29712.00,29712.00,29711.00,29712.00,12,29712.00,29712.00,0.00
2026-06-23 09:26:55,29712.00,29712.00,29709.25,29710.00,52,29710.00,29710.00,0.00
2026-06-23 09:26:56,29709.25,29709.50,29707.00,29708.00,32,29708.00,29708.00,0.00
2026-06-23 09:26:57,29707.50,29709.75,29706.50,29709.75,39,29709.75,29709.75,0.00
2026-06-23 09:26:58,29710.25,29710.25,29709.75,29710.25,18,29710.25,29710.25,0.00
2026-06-23 09:26:59,29710.75,29711.75,29710.75,29710.75,18,29710.75,29710.75,0.00
2026-06-23 09:27:00,29711.25,29711.25,29709.75,29710.00,7,29710.00,29710.00,0.00
2026-06-23 09:27:01,29709.75,29710.75,29709.00,29710.00,53,29710.00,29710.00,0.00
2026-06-23 09:27:02,29710.50,29710.50,29709.00,29710.25,24,29710.25,29710.25,0.00
2026-06-23 09:27:03,29709.75,29711.25,29709.75,29711.25,18,29711.25,29711.25,0.00
2026-06-23 09:27:04,29710.75,29711.75,29710.00,29710.75,25,29710.75,29710.75,0.00
2026-06-23 09:27:05,29711.00,29711.00,29710.50,29710.50,6,29710.50,29710.50,0.00
2026-06-23 09:27:06,29710.75,29713.25,29710.75,29712.50,57,29712.50,29712.50,0.00
2026-06-23 09:27:07,29711.25,29712.25,29711.25,29712.25,8,29712.25,29712.25,0.00
2026-06-23 09:27:08,29712.75,29714.00,29712.25,29713.25,35,29713.25,29713.25,0.00
2026-06-23 09:27:09,29712.75,29713.00,29710.50,29711.00,56,29711.00,29711.00,0.00
2026-06-23 09:27:10,29710.25,29710.25,29709.50,29709.75,21,29709.75,29709.75,0.00
2026-06-23 09:27:11,29709.75,29709.75,29705.75,29706.25,70,29706.25,29706.25,0.00
2026-06-23 09:27:12,29705.75,29706.00,29705.00,29705.50,54,29705.50,29705.50,0.00
2026-06-23 09:27:13,29705.50,29706.00,29705.00,29706.00,17,29706.00,29706.00,0.00
2026-06-23 09:27:14,29706.50,29707.00,29705.50,29705.50,42,29705.50,29705.50,0.00
2026-06-23 09:27:15,29705.50,29707.75,29704.25,29707.00,102,29707.00,29707.00,0.00
2026-06-23 09:27:16,29707.25,29707.75,29706.25,29707.00,36,29707.00,29707.00,0.00
2026-06-23 09:27:17,29707.00,29707.00,29706.00,29706.25,25,29706.25,29706.25,0.00
2026-06-23 09:27:18,29706.25,29708.50,29706.25,29707.75,52,29707.75,29707.75,0.00
2026-06-23 09:27:19,29708.00,29708.50,29706.75,29707.00,72,29707.00,29707.00,0.00
2026-06-23 09:27:20,29707.25,29707.75,29706.25,29706.25,35,29706.25,29706.25,0.00
2026-06-23 09:27:21,29705.75,29707.00,29704.50,29705.25,72,29705.25,29705.25,0.00
2026-06-23 09:27:22,29705.25,29707.25,29704.75,29707.25,18,29707.25,29707.25,0.00
2026-06-23 09:27:23,29706.25,29706.50,29705.75,29705.75,15,29705.75,29705.75,0.00
2026-06-23 09:27:24,29706.00,29707.00,29706.00,29707.00,25,29707.00,29707.00,0.00
2026-06-23 09:27:25,29706.00,29708.25,29706.00,29707.25,25,29707.25,29707.25,0.00
2026-06-23 09:27:26,29707.50,29708.75,29707.00,29708.00,27,29708.00,29708.00,0.00
2026-06-23 09:27:27,29708.00,29708.00,29707.25,29707.75,19,29707.75,29707.75,0.00
2026-06-23 09:27:28,29707.25,29707.50,29706.75,29706.75,28,29706.75,29706.75,0.00
2026-06-23 09:27:29,29707.00,29710.50,29705.50,29709.75,164,29709.75,29709.75,0.00
2026-06-23 09:27:30,29710.50,29710.50,29707.25,29707.25,25,29707.25,29707.25,0.00
2026-06-23 09:27:31,29706.75,29706.75,29701.75,29702.00,184,29702.00,29702.00,0.00
2026-06-23 09:27:32,29702.00,29702.00,29698.75,29699.75,99,29699.75,29699.75,0.00
2026-06-23 09:27:33,29699.25,29700.00,29695.00,29699.25,184,29699.25,29699.25,0.00
2026-06-23 09:27:34,29699.50,29703.00,29699.50,29703.00,56,29703.00,29703.00,0.00
2026-06-23 09:27:35,29701.75,29702.00,29698.50,29701.25,56,29701.25,29701.25,0.00
2026-06-23 09:27:36,29701.75,29701.75,29700.00,29701.25,39,29701.25,29701.25,0.00
2026-06-23 09:27:37,29701.75,29703.25,29701.00,29701.75,34,29701.75,29701.75,0.00
2026-06-23 09:27:38,29702.00,29703.25,29702.00,29702.50,9,29702.50,29702.50,0.00
2026-06-23 09:27:39,29702.50,29703.25,29702.25,29702.75,9,29702.75,29702.75,0.00
2026-06-23 09:27:40,29702.25,29702.25,29701.00,29702.00,25,29702.00,29702.00,0.00
2026-06-23 09:27:41,29701.50,29707.75,29693.75,29707.00,504,29707.00,29707.00,0.00
2026-06-23 09:27:42,29707.00,29708.50,29704.50,29706.00,47,29706.00,29706.00,0.00
2026-06-23 09:27:43,29706.00,29710.75,29706.00,29710.00,70,29710.00,29710.00,0.00
2026-06-23 09:27:44,29710.50,29711.00,29707.00,29707.00,65,29707.00,29707.00,0.00
2026-06-23 09:27:45,29707.75,29707.75,29703.75,29703.75,35,29703.75,29703.75,0.00
2026-06-23 09:27:46,29703.00,29703.00,29699.25,29701.00,58,29701.00,29701.00,0.00
2026-06-23 09:27:47,29700.25,29702.25,29699.50,29700.75,18,29700.75,29700.75,0.00
2026-06-23 09:27:48,29701.25,29701.25,29699.00,29700.75,32,29700.75,29700.75,0.00
2026-06-23 09:27:49,29700.75,29702.75,29699.25,29702.25,62,29702.25,29702.25,0.00
2026-06-23 09:27:50,29703.00,29706.25,29702.25,29704.75,74,29704.75,29704.75,0.00
2026-06-23 09:27:51,29704.75,29704.75,29695.00,29697.00,220,29697.00,29697.00,0.00
2026-06-23 09:27:52,29696.25,29698.75,29695.75,29697.75,55,29697.75,29697.75,0.00
2026-06-23 09:27:53,29697.25,29698.25,29696.50,29696.75,36,29696.75,29696.75,0.00
2026-06-23 09:27:54,29696.50,29698.75,29696.00,29696.75,46,29696.75,29696.75,0.00
2026-06-23 09:27:55,29697.50,29697.75,29695.25,29695.75,75,29695.75,29695.75,0.00
2026-06-23 09:27:56,29695.00,29695.75,29694.50,29694.75,28,29694.75,29694.75,0.00
2026-06-23 09:27:57,29694.75,29694.75,29692.75,29693.75,57,29693.75,29693.75,0.00
2026-06-23 09:27:58,29693.75,29695.50,29688.00,29691.75,437,29691.75,29691.75,0.00
2026-06-23 09:27:59,29691.25,29693.50,29685.25,29687.00,408,29687.00,29687.00,0.00
2026-06-23 09:28:00,29687.25,29689.75,29686.50,29689.75,141,29689.75,29689.75,0.00
2026-06-23 09:28:01,29688.75,29694.75,29685.25,29689.25,643,29689.25,29689.25,0.00
2026-06-23 09:28:02,29690.25,29693.50,29684.00,29692.25,261,29692.25,29692.25,0.00
2026-06-23 09:28:03,29692.25,29692.50,29687.75,29690.00,155,29690.00,29690.00,0.00
2026-06-23 09:28:04,29689.75,29690.00,29685.00,29686.25,64,29686.25,29686.25,0.00
2026-06-23 09:28:05,29685.50,29691.50,29684.50,29688.75,183,29688.75,29688.75,0.00
2026-06-23 09:28:06,29688.75,29690.75,29686.75,29689.25,89,29689.25,29689.25,0.00
2026-06-23 09:28:07,29688.50,29688.75,29684.25,29685.00,155,29685.00,29685.00,0.00
2026-06-23 09:28:08,29684.50,29687.25,29682.00,29684.25,216,29684.25,29684.25,0.00
2026-06-23 09:28:09,29683.75,29685.50,29682.25,29682.25,121,29682.25,29682.25,0.00
2026-06-23 09:28:10,29684.50,29684.75,29680.75,29681.25,94,29681.25,29681.25,0.00
2026-06-23 09:28:11,29681.50,29684.25,29680.75,29682.50,97,29682.50,29682.50,0.00
2026-06-23 09:28:12,29682.00,29683.75,29681.50,29683.50,104,29683.50,29683.50,0.00
2026-06-23 09:28:13,29684.25,29684.50,29682.50,29683.75,59,29683.75,29683.75,0.00
2026-06-23 09:28:14,29683.75,29686.25,29683.25,29684.50,97,29684.50,29684.50,0.00
2026-06-23 09:28:15,29685.00,29686.25,29682.00,29682.50,83,29682.50,29682.50,0.00
2026-06-23 09:28:16,29681.75,29682.75,29680.75,29682.75,49,29682.75,29682.75,0.00
2026-06-23 09:28:17,29682.25,29683.25,29680.50,29682.50,71,29682.50,29682.50,0.00
2026-06-23 09:28:18,29682.50,29683.00,29681.25,29681.75,66,29681.75,29681.75,0.00
2026-06-23 09:28:19,29683.00,29683.00,29681.50,29682.25,42,29682.25,29682.25,0.00
2026-06-23 09:28:20,29681.50,29682.00,29680.75,29681.50,44,29681.50,29681.50,0.00
2026-06-23 09:28:21,29681.75,29681.75,29676.00,29677.25,287,29677.25,29677.25,0.00
2026-06-23 09:28:22,29677.75,29678.75,29677.25,29678.25,117,29678.25,29678.25,0.00
2026-06-23 09:28:23,29679.25,29679.75,29677.50,29679.75,71,29679.75,29679.75,0.00
2026-06-23 09:28:24,29679.25,29681.00,29678.00,29679.00,136,29679.00,29679.00,0.00
2026-06-23 09:28:25,29679.00,29680.75,29676.50,29678.75,74,29678.75,29678.75,0.00
2026-06-23 09:28:26,29678.75,29678.75,29677.00,29677.75,32,29677.75,29677.75,0.00
2026-06-23 09:28:27,29678.00,29681.25,29677.50,29679.75,104,29679.75,29679.75,0.00
2026-06-23 09:28:28,29679.25,29682.50,29678.25,29681.50,86,29681.50,29681.50,0.00
2026-06-23 09:28:29,29681.25,29681.75,29679.75,29681.75,59,29681.75,29681.75,0.00
2026-06-23 09:28:30,29681.75,29681.75,29676.50,29676.75,76,29676.75,29676.75,0.00
2026-06-23 09:28:31,29677.00,29679.25,29676.50,29678.75,61,29678.75,29678.75,0.00
2026-06-23 09:28:32,29679.25,29680.50,29678.00,29679.00,35,29679.00,29679.00,0.00
2026-06-23 09:28:33,29678.25,29679.25,29677.00,29677.75,46,29677.75,29677.75,0.00
2026-06-23 09:28:34,29677.25,29678.75,29676.25,29677.25,84,29677.25,29677.25,0.00
2026-06-23 09:28:35,29677.00,29679.00,29676.00,29677.75,49,29677.75,29677.75,0.00
2026-06-23 09:28:36,29678.00,29679.00,29677.00,29678.25,42,29678.25,29678.25,0.00
2026-06-23 09:28:37,29678.50,29682.00,29677.00,29680.75,98,29680.75,29680.75,0.00
2026-06-23 09:28:38,29681.00,29681.25,29679.50,29681.00,42,29681.00,29681.00,0.00
2026-06-23 09:28:39,29680.75,29681.25,29679.25,29680.50,54,29680.50,29680.50,0.00
2026-06-23 09:28:40,29680.50,29685.50,29680.25,29684.25,173,29684.25,29684.25,0.00
2026-06-23 09:28:41,29684.00,29694.25,29684.00,29693.25,279,29693.25,29693.25,0.00
2026-06-23 09:28:42,29692.50,29693.75,29691.50,29692.50,97,29692.50,29692.50,0.00
2026-06-23 09:28:43,29692.75,29692.75,29689.75,29691.00,124,29691.00,29691.00,0.00
2026-06-23 09:28:44,29690.25,29694.50,29690.00,29693.25,136,29693.25,29693.25,0.00
2026-06-23 09:28:45,29694.25,29695.00,29693.00,29694.50,58,29694.50,29694.50,0.00
2026-06-23 09:28:46,29694.75,29696.75,29694.25,29695.50,104,29695.50,29695.50,0.00
2026-06-23 09:28:47,29695.75,29697.00,29694.00,29696.50,98,29696.50,29696.50,0.00
2026-06-23 09:28:48,29696.75,29697.50,29694.50,29695.50,98,29695.50,29695.50,0.00
2026-06-23 09:28:49,29695.25,29696.50,29694.50,29695.50,69,29695.50,29695.50,0.00
2026-06-23 09:28:50,29696.25,29696.25,29694.00,29694.00,66,29694.00,29694.00,0.00
2026-06-23 09:28:51,29694.50,29695.00,29692.25,29694.00,34,29694.00,29694.00,0.00
2026-06-23 09:28:52,29692.50,29694.00,29690.00,29694.00,106,29694.00,29694.00,0.00
2026-06-23 09:28:53,29694.50,29695.75,29692.75,29695.00,75,29695.00,29695.00,0.00
2026-06-23 09:28:54,29694.75,29695.00,29691.25,29691.50,43,29691.50,29691.50,0.00
2026-06-23 09:28:55,29691.00,29691.25,29689.25,29690.25,33,29690.25,29690.25,0.00
2026-06-23 09:28:56,29690.25,29692.00,29689.50,29691.75,47,29691.75,29691.75,0.00
2026-06-23 09:28:57,29691.25,29691.25,29689.50,29690.75,45,29690.75,29690.75,0.00
2026-06-23 09:28:58,29691.25,29693.50,29691.25,29693.50,52,29693.50,29693.50,0.00
2026-06-23 09:28:59,29694.00,29695.75,29692.75,29694.75,69,29694.75,29694.75,0.00
2026-06-23 09:29:00,29694.75,29698.75,29694.75,29698.75,134,29698.75,29698.75,0.00
2026-06-23 09:29:01,29699.00,29700.25,29697.75,29700.00,131,29700.00,29700.00,0.00
2026-06-23 09:29:02,29700.25,29700.75,29695.00,29700.25,152,29700.25,29700.25,0.00
2026-06-23 09:29:03,29700.50,29700.50,29698.75,29699.00,78,29699.00,29699.00,0.00
2026-06-23 09:29:04,29698.50,29698.75,29696.25,29698.00,47,29698.00,29698.00,0.00
2026-06-23 09:29:05,29697.75,29697.75,29695.25,29696.25,55,29696.25,29696.25,0.00
2026-06-23 09:29:06,29696.75,29698.25,29694.00,29695.25,63,29695.25,29695.25,0.00
2026-06-23 09:29:07,29695.25,29697.00,29694.50,29695.25,47,29695.25,29695.25,0.00
