time,open,high,low,close,volume,bid,ask,spread
2026-07-06 10:40:42,30019.25,30020.25,30018.00,30018.50,60,30018.00,30018.50,0.50
2026-07-06 10:40:43,30018.50,30019.50,30018.25,30018.75,45,30016.25,30016.75,0.50
2026-07-06 10:40:44,30018.50,30018.75,30016.50,30016.50,63,30019.50,30020.00,0.50
2026-07-06 10:40:45,30017.25,30020.00,30017.00,30019.75,48,30020.50,30020.75,0.25
2026-07-06 10:40:46,30019.25,30021.75,30019.25,30021.00,33,30020.00,30020.50,0.50
2026-07-06 10:40:47,30020.75,30021.50,30020.25,30020.25,17,30018.25,30018.50,0.25
2026-07-06 10:40:48,30019.75,30019.75,30018.75,30018.75,18,30018.25,30018.50,0.25
2026-07-06 10:40:49,30018.50,30020.50,30018.00,30019.50,22,30017.50,30017.75,0.25
2026-07-06 10:40:50,30018.50,30018.75,30016.50,30017.50,49,30017.25,30017.75,0.50
2026-07-06 10:40:51,30017.75,30019.00,30016.50,30017.25,56,30019.75,30020.25,0.50
2026-07-06 10:40:52,30018.00,30020.00,30018.00,30019.50,39,30019.75,30020.25,0.50
2026-07-06 10:40:53,30019.75,30020.25,30018.50,30018.75,96,30017.50,30018.00,0.50
2026-07-06 10:40:54,30018.25,30019.00,30017.50,30018.00,22,30018.00,30018.50,0.50
2026-07-06 10:40:55,30018.00,30018.50,30016.75,30018.00,39,30018.75,30019.25,0.50
2026-07-06 10:40:56,30018.25,30020.25,30018.25,30019.25,16,30017.75,30018.25,0.50
2026-07-06 10:40:57,30019.50,30019.50,30017.00,30017.50,37,30014.50,30015.00,0.50
2026-07-06 10:40:58,30018.00,30018.25,30013.50,30015.50,107,30014.50,30015.00,0.50
2026-07-06 10:40:59,30015.00,30019.25,30014.50,30017.75,128,30017.50,30018.00,0.50
2026-07-06 10:41:00,30017.75,30018.00,30016.50,30017.50,61,30014.25,30014.75,0.50
2026-07-06 10:41:01,30017.50,30017.75,30014.25,30014.50,57,30013.25,30013.75,0.50
2026-07-06 10:41:02,30014.75,30015.25,30010.00,30013.00,307,30007.00,30007.50,0.50
2026-07-06 10:41:03,30013.75,30014.25,30007.25,30007.25,212,30008.25,30008.75,0.50
2026-07-06 10:41:04,30007.50,30009.25,30007.50,30008.25,122,30009.00,30009.25,0.25
2026-07-06 10:41:05,30008.75,30010.50,30008.50,30009.25,91,30006.50,30006.75,0.25
2026-07-06 10:41:06,30008.75,30009.00,30003.50,30006.75,313,30007.50,30008.00,0.50
2026-07-06 10:41:07,30006.50,30010.75,30006.25,30007.50,265,30005.25,30005.50,0.25
2026-07-06 10:41:08,30006.75,30006.75,30004.25,30005.25,116,30003.50,30004.00,0.50
2026-07-06 10:41:09,30005.25,30005.25,30002.50,30003.75,165,30005.00,30005.25,0.25
2026-07-06 10:41:10,30003.25,30005.75,30003.25,30005.00,138,30007.25,30007.75,0.50
2026-07-06 10:41:11,30005.00,30009.00,30004.75,30007.25,155,30008.25,30008.75,0.50
2026-07-06 10:41:12,30007.75,30008.75,30006.25,30008.75,92,30014.25,30014.75,0.50
2026-07-06 10:41:13,30008.50,30014.75,30008.00,30014.75,249,30013.50,30014.00,0.50
2026-07-06 10:41:14,30014.75,30016.00,30013.50,30013.50,90,30015.25,30015.75,0.50
2026-07-06 10:41:15,30013.50,30015.75,30013.25,30015.25,63,30015.25,30015.75,0.50
2026-07-06 10:41:16,30015.25,30016.25,30014.50,30016.25,89,30015.00,30015.50,0.50
2026-07-06 10:41:17,30015.75,30016.75,30014.25,30014.75,48,30016.50,30017.00,0.50
2026-07-06 10:41:18,30015.00,30017.25,30014.75,30016.50,49,30019.25,30019.75,0.50
2026-07-06 10:41:19,30017.00,30019.75,30016.25,30019.75,103,30022.50,30023.00,0.50
2026-07-06 10:41:20,30019.25,30023.50,30018.75,30023.00,169,30021.25,30021.75,0.50
2026-07-06 10:41:21,30023.00,30023.25,30021.50,30021.75,119,30019.75,30020.25,0.50
2026-07-06 10:41:22,30021.50,30021.50,30019.25,30020.25,65,30019.75,30020.25,0.50
2026-07-06 10:41:23,30019.75,30020.50,30018.75,30019.75,43,30018.50,30019.00,0.50
2026-07-06 10:41:24,30020.50,30022.00,30018.75,30019.25,39,30016.75,30017.25,0.50
2026-07-06 10:41:25,30018.50,30018.50,30016.00,30017.00,81,30014.75,30015.25,0.50
2026-07-06 10:41:26,30016.25,30016.25,30014.75,30015.25,39,30014.75,30015.25,0.50
2026-07-06 10:41:27,30014.75,30014.75,30012.00,30012.50,88,30012.75,30013.00,0.25
2026-07-06 10:41:28,30013.00,30014.50,30012.00,30013.00,67,30011.75,30012.25,0.50
2026-07-06 10:41:29,30012.75,30013.50,30012.00,30012.00,38,30013.75,30014.00,0.25
2026-07-06 10:41:30,30012.00,30013.75,30009.75,30013.75,71,30011.00,30011.50,0.50
2026-07-06 10:41:31,30014.00,30014.50,30010.75,30011.25,64,30011.00,30011.50,0.50
2026-07-06 10:41:32,30011.25,30011.75,30007.75,30009.25,56,30009.00,30009.50,0.50
2026-07-06 10:41:33,30009.25,30009.25,30007.25,30009.25,73,30008.50,30009.00,0.50
2026-07-06 10:41:34,30009.00,30009.25,30007.25,30008.75,62,30004.00,30004.50,0.50
2026-07-06 10:41:35,30008.75,30009.50,30004.25,30004.25,66,30004.00,30004.50,0.50
2026-07-06 10:41:36,30004.00,30005.75,30001.25,30004.00,341,30004.00,30004.50,0.50
2026-07-06 10:41:37,30004.25,30005.25,30000.75,30001.25,123,30001.25,30001.75,0.50
2026-07-06 10:41:38,30002.25,30003.25,30000.50,30001.75,138,29999.25,29999.75,0.50
2026-07-06 10:41:39,30001.75,30002.50,29999.00,29999.25,363,29999.25,29999.75,0.50
2026-07-06 10:41:40,29999.75,29999.75,29995.00,29996.25,368,29996.00,29996.50,0.50
2026-07-06 10:41:41,29996.00,29998.50,29995.00,29995.75,178,29997.25,29997.75,0.50
2026-07-06 10:41:42,29996.25,29999.75,29996.00,29998.00,151,29996.50,29997.00,0.50
2026-07-06 10:41:43,29997.75,29998.25,29995.50,29996.75,128,29996.50,29997.00,0.50
2026-07-06 10:41:44,29996.75,29998.50,29994.00,29994.50,160,29996.00,29996.25,0.25
2026-07-06 10:41:45,29994.50,29996.50,29994.25,29995.75,154,29996.25,29996.75,0.50
2026-07-06 10:41:46,29996.00,29998.25,29995.25,29996.50,140,29997.00,29997.25,0.25
2026-07-06 10:41:47,29996.50,29997.75,29993.50,29996.75,130,29997.25,29997.75,0.50
2026-07-06 10:41:48,29997.00,29998.00,29996.00,29997.50,79,30000.00,30000.25,0.25
2026-07-06 10:41:49,29997.75,30001.25,29997.75,29999.50,114,29999.50,30000.00,0.50
2026-07-06 10:41:50,30000.00,30001.00,29999.25,29999.75,73,30001.50,30002.00,0.50
2026-07-06 10:41:51,30000.00,30003.75,29999.25,30001.75,128,30002.25,30002.75,0.50
2026-07-06 10:41:52,30002.00,30003.50,30001.75,30002.75,54,30002.50,30002.75,0.25
2026-07-06 10:41:53,30002.75,30004.75,30002.25,30003.00,204,30005.50,30005.75,0.25
2026-07-06 10:41:54,30003.00,30005.50,30002.75,30005.50,89,30005.75,30006.25,0.50
2026-07-06 10:41:55,30005.00,30007.00,30004.50,30006.00,77,30005.00,30005.50,0.50
2026-07-06 10:41:56,30006.25,30007.00,30004.75,30005.25,78,30006.75,30007.25,0.50
2026-07-06 10:41:57,30004.75,30007.00,30003.75,30007.00,77,30005.25,30005.50,0.25
2026-07-06 10:41:58,30006.75,30007.50,30005.50,30005.75,78,30005.75,30006.25,0.50
2026-07-06 10:41:59,30005.75,30006.50,30005.00,30006.00,47,30006.75,30007.00,0.25
2026-07-06 10:42:00,30006.25,30008.00,30005.50,30006.75,65,30005.75,30006.25,0.50
2026-07-06 10:42:01,30007.00,30007.50,30005.75,30006.25,65,30010.50,30011.00,0.50
2026-07-06 10:42:02,30006.75,30012.50,30006.75,30011.25,152,30010.50,30011.00,0.50
2026-07-06 10:42:03,30010.75,30011.50,30006.50,30009.50,181,30008.00,30008.50,0.50
2026-07-06 10:42:04,30009.50,30009.50,30007.75,30008.50,79,30010.50,30010.75,0.25
2026-07-06 10:42:05,30008.50,30010.50,30006.75,30010.50,118,30010.00,30010.50,0.50
2026-07-06 10:42:06,30010.75,30011.75,30008.50,30010.25,91,30008.75,30009.25,0.50
2026-07-06 10:42:07,30010.00,30010.00,30008.00,30009.25,94,30006.75,30007.25,0.50
2026-07-06 10:42:08,30009.00,30009.75,30006.00,30006.50,96,30006.75,30007.25,0.50
2026-07-06 10:42:09,30006.75,30008.00,30006.00,30006.25,53,30002.00,30002.50,0.50
2026-07-06 10:42:10,30006.00,30006.00,30000.50,30002.50,356,30004.75,30005.00,0.25
2026-07-06 10:42:11,30002.00,30005.00,30002.00,30004.50,169,30006.00,30006.50,0.50
2026-07-06 10:42:12,30004.25,30007.25,30003.00,30006.00,108,30003.50,30003.75,0.25
2026-07-06 10:42:13,30006.00,30007.25,30003.50,30003.50,37,30001.25,30001.75,0.50
2026-07-06 10:42:14,30003.25,30004.75,30000.50,30001.75,166,30001.25,30001.75,0.50
2026-07-06 10:42:15,30001.25,30001.75,29999.25,30000.50,115,30001.75,30002.25,0.50
2026-07-06 10:42:16,30000.75,30002.50,30000.50,30001.75,71,29999.50,30000.00,0.50
2026-07-06 10:42:17,30001.75,30001.75,29999.75,29999.75,37,30000.25,30000.75,0.50
2026-07-06 10:42:18,29999.75,30001.00,29998.75,30000.50,63,29995.25,29995.75,0.50
2026-07-06 10:42:19,30000.75,30000.75,29995.50,29996.00,89,29995.25,29995.75,0.50
2026-07-06 10:42:20,29995.25,29998.00,29995.25,29998.00,106,29998.25,29998.75,0.50
2026-07-06 10:42:21,29998.25,29998.75,29995.50,29998.75,112,29995.25,29995.50,0.25
2026-07-06 10:42:22,29998.50,29998.50,29995.50,29995.50,96,29997.00,29997.50,0.50
2026-07-06 10:42:23,29995.50,29998.00,29995.50,29996.75,49,29998.25,29998.75,0.50
2026-07-06 10:42:24,29997.50,29999.50,29996.50,29998.25,75,29998.25,29998.75,0.50
2026-07-06 10:42:25,29998.25,30001.25,29998.00,29999.00,70,29997.75,29998.00,0.25
2026-07-06 10:42:26,29998.75,30000.00,29996.50,29997.50,45,29997.75,29998.25,0.50
2026-07-06 10:42:27,29997.75,29998.25,29996.75,29997.75,39,29998.75,29999.00,0.25
2026-07-06 10:42:28,29998.25,29999.25,29998.25,29998.75,34,29998.75,29999.00,0.25
2026-07-06 10:42:29,29998.75,30000.25,29998.75,29999.00,51,29996.25,29996.75,0.50
2026-07-06 10:42:30,29998.75,29999.00,29996.00,29997.25,64,29995.50,29996.00,0.50
2026-07-06 10:42:31,29997.75,29997.75,29995.00,29996.00,64,29995.50,29996.00,0.50
2026-07-06 10:42:32,29996.00,29996.75,29994.00,29995.25,91,29994.00,29994.50,0.50
2026-07-06 10:42:33,29995.50,29996.75,29993.75,29994.50,116,29996.75,29997.25,0.50
2026-07-06 10:42:34,29994.25,29997.75,29993.00,29997.00,94,29996.50,29997.00,0.50
2026-07-06 10:42:35,29997.00,29997.00,29994.50,29996.00,55,29993.00,29993.50,0.50
2026-07-06 10:42:36,29996.50,29996.50,29992.25,29993.50,142,29991.50,29991.75,0.25
2026-07-06 10:42:37,29993.50,29994.00,29990.00,29991.75,296,29988.50,29989.00,0.50
2026-07-06 10:42:38,29991.25,29991.75,29988.50,29988.75,324,29993.25,29993.75,0.50
2026-07-06 10:42:39,29988.50,29993.75,29988.50,29993.50,265,29993.75,29994.50,0.75
2026-07-06 10:42:40,29993.25,29995.25,29991.75,29993.50,142,29993.75,29994.50,0.75
2026-07-06 10:42:41,29993.50,29996.25,29993.50,29994.50,163,29999.25,29999.75,0.50
2026-07-06 10:42:42,29995.25,30000.75,29994.25,29999.50,164,29999.75,30000.25,0.50
2026-07-06 10:42:43,29999.50,29999.75,29997.75,29999.50,97,30002.75,30003.25,0.50
2026-07-06 10:42:44,30000.25,30005.50,30000.00,30003.00,232,30003.25,30003.50,0.25
2026-07-06 10:42:45,30003.25,30004.75,30002.50,30003.25,92,30006.00,30006.25,0.25
2026-07-06 10:42:46,30003.25,30007.25,30002.50,30007.00,97,30008.50,30009.25,0.75
2026-07-06 10:42:47,30006.00,30009.50,30005.25,30009.25,173,30008.50,30009.25,0.75
2026-07-06 10:42:48,30009.00,30009.50,30007.75,30008.25,79,30006.50,30007.00,0.50
2026-07-06 10:42:49,30008.25,30008.75,30006.75,30006.75,86,30004.50,30005.00,0.50
2026-07-06 10:42:50,30007.00,30007.00,30004.75,30005.25,70,30004.50,30005.00,0.50
2026-07-06 10:42:51,30004.75,30004.75,30003.75,30003.75,63,30002.75,30003.25,0.50
2026-07-06 10:42:52,30004.25,30004.75,30003.50,30003.75,83,30001.25,30001.75,0.50
2026-07-06 10:42:53,30002.75,30003.00,30000.25,30001.00,98,30002.25,30002.75,0.50
2026-07-06 10:42:54,30001.25,30002.75,30000.25,30002.75,58,30002.25,30002.75,0.50
2026-07-06 10:42:55,30002.50,30003.25,30000.50,30001.50,30,30003.75,30004.25,0.50
2026-07-06 10:42:56,30001.50,30004.00,30001.50,30003.75,25,30004.00,30004.25,0.25
2026-07-06 10:42:57,30004.00,30005.25,30003.25,30003.75,48,30004.25,30004.75,0.50
2026-07-06 10:42:58,30004.25,30005.50,30003.75,30004.75,63,30006.00,30006.25,0.25
2026-07-06 10:42:59,30004.25,30006.50,30004.25,30006.50,65,30006.75,30007.00,0.25
2026-07-06 10:43:00,30006.00,30007.25,30006.00,30006.75,49,30006.50,30007.00,0.50
2026-07-06 10:43:01,30007.75,30008.25,30006.25,30006.75,60,30005.00,30005.50,0.50
2026-07-06 10:43:02,30007.00,30009.75,30004.75,30005.50,140,30008.25,30008.75,0.50
2026-07-06 10:43:03,30005.50,30010.00,30005.50,30009.00,90,30013.25,30013.75,0.50
2026-07-06 10:43:04,30008.00,30014.00,30008.00,30013.50,348,30013.00,30013.50,0.50
2026-07-06 10:43:05,30013.75,30013.75,30011.75,30013.25,150,30013.00,30013.50,0.50
2026-07-06 10:43:06,30013.25,30015.25,30011.50,30013.25,166,30013.75,30014.25,0.50
2026-07-06 10:43:07,30013.50,30014.75,30012.75,30014.25,68,30017.50,30018.00,0.50
2026-07-06 10:43:08,30013.75,30019.50,30013.75,30018.00,312,30017.50,30018.00,0.50
2026-07-06 10:43:09,30018.00,30027.50,30017.00,30026.75,545,30026.25,30026.75,0.50
2026-07-06 10:43:10,30026.25,30027.50,30024.25,30025.00,312,30020.00,30020.50,0.50
2026-07-06 10:43:11,30025.00,30025.25,30019.75,30020.00,202,30025.25,30025.50,0.25
2026-07-06 10:43:12,30020.00,30025.50,30019.50,30025.50,185,30024.00,30024.50,0.50
2026-07-06 10:43:13,30024.75,30026.25,30024.00,30024.00,132,30021.75,30022.25,0.50
2026-07-06 10:43:14,30024.50,30025.00,30021.50,30021.75,82,30022.25,30022.75,0.50
2026-07-06 10:43:15,30021.50,30022.75,30020.75,30022.25,84,30020.50,30021.00,0.50
2026-07-06 10:43:16,30022.75,30023.00,30020.50,30020.50,59,30019.75,30020.25,0.50
2026-07-06 10:43:17,30020.50,30021.50,30019.00,30019.50,93,30020.75,30021.25,0.50
2026-07-06 10:43:18,30019.75,30021.25,30019.25,30021.00,55,30022.25,30022.50,0.25
2026-07-06 10:43:19,30021.00,30023.50,30020.75,30022.50,65,30022.25,30022.75,0.50
2026-07-06 10:43:20,30022.50,30024.00,30022.00,30022.75,93,30021.50,30022.00,0.50
2026-07-06 10:43:21,30022.75,30024.25,30022.00,30022.00,74,30021.50,30022.00,0.50
2026-07-06 10:43:22,30021.50,30023.50,30021.25,30021.25,50,30020.75,30021.25,0.50
2026-07-06 10:43:23,30021.50,30022.50,30020.50,30020.75,49,30019.00,30019.50,0.50
2026-07-06 10:43:24,30020.50,30021.75,30018.00,30019.50,123,30020.00,30020.25,0.25
2026-07-06 10:43:25,30019.50,30020.75,30018.25,30020.50,69,30020.00,30020.50,0.50
2026-07-06 10:43:26,30019.75,30021.25,30019.75,30020.50,52,30017.25,30017.75,0.50
2026-07-06 10:43:27,30020.25,30020.25,30017.00,30018.25,57,30017.25,30017.50,0.25
2026-07-06 10:43:28,30017.00,30017.75,30016.00,30017.75,69,30019.25,30019.75,0.50
2026-07-06 10:43:29,30017.25,30020.25,30017.25,30019.50,81,30020.75,30021.25,0.50
2026-07-06 10:43:30,30019.75,30021.50,30019.00,30021.00,61,30021.25,30021.75,0.50
2026-07-06 10:43:31,30020.75,30023.00,30020.00,30021.50,112,30022.50,30023.00,0.50
2026-07-06 10:43:32,30021.75,30022.75,30021.00,30022.75,40,30022.50,30023.00,0.50
2026-07-06 10:43:33,30023.00,30025.75,30022.25,30024.25,84,30027.50,30027.75,0.25
2026-07-06 10:43:34,30024.50,30028.25,30023.50,30027.50,197,30028.00,30028.50,0.50
2026-07-06 10:43:35,30027.50,30028.00,30025.75,30028.00,95,30028.00,30028.50,0.50
2026-07-06 10:43:36,30028.25,30032.50,30028.00,30032.50,254,30031.50,30031.75,0.25
2026-07-06 10:43:37,30032.75,30034.00,30030.25,30031.25,249,30028.25,30028.75,0.50
2026-07-06 10:43:38,30031.25,30031.50,30028.25,30028.25,139,30028.50,30028.75,0.25
2026-07-06 10:43:39,30028.25,30029.50,30027.50,30028.00,81,30029.75,30030.25,0.50
2026-07-06 10:43:40,30028.50,30030.75,30028.25,30029.75,67,30029.75,30030.00,0.25
2026-07-06 10:43:41,30030.25,30031.00,30028.75,30030.00,104,30029.25,30029.75,0.50
2026-07-06 10:43:42,30029.75,30030.50,30028.50,30029.25,61,30028.00,30028.50,0.50
2026-07-06 10:43:43,30029.25,30029.25,30027.25,30028.25,69,30028.50,30029.00,0.50
2026-07-06 10:43:44,30028.25,30029.75,30027.25,30028.75,68,30027.50,30027.75,0.25
2026-07-06 10:43:45,30029.25,30029.50,30027.00,30027.75,39,30027.00,30027.50,0.50
2026-07-06 10:43:46,30027.75,30028.25,30026.25,30027.25,40,30028.00,30028.50,0.50
2026-07-06 10:43:47,30027.25,30029.50,30027.00,30028.50,52,30029.00,30029.50,0.50
2026-07-06 10:43:48,30028.75,30029.25,30028.25,30029.00,26,30029.25,30029.75,0.50
2026-07-06 10:43:49,30029.00,30031.00,30029.00,30029.75,153,30030.25,30030.50,0.25
2026-07-06 10:43:50,30030.00,30031.00,30029.75,30030.50,16,30029.50,30029.75,0.25
2026-07-06 10:43:51,30030.00,30031.50,30029.25,30030.00,41,30031.50,30031.75,0.25
2026-07-06 10:43:52,30030.00,30032.00,30030.00,30032.00,42,30034.75,30035.25,0.50
2026-07-06 10:43:53,30031.75,30036.00,30030.75,30035.50,200,30034.75,30035.25,0.50
2026-07-06 10:43:54,30035.25,30038.75,30034.00,30037.75,247,30038.00,30038.25,0.25
2026-07-06 10:43:55,30037.75,30038.75,30036.00,30036.00,151,30036.75,30037.25,0.50
2026-07-06 10:43:56,30037.25,30037.50,30036.00,30037.50,102,30036.75,30037.25,0.50
2026-07-06 10:43:57,30037.00,30038.50,30036.75,30037.25,73,30038.00,30038.25,0.25
2026-07-06 10:43:58,30037.25,30038.00,30036.50,30038.00,97,30036.25,30036.75,0.50
2026-07-06 10:43:59,30038.25,30038.50,30035.75,30036.00,59,30036.50,30037.00,0.50
2026-07-06 10:44:00,30036.25,30037.50,30036.00,30036.75,77,30036.50,30037.00,0.50
2026-07-06 10:44:01,30036.75,30039.75,30036.25,30038.50,138,30040.00,30040.50,0.50
2026-07-06 10:44:02,30038.50,30042.00,30038.50,30040.75,244,30039.75,30040.25,0.50
2026-07-06 10:44:03,30040.50,30040.75,30038.25,30040.00,160,30039.75,30040.25,0.50
2026-07-06 10:44:04,30040.25,30043.75,30040.25,30043.75,215,30039.25,30039.75,0.50
2026-07-06 10:44:05,30043.75,30044.50,30039.25,30040.00,238,30037.75,30038.25,0.50
2026-07-06 10:44:06,30039.50,30040.50,30036.25,30038.00,183,30044.50,30045.00,0.50
2026-07-06 10:44:07,30038.50,30044.50,30038.50,30044.50,128,30044.50,30045.00,0.50
2026-07-06 10:44:08,30044.75,30046.75,30042.00,30043.00,227,30042.75,30043.25,0.50
2026-07-06 10:44:09,30043.25,30043.50,30040.00,30043.50,138,30044.00,30044.50,0.50
2026-07-06 10:44:10,30042.75,30045.75,30042.75,30044.25,71,30044.00,30044.50,0.50
2026-07-06 10:44:11,30044.00,30044.50,30042.75,30044.00,65,30043.00,30043.50,0.50
2026-07-06 10:44:12,30044.50,30046.25,30043.00,30043.00,112,30043.00,30043.50,0.50
2026-07-06 10:44:13,30043.00,30045.50,30043.00,30043.25,65,30043.00,30043.50,0.50
2026-07-06 10:44:14,30043.50,30044.50,30040.50,30042.50,80,30042.25,30042.50,0.25
2026-07-06 10:44:15,30042.25,30043.00,30041.50,30042.25,93,30041.75,30042.00,0.25
2026-07-06 10:44:16,30042.50,30043.25,30041.50,30042.00,59,30041.00,30041.50,0.50
2026-07-06 10:44:17,30041.75,30043.00,30040.50,30040.75,54,30042.50,30042.75,0.25
2026-07-06 10:44:18,30041.50,30042.75,30040.50,30042.50,81,30042.00,30042.50,0.50
2026-07-06 10:44:19,30041.50,30042.25,30041.50,30042.25,30,30043.00,30043.50,0.50
2026-07-06 10:44:20,30042.50,30044.00,30041.75,30043.50,29,30042.75,30043.25,0.50
2026-07-06 10:44:21,30043.75,30043.75,30042.00,30042.75,34,30040.00,30040.50,0.50
2026-07-06 10:44:22,30044.00,30044.25,30039.50,30040.00,66,30041.50,30042.00,0.50
2026-07-06 10:44:23,30040.50,30042.75,30040.50,30042.00,71,30041.00,30041.25,0.25
2026-07-06 10:44:24,30042.00,30042.25,30041.00,30041.75,15,30041.00,30041.50,0.50
2026-07-06 10:44:25,30041.00,30043.50,30041.00,30041.25,49,30042.50,30043.00,0.50
2026-07-06 10:44:26,30041.50,30043.50,30040.50,30042.75,36,30045.25,30045.75,0.50
2026-07-06 10:44:27,30043.00,30046.50,30043.00,30045.25,144,30046.00,30046.50,0.50
2026-07-06 10:44:28,30045.50,30047.00,30043.00,30046.00,100,30045.50,30046.00,0.50
2026-07-06 10:44:29,30046.50,30046.50,30045.25,30045.75,53,30043.50,30044.00,0.50
2026-07-06 10:44:30,30046.25,30048.00,30043.75,30043.75,125,30043.25,30043.75,0.50
2026-07-06 10:44:31,30044.00,30044.00,30042.00,30043.25,73,30043.75,30044.25,0.50
2026-07-06 10:44:32,30044.00,30044.00,30043.25,30044.00,41,30044.75,30045.25,0.50
2026-07-06 10:44:33,30044.25,30046.00,30043.50,30044.75,62,30044.75,30045.25,0.50
2026-07-06 10:44:34,30045.25,30046.50,30043.25,30046.50,80,30046.50,30047.00,0.50
2026-07-06 10:44:35,30046.25,30050.50,30046.25,30048.50,286,30050.00,30050.50,0.50
2026-07-06 10:44:36,30048.75,30050.50,30048.25,30050.00,106,30049.50,30049.75,0.25
2026-07-06 10:44:37,30050.00,30050.75,30049.00,30049.75,172,30050.25,30050.50,0.25
2026-07-06 10:44:38,30049.50,30050.75,30048.50,30050.25,93,30048.00,30048.50,0.50
2026-07-06 10:44:39,30050.25,30050.50,30047.75,30048.25,69,30046.00,30046.50,0.50
2026-07-06 10:44:40,30048.00,30048.00,30045.75,30046.00,102,30046.25,30046.75,0.50
2026-07-06 10:44:41,30046.75,30047.00,30045.75,30046.00,41,30045.75,30046.25,0.50
2026-07-06 10:44:42,30046.75,30047.00,30045.25,30046.25,57,30045.75,30046.25,0.50
2026-07-06 10:44:43,30045.75,30047.75,30045.50,30045.50,32,30046.50,30047.00,0.50
2026-07-06 10:44:44,30045.75,30047.25,30045.75,30047.25,32,30046.50,30047.00,0.50
2026-07-06 10:44:45,30046.75,30048.50,30046.50,30047.50,51,30047.00,30047.50,0.50
2026-07-06 10:44:46,30047.25,30047.75,30046.25,30046.50,56,30043.75,30044.25,0.50
2026-07-06 10:44:47,30046.25,30047.50,30043.00,30043.75,141,30044.25,30044.50,0.25
2026-07-06 10:44:48,30043.75,30045.00,30042.00,30044.50,83,30044.25,30044.50,0.25
2026-07-06 10:44:49,30044.25,30045.75,30043.25,30044.25,57,30043.25,30043.75,0.50
2026-07-06 10:44:50,30043.25,30045.00,30043.25,30043.50,49,30041.50,30042.25,0.75
2026-07-06 10:44:51,30043.75,30043.75,30041.00,30041.75,77,30041.50,30042.25,0.75
2026-07-06 10:44:52,30041.75,30043.25,30041.50,30043.25,52,30042.00,30042.25,0.25
2026-07-06 10:44:53,30042.00,30042.50,30041.25,30041.25,31,30043.00,30043.50,0.50
2026-07-06 10:44:54,30042.00,30043.50,30041.25,30043.50,28,30044.75,30045.25,0.50
2026-07-06 10:44:55,30043.25,30045.25,30043.00,30044.75,39,30043.75,30044.00,0.25
2026-07-06 10:44:56,30045.25,30045.50,30043.50,30043.75,55,30041.00,30041.50,0.50
2026-07-06 10:44:57,30043.00,30043.00,30041.50,30041.50,27,30038.50,30039.00,0.50
2026-07-06 10:44:58,30041.25,30042.00,30038.75,30038.75,139,30038.50,30039.00,0.50
2026-07-06 10:44:59,30038.75,30039.00,30035.75,30036.75,202,30037.25,30038.25,1.00
2026-07-06 10:45:00,30037.25,30038.50,30036.25,30038.00,119,30037.25,30038.25,1.00
2026-07-06 10:45:01,30037.50,30039.00,30035.00,30038.00,212,30037.75,30038.25,0.50
2026-07-06 10:45:02,30037.75,30039.00,30037.50,30038.25,74,30034.75,30035.00,0.25
2026-07-06 10:45:03,30038.25,30039.50,30034.75,30034.75,138,30032.25,30032.75,0.50
2026-07-06 10:45:04,30034.75,30035.75,30031.50,30032.25,238,30032.25,30032.75,0.50
2026-07-06 10:45:05,30032.25,30033.00,30030.50,30030.50,175,30030.50,30031.00,0.50
2026-07-06 10:45:06,30030.75,30032.75,30029.00,30031.00,228,30030.50,30031.00,0.50
2026-07-06 10:45:07,30030.75,30034.75,30030.25,30034.50,103,30035.50,30036.00,0.50
2026-07-06 10:45:08,30033.25,30036.75,30033.00,30035.75,103,30037.00,30037.25,0.25
2026-07-06 10:45:09,30036.00,30039.75,30036.00,30037.50,116,30037.00,30037.25,0.25
2026-07-06 10:45:10,30037.50,30038.00,30036.50,30038.00,47,30037.50,30038.00,0.50
2026-07-06 10:45:11,30038.00,30039.00,30037.25,30038.00,67,30038.50,30038.75,0.25
2026-07-06 10:45:12,30038.00,30039.50,30037.75,30038.75,66,30041.75,30042.25,0.50
2026-07-06 10:45:13,30039.00,30042.00,30038.25,30041.75,120,30039.75,30040.25,0.50
2026-07-06 10:45:14,30041.50,30041.50,30039.75,30040.25,103,30039.75,30040.25,0.50
2026-07-06 10:45:15,30040.25,30040.50,30039.75,30040.25,56,30043.25,30043.75,0.50
2026-07-06 10:45:16,30039.75,30044.25,30039.75,30043.50,134,30042.25,30042.75,0.50
2026-07-06 10:45:17,30043.25,30044.25,30041.00,30042.75,81,30042.25,30042.75,0.50
2026-07-06 10:45:18,30042.25,30042.50,30040.25,30042.25,100,30040.50,30041.00,0.50
2026-07-06 10:45:19,30042.25,30042.25,30039.50,30041.00,79,30040.00,30040.50,0.50
2026-07-06 10:45:20,30041.00,30041.25,30039.75,30041.00,54,30041.00,30041.50,0.50
2026-07-06 10:45:21,30040.50,30041.75,30040.00,30041.25,30,30041.75,30042.25,0.50
2026-07-06 10:45:22,30041.75,30042.25,30039.00,30042.25,59,30041.00,30041.50,0.50
2026-07-06 10:45:23,30042.25,30043.00,30040.75,30040.75,42,30041.00,30041.50,0.50
2026-07-06 10:45:24,30041.25,30041.25,30040.25,30040.50,30,30039.50,30040.00,0.50
2026-07-06 10:45:25,30040.25,30041.50,30039.50,30039.75,51,30041.25,30041.75,0.50
2026-07-06 10:45:26,30040.00,30041.75,30038.25,30041.00,81,30043.50,30044.00,0.50
