time,open,high,low,close,volume,bid,ask,spread
2026-07-20 10:44:03,28955.75,28956.00,28952.50,28954.75,160,28954.75,28954.75,0.00
2026-07-20 10:44:04,28955.00,28955.75,28953.75,28954.75,129,28954.75,28954.75,0.00
2026-07-20 10:44:05,28954.00,28959.75,28954.00,28959.00,132,28959.00,28959.00,0.00
2026-07-20 10:44:06,28959.25,28960.50,28957.75,28958.75,109,28958.75,28958.75,0.00
2026-07-20 10:44:07,28958.50,28959.75,28958.00,28959.25,84,28959.25,28959.25,0.00
2026-07-20 10:44:08,28958.50,28958.50,28953.25,28956.00,86,28956.00,28956.00,0.00
2026-07-20 10:44:09,28956.00,28956.00,28953.75,28954.25,64,28954.25,28954.25,0.00
2026-07-20 10:44:10,28953.75,28955.75,28953.00,28953.75,83,28953.75,28953.75,0.00
2026-07-20 10:44:11,28954.25,28954.75,28953.25,28953.25,83,28953.25,28953.25,0.00
2026-07-20 10:44:12,28953.25,28959.50,28952.50,28959.25,132,28959.25,28959.25,0.00
2026-07-20 10:44:13,28959.25,28963.25,28958.25,28961.25,206,28961.25,28961.25,0.00
2026-07-20 10:44:14,28961.25,28962.50,28960.25,28962.00,100,28962.00,28962.00,0.00
2026-07-20 10:44:15,28962.00,28962.25,28960.75,28961.75,63,28961.75,28961.75,0.00
2026-07-20 10:44:16,28960.75,28962.75,28959.50,28960.50,69,28960.50,28960.50,0.00
2026-07-20 10:44:17,28960.25,28962.75,28960.25,28961.50,82,28961.50,28961.50,0.00
2026-07-20 10:44:18,28961.50,28962.00,28960.25,28961.75,65,28961.75,28961.75,0.00
2026-07-20 10:44:19,28961.75,28966.25,28961.00,28966.25,138,28966.25,28966.25,0.00
2026-07-20 10:44:20,28966.00,28970.50,28966.00,28969.50,290,28969.50,28969.50,0.00
2026-07-20 10:44:21,28969.25,28969.50,28963.00,28965.00,173,28965.00,28965.00,0.00
2026-07-20 10:44:22,28965.75,28967.75,28963.00,28964.25,121,28964.25,28964.25,0.00
2026-07-20 10:44:23,28963.75,28967.00,28963.50,28965.50,82,28965.50,28965.50,0.00
2026-07-20 10:44:24,28965.25,28967.25,28964.25,28966.75,45,28966.75,28966.75,0.00
2026-07-20 10:44:25,28966.50,28966.50,28960.25,28961.00,128,28961.00,28961.00,0.00
2026-07-20 10:44:26,28961.25,28962.00,28960.75,28962.00,35,28962.00,28962.00,0.00
2026-07-20 10:44:27,28961.75,28964.00,28961.75,28964.00,117,28964.00,28964.00,0.00
2026-07-20 10:44:28,28963.25,28966.25,28962.75,28965.50,69,28965.50,28965.50,0.00
2026-07-20 10:44:29,28964.75,28965.50,28962.75,28964.50,62,28964.50,28964.50,0.00
2026-07-20 10:44:30,28964.50,28964.50,28962.25,28962.50,88,28962.50,28962.50,0.00
2026-07-20 10:44:31,28962.25,28965.00,28961.25,28964.50,80,28964.50,28964.50,0.00
2026-07-20 10:44:32,28963.75,28968.00,28963.75,28964.75,87,28964.75,28964.75,0.00
2026-07-20 10:44:33,28964.75,28965.00,28962.75,28963.25,56,28963.25,28963.25,0.00
2026-07-20 10:44:34,28963.25,28964.50,28962.75,28964.50,36,28964.50,28964.50,0.00
2026-07-20 10:44:35,28964.00,28965.75,28963.00,28965.50,37,28965.50,28965.50,0.00
2026-07-20 10:44:36,28966.00,28966.50,28964.75,28966.00,41,28966.00,28966.00,0.00
2026-07-20 10:44:37,28966.75,28969.25,28965.50,28966.75,135,28966.75,28966.75,0.00
2026-07-20 10:44:38,28967.50,28968.25,28963.50,28966.75,98,28966.75,28966.75,0.00
2026-07-20 10:44:39,28967.25,28970.75,28966.25,28970.00,70,28970.00,28970.00,0.00
2026-07-20 10:44:40,28970.00,28971.25,28968.25,28970.00,64,28970.00,28970.00,0.00
2026-07-20 10:44:41,28970.00,28970.50,28967.50,28969.00,103,28969.00,28969.00,0.00
2026-07-20 10:44:42,28969.00,28969.25,28964.25,28964.25,101,28964.25,28964.25,0.00
2026-07-20 10:44:43,28965.00,28970.25,28964.50,28968.00,165,28968.00,28968.00,0.00
2026-07-20 10:44:44,28967.00,28967.00,28965.75,28966.25,40,28966.25,28966.25,0.00
2026-07-20 10:44:45,28967.25,28974.25,28967.25,28971.75,195,28971.75,28971.75,0.00
2026-07-20 10:44:46,28971.00,28972.75,28969.25,28970.75,79,28970.75,28970.75,0.00
2026-07-20 10:44:47,28970.25,28977.00,28969.75,28974.25,188,28974.25,28974.25,0.00
2026-07-20 10:44:48,28974.25,28974.25,28967.50,28968.00,140,28968.00,28968.00,0.00
2026-07-20 10:44:49,28968.00,28968.00,28963.00,28966.50,244,28966.50,28966.50,0.00
2026-07-20 10:44:50,28966.25,28968.25,28966.00,28967.25,63,28967.25,28967.25,0.00
2026-07-20 10:44:51,28967.50,28970.50,28967.50,28969.75,62,28969.75,28969.75,0.00
2026-07-20 10:44:52,28970.00,28973.50,28969.75,28972.25,67,28972.25,28972.25,0.00
2026-07-20 10:44:53,28972.25,28973.25,28971.50,28971.75,48,28971.75,28971.75,0.00
2026-07-20 10:44:54,28971.75,28973.00,28969.75,28970.00,30,28970.00,28970.00,0.00
2026-07-20 10:44:55,28970.75,28970.75,28968.50,28968.75,65,28968.75,28968.75,0.00
2026-07-20 10:44:56,28968.25,28969.25,28967.75,28969.00,56,28969.00,28969.00,0.00
2026-07-20 10:44:57,28968.25,28969.00,28964.75,28965.25,112,28965.25,28965.25,0.00
2026-07-20 10:44:58,28966.00,28966.75,28965.50,28966.00,45,28966.00,28966.00,0.00
2026-07-20 10:44:59,28965.75,28966.25,28964.25,28964.75,55,28964.75,28964.75,0.00
2026-07-20 10:45:00,28965.25,28965.25,28963.75,28965.00,66,28965.00,28965.00,0.00
2026-07-20 10:45:01,28965.00,28965.25,28958.25,28964.00,280,28964.00,28964.00,0.00
2026-07-20 10:45:02,28964.25,28964.25,28952.00,28954.00,329,28954.00,28954.00,0.00
2026-07-20 10:45:03,28954.25,28955.00,28947.00,28947.25,650,28947.25,28947.25,0.00
2026-07-20 10:45:04,28947.50,28947.75,28941.00,28941.25,570,28941.25,28941.25,0.00
2026-07-20 10:45:05,28941.25,28944.25,28939.25,28939.25,437,28939.25,28939.25,0.00
2026-07-20 10:45:06,28939.25,28940.50,28933.25,28935.75,661,28935.75,28935.75,0.00
2026-07-20 10:45:07,28935.25,28937.75,28931.50,28933.00,338,28933.00,28933.00,0.00
2026-07-20 10:45:08,28932.75,28939.00,28932.00,28938.25,249,28938.25,28938.25,0.00
2026-07-20 10:45:09,28938.25,28938.50,28935.75,28938.00,180,28938.00,28938.00,0.00
2026-07-20 10:45:10,28938.25,28940.50,28936.75,28939.75,144,28939.75,28939.75,0.00
2026-07-20 10:45:11,28939.75,28943.50,28939.50,28942.75,155,28942.75,28942.75,0.00
2026-07-20 10:45:12,28943.00,28946.50,28941.50,28946.00,196,28946.00,28946.00,0.00
2026-07-20 10:45:13,28946.25,28946.50,28945.00,28945.50,114,28945.50,28945.50,0.00
2026-07-20 10:45:14,28945.75,28946.50,28943.75,28945.25,82,28945.25,28945.25,0.00
2026-07-20 10:45:15,28945.75,28947.25,28937.25,28937.75,223,28937.75,28937.75,0.00
2026-07-20 10:45:16,28938.00,28939.00,28936.25,28938.00,115,28938.00,28938.00,0.00
2026-07-20 10:45:17,28938.50,28941.25,28938.50,28939.25,109,28939.25,28939.25,0.00
2026-07-20 10:45:18,28939.00,28941.00,28938.50,28940.75,56,28940.75,28940.75,0.00
2026-07-20 10:45:19,28941.00,28941.75,28939.25,28939.50,88,28939.50,28939.50,0.00
2026-07-20 10:45:20,28939.75,28940.00,28935.00,28935.00,115,28935.00,28935.00,0.00
2026-07-20 10:45:21,28935.50,28937.75,28934.25,28936.75,149,28936.75,28936.75,0.00
2026-07-20 10:45:22,28938.00,28943.00,28937.75,28941.50,150,28941.50,28941.50,0.00
2026-07-20 10:45:23,28941.50,28944.00,28940.75,28942.75,102,28942.75,28942.75,0.00
2026-07-20 10:45:24,28942.25,28947.50,28941.50,28946.00,191,28946.00,28946.00,0.00
2026-07-20 10:45:25,28945.75,28948.50,28945.50,28945.75,175,28945.75,28945.75,0.00
2026-07-20 10:45:26,28946.50,28946.75,28943.25,28943.50,107,28943.50,28943.50,0.00
2026-07-20 10:45:27,28943.00,28943.25,28938.75,28939.50,94,28939.50,28939.50,0.00
2026-07-20 10:45:28,28939.50,28941.00,28938.50,28941.00,96,28941.00,28941.00,0.00
2026-07-20 10:45:29,28940.50,28942.75,28939.25,28942.50,70,28942.50,28942.50,0.00
2026-07-20 10:45:30,28943.25,28944.75,28941.75,28942.25,117,28942.25,28942.25,0.00
2026-07-20 10:45:31,28941.50,28949.00,28941.25,28947.00,88,28947.00,28947.00,0.00
2026-07-20 10:45:32,28947.25,28947.50,28945.25,28946.75,107,28946.75,28946.75,0.00
2026-07-20 10:45:33,28947.00,28947.00,28939.25,28939.75,172,28939.75,28939.75,0.00
2026-07-20 10:45:34,28940.00,28940.50,28938.00,28939.25,67,28939.25,28939.25,0.00
2026-07-20 10:45:35,28939.75,28942.25,28938.25,28941.00,148,28941.00,28941.00,0.00
2026-07-20 10:45:36,28940.75,28940.75,28934.00,28934.50,212,28934.50,28934.50,0.00
2026-07-20 10:45:37,28934.75,28937.25,28933.50,28933.50,123,28933.50,28933.50,0.00
2026-07-20 10:45:38,28933.50,28936.75,28933.50,28935.75,95,28935.75,28935.75,0.00
2026-07-20 10:45:39,28936.00,28938.00,28934.75,28937.50,126,28937.50,28937.50,0.00
2026-07-20 10:45:40,28938.00,28940.50,28938.00,28939.50,67,28939.50,28939.50,0.00
2026-07-20 10:45:41,28938.75,28948.00,28938.75,28946.25,301,28946.25,28946.25,0.00
2026-07-20 10:45:42,28947.25,28948.50,28944.75,28945.50,130,28945.50,28945.50,0.00
2026-07-20 10:45:43,28944.50,28954.25,28944.50,28952.50,242,28952.50,28952.50,0.00
2026-07-20 10:45:44,28952.50,28952.75,28949.25,28950.50,140,28950.50,28950.50,0.00
2026-07-20 10:45:45,28950.75,28951.75,28949.00,28950.00,91,28950.00,28950.00,0.00
2026-07-20 10:45:46,28949.75,28955.75,28949.75,28953.25,169,28953.25,28953.25,0.00
2026-07-20 10:45:47,28953.25,28958.25,28953.25,28958.25,168,28958.25,28958.25,0.00
2026-07-20 10:45:48,28958.25,28964.25,28958.25,28962.75,372,28962.75,28962.75,0.00
2026-07-20 10:45:49,28962.50,28964.00,28959.75,28961.25,166,28961.25,28961.25,0.00
2026-07-20 10:45:50,28960.75,28968.50,28960.00,28965.50,522,28965.50,28965.50,0.00
2026-07-20 10:45:51,28965.25,28967.25,28965.00,28966.50,203,28966.50,28966.50,0.00
2026-07-20 10:45:52,28966.75,28971.50,28964.75,28968.25,364,28968.25,28968.25,0.00
2026-07-20 10:45:53,28968.25,28970.75,28966.50,28967.25,192,28967.25,28967.25,0.00
2026-07-20 10:45:54,28967.50,28968.25,28965.75,28968.00,152,28968.00,28968.00,0.00
2026-07-20 10:45:55,28968.25,28969.00,28967.25,28968.75,72,28968.75,28968.75,0.00
2026-07-20 10:45:56,28968.75,28973.50,28965.00,28973.50,246,28973.50,28973.50,0.00
2026-07-20 10:45:57,28973.00,28976.75,28972.00,28976.25,346,28976.25,28976.25,0.00
2026-07-20 10:45:58,28976.50,28979.25,28976.00,28977.75,323,28977.75,28977.75,0.00
2026-07-20 10:45:59,28977.75,28979.50,28974.50,28975.25,217,28975.25,28975.25,0.00
2026-07-20 10:46:00,28974.75,28975.50,28973.00,28974.50,169,28974.50,28974.50,0.00
2026-07-20 10:46:01,28974.50,28977.00,28973.00,28975.25,211,28975.25,28975.25,0.00
2026-07-20 10:46:02,28975.25,28981.50,28974.50,28976.00,358,28976.00,28976.00,0.00
2026-07-20 10:46:03,28975.25,28980.25,28975.00,28978.75,199,28978.75,28978.75,0.00
2026-07-20 10:46:04,28979.25,28983.00,28978.75,28981.75,137,28981.75,28981.75,0.00
2026-07-20 10:46:05,28981.00,28982.75,28981.00,28981.25,148,28981.25,28981.25,0.00
2026-07-20 10:46:06,28981.00,28983.00,28978.00,28981.50,222,28981.50,28981.50,0.00
2026-07-20 10:46:07,28983.00,28983.00,28979.75,28981.75,98,28981.75,28981.75,0.00
2026-07-20 10:46:08,28981.00,28982.25,28978.25,28979.25,133,28979.25,28979.25,0.00
2026-07-20 10:46:09,28978.75,28981.25,28978.25,28980.50,125,28980.50,28980.50,0.00
2026-07-20 10:46:10,28980.25,28982.50,28978.25,28982.25,119,28982.25,28982.25,0.00
2026-07-20 10:46:11,28982.00,28986.25,28981.50,28983.75,207,28983.75,28983.75,0.00
2026-07-20 10:46:12,28982.75,28983.50,28979.75,28981.25,144,28981.25,28981.25,0.00
2026-07-20 10:46:13,28981.00,28983.75,28979.75,28980.50,142,28980.50,28980.50,0.00
2026-07-20 10:46:14,28980.25,28982.00,28980.00,28981.75,77,28981.75,28981.75,0.00
2026-07-20 10:46:15,28981.50,28986.25,28980.25,28986.25,136,28986.25,28986.25,0.00
2026-07-20 10:46:16,28983.50,28995.00,28983.00,28994.75,425,28994.75,28994.75,0.00
2026-07-20 10:46:17,28995.00,28997.50,28994.00,28995.50,360,28995.50,28995.50,0.00
2026-07-20 10:46:18,28995.50,28997.50,28994.75,28995.75,295,28995.75,28995.75,0.00
2026-07-20 10:46:19,28995.50,28997.50,28995.00,28996.75,212,28996.75,28996.75,0.00
2026-07-20 10:46:20,28996.50,29004.50,28996.00,29001.75,524,29001.75,29001.75,0.00
2026-07-20 10:46:21,29001.75,29003.00,28998.75,28999.25,409,28999.25,28999.25,0.00
2026-07-20 10:46:22,28999.50,28999.75,28993.50,28998.25,514,28998.25,28998.25,0.00
2026-07-20 10:46:23,28997.75,28999.00,28996.00,28997.25,167,28997.25,28997.25,0.00
2026-07-20 10:46:24,28997.00,28997.50,28993.00,28997.50,185,28997.50,28997.50,0.00
2026-07-20 10:46:25,28997.00,28997.25,28994.75,28995.25,106,28995.25,28995.25,0.00
2026-07-20 10:46:26,28996.00,28996.25,28994.75,28995.50,89,28995.50,28995.50,0.00
2026-07-20 10:46:27,28995.00,28996.50,28994.50,28994.75,75,28994.75,28994.75,0.00
2026-07-20 10:46:28,28995.00,28996.50,28994.00,28996.25,88,28996.25,28996.25,0.00
2026-07-20 10:46:29,28996.00,28997.25,28995.25,28996.25,93,28996.25,28996.25,0.00
2026-07-20 10:46:30,28995.50,28995.75,28992.75,28992.75,70,28992.75,28992.75,0.00
2026-07-20 10:46:31,28993.00,28994.75,28988.50,28990.50,279,28990.50,28990.50,0.00
2026-07-20 10:46:32,28990.50,28990.50,28986.50,28989.25,155,28989.25,28989.25,0.00
2026-07-20 10:46:33,28989.50,28989.50,28986.50,28988.25,112,28988.25,28988.25,0.00
2026-07-20 10:46:34,28988.00,28991.00,28987.75,28990.00,78,28990.00,28990.00,0.00
2026-07-20 10:46:35,28990.00,28992.75,28990.00,28991.50,68,28991.50,28991.50,0.00
2026-07-20 10:46:36,28991.75,28997.00,28991.25,28994.25,231,28994.25,28994.25,0.00
2026-07-20 10:46:37,28994.00,28994.75,28991.00,28992.00,101,28992.00,28992.00,0.00
2026-07-20 10:46:38,28992.00,28998.25,28992.00,28994.00,130,28994.00,28994.00,0.00
2026-07-20 10:46:39,28994.75,28995.25,28994.25,28994.25,47,28994.25,28994.25,0.00
2026-07-20 10:46:40,28994.25,28994.75,28992.75,28993.75,54,28993.75,28993.75,0.00
2026-07-20 10:46:41,28993.50,28994.50,28991.00,28993.75,123,28993.75,28993.75,0.00
2026-07-20 10:46:42,28994.00,28994.50,28991.25,28992.25,56,28992.25,28992.25,0.00
2026-07-20 10:46:43,28992.00,28993.50,28991.75,28992.75,49,28992.75,28992.75,0.00
2026-07-20 10:46:44,28992.50,28994.00,28991.75,28993.50,71,28993.50,28993.50,0.00
2026-07-20 10:46:45,28993.75,28994.00,28991.50,28992.00,67,28992.00,28992.00,0.00
2026-07-20 10:46:46,28991.75,28993.50,28991.25,28992.75,47,28992.75,28992.75,0.00
2026-07-20 10:46:47,28993.00,28997.00,28992.50,28996.00,206,28996.00,28996.00,0.00
2026-07-20 10:46:48,28995.25,28995.50,28991.25,28991.75,81,28991.75,28991.75,0.00
2026-07-20 10:46:49,28991.25,28994.00,28990.00,28993.25,132,28993.25,28993.25,0.00
2026-07-20 10:46:50,28993.75,28993.75,28991.50,28992.50,32,28992.50,28992.50,0.00
2026-07-20 10:46:51,28991.75,28993.75,28991.25,28993.50,53,28993.50,28993.50,0.00
2026-07-20 10:46:52,28993.50,28995.00,28993.50,28994.50,34,28994.50,28994.50,0.00
2026-07-20 10:46:53,28994.25,28998.75,28994.00,28995.75,101,28995.75,28995.75,0.00
2026-07-20 10:46:54,28995.00,28997.00,28994.75,28996.75,85,28996.75,28996.75,0.00
2026-07-20 10:46:55,28995.75,28997.50,28995.00,28996.25,48,28996.25,28996.25,0.00
2026-07-20 10:46:56,28996.75,28998.75,28996.00,28998.00,96,28998.00,28998.00,0.00
2026-07-20 10:46:57,28997.75,29000.25,28997.50,28998.00,107,28998.00,28998.00,0.00
2026-07-20 10:46:58,28997.75,28998.00,28995.25,28996.25,74,28996.25,28996.25,0.00
2026-07-20 10:46:59,28995.75,28996.25,28993.50,28994.25,93,28994.25,28994.25,0.00
2026-07-20 10:47:00,28994.00,28994.00,28990.50,28992.25,129,28992.25,28992.25,0.00
2026-07-20 10:47:01,28993.00,28996.50,28992.50,28996.50,89,28996.50,28996.50,0.00
2026-07-20 10:47:02,28996.75,29002.50,28996.25,29000.25,188,29000.25,29000.25,0.00
2026-07-20 10:47:03,29000.25,29001.75,28998.00,28999.00,157,28999.00,28999.00,0.00
2026-07-20 10:47:04,28998.75,28998.75,28995.00,28996.50,126,28996.50,28996.50,0.00
2026-07-20 10:47:05,28996.00,28996.75,28993.75,28994.00,74,28994.00,28994.00,0.00
2026-07-20 10:47:06,28994.25,28998.00,28993.75,28997.50,69,28997.50,28997.50,0.00
2026-07-20 10:47:07,28997.75,28998.25,28996.50,28997.00,45,28997.00,28997.00,0.00
2026-07-20 10:47:08,28997.25,28998.25,28996.25,28996.75,67,28996.75,28996.75,0.00
2026-07-20 10:47:09,28996.25,28997.00,28994.50,28994.75,93,28994.75,28994.75,0.00
2026-07-20 10:47:10,28994.25,28994.75,28989.75,28991.00,122,28991.00,28991.00,0.00
2026-07-20 10:47:11,28990.75,28991.50,28984.75,28985.75,249,28985.75,28985.75,0.00
2026-07-20 10:47:12,28985.75,28986.25,28979.50,28981.75,298,28981.75,28981.75,0.00
2026-07-20 10:47:13,28981.75,28983.00,28980.25,28981.00,114,28981.00,28981.00,0.00
2026-07-20 10:47:14,28981.25,28984.00,28981.25,28983.75,119,28983.75,28983.75,0.00
2026-07-20 10:47:15,28983.75,28984.25,28979.50,28981.00,100,28981.00,28981.00,0.00
2026-07-20 10:47:16,28980.50,28985.50,28978.75,28985.25,149,28985.25,28985.25,0.00
2026-07-20 10:47:17,28985.25,28986.75,28984.50,28986.50,91,28986.50,28986.50,0.00
2026-07-20 10:47:18,28986.00,28986.00,28981.50,28983.00,105,28983.00,28983.00,0.00
2026-07-20 10:47:19,28982.50,28982.50,28980.50,28981.00,133,28981.00,28981.00,0.00
2026-07-20 10:47:20,28980.75,28982.00,28976.00,28978.50,164,28978.50,28978.50,0.00
2026-07-20 10:47:21,28978.75,28979.50,28977.00,28979.25,131,28979.25,28979.25,0.00
2026-07-20 10:47:22,28978.75,28982.25,28978.25,28978.25,118,28978.25,28978.25,0.00
2026-07-20 10:47:23,28978.00,28978.75,28974.00,28976.00,208,28976.00,28976.00,0.00
2026-07-20 10:47:24,28976.00,28978.75,28975.75,28976.50,111,28976.50,28976.50,0.00
2026-07-20 10:47:25,28976.50,28978.00,28975.50,28976.25,164,28976.25,28976.25,0.00
2026-07-20 10:47:26,28976.75,28977.50,28975.75,28977.50,49,28977.50,28977.50,0.00
2026-07-20 10:47:27,28977.00,28977.00,28968.75,28971.25,196,28971.25,28971.25,0.00
2026-07-20 10:47:28,28970.75,28973.00,28968.50,28973.00,155,28973.00,28973.00,0.00
2026-07-20 10:47:29,28973.25,28973.75,28967.50,28970.25,181,28970.25,28970.25,0.00
2026-07-20 10:47:30,28970.75,28972.00,28970.50,28971.75,118,28971.75,28971.75,0.00
2026-07-20 10:47:31,28971.75,28972.00,28969.25,28969.75,97,28969.75,28969.75,0.00
2026-07-20 10:47:32,28969.50,28970.75,28969.25,28969.75,69,28969.75,28969.75,0.00
2026-07-20 10:47:33,28969.75,28971.50,28969.25,28969.75,73,28969.75,28969.75,0.00
2026-07-20 10:47:34,28969.75,28971.75,28968.75,28969.75,90,28969.75,28969.75,0.00
2026-07-20 10:47:35,28970.00,28970.00,28968.25,28969.75,36,28969.75,28969.75,0.00
2026-07-20 10:47:36,28969.75,28971.00,28969.00,28970.00,61,28970.00,28970.00,0.00
2026-07-20 10:47:37,28969.50,28969.50,28960.25,28960.75,333,28960.75,28960.75,0.00
2026-07-20 10:47:38,28961.25,28963.75,28960.00,28962.75,180,28962.75,28962.75,0.00
2026-07-20 10:47:39,28963.50,28965.25,28962.75,28965.25,141,28965.25,28965.25,0.00
2026-07-20 10:47:40,28965.50,28965.50,28961.25,28961.25,141,28961.25,28961.25,0.00
2026-07-20 10:47:41,28962.00,28964.50,28961.25,28964.50,107,28964.50,28964.50,0.00
2026-07-20 10:47:42,28964.25,28965.75,28964.00,28965.25,109,28965.25,28965.25,0.00
2026-07-20 10:47:43,28965.25,28966.00,28964.25,28964.75,80,28964.75,28964.75,0.00
2026-07-20 10:47:44,28965.00,28967.50,28963.50,28966.00,95,28966.00,28966.00,0.00
2026-07-20 10:47:45,28966.25,28969.00,28966.25,28968.50,101,28968.50,28968.50,0.00
2026-07-20 10:47:46,28968.00,28969.50,28966.25,28967.75,89,28967.75,28967.75,0.00
2026-07-20 10:47:47,28967.50,28968.50,28964.50,28965.00,82,28965.00,28965.00,0.00
2026-07-20 10:47:48,28964.75,28965.25,28962.25,28965.25,101,28965.25,28965.25,0.00
2026-07-20 10:47:49,28965.25,28966.50,28963.00,28966.50,60,28966.50,28966.50,0.00
2026-07-20 10:47:50,28965.50,28966.25,28963.50,28964.00,67,28964.00,28964.00,0.00
2026-07-20 10:47:51,28964.25,28966.50,28962.75,28966.50,69,28966.50,28966.50,0.00
2026-07-20 10:47:52,28966.00,28968.00,28965.25,28965.50,47,28965.50,28965.50,0.00
2026-07-20 10:47:53,28965.25,28966.25,28963.25,28965.75,140,28965.75,28965.75,0.00
2026-07-20 10:47:54,28966.25,28967.25,28965.25,28966.50,58,28966.50,28966.50,0.00
2026-07-20 10:47:55,28965.75,28968.00,28965.50,28965.50,53,28965.50,28965.50,0.00
2026-07-20 10:47:56,28966.00,28966.75,28966.00,28966.25,25,28966.25,28966.25,0.00
2026-07-20 10:47:57,28966.75,28966.75,28961.75,28961.75,81,28961.75,28961.75,0.00
2026-07-20 10:47:58,28962.00,28962.50,28960.00,28960.00,56,28960.00,28960.00,0.00
2026-07-20 10:47:59,28959.75,28959.75,28953.25,28954.75,296,28954.75,28954.75,0.00
2026-07-20 10:48:00,28955.50,28956.75,28954.75,28955.75,140,28955.75,28955.75,0.00
2026-07-20 10:48:01,28955.75,28956.00,28951.50,28953.50,215,28953.50,28953.50,0.00
2026-07-20 10:48:02,28953.00,28955.50,28952.75,28954.25,262,28954.25,28954.25,0.00
2026-07-20 10:48:03,28954.00,28955.50,28952.50,28955.25,129,28955.25,28955.25,0.00
2026-07-20 10:48:04,28955.25,28959.00,28954.75,28958.25,122,28958.25,28958.25,0.00
2026-07-20 10:48:05,28958.25,28960.25,28956.75,28958.25,126,28958.25,28958.25,0.00
2026-07-20 10:48:06,28957.75,28961.00,28957.25,28959.25,85,28959.25,28959.25,0.00
2026-07-20 10:48:07,28959.25,28961.25,28956.25,28957.50,94,28957.50,28957.50,0.00
2026-07-20 10:48:08,28958.25,28959.25,28957.00,28957.00,49,28957.00,28957.00,0.00
2026-07-20 10:48:09,28957.75,28958.50,28956.75,28956.75,49,28956.75,28956.75,0.00
2026-07-20 10:48:10,28957.25,28958.25,28952.75,28954.25,110,28954.25,28954.25,0.00
2026-07-20 10:48:11,28954.50,28955.25,28953.25,28955.25,100,28955.25,28955.25,0.00
2026-07-20 10:48:12,28954.75,28955.50,28950.25,28952.25,192,28952.25,28952.25,0.00
2026-07-20 10:48:13,28952.25,28953.50,28951.25,28952.50,101,28952.50,28952.50,0.00
2026-07-20 10:48:14,28953.00,28954.25,28952.00,28953.25,94,28953.25,28953.25,0.00
2026-07-20 10:48:15,28952.50,28953.75,28951.50,28952.75,82,28952.75,28952.75,0.00
2026-07-20 10:48:16,28952.25,28954.50,28952.00,28952.00,107,28952.00,28952.00,0.00
2026-07-20 10:48:17,28951.50,28952.00,28949.25,28949.50,138,28949.50,28949.50,0.00
2026-07-20 10:48:18,28950.00,28953.50,28949.25,28949.50,334,28949.50,28949.50,0.00
2026-07-20 10:48:19,28949.75,28954.00,28949.00,28951.50,211,28951.50,28951.50,0.00
2026-07-20 10:48:20,28951.75,28952.25,28943.75,28944.75,227,28944.75,28944.75,0.00
2026-07-20 10:48:21,28945.00,28945.50,28940.25,28942.00,353,28942.00,28942.00,0.00
2026-07-20 10:48:22,28942.00,28944.00,28936.75,28937.00,308,28937.00,28937.00,0.00
2026-07-20 10:48:23,28937.25,28939.00,28932.50,28933.50,397,28933.50,28933.50,0.00
2026-07-20 10:48:24,28934.25,28936.00,28931.00,28932.25,221,28932.25,28932.25,0.00
2026-07-20 10:48:25,28932.50,28937.75,28932.00,28937.00,200,28937.00,28937.00,0.00
2026-07-20 10:48:26,28937.50,28938.00,28935.50,28936.25,107,28936.25,28936.25,0.00
2026-07-20 10:48:27,28936.50,28937.00,28933.00,28933.25,111,28933.25,28933.25,0.00
2026-07-20 10:48:28,28933.25,28935.50,28931.50,28932.00,122,28932.00,28932.00,0.00
2026-07-20 10:48:29,28932.50,28933.75,28930.00,28932.00,164,28932.00,28932.00,0.00
2026-07-20 10:48:30,28932.00,28932.00,28927.50,28929.00,219,28929.00,28929.00,0.00
2026-07-20 10:48:31,28928.75,28930.50,28926.50,28930.25,260,28930.25,28930.25,0.00
2026-07-20 10:48:32,28931.25,28934.75,28929.50,28933.00,191,28933.00,28933.00,0.00
2026-07-20 10:48:33,28933.50,28935.75,28931.50,28935.50,210,28935.50,28935.50,0.00
2026-07-20 10:48:34,28935.50,28936.50,28933.75,28934.75,124,28934.75,28934.75,0.00
2026-07-20 10:48:35,28935.25,28937.00,28933.50,28936.50,132,28936.50,28936.50,0.00
2026-07-20 10:48:36,28936.00,28937.50,28935.50,28937.00,70,28937.00,28937.00,0.00
2026-07-20 10:48:37,28937.25,28939.00,28936.75,28938.25,149,28938.25,28938.25,0.00
2026-07-20 10:48:38,28937.50,28940.25,28936.75,28939.50,94,28939.50,28939.50,0.00
2026-07-20 10:48:39,28939.75,28940.00,28937.75,28938.75,112,28938.75,28938.75,0.00
2026-07-20 10:48:40,28939.25,28939.50,28937.00,28937.50,67,28937.50,28937.50,0.00
2026-07-20 10:48:41,28936.25,28936.25,28933.25,28934.00,108,28934.00,28934.00,0.00
2026-07-20 10:48:42,28934.00,28936.75,28933.75,28935.75,67,28935.75,28935.75,0.00
2026-07-20 10:48:43,28936.25,28936.75,28934.50,28934.50,85,28934.50,28934.50,0.00
2026-07-20 10:48:44,28934.50,28935.00,28929.25,28930.75,113,28930.75,28930.75,0.00
2026-07-20 10:48:45,28930.75,28931.75,28929.50,28930.75,80,28930.75,28930.75,0.00
2026-07-20 10:48:46,28930.50,28930.50,28928.25,28929.50,96,28929.50,28929.50,0.00
2026-07-20 10:48:47,28929.75,28932.50,28929.00,28931.25,126,28931.25,28931.25,0.00
