time,open,high,low,close,volume,bid,ask,spread
2026-05-27 09:24:44,30217.75,30217.75,30216.75,30216.75,18,30216.75,30216.75,0.00
2026-05-27 09:24:45,30217.00,30217.00,30216.00,30216.00,24,30216.00,30216.00,0.00
2026-05-27 09:24:46,30216.50,30216.50,30216.50,30216.50,2,30216.50,30216.50,0.00
2026-05-27 09:24:47,30216.75,30218.00,30216.75,30218.00,15,30218.00,30218.00,0.00
2026-05-27 09:24:48,30218.00,30218.00,30217.75,30218.00,11,30218.00,30218.00,0.00
2026-05-27 09:24:49,30217.50,30218.50,30217.50,30218.50,9,30218.50,30218.50,0.00
2026-05-27 09:24:50,30218.00,30218.00,30217.25,30217.25,7,30217.25,30217.25,0.00
2026-05-27 09:24:51,30217.50,30218.00,30217.50,30218.00,11,30218.00,30218.00,0.00
2026-05-27 09:24:52,30217.25,30218.50,30217.25,30218.00,12,30218.00,30218.00,0.00
2026-05-27 09:24:53,30218.25,30218.25,30217.75,30217.75,6,30217.75,30217.75,0.00
2026-05-27 09:24:54,30217.25,30217.50,30217.25,30217.50,5,30217.50,30217.50,0.00
2026-05-27 09:24:55,30217.00,30217.75,30216.75,30217.75,20,30217.75,30217.75,0.00
2026-05-27 09:24:56,30217.50,30217.50,30217.50,30217.50,19,30217.50,30217.50,0.00
2026-05-27 09:24:57,30217.25,30217.50,30217.25,30217.50,5,30217.50,30217.50,0.00
2026-05-27 09:24:58,30217.25,30217.50,30216.50,30216.50,8,30216.50,30216.50,0.00
2026-05-27 09:24:59,30217.00,30217.75,30217.00,30217.00,8,30217.00,30217.00,0.00
2026-05-27 09:25:00,30216.75,30217.00,30216.50,30217.00,10,30217.00,30217.00,0.00
2026-05-27 09:25:01,30217.00,30224.00,30217.00,30219.50,464,30219.50,30219.50,0.00
2026-05-27 09:25:02,30220.00,30220.00,30218.50,30219.00,27,30219.00,30219.00,0.00
2026-05-27 09:25:03,30219.00,30220.00,30218.00,30219.50,58,30219.50,30219.50,0.00
2026-05-27 09:25:04,30218.75,30219.75,30218.50,30219.00,47,30219.00,30219.00,0.00
2026-05-27 09:25:05,30218.50,30219.00,30216.75,30217.25,41,30217.25,30217.25,0.00
2026-05-27 09:25:06,30216.50,30216.50,30213.50,30213.50,126,30213.50,30213.50,0.00
2026-05-27 09:25:07,30213.50,30214.50,30212.50,30214.50,61,30214.50,30214.50,0.00
2026-05-27 09:25:08,30215.25,30215.25,30211.50,30212.75,64,30212.75,30212.75,0.00
2026-05-27 09:25:09,30212.75,30214.75,30212.75,30214.25,29,30214.25,30214.25,0.00
2026-05-27 09:25:10,30214.75,30214.75,30214.00,30214.50,17,30214.50,30214.50,0.00
2026-05-27 09:25:11,30214.25,30217.25,30214.25,30215.75,104,30215.75,30215.75,0.00
2026-05-27 09:25:12,30215.75,30216.00,30215.75,30216.00,16,30216.00,30216.00,0.00
2026-05-27 09:25:13,30215.50,30216.25,30215.50,30216.00,16,30216.00,30216.00,0.00
2026-05-27 09:25:14,30216.00,30216.50,30215.00,30215.25,53,30215.25,30215.25,0.00
2026-05-27 09:25:15,30215.00,30215.50,30214.00,30214.00,30,30214.00,30214.00,0.00
2026-05-27 09:25:16,30214.00,30215.00,30213.00,30214.75,52,30214.75,30214.75,0.00
2026-05-27 09:25:17,30214.75,30214.75,30214.50,30214.50,7,30214.50,30214.50,0.00
2026-05-27 09:25:18,30214.00,30214.25,30212.50,30212.50,84,30212.50,30212.50,0.00
2026-05-27 09:25:19,30213.50,30213.50,30211.25,30211.25,22,30211.25,30211.25,0.00
2026-05-27 09:25:20,30211.75,30212.75,30211.75,30212.00,35,30212.00,30212.00,0.00
2026-05-27 09:25:21,30211.50,30212.50,30211.50,30212.25,22,30212.25,30212.25,0.00
2026-05-27 09:25:22,30212.25,30213.25,30212.00,30213.25,22,30213.25,30213.25,0.00
2026-05-27 09:25:23,30213.50,30213.50,30213.00,30213.00,31,30213.00,30213.00,0.00
2026-05-27 09:25:24,30213.75,30213.75,30213.00,30213.00,11,30213.00,30213.00,0.00
2026-05-27 09:25:25,30213.50,30214.25,30213.00,30214.00,33,30214.00,30214.00,0.00
2026-05-27 09:25:26,30213.75,30214.50,30213.75,30213.75,8,30213.75,30213.75,0.00
2026-05-27 09:25:27,30214.00,30214.00,30212.75,30213.00,32,30213.00,30213.00,0.00
2026-05-27 09:25:28,30213.75,30213.75,30213.00,30213.00,14,30213.00,30213.00,0.00
2026-05-27 09:25:29,30213.75,30214.25,30213.50,30214.25,17,30214.25,30214.25,0.00
2026-05-27 09:25:30,30214.25,30214.75,30212.75,30212.75,30,30212.75,30212.75,0.00
2026-05-27 09:25:31,30213.25,30213.50,30212.75,30213.50,33,30213.50,30213.50,0.00
2026-05-27 09:25:32,30213.50,30213.75,30213.00,30213.50,18,30213.50,30213.50,0.00
2026-05-27 09:25:33,30213.50,30213.75,30213.25,30213.50,25,30213.50,30213.50,0.00
2026-05-27 09:25:34,30213.25,30213.25,30213.00,30213.00,3,30213.00,30213.00,0.00
2026-05-27 09:25:35,30214.00,30214.75,30213.75,30214.25,32,30214.25,30214.25,0.00
2026-05-27 09:25:36,30214.75,30215.00,30214.00,30214.25,9,30214.25,30214.25,0.00
2026-05-27 09:25:37,30213.75,30213.75,30213.25,30213.75,22,30213.75,30213.75,0.00
2026-05-27 09:25:38,30213.25,30214.00,30213.25,30214.00,8,30214.00,30214.00,0.00
2026-05-27 09:25:39,30214.00,30214.25,30214.00,30214.25,17,30214.25,30214.25,0.00
2026-05-27 09:25:40,30213.50,30214.25,30213.25,30214.00,8,30214.00,30214.00,0.00
2026-05-27 09:25:41,30214.25,30214.75,30213.25,30213.25,17,30213.25,30213.25,0.00
2026-05-27 09:25:42,30213.25,30214.75,30212.50,30214.75,27,30214.75,30214.75,0.00
2026-05-27 09:25:43,30215.25,30215.50,30214.50,30214.50,5,30214.50,30214.50,0.00
2026-05-27 09:25:44,30214.50,30215.50,30214.25,30215.50,25,30215.50,30215.50,0.00
2026-05-27 09:25:45,30214.75,30215.00,30214.50,30214.50,7,30214.50,30214.50,0.00
2026-05-27 09:25:46,30214.50,30215.50,30214.50,30215.50,5,30215.50,30215.50,0.00
2026-05-27 09:25:47,30215.25,30215.50,30215.00,30215.25,9,30215.25,30215.25,0.00
2026-05-27 09:25:48,30214.50,30214.50,30214.25,30214.25,3,30214.25,30214.25,0.00
2026-05-27 09:25:49,30214.75,30215.00,30213.50,30214.50,27,30214.50,30214.50,0.00
2026-05-27 09:25:50,30214.25,30214.25,30213.50,30213.50,15,30213.50,30213.50,0.00
2026-05-27 09:25:51,30214.00,30214.25,30212.25,30212.50,24,30212.50,30212.50,0.00
2026-05-27 09:25:52,30212.00,30212.00,30211.00,30211.25,38,30211.25,30211.25,0.00
2026-05-27 09:25:54,30212.00,30212.25,30211.50,30211.75,14,30211.75,30211.75,0.00
2026-05-27 09:25:55,30212.00,30212.00,30210.00,30211.00,63,30211.00,30211.00,0.00
2026-05-27 09:25:56,30210.50,30210.75,30210.00,30210.00,13,30210.00,30210.00,0.00
2026-05-27 09:25:57,30210.00,30210.50,30209.50,30210.50,64,30210.50,30210.50,0.00
2026-05-27 09:25:58,30210.00,30210.75,30210.00,30210.75,15,30210.75,30210.75,0.00
2026-05-27 09:25:59,30210.75,30212.00,30210.75,30211.75,16,30211.75,30211.75,0.00
2026-05-27 09:26:00,30211.25,30211.50,30209.00,30209.50,49,30209.50,30209.50,0.00
2026-05-27 09:26:01,30209.25,30211.00,30209.25,30210.75,44,30210.75,30210.75,0.00
2026-05-27 09:26:02,30211.00,30211.25,30209.75,30209.75,18,30209.75,30209.75,0.00
2026-05-27 09:26:03,30209.00,30209.00,30207.00,30207.00,78,30207.00,30207.00,0.00
2026-05-27 09:26:04,30206.75,30207.50,30205.75,30206.50,64,30206.50,30206.50,0.00
2026-05-27 09:26:05,30206.25,30207.25,30205.75,30207.25,65,30207.25,30207.25,0.00
2026-05-27 09:26:06,30207.25,30208.25,30207.25,30208.25,18,30208.25,30208.25,0.00
2026-05-27 09:26:07,30208.00,30208.00,30207.75,30207.75,12,30207.75,30207.75,0.00
2026-05-27 09:26:08,30208.25,30208.25,30205.25,30205.25,90,30205.25,30205.25,0.00
2026-05-27 09:26:09,30205.25,30205.50,30204.25,30204.50,77,30204.50,30204.50,0.00
2026-05-27 09:26:10,30205.00,30205.25,30204.25,30204.25,24,30204.25,30204.25,0.00
2026-05-27 09:26:11,30204.25,30205.25,30203.25,30205.00,123,30205.00,30205.00,0.00
2026-05-27 09:26:12,30205.00,30205.50,30204.75,30205.00,27,30205.00,30205.00,0.00
2026-05-27 09:26:13,30205.00,30205.00,30203.75,30204.75,29,30204.75,30204.75,0.00
2026-05-27 09:26:14,30204.50,30206.00,30204.25,30205.75,53,30205.75,30205.75,0.00
2026-05-27 09:26:15,30205.50,30206.00,30205.50,30205.75,21,30205.75,30205.75,0.00
2026-05-27 09:26:16,30206.25,30206.50,30206.00,30206.25,10,30206.25,30206.25,0.00
2026-05-27 09:26:17,30206.50,30208.00,30206.50,30207.50,31,30207.50,30207.50,0.00
2026-05-27 09:26:18,30207.25,30209.00,30207.25,30208.50,13,30208.50,30208.50,0.00
2026-05-27 09:26:19,30209.00,30209.25,30208.00,30208.25,34,30208.25,30208.25,0.00
2026-05-27 09:26:20,30208.25,30208.25,30207.75,30208.25,19,30208.25,30208.25,0.00
2026-05-27 09:26:21,30207.75,30208.50,30207.75,30208.25,12,30208.25,30208.25,0.00
2026-05-27 09:26:22,30208.25,30208.25,30207.75,30208.25,8,30208.25,30208.25,0.00
2026-05-27 09:26:23,30207.50,30208.00,30207.50,30207.75,13,30207.75,30207.75,0.00
2026-05-27 09:26:24,30207.50,30209.50,30207.50,30208.00,50,30208.00,30208.00,0.00
2026-05-27 09:26:25,30207.75,30208.25,30207.75,30208.25,26,30208.25,30208.25,0.00
2026-05-27 09:26:26,30208.25,30208.50,30208.25,30208.50,8,30208.50,30208.50,0.00
2026-05-27 09:26:27,30208.00,30209.00,30208.00,30208.25,10,30208.25,30208.25,0.00
2026-05-27 09:26:28,30208.50,30208.50,30208.00,30208.25,6,30208.25,30208.25,0.00
2026-05-27 09:26:29,30208.00,30208.25,30207.75,30207.75,10,30207.75,30207.75,0.00
2026-05-27 09:26:30,30208.25,30209.00,30208.00,30208.25,29,30208.25,30208.25,0.00
2026-05-27 09:26:31,30208.75,30208.75,30206.00,30207.25,63,30207.25,30207.25,0.00
2026-05-27 09:26:32,30207.50,30208.25,30207.25,30207.50,20,30207.50,30207.50,0.00
2026-05-27 09:26:33,30208.00,30208.00,30207.00,30207.00,19,30207.00,30207.00,0.00
2026-05-27 09:26:34,30207.25,30208.00,30207.25,30207.75,22,30207.75,30207.75,0.00
2026-05-27 09:26:35,30207.50,30207.75,30207.50,30207.75,6,30207.75,30207.75,0.00
2026-05-27 09:26:36,30207.00,30207.00,30207.00,30207.00,8,30207.00,30207.00,0.00
2026-05-27 09:26:37,30207.25,30207.50,30207.00,30207.00,5,30207.00,30207.00,0.00
2026-05-27 09:26:38,30207.50,30208.00,30207.50,30207.50,12,30207.50,30207.50,0.00
2026-05-27 09:26:39,30207.50,30207.50,30207.50,30207.50,3,30207.50,30207.50,0.00
2026-05-27 09:26:40,30208.00,30208.00,30207.00,30207.00,12,30207.00,30207.00,0.00
2026-05-27 09:26:41,30206.50,30206.50,30204.25,30204.50,62,30204.50,30204.50,0.00
2026-05-27 09:26:42,30204.50,30204.50,30203.50,30203.50,35,30203.50,30203.50,0.00
2026-05-27 09:26:43,30203.75,30205.25,30203.25,30204.50,47,30204.50,30204.50,0.00
2026-05-27 09:26:44,30204.25,30204.75,30202.50,30203.25,51,30203.25,30203.25,0.00
2026-05-27 09:26:45,30202.75,30204.50,30202.75,30204.00,43,30204.00,30204.00,0.00
2026-05-27 09:26:46,30204.00,30204.25,30203.50,30204.25,23,30204.25,30204.25,0.00
2026-05-27 09:26:47,30204.25,30204.25,30201.50,30202.75,58,30202.75,30202.75,0.00
2026-05-27 09:26:48,30202.25,30202.75,30200.25,30202.25,171,30202.25,30202.25,0.00
2026-05-27 09:26:49,30202.75,30203.50,30202.25,30203.50,48,30203.50,30203.50,0.00
2026-05-27 09:26:50,30204.00,30205.75,30203.75,30205.75,55,30205.75,30205.75,0.00
2026-05-27 09:26:51,30205.75,30206.00,30203.00,30204.00,54,30204.00,30204.00,0.00
2026-05-27 09:26:52,30203.75,30204.00,30203.25,30203.50,18,30203.50,30203.50,0.00
2026-05-27 09:26:53,30203.75,30204.50,30203.75,30204.50,19,30204.50,30204.50,0.00
2026-05-27 09:26:54,30203.75,30204.25,30202.75,30203.00,48,30203.00,30203.00,0.00
2026-05-27 09:26:55,30203.25,30203.25,30202.25,30202.75,23,30202.75,30202.75,0.00
2026-05-27 09:26:56,30202.75,30203.25,30202.50,30202.50,29,30202.50,30202.50,0.00
2026-05-27 09:26:57,30203.25,30203.25,30202.50,30202.75,18,30202.75,30202.75,0.00
2026-05-27 09:26:58,30202.75,30203.25,30202.50,30203.25,23,30203.25,30203.25,0.00
2026-05-27 09:26:59,30203.25,30203.25,30202.75,30202.75,7,30202.75,30202.75,0.00
2026-05-27 09:27:00,30202.50,30202.50,30201.75,30202.50,33,30202.50,30202.50,0.00
2026-05-27 09:27:01,30202.75,30203.00,30202.00,30202.50,37,30202.50,30202.50,0.00
2026-05-27 09:27:02,30202.50,30203.00,30202.25,30202.25,24,30202.25,30202.25,0.00
2026-05-27 09:27:03,30202.75,30203.75,30202.25,30202.75,35,30202.75,30202.75,0.00
2026-05-27 09:27:04,30202.75,30202.75,30202.25,30202.75,13,30202.75,30202.75,0.00
2026-05-27 09:27:05,30202.75,30202.75,30202.25,30202.50,11,30202.50,30202.50,0.00
2026-05-27 09:27:06,30202.50,30202.75,30202.00,30202.00,19,30202.00,30202.00,0.00
2026-05-27 09:27:07,30202.00,30202.00,30198.50,30200.50,286,30200.50,30200.50,0.00
2026-05-27 09:27:08,30201.25,30205.00,30201.25,30205.00,108,30205.00,30205.00,0.00
2026-05-27 09:27:09,30205.00,30206.50,30204.75,30206.50,71,30206.50,30206.50,0.00
2026-05-27 09:27:10,30206.00,30206.00,30204.50,30205.00,35,30205.00,30205.00,0.00
2026-05-27 09:27:11,30205.50,30208.75,30205.50,30208.00,112,30208.00,30208.00,0.00
2026-05-27 09:27:12,30208.25,30210.00,30207.75,30209.75,76,30209.75,30209.75,0.00
2026-05-27 09:27:13,30209.75,30210.50,30209.25,30209.25,49,30209.25,30209.25,0.00
2026-05-27 09:27:14,30209.50,30209.75,30207.25,30208.25,73,30208.25,30208.25,0.00
2026-05-27 09:27:15,30208.00,30208.75,30207.75,30208.50,23,30208.50,30208.50,0.00
2026-05-27 09:27:16,30208.50,30209.50,30208.50,30209.25,21,30209.25,30209.25,0.00
2026-05-27 09:27:17,30209.50,30209.50,30209.00,30209.00,20,30209.00,30209.00,0.00
2026-05-27 09:27:18,30209.50,30210.00,30209.00,30210.00,20,30210.00,30210.00,0.00
2026-05-27 09:27:19,30210.25,30211.75,30210.25,30211.00,48,30211.00,30211.00,0.00
2026-05-27 09:27:20,30211.00,30211.00,30209.75,30210.50,26,30210.50,30210.50,0.00
2026-05-27 09:27:21,30211.00,30213.00,30210.75,30212.50,102,30212.50,30212.50,0.00
2026-05-27 09:27:22,30213.00,30213.00,30211.25,30211.25,30,30211.25,30211.25,0.00
2026-05-27 09:27:23,30211.00,30211.75,30210.50,30211.75,29,30211.75,30211.75,0.00
2026-05-27 09:27:24,30211.50,30211.50,30210.75,30211.00,19,30211.00,30211.00,0.00
2026-05-27 09:27:25,30211.75,30212.25,30211.25,30211.75,27,30211.75,30211.75,0.00
2026-05-27 09:27:26,30212.75,30212.75,30211.50,30211.75,22,30211.75,30211.75,0.00
2026-05-27 09:27:27,30212.00,30212.00,30211.25,30211.75,15,30211.75,30211.75,0.00
2026-05-27 09:27:28,30211.50,30211.50,30210.50,30210.75,15,30210.75,30210.75,0.00
2026-05-27 09:27:29,30210.50,30210.50,30208.25,30209.00,49,30209.00,30209.00,0.00
2026-05-27 09:27:30,30209.50,30210.00,30209.25,30210.00,23,30210.00,30210.00,0.00
2026-05-27 09:27:31,30210.00,30211.50,30209.50,30211.00,31,30211.00,30211.00,0.00
2026-05-27 09:27:32,30210.75,30212.50,30210.00,30212.00,56,30212.00,30212.00,0.00
2026-05-27 09:27:33,30212.00,30212.00,30211.50,30211.75,12,30211.75,30211.75,0.00
2026-05-27 09:27:34,30211.50,30211.50,30210.25,30210.50,24,30210.50,30210.50,0.00
2026-05-27 09:27:35,30210.25,30210.75,30210.25,30210.50,6,30210.50,30210.50,0.00
2026-05-27 09:27:36,30210.75,30211.75,30210.50,30211.00,9,30211.00,30211.00,0.00
2026-05-27 09:27:37,30210.75,30211.75,30210.75,30211.75,33,30211.75,30211.75,0.00
2026-05-27 09:27:38,30211.75,30212.25,30211.75,30212.00,14,30212.00,30212.00,0.00
2026-05-27 09:27:39,30212.50,30214.25,30212.50,30213.75,57,30213.75,30213.75,0.00
2026-05-27 09:27:40,30213.25,30214.25,30213.25,30214.25,9,30214.25,30214.25,0.00
2026-05-27 09:27:41,30213.75,30213.75,30200.50,30201.25,622,30201.25,30201.25,0.00
2026-05-27 09:27:42,30200.50,30200.75,30193.25,30195.75,453,30195.75,30195.75,0.00
2026-05-27 09:27:43,30196.00,30196.00,30194.50,30195.75,72,30195.75,30195.75,0.00
2026-05-27 09:27:44,30195.50,30195.75,30193.75,30195.75,47,30195.75,30195.75,0.00
2026-05-27 09:27:45,30196.25,30197.25,30193.50,30194.75,75,30194.75,30194.75,0.00
2026-05-27 09:27:46,30195.00,30195.50,30193.25,30194.00,81,30194.00,30194.00,0.00
2026-05-27 09:27:47,30194.25,30194.25,30192.25,30193.75,143,30193.75,30193.75,0.00
2026-05-27 09:27:48,30193.75,30194.50,30193.25,30194.25,68,30194.25,30194.25,0.00
2026-05-27 09:27:49,30194.00,30195.00,30193.50,30194.25,66,30194.25,30194.25,0.00
2026-05-27 09:27:50,30194.00,30194.50,30193.75,30193.75,14,30193.75,30193.75,0.00
2026-05-27 09:27:51,30193.50,30193.75,30191.25,30193.50,195,30193.50,30193.50,0.00
2026-05-27 09:27:52,30192.50,30193.50,30192.00,30193.00,69,30193.00,30193.00,0.00
2026-05-27 09:27:53,30192.25,30192.75,30192.00,30192.75,36,30192.75,30192.75,0.00
2026-05-27 09:27:54,30193.00,30193.00,30192.00,30192.25,35,30192.25,30192.25,0.00
2026-05-27 09:27:55,30192.75,30193.25,30192.00,30192.75,33,30192.75,30192.75,0.00
2026-05-27 09:27:56,30193.00,30193.00,30190.25,30191.75,73,30191.75,30191.75,0.00
2026-05-27 09:27:57,30191.00,30191.50,30190.75,30191.50,19,30191.50,30191.50,0.00
2026-05-27 09:27:58,30191.00,30192.00,30191.00,30191.50,44,30191.50,30191.50,0.00
2026-05-27 09:27:59,30191.50,30194.50,30191.25,30194.25,186,30194.25,30194.25,0.00
2026-05-27 09:28:00,30194.00,30195.00,30192.50,30192.50,72,30192.50,30192.50,0.00
2026-05-27 09:28:01,30191.75,30194.00,30184.75,30192.00,1133,30192.00,30192.00,0.00
2026-05-27 09:28:02,30191.75,30193.50,30190.50,30191.25,191,30191.25,30191.25,0.00
2026-05-27 09:28:03,30191.75,30192.00,30188.50,30188.50,60,30188.50,30188.50,0.00
2026-05-27 09:28:04,30189.25,30192.00,30188.25,30191.25,76,30191.25,30191.25,0.00
2026-05-27 09:28:05,30191.00,30193.75,30190.25,30192.25,125,30192.25,30192.25,0.00
2026-05-27 09:28:06,30191.75,30194.25,30191.75,30193.00,40,30193.00,30193.00,0.00
2026-05-27 09:28:07,30192.75,30194.25,30192.75,30193.50,53,30193.50,30193.50,0.00
2026-05-27 09:28:08,30193.25,30193.50,30190.50,30192.25,183,30192.25,30192.25,0.00
2026-05-27 09:28:09,30192.75,30193.00,30191.75,30193.00,41,30193.00,30193.00,0.00
2026-05-27 09:28:10,30193.00,30193.00,30191.50,30191.50,11,30191.50,30191.50,0.00
2026-05-27 09:28:11,30191.50,30192.00,30190.75,30191.50,49,30191.50,30191.50,0.00
2026-05-27 09:28:12,30191.25,30192.75,30191.25,30192.75,32,30192.75,30192.75,0.00
2026-05-27 09:28:13,30192.50,30193.25,30191.75,30192.00,27,30192.00,30192.00,0.00
2026-05-27 09:28:14,30192.25,30193.25,30190.75,30191.25,182,30191.25,30191.25,0.00
2026-05-27 09:28:15,30191.25,30191.50,30190.50,30190.50,35,30190.50,30190.50,0.00
2026-05-27 09:28:16,30191.25,30191.25,30190.00,30190.75,20,30190.75,30190.75,0.00
2026-05-27 09:28:17,30191.00,30193.00,30190.25,30192.75,55,30192.75,30192.75,0.00
2026-05-27 09:28:18,30192.75,30193.50,30192.50,30193.00,21,30193.00,30193.00,0.00
2026-05-27 09:28:19,30193.25,30193.50,30192.75,30193.50,12,30193.50,30193.50,0.00
2026-05-27 09:28:20,30193.00,30193.50,30192.25,30192.25,17,30192.25,30192.25,0.00
2026-05-27 09:28:21,30193.50,30198.50,30193.50,30198.50,136,30198.50,30198.50,0.00
2026-05-27 09:28:22,30198.75,30198.75,30195.50,30195.50,75,30195.50,30195.50,0.00
2026-05-27 09:28:23,30195.25,30195.25,30194.25,30194.50,19,30194.50,30194.50,0.00
2026-05-27 09:28:24,30195.00,30195.75,30194.50,30195.75,31,30195.75,30195.75,0.00
2026-05-27 09:28:25,30194.75,30196.50,30194.75,30196.50,33,30196.50,30196.50,0.00
2026-05-27 09:28:26,30196.00,30196.50,30195.75,30196.00,20,30196.00,30196.00,0.00
2026-05-27 09:28:27,30196.25,30197.75,30195.75,30197.25,40,30197.25,30197.25,0.00
2026-05-27 09:28:28,30197.25,30197.50,30197.25,30197.50,6,30197.50,30197.50,0.00
2026-05-27 09:28:29,30197.00,30197.25,30196.25,30196.25,26,30196.25,30196.25,0.00
2026-05-27 09:28:30,30196.50,30197.50,30196.25,30196.25,23,30196.25,30196.25,0.00
2026-05-27 09:28:31,30196.50,30196.50,30194.75,30195.75,25,30195.75,30195.75,0.00
2026-05-27 09:28:32,30195.75,30196.50,30195.25,30196.00,35,30196.00,30196.00,0.00
2026-05-27 09:28:33,30195.25,30195.25,30193.25,30194.50,41,30194.50,30194.50,0.00
2026-05-27 09:28:34,30194.25,30195.00,30194.25,30194.75,9,30194.75,30194.75,0.00
2026-05-27 09:28:35,30195.00,30196.00,30194.75,30195.25,24,30195.25,30195.25,0.00
2026-05-27 09:28:36,30195.50,30195.50,30194.75,30195.00,18,30195.00,30195.00,0.00
2026-05-27 09:28:37,30195.00,30195.25,30194.00,30195.00,16,30195.00,30195.00,0.00
2026-05-27 09:28:38,30195.00,30196.50,30195.00,30196.50,23,30196.50,30196.50,0.00
2026-05-27 09:28:39,30196.25,30196.75,30195.50,30196.00,24,30196.00,30196.00,0.00
2026-05-27 09:28:40,30195.75,30197.50,30195.75,30196.50,31,30196.50,30196.50,0.00
2026-05-27 09:28:41,30196.75,30197.25,30195.50,30196.25,25,30196.25,30196.25,0.00
2026-05-27 09:28:42,30196.25,30196.25,30195.75,30196.25,11,30196.25,30196.25,0.00
2026-05-27 09:28:43,30195.75,30196.75,30195.75,30196.50,20,30196.50,30196.50,0.00
2026-05-27 09:28:44,30195.75,30196.75,30195.75,30196.50,27,30196.50,30196.50,0.00
2026-05-27 09:28:45,30196.00,30198.00,30195.75,30198.00,30,30198.00,30198.00,0.00
2026-05-27 09:28:46,30198.00,30198.00,30196.75,30197.50,24,30197.50,30197.50,0.00
2026-05-27 09:28:47,30197.50,30198.00,30197.00,30197.50,40,30197.50,30197.50,0.00
2026-05-27 09:28:48,30197.75,30197.75,30197.25,30197.25,18,30197.25,30197.25,0.00
2026-05-27 09:28:49,30197.50,30198.25,30196.75,30197.25,28,30197.25,30197.25,0.00
2026-05-27 09:28:50,30197.75,30198.00,30197.00,30198.00,17,30198.00,30198.00,0.00
2026-05-27 09:28:51,30198.25,30199.25,30198.00,30198.75,37,30198.75,30198.75,0.00
2026-05-27 09:28:52,30198.25,30198.75,30197.75,30198.50,39,30198.50,30198.50,0.00
2026-05-27 09:28:53,30198.25,30198.50,30197.00,30197.00,22,30197.00,30197.00,0.00
2026-05-27 09:28:54,30196.75,30196.75,30195.75,30196.00,24,30196.00,30196.00,0.00
2026-05-27 09:28:55,30195.75,30196.50,30194.75,30195.25,29,30195.25,30195.25,0.00
2026-05-27 09:28:56,30195.00,30196.25,30194.75,30195.75,13,30195.75,30195.75,0.00
2026-05-27 09:28:57,30195.50,30196.25,30195.50,30196.25,10,30196.25,30196.25,0.00
2026-05-27 09:28:58,30196.25,30196.50,30194.25,30194.25,51,30194.25,30194.25,0.00
2026-05-27 09:28:59,30194.00,30194.25,30193.50,30193.75,30,30193.75,30193.75,0.00
2026-05-27 09:29:00,30194.25,30197.25,30194.25,30195.75,217,30195.75,30195.75,0.00
2026-05-27 09:29:01,30195.50,30197.00,30195.50,30197.00,28,30197.00,30197.00,0.00
2026-05-27 09:29:02,30196.75,30197.25,30196.00,30197.00,24,30197.00,30197.00,0.00
2026-05-27 09:29:03,30197.00,30197.50,30195.75,30196.50,16,30196.50,30196.50,0.00
2026-05-27 09:29:04,30196.00,30196.00,30195.00,30196.00,16,30196.00,30196.00,0.00
2026-05-27 09:29:05,30195.50,30196.00,30195.25,30195.50,15,30195.50,30195.50,0.00
2026-05-27 09:29:06,30195.50,30197.25,30195.50,30196.75,32,30196.75,30196.75,0.00
2026-05-27 09:29:07,30196.50,30197.50,30196.50,30197.25,27,30197.25,30197.25,0.00
2026-05-27 09:29:08,30196.50,30196.75,30195.50,30196.00,12,30196.00,30196.00,0.00
2026-05-27 09:29:09,30196.00,30196.00,30195.25,30195.50,4,30195.50,30195.50,0.00
2026-05-27 09:29:10,30196.00,30197.50,30195.75,30197.50,14,30197.50,30197.50,0.00
