time,open,high,low,close,volume,bid,ask,spread
2026-09-09 09:24:47,29412.25,29412.25,29412.25,29412.25,2,29412.25,29412.75,0.50
2026-09-09 09:24:48,29413.00,29413.00,29413.00,29413.00,2,29412.00,29412.50,0.50
2026-09-09 09:24:49,29412.00,29412.50,29412.00,29412.50,5,29412.00,29412.50,0.50
2026-09-09 09:24:50,29412.00,29412.75,29412.00,29412.75,14,29412.25,29412.75,0.50
2026-09-09 09:24:51,29413.00,29413.00,29412.00,29412.25,10,29412.50,29412.75,0.25
2026-09-09 09:24:52,29412.50,29413.25,29412.50,29413.25,7,29412.75,29413.00,0.25
2026-09-09 09:24:53,29413.00,29413.25,29412.50,29413.25,7,29412.75,29413.25,0.50
2026-09-09 09:24:54,29413.25,29413.25,29412.75,29413.25,6,29413.25,29413.75,0.50
2026-09-09 09:24:55,29413.75,29414.00,29413.25,29413.75,9,29413.75,29414.25,0.50
2026-09-09 09:24:56,29413.75,29414.00,29413.50,29414.00,11,29416.00,29416.25,0.25
2026-09-09 09:24:57,29414.50,29416.75,29414.50,29415.75,43,29415.50,29415.75,0.25
2026-09-09 09:24:58,29415.75,29416.00,29415.00,29416.00,12,29416.25,29416.50,0.25
2026-09-09 09:24:59,29415.75,29417.00,29415.75,29416.75,33,29416.75,29417.00,0.25
2026-09-09 09:25:00,29417.00,29418.50,29416.50,29417.75,59,29421.00,29421.50,0.50
2026-09-09 09:25:01,29418.25,29423.75,29418.25,29423.50,672,29423.50,29423.75,0.25
2026-09-09 09:25:02,29423.25,29426.25,29423.25,29424.00,396,29425.00,29425.50,0.50
2026-09-09 09:25:03,29424.25,29426.75,29424.25,29426.00,68,29427.25,29427.75,0.50
2026-09-09 09:25:04,29425.50,29426.25,29424.75,29425.75,59,29427.25,29427.75,0.50
2026-09-09 09:25:05,29426.00,29429.50,29426.00,29429.25,258,29428.75,29429.25,0.50
2026-09-09 09:25:06,29429.50,29429.50,29427.75,29427.75,73,29428.50,29429.00,0.50
2026-09-09 09:25:07,29428.50,29429.75,29428.50,29429.00,79,29428.50,29429.00,0.50
2026-09-09 09:25:08,29428.75,29429.00,29428.00,29428.00,42,29428.50,29429.00,0.50
2026-09-09 09:25:09,29428.50,29429.25,29427.75,29429.00,65,29429.00,29429.50,0.50
2026-09-09 09:25:10,29429.25,29430.50,29429.00,29429.00,124,29428.75,29429.25,0.50
2026-09-09 09:25:11,29429.25,29430.00,29428.25,29429.00,93,29429.25,29429.75,0.50
2026-09-09 09:25:12,29428.50,29430.25,29428.25,29430.25,29,29431.25,29431.50,0.25
2026-09-09 09:25:13,29430.50,29431.75,29429.75,29431.50,72,29430.75,29431.25,0.50
2026-09-09 09:25:14,29431.25,29431.75,29430.50,29430.50,63,29430.25,29430.75,0.50
2026-09-09 09:25:15,29431.25,29431.25,29429.75,29431.00,49,29431.00,29431.50,0.50
2026-09-09 09:25:16,29431.00,29431.75,29430.75,29431.50,31,29431.25,29431.75,0.50
2026-09-09 09:25:17,29431.75,29432.75,29431.50,29432.25,59,29431.75,29432.00,0.25
2026-09-09 09:25:18,29432.00,29432.25,29430.00,29430.25,55,29431.75,29432.25,0.50
2026-09-09 09:25:19,29430.75,29431.50,29429.75,29431.50,34,29432.00,29432.25,0.25
2026-09-09 09:25:20,29431.25,29432.00,29430.75,29432.00,49,29432.50,29432.75,0.25
2026-09-09 09:25:21,29432.25,29433.00,29432.25,29433.00,28,29432.50,29433.00,0.50
2026-09-09 09:25:22,29433.00,29433.00,29431.50,29431.75,42,29432.50,29433.00,0.50
2026-09-09 09:25:23,29432.25,29432.75,29430.75,29431.25,64,29432.50,29433.00,0.50
2026-09-09 09:25:24,29431.25,29431.50,29430.00,29430.75,43,29432.50,29433.00,0.50
2026-09-09 09:25:25,29431.25,29431.50,29429.75,29431.25,41,29432.50,29433.00,0.50
2026-09-09 09:25:26,29431.25,29431.25,29430.25,29430.50,13,29432.50,29433.00,0.50
2026-09-09 09:25:27,29430.50,29432.75,29430.50,29432.75,24,29432.50,29433.00,0.50
2026-09-09 09:25:28,29432.75,29433.75,29432.25,29433.00,52,29433.00,29433.50,0.50
2026-09-09 09:25:29,29433.00,29433.75,29433.00,29433.75,45,29433.00,29433.25,0.25
2026-09-09 09:25:30,29433.25,29433.50,29432.50,29432.75,49,29433.25,29433.75,0.50
2026-09-09 09:25:31,29433.50,29433.50,29433.00,29433.50,20,29433.50,29434.00,0.50
2026-09-09 09:25:32,29433.50,29434.00,29433.25,29434.00,18,29433.50,29434.00,0.50
2026-09-09 09:25:33,29434.00,29434.50,29433.75,29434.00,45,29433.00,29433.50,0.50
2026-09-09 09:25:34,29434.25,29434.25,29432.00,29432.25,72,29432.25,29432.75,0.50
2026-09-09 09:25:35,29432.75,29433.00,29432.25,29432.25,20,29432.25,29432.75,0.50
2026-09-09 09:25:36,29432.25,29432.75,29431.00,29432.00,34,29433.00,29433.50,0.50
2026-09-09 09:25:37,29432.00,29433.25,29432.00,29432.75,19,29433.00,29433.50,0.50
2026-09-09 09:25:38,29432.50,29432.50,29432.00,29432.50,19,29433.50,29434.00,0.50
2026-09-09 09:25:39,29432.75,29433.50,29432.50,29433.25,17,29433.50,29434.00,0.50
2026-09-09 09:25:40,29433.50,29434.00,29433.00,29433.75,14,29432.75,29433.25,0.50
2026-09-09 09:25:41,29433.50,29435.00,29433.50,29434.50,52,29433.00,29433.50,0.50
2026-09-09 09:25:42,29434.50,29435.00,29434.50,29434.75,32,29433.50,29434.00,0.50
2026-09-09 09:25:43,29434.50,29434.75,29433.50,29433.75,37,29433.50,29434.00,0.50
2026-09-09 09:25:44,29433.50,29434.00,29433.25,29433.25,15,29433.50,29434.00,0.50
2026-09-09 09:25:45,29433.00,29433.25,29432.50,29432.75,12,29434.75,29435.00,0.25
2026-09-09 09:25:46,29432.75,29433.75,29432.75,29433.75,22,29435.00,29435.50,0.50
2026-09-09 09:25:47,29434.00,29434.50,29433.75,29433.75,8,29435.00,29435.50,0.50
2026-09-09 09:25:48,29433.75,29434.00,29433.25,29433.50,9,29434.75,29435.00,0.25
2026-09-09 09:25:49,29433.50,29435.50,29433.25,29434.50,33,29435.50,29436.00,0.50
2026-09-09 09:25:50,29435.25,29435.50,29434.75,29434.75,27,29435.50,29436.00,0.50
2026-09-09 09:25:51,29435.25,29436.25,29434.75,29436.00,62,29435.50,29436.00,0.50
2026-09-09 09:25:52,29435.75,29436.50,29435.75,29436.50,30,29436.00,29436.50,0.50
2026-09-09 09:25:53,29436.50,29436.75,29435.75,29436.25,55,29436.50,29437.00,0.50
2026-09-09 09:25:54,29436.75,29438.00,29436.50,29437.50,54,29437.00,29437.25,0.25
2026-09-09 09:25:55,29437.25,29438.00,29437.00,29437.50,56,29437.25,29437.75,0.50
2026-09-09 09:25:56,29437.25,29437.50,29436.50,29437.00,60,29437.25,29437.75,0.50
2026-09-09 09:25:57,29437.25,29437.75,29437.00,29437.75,36,29437.25,29437.75,0.50
2026-09-09 09:25:58,29437.75,29437.75,29436.25,29436.25,25,29436.50,29436.75,0.25
2026-09-09 09:25:59,29436.75,29437.00,29435.00,29435.00,30,29434.50,29435.00,0.50
2026-09-09 09:26:00,29435.00,29435.50,29434.75,29434.75,28,29434.50,29435.00,0.50
2026-09-09 09:26:01,29434.75,29435.00,29433.25,29434.00,86,29433.50,29434.00,0.50
2026-09-09 09:26:02,29434.00,29434.25,29431.50,29431.75,92,29431.50,29432.00,0.50
2026-09-09 09:26:03,29431.50,29433.50,29430.50,29432.25,89,29432.50,29433.00,0.50
2026-09-09 09:26:04,29432.50,29432.75,29431.50,29432.50,35,29433.75,29434.25,0.50
2026-09-09 09:26:05,29432.75,29434.25,29432.25,29433.75,60,29433.50,29434.00,0.50
2026-09-09 09:26:06,29434.25,29435.00,29433.50,29433.50,35,29433.25,29433.75,0.50
2026-09-09 09:26:07,29433.75,29434.25,29433.50,29433.50,15,29433.75,29434.25,0.50
2026-09-09 09:26:08,29433.25,29434.50,29433.25,29433.75,21,29433.75,29434.25,0.50
2026-09-09 09:26:09,29434.25,29434.50,29433.75,29434.25,10,29434.00,29434.50,0.50
2026-09-09 09:26:10,29434.25,29434.75,29434.00,29434.75,5,29433.50,29433.75,0.25
2026-09-09 09:26:11,29434.50,29434.50,29431.75,29431.75,62,29431.75,29432.25,0.50
2026-09-09 09:26:12,29432.50,29432.50,29431.00,29431.25,28,29431.25,29431.50,0.25
2026-09-09 09:26:13,29431.25,29432.50,29431.25,29432.25,66,29432.25,29432.75,0.50
2026-09-09 09:26:14,29432.50,29433.75,29432.00,29432.50,34,29432.25,29432.50,0.25
2026-09-09 09:26:15,29432.25,29433.50,29432.25,29433.25,31,29432.75,29433.25,0.50
2026-09-09 09:26:16,29433.25,29433.50,29432.75,29433.00,12,29432.50,29433.00,0.50
2026-09-09 09:26:17,29433.00,29433.25,29432.25,29432.25,18,29432.25,29432.75,0.50
2026-09-09 09:26:18,29432.75,29433.50,29432.25,29433.50,32,29433.00,29433.50,0.50
2026-09-09 09:26:19,29433.25,29433.25,29432.50,29433.00,9,29432.75,29433.00,0.25
2026-09-09 09:26:20,29432.50,29433.25,29432.50,29433.00,17,29433.00,29433.25,0.25
2026-09-09 09:26:21,29432.75,29433.25,29432.75,29432.75,11,29432.00,29432.50,0.50
2026-09-09 09:26:22,29432.25,29432.25,29430.75,29431.00,31,29431.25,29431.50,0.25
2026-09-09 09:26:23,29431.50,29432.50,29430.75,29432.50,21,29432.25,29432.75,0.50
2026-09-09 09:26:24,29432.25,29432.50,29431.50,29431.75,25,29431.50,29432.00,0.50
2026-09-09 09:26:25,29431.75,29432.00,29431.50,29432.00,20,29431.50,29432.00,0.50
2026-09-09 09:26:26,29432.00,29432.50,29431.00,29432.25,34,29431.75,29432.25,0.50
2026-09-09 09:26:27,29432.00,29432.25,29432.00,29432.00,9,29432.25,29432.75,0.50
2026-09-09 09:26:28,29432.00,29432.50,29432.00,29432.00,19,29432.50,29432.75,0.25
2026-09-09 09:26:29,29432.75,29432.75,29431.75,29432.25,16,29431.75,29432.25,0.50
2026-09-09 09:26:30,29432.00,29432.75,29432.00,29432.50,7,29432.75,29433.25,0.50
2026-09-09 09:26:31,29432.75,29433.25,29432.25,29432.25,21,29432.00,29432.50,0.50
2026-09-09 09:26:32,29432.25,29432.50,29432.00,29432.00,6,29432.50,29433.00,0.50
2026-09-09 09:26:33,29432.75,29434.00,29432.50,29433.75,39,29433.75,29434.00,0.25
2026-09-09 09:26:34,29433.75,29434.25,29433.50,29434.00,17,29433.50,29434.00,0.50
2026-09-09 09:26:35,29433.75,29434.25,29433.50,29433.50,14,29433.75,29434.25,0.50
2026-09-09 09:26:36,29433.75,29434.25,29433.75,29434.00,18,29433.75,29434.00,0.25
2026-09-09 09:26:37,29433.75,29434.00,29433.50,29433.50,7,29433.50,29434.00,0.50
2026-09-09 09:26:38,29434.00,29434.25,29433.75,29433.75,7,29433.75,29434.00,0.25
2026-09-09 09:26:39,29434.00,29434.50,29433.75,29434.50,11,29434.00,29434.50,0.50
2026-09-09 09:26:40,29434.50,29434.75,29434.00,29434.25,9,29436.25,29436.75,0.50
2026-09-09 09:26:41,29434.75,29436.75,29434.50,29436.00,83,29436.25,29436.75,0.50
2026-09-09 09:26:42,29436.50,29437.00,29436.25,29437.00,37,29436.25,29436.75,0.50
2026-09-09 09:26:43,29436.75,29436.75,29435.75,29436.25,20,29435.75,29436.25,0.50
2026-09-09 09:26:44,29436.25,29437.00,29435.75,29437.00,27,29436.50,29437.00,0.50
2026-09-09 09:26:45,29437.00,29437.00,29436.50,29437.00,8,29436.25,29436.75,0.50
2026-09-09 09:26:46,29436.25,29436.75,29436.00,29436.50,34,29435.75,29436.25,0.50
2026-09-09 09:26:47,29436.00,29436.25,29434.75,29435.75,41,29435.50,29436.00,0.50
2026-09-09 09:26:48,29436.00,29436.50,29435.75,29436.00,26,29435.75,29436.25,0.50
2026-09-09 09:26:49,29435.75,29436.50,29435.50,29435.75,7,29435.50,29436.00,0.50
2026-09-09 09:26:50,29436.00,29436.00,29435.25,29435.75,19,29435.25,29436.00,0.75
2026-09-09 09:26:51,29435.50,29436.00,29435.00,29435.25,44,29435.00,29435.25,0.25
2026-09-09 09:26:52,29435.25,29436.25,29435.25,29435.75,13,29435.75,29436.25,0.50
2026-09-09 09:26:53,29435.75,29436.25,29435.50,29435.75,26,29435.50,29436.00,0.50
2026-09-09 09:26:54,29436.00,29436.50,29435.50,29436.50,15,29437.00,29437.50,0.50
2026-09-09 09:26:55,29437.00,29437.50,29436.50,29437.00,12,29436.25,29436.75,0.50
2026-09-09 09:26:56,29436.75,29437.00,29436.25,29437.00,10,29436.75,29437.25,0.50
2026-09-09 09:26:57,29437.25,29437.25,29436.25,29436.50,14,29436.75,29437.25,0.50
2026-09-09 09:26:58,29437.25,29437.25,29436.50,29437.00,10,29436.25,29436.50,0.25
2026-09-09 09:26:59,29436.50,29436.50,29435.50,29436.25,22,29435.75,29436.25,0.50
2026-09-09 09:27:00,29435.75,29436.50,29435.75,29436.00,7,29436.25,29436.75,0.50
2026-09-09 09:27:01,29436.50,29440.00,29436.50,29439.50,183,29439.50,29440.00,0.50
2026-09-09 09:27:02,29439.50,29440.00,29438.00,29438.75,69,29438.50,29438.75,0.25
2026-09-09 09:27:03,29438.75,29439.25,29438.50,29438.75,24,29438.50,29438.75,0.25
2026-09-09 09:27:04,29438.50,29439.25,29438.50,29439.25,28,29438.75,29439.25,0.50
2026-09-09 09:27:05,29439.50,29439.50,29438.75,29439.25,15,29438.75,29439.25,0.50
2026-09-09 09:27:06,29439.00,29439.25,29438.50,29439.00,24,29439.50,29439.75,0.25
2026-09-09 09:27:07,29439.50,29440.25,29439.50,29439.50,40,29439.25,29439.75,0.50
2026-09-09 09:27:08,29439.75,29441.00,29439.25,29440.50,77,29440.50,29440.75,0.25
2026-09-09 09:27:09,29440.75,29441.00,29440.25,29440.25,50,29440.00,29440.50,0.50
2026-09-09 09:27:10,29440.00,29440.75,29439.50,29440.75,33,29440.50,29441.00,0.50
2026-09-09 09:27:11,29440.75,29442.50,29440.75,29441.75,118,29442.25,29442.50,0.25
2026-09-09 09:27:12,29441.75,29443.00,29441.75,29442.75,53,29442.00,29442.50,0.50
2026-09-09 09:27:13,29442.50,29443.50,29442.00,29442.25,73,29442.25,29442.75,0.50
2026-09-09 09:27:14,29442.75,29442.75,29442.00,29442.75,58,29442.00,29442.50,0.50
2026-09-09 09:27:15,29442.25,29442.75,29441.75,29442.25,36,29442.00,29442.25,0.25
2026-09-09 09:27:16,29442.00,29443.00,29441.75,29442.50,14,29442.75,29443.00,0.25
2026-09-09 09:27:17,29442.75,29444.00,29442.75,29443.50,46,29443.00,29443.50,0.50
2026-09-09 09:27:18,29443.50,29443.75,29442.75,29442.75,26,29442.75,29443.25,0.50
2026-09-09 09:27:19,29443.00,29443.00,29442.50,29442.50,8,29442.75,29443.00,0.25
2026-09-09 09:27:20,29442.75,29443.75,29442.50,29442.75,32,29443.00,29443.50,0.50
2026-09-09 09:27:21,29443.25,29443.25,29442.00,29443.00,60,29442.50,29442.75,0.25
2026-09-09 09:27:22,29443.00,29443.25,29442.50,29442.50,16,29442.50,29443.00,0.50
2026-09-09 09:27:23,29443.00,29443.00,29442.50,29442.75,8,29442.00,29442.50,0.50
2026-09-09 09:27:24,29442.25,29443.00,29442.00,29442.75,40,29443.00,29443.25,0.25
2026-09-09 09:27:25,29443.00,29443.25,29442.50,29442.75,27,29442.50,29443.00,0.50
2026-09-09 09:27:26,29442.50,29443.50,29442.50,29443.25,14,29443.50,29443.75,0.25
2026-09-09 09:27:27,29443.75,29445.25,29443.75,29445.00,93,29444.50,29445.00,0.50
2026-09-09 09:27:28,29444.75,29445.00,29443.25,29443.50,29,29442.75,29443.25,0.50
2026-09-09 09:27:29,29443.75,29444.00,29443.00,29443.25,42,29442.75,29443.25,0.50
2026-09-09 09:27:30,29443.25,29443.50,29442.50,29443.00,25,29439.00,29439.75,0.75
2026-09-09 09:27:31,29443.00,29443.00,29438.75,29441.50,250,29441.25,29441.75,0.50
2026-09-09 09:27:32,29441.25,29443.00,29441.25,29441.50,64,29441.50,29442.00,0.50
2026-09-09 09:27:33,29441.50,29441.75,29441.50,29441.75,12,29442.25,29442.75,0.50
2026-09-09 09:27:34,29442.25,29442.75,29441.75,29442.00,22,29442.00,29442.25,0.25
2026-09-09 09:27:35,29442.25,29442.50,29441.00,29441.50,11,29441.25,29441.75,0.50
2026-09-09 09:27:36,29441.50,29442.00,29441.50,29441.75,17,29441.50,29442.00,0.50
2026-09-09 09:27:37,29442.00,29442.25,29441.00,29441.50,59,29441.25,29441.75,0.50
2026-09-09 09:27:38,29441.25,29442.25,29441.25,29442.25,22,29441.75,29442.25,0.50
2026-09-09 09:27:39,29442.00,29442.25,29441.25,29441.25,17,29441.25,29441.75,0.50
2026-09-09 09:27:40,29441.50,29441.75,29441.00,29441.50,8,29444.50,29444.75,0.25
2026-09-09 09:27:41,29442.00,29445.00,29442.00,29444.00,171,29444.00,29444.50,0.50
2026-09-09 09:27:42,29444.25,29445.00,29443.50,29444.50,28,29444.25,29444.50,0.25
2026-09-09 09:27:43,29444.25,29445.00,29444.00,29444.00,29,29444.00,29444.50,0.50
2026-09-09 09:27:44,29444.50,29445.00,29443.75,29444.75,33,29444.25,29444.75,0.50
2026-09-09 09:27:45,29444.75,29444.75,29443.50,29444.00,24,29444.00,29444.25,0.25
2026-09-09 09:27:46,29444.25,29445.00,29444.00,29444.50,16,29445.00,29445.50,0.50
2026-09-09 09:27:47,29445.00,29446.25,29445.00,29446.00,85,29445.50,29446.00,0.50
2026-09-09 09:27:48,29446.00,29446.00,29444.50,29445.00,29,29444.75,29445.25,0.50
2026-09-09 09:27:49,29444.75,29445.50,29444.75,29444.75,24,29444.75,29445.00,0.25
2026-09-09 09:27:50,29445.00,29445.25,29444.00,29444.25,46,29442.50,29442.75,0.25
2026-09-09 09:27:51,29444.50,29445.00,29440.50,29442.00,193,29442.75,29443.00,0.25
2026-09-09 09:27:52,29442.00,29444.00,29442.00,29443.50,49,29443.75,29444.25,0.50
2026-09-09 09:27:53,29444.00,29444.00,29443.00,29443.75,25,29443.50,29444.00,0.50
2026-09-09 09:27:54,29443.50,29443.75,29443.50,29443.75,18,29443.50,29444.00,0.50
2026-09-09 09:27:55,29443.75,29445.00,29443.50,29445.00,24,29444.00,29444.50,0.50
2026-09-09 09:27:56,29444.25,29444.25,29441.75,29443.00,59,29443.00,29443.50,0.50
2026-09-09 09:27:57,29443.50,29444.00,29442.75,29443.75,17,29443.25,29443.75,0.50
2026-09-09 09:27:58,29443.25,29444.00,29443.00,29444.00,26,29443.50,29444.00,0.50
2026-09-09 09:27:59,29443.50,29444.75,29443.50,29444.25,43,29444.25,29444.50,0.25
2026-09-09 09:28:00,29444.25,29446.00,29443.75,29446.00,64,29441.25,29442.25,1.00
2026-09-09 09:28:01,29446.25,29446.50,29437.25,29439.25,527,29441.00,29441.50,0.50
2026-09-09 09:28:02,29439.75,29442.25,29439.75,29442.00,83,29442.75,29443.00,0.25
2026-09-09 09:28:03,29442.25,29443.25,29441.50,29442.00,46,29442.25,29442.75,0.50
2026-09-09 09:28:04,29442.00,29443.25,29441.75,29441.75,40,29441.00,29441.25,0.25
2026-09-09 09:28:05,29441.50,29442.25,29440.50,29442.25,43,29441.75,29442.25,0.50
2026-09-09 09:28:06,29441.75,29443.75,29441.75,29443.25,62,29443.50,29444.00,0.50
2026-09-09 09:28:07,29443.75,29445.00,29443.00,29443.50,75,29443.00,29443.25,0.25
2026-09-09 09:28:08,29443.50,29443.50,29441.50,29442.00,115,29441.50,29442.00,0.50
2026-09-09 09:28:09,29441.50,29442.00,29441.00,29441.75,59,29441.25,29441.75,0.50
2026-09-09 09:28:10,29441.50,29441.50,29441.00,29441.00,18,29441.25,29441.75,0.50
2026-09-09 09:28:11,29441.00,29442.50,29441.00,29441.25,43,29441.25,29441.50,0.25
2026-09-09 09:28:12,29441.25,29441.50,29440.50,29440.75,20,29440.75,29441.00,0.25
2026-09-09 09:28:13,29441.00,29441.75,29441.00,29441.75,56,29441.75,29442.25,0.50
2026-09-09 09:28:14,29442.00,29443.00,29442.00,29442.75,26,29442.75,29443.00,0.25
2026-09-09 09:28:15,29442.75,29443.25,29442.00,29443.25,8,29442.50,29443.00,0.50
2026-09-09 09:28:16,29443.00,29443.50,29442.50,29443.50,27,29442.75,29443.25,0.50
2026-09-09 09:28:17,29443.00,29444.75,29443.00,29444.25,36,29444.00,29444.25,0.25
2026-09-09 09:28:18,29444.00,29444.25,29442.25,29442.25,51,29442.25,29442.75,0.50
2026-09-09 09:28:19,29442.75,29442.75,29442.25,29442.25,12,29442.00,29442.50,0.50
2026-09-09 09:28:20,29442.00,29443.25,29442.00,29443.00,22,29442.50,29443.00,0.50
2026-09-09 09:28:21,29442.75,29443.50,29442.75,29443.00,19,29443.00,29443.50,0.50
2026-09-09 09:28:22,29442.50,29443.25,29442.50,29443.00,17,29442.75,29443.25,0.50
2026-09-09 09:28:23,29443.00,29444.25,29442.75,29444.25,27,29443.25,29443.75,0.50
2026-09-09 09:28:24,29443.75,29444.50,29443.25,29444.50,46,29443.75,29444.25,0.50
2026-09-09 09:28:25,29444.25,29444.25,29443.00,29443.50,37,29443.25,29443.75,0.50
2026-09-09 09:28:26,29443.25,29443.25,29442.00,29442.00,81,29442.25,29442.50,0.25
2026-09-09 09:28:27,29442.50,29442.75,29441.50,29441.50,35,29441.50,29442.00,0.50
2026-09-09 09:28:28,29441.50,29442.25,29441.50,29441.75,15,29441.50,29442.00,0.50
2026-09-09 09:28:29,29442.50,29442.50,29441.50,29442.00,34,29442.50,29442.75,0.25
2026-09-09 09:28:30,29442.25,29443.50,29442.25,29443.50,10,29443.50,29444.00,0.50
2026-09-09 09:28:31,29443.75,29444.25,29443.00,29443.00,30,29443.00,29443.50,0.50
2026-09-09 09:28:32,29443.50,29444.00,29443.00,29444.00,11,29443.50,29444.00,0.50
2026-09-09 09:28:33,29443.75,29443.75,29443.25,29443.25,9,29443.25,29443.75,0.50
2026-09-09 09:28:34,29443.75,29443.75,29442.25,29442.50,77,29442.00,29442.50,0.50
2026-09-09 09:28:35,29442.00,29442.50,29441.75,29442.00,21,29441.50,29442.00,0.50
2026-09-09 09:28:36,29441.50,29442.50,29441.50,29442.50,21,29442.25,29442.75,0.50
2026-09-09 09:28:37,29442.75,29443.00,29442.25,29442.25,15,29442.00,29442.50,0.50
2026-09-09 09:28:38,29442.25,29442.25,29441.50,29441.75,37,29441.25,29441.75,0.50
2026-09-09 09:28:39,29441.50,29442.50,29441.25,29442.50,25,29442.00,29442.50,0.50
2026-09-09 09:28:40,29442.00,29442.75,29442.00,29442.00,15,29442.00,29442.50,0.50
2026-09-09 09:28:41,29441.75,29443.25,29441.75,29443.00,77,29443.25,29443.50,0.25
2026-09-09 09:28:42,29443.25,29443.25,29442.75,29443.00,6,29443.00,29443.50,0.50
2026-09-09 09:28:43,29443.25,29443.50,29442.50,29443.25,33,29442.75,29443.25,0.50
2026-09-09 09:28:44,29443.00,29443.75,29442.75,29443.75,10,29442.75,29443.25,0.50
2026-09-09 09:28:45,29443.25,29443.50,29442.75,29443.00,15,29442.25,29442.75,0.50
2026-09-09 09:28:46,29442.75,29443.50,29442.50,29443.50,11,29443.00,29443.50,0.50
2026-09-09 09:28:47,29443.50,29443.75,29442.50,29442.50,20,29441.75,29442.00,0.25
2026-09-09 09:28:48,29442.75,29442.75,29441.75,29442.25,35,29442.00,29442.50,0.50
2026-09-09 09:28:49,29442.00,29442.00,29441.75,29441.75,4,29441.50,29442.00,0.50
2026-09-09 09:28:50,29441.50,29441.75,29441.25,29441.75,20,29441.50,29442.00,0.50
2026-09-09 09:28:51,29441.75,29442.00,29441.00,29441.00,14,29441.25,29441.50,0.25
2026-09-09 09:28:52,29441.25,29442.00,29441.25,29441.75,7,29442.25,29442.50,0.25
2026-09-09 09:28:53,29442.25,29442.75,29442.00,29442.25,26,29442.25,29442.50,0.25
2026-09-09 09:28:54,29442.25,29442.50,29442.25,29442.25,7,29441.75,29442.25,0.50
2026-09-09 09:28:55,29441.75,29443.00,29441.75,29442.50,12,29442.50,29443.00,0.50
2026-09-09 09:28:56,29443.00,29444.00,29443.00,29443.75,26,29443.50,29443.75,0.25
2026-09-09 09:28:57,29443.50,29444.00,29442.50,29444.00,39,29444.00,29444.50,0.50
2026-09-09 09:28:58,29444.25,29445.25,29443.75,29444.00,84,29444.50,29444.75,0.25
2026-09-09 09:28:59,29444.25,29445.00,29444.00,29444.00,18,29443.50,29444.00,0.50
2026-09-09 09:29:00,29444.00,29445.00,29444.00,29445.00,24,29444.00,29444.50,0.50
2026-09-09 09:29:01,29444.50,29445.75,29443.50,29445.75,58,29445.00,29445.50,0.50
2026-09-09 09:29:02,29445.00,29446.75,29444.75,29445.25,97,29444.50,29445.00,0.50
2026-09-09 09:29:03,29444.75,29444.75,29444.00,29444.00,126,29443.25,29443.75,0.50
2026-09-09 09:29:04,29443.50,29443.75,29443.25,29443.75,32,29443.75,29444.00,0.25
2026-09-09 09:29:05,29443.75,29444.25,29443.00,29443.25,15,29443.00,29443.50,0.50
2026-09-09 09:29:06,29443.00,29443.50,29442.50,29443.25,19,29443.00,29443.50,0.50
2026-09-09 09:29:07,29443.00,29443.75,29441.75,29442.00,50,29442.00,29442.25,0.25
2026-09-09 09:29:08,29441.75,29442.50,29441.50,29442.50,41,29442.50,29442.75,0.25
2026-09-09 09:29:09,29442.75,29443.00,29441.75,29442.25,35,29441.50,29442.00,0.50
2026-09-09 09:29:10,29442.00,29442.00,29441.00,29441.50,30,29441.50,29441.75,0.25
2026-09-09 09:29:11,29441.50,29442.25,29441.00,29442.00,41,29441.00,29441.25,0.25
2026-09-09 09:29:12,29441.25,29442.00,29440.50,29442.00,36,29441.50,29441.75,0.25
2026-09-09 09:29:13,29441.50,29442.75,29441.50,29442.50,24,29441.75,29442.25,0.50
