time,open,high,low,close,volume,bid,ask,spread
2026-05-26 10:46:33,30105.75,30105.75,30103.75,30104.25,35,30105.00,30105.25,0.25
2026-05-26 10:46:34,30104.50,30104.75,30104.25,30104.75,22,30104.00,30104.25,0.25
2026-05-26 10:46:35,30105.25,30105.50,30104.00,30104.00,39,30102.25,30102.75,0.50
2026-05-26 10:46:36,30104.00,30104.00,30102.25,30102.50,30,30102.25,30102.75,0.50
2026-05-26 10:46:37,30102.50,30104.50,30102.25,30103.25,76,30102.50,30103.00,0.50
2026-05-26 10:46:38,30102.50,30103.00,30102.50,30103.00,30,30104.50,30105.00,0.50
2026-05-26 10:46:39,30103.00,30104.75,30103.00,30104.50,27,30107.25,30107.75,0.50
2026-05-26 10:46:40,30105.00,30107.50,30105.00,30106.75,36,30106.75,30107.25,0.50
2026-05-26 10:46:41,30107.25,30107.75,30106.75,30106.75,20,30106.00,30106.25,0.25
2026-05-26 10:46:42,30106.75,30106.75,30105.75,30105.75,23,30105.75,30106.25,0.50
2026-05-26 10:46:43,30106.00,30107.00,30105.50,30106.75,21,30102.75,30103.00,0.25
2026-05-26 10:46:44,30106.00,30106.00,30103.00,30103.00,24,30102.50,30102.75,0.25
2026-05-26 10:46:45,30103.00,30103.75,30102.50,30102.50,31,30103.25,30103.75,0.50
2026-05-26 10:46:46,30102.50,30103.75,30101.75,30103.25,117,30104.75,30105.00,0.25
2026-05-26 10:46:47,30104.00,30104.75,30104.00,30104.50,23,30105.50,30106.00,0.50
2026-05-26 10:46:48,30105.00,30106.50,30105.00,30106.25,37,30105.00,30105.50,0.50
2026-05-26 10:46:49,30105.75,30106.00,30104.50,30105.25,14,30106.00,30106.25,0.25
2026-05-26 10:46:50,30105.25,30105.75,30105.00,30105.50,22,30109.00,30109.25,0.25
2026-05-26 10:46:51,30106.25,30109.00,30106.25,30109.00,72,30108.00,30108.50,0.50
2026-05-26 10:46:52,30109.25,30109.50,30107.50,30108.50,71,30106.00,30106.25,0.25
2026-05-26 10:46:53,30107.75,30108.00,30105.75,30105.75,38,30105.75,30106.25,0.50
2026-05-26 10:46:54,30106.00,30107.00,30105.75,30106.00,30,30105.75,30106.25,0.50
2026-05-26 10:46:55,30106.50,30107.00,30105.50,30106.00,42,30104.00,30104.25,0.25
2026-05-26 10:46:56,30105.75,30105.75,30104.25,30104.25,26,30104.50,30105.00,0.50
2026-05-26 10:46:57,30104.00,30105.00,30103.50,30104.75,41,30106.75,30107.25,0.50
2026-05-26 10:46:58,30105.00,30107.25,30105.00,30106.75,36,30105.25,30105.75,0.50
2026-05-26 10:46:59,30106.75,30108.00,30105.75,30105.75,31,30105.00,30105.50,0.50
2026-05-26 10:47:00,30105.25,30105.75,30105.00,30105.50,15,30105.75,30106.25,0.50
2026-05-26 10:47:01,30105.25,30107.00,30105.25,30105.75,45,30105.50,30106.00,0.50
2026-05-26 10:47:02,30105.75,30106.00,30104.50,30105.75,51,30106.25,30106.50,0.25
2026-05-26 10:47:03,30105.75,30107.75,30105.75,30106.25,70,30105.75,30106.25,0.50
2026-05-26 10:47:04,30106.25,30106.25,30104.75,30105.50,39,30105.75,30106.25,0.50
2026-05-26 10:47:05,30105.50,30106.50,30105.25,30106.00,18,30104.25,30104.50,0.25
2026-05-26 10:47:06,30106.00,30106.00,30104.75,30104.75,11,30105.25,30105.75,0.50
2026-05-26 10:47:07,30104.00,30105.50,30103.75,30105.50,14,30106.25,30106.75,0.50
2026-05-26 10:47:08,30105.75,30106.75,30105.75,30106.75,27,30105.75,30106.00,0.25
2026-05-26 10:47:09,30106.50,30107.00,30105.75,30106.00,16,30103.75,30104.25,0.50
2026-05-26 10:47:10,30105.50,30105.50,30104.00,30104.00,18,30104.75,30105.25,0.50
2026-05-26 10:47:11,30104.25,30105.00,30104.00,30104.50,26,30104.75,30105.25,0.50
2026-05-26 10:47:12,30105.00,30106.00,30104.75,30106.00,21,30105.75,30106.25,0.50
2026-05-26 10:47:13,30105.50,30106.00,30104.75,30106.00,24,30106.00,30106.50,0.50
2026-05-26 10:47:14,30105.75,30106.25,30105.75,30106.25,10,30104.00,30104.25,0.25
2026-05-26 10:47:15,30105.75,30105.75,30104.25,30104.25,21,30102.75,30103.25,0.50
2026-05-26 10:47:16,30104.00,30104.00,30103.00,30103.00,14,30102.25,30102.75,0.50
2026-05-26 10:47:17,30102.75,30103.00,30102.25,30102.75,33,30101.25,30101.75,0.50
2026-05-26 10:47:18,30102.50,30103.00,30101.00,30101.00,65,30101.50,30102.00,0.50
2026-05-26 10:47:19,30101.25,30102.25,30100.50,30101.75,64,30101.75,30102.00,0.25
2026-05-26 10:47:20,30101.75,30101.75,30100.75,30101.50,67,30101.50,30101.75,0.25
2026-05-26 10:47:21,30102.00,30102.75,30101.50,30101.50,25,30101.50,30102.00,0.50
2026-05-26 10:47:22,30101.75,30102.50,30101.50,30101.75,38,30099.25,30099.50,0.25
2026-05-26 10:47:23,30101.25,30101.25,30098.50,30099.00,149,30101.00,30101.25,0.25
2026-05-26 10:47:24,30099.00,30101.75,30098.50,30101.00,120,30100.25,30100.50,0.25
2026-05-26 10:47:25,30101.00,30101.50,30100.50,30100.75,64,30096.75,30097.00,0.25
2026-05-26 10:47:26,30100.00,30100.00,30096.50,30096.50,177,30098.50,30099.00,0.50
2026-05-26 10:47:27,30097.25,30099.50,30097.00,30098.50,133,30099.00,30099.50,0.50
2026-05-26 10:47:28,30099.00,30099.75,30097.50,30099.25,111,30098.50,30098.75,0.25
2026-05-26 10:47:29,30098.50,30099.00,30098.25,30098.50,38,30097.00,30097.50,0.50
2026-05-26 10:47:30,30098.50,30100.25,30097.25,30097.25,90,30097.00,30097.50,0.50
2026-05-26 10:47:31,30097.25,30097.75,30095.75,30097.00,98,30099.00,30099.50,0.50
2026-05-26 10:47:32,30097.25,30099.75,30097.25,30099.00,73,30097.75,30098.00,0.25
2026-05-26 10:47:33,30098.75,30098.75,30097.50,30097.50,38,30098.00,30098.25,0.25
2026-05-26 10:47:34,30098.00,30099.00,30097.75,30098.50,43,30096.75,30097.25,0.50
2026-05-26 10:47:35,30098.25,30098.75,30097.25,30097.25,52,30096.75,30097.25,0.50
2026-05-26 10:47:36,30097.25,30097.25,30096.25,30096.75,43,30095.25,30095.75,0.50
2026-05-26 10:47:37,30097.00,30097.25,30095.25,30095.75,105,30095.25,30095.75,0.50
2026-05-26 10:47:38,30095.25,30095.75,30094.50,30095.25,154,30092.50,30093.00,0.50
2026-05-26 10:47:39,30094.75,30095.00,30092.00,30092.50,372,30093.00,30093.25,0.25
2026-05-26 10:47:40,30093.00,30093.75,30092.00,30093.00,168,30093.50,30094.00,0.50
2026-05-26 10:47:41,30093.50,30094.50,30093.00,30093.75,128,30094.75,30095.00,0.25
2026-05-26 10:47:42,30094.00,30096.00,30093.75,30095.25,109,30094.50,30094.75,0.25
2026-05-26 10:47:43,30094.75,30095.50,30093.50,30094.75,56,30094.50,30094.75,0.25
2026-05-26 10:47:44,30094.75,30095.25,30093.75,30093.75,47,30094.25,30094.50,0.25
2026-05-26 10:47:45,30093.75,30094.75,30093.50,30094.50,30,30094.25,30094.50,0.25
2026-05-26 10:47:46,30094.00,30095.50,30094.00,30094.50,49,30094.25,30094.50,0.25
2026-05-26 10:47:47,30094.00,30095.50,30094.00,30094.75,76,30093.50,30094.00,0.50
2026-05-26 10:47:48,30094.00,30094.50,30093.00,30093.75,53,30093.75,30094.25,0.50
2026-05-26 10:47:49,30093.50,30094.25,30092.75,30094.00,59,30093.75,30094.00,0.25
2026-05-26 10:47:50,30094.00,30094.75,30093.50,30093.75,51,30093.25,30093.50,0.25
2026-05-26 10:47:51,30093.75,30094.25,30093.25,30093.25,28,30092.75,30093.00,0.25
2026-05-26 10:47:52,30093.50,30093.75,30092.75,30093.00,77,30092.50,30092.75,0.25
2026-05-26 10:47:53,30092.75,30093.25,30092.00,30092.75,130,30091.50,30092.00,0.50
2026-05-26 10:47:54,30092.25,30093.00,30091.00,30091.75,187,30090.75,30091.00,0.25
2026-05-26 10:47:55,30091.50,30091.75,30090.25,30090.75,136,30089.50,30089.75,0.25
2026-05-26 10:47:56,30090.75,30091.00,30088.75,30089.75,279,30087.25,30087.75,0.50
2026-05-26 10:47:57,30089.50,30089.50,30086.75,30087.25,292,30085.50,30086.00,0.50
2026-05-26 10:47:58,30087.50,30088.75,30085.25,30085.75,254,30085.50,30086.00,0.50
2026-05-26 10:47:59,30085.75,30086.00,30084.75,30085.00,218,30084.75,30085.00,0.25
2026-05-26 10:48:00,30085.00,30085.50,30084.00,30084.75,181,30083.75,30084.00,0.25
2026-05-26 10:48:01,30085.00,30085.50,30083.25,30084.00,325,30084.50,30085.00,0.50
2026-05-26 10:48:02,30084.00,30085.00,30083.50,30084.50,177,30084.50,30085.00,0.50
2026-05-26 10:48:03,30084.50,30086.25,30084.25,30086.00,178,30085.50,30085.75,0.25
2026-05-26 10:48:04,30085.75,30086.50,30085.00,30085.25,135,30085.50,30085.75,0.25
2026-05-26 10:48:05,30085.75,30087.00,30085.00,30086.50,110,30086.25,30086.50,0.25
2026-05-26 10:48:06,30086.75,30087.50,30086.50,30086.75,101,30087.25,30087.50,0.25
2026-05-26 10:48:07,30086.25,30088.00,30085.50,30087.50,172,30087.00,30087.25,0.25
2026-05-26 10:48:08,30086.50,30088.00,30086.25,30087.00,85,30085.75,30086.00,0.25
2026-05-26 10:48:09,30086.25,30086.75,30085.50,30086.00,67,30081.75,30082.25,0.50
2026-05-26 10:48:10,30086.00,30086.00,30081.75,30082.00,189,30082.75,30083.00,0.25
2026-05-26 10:48:11,30081.75,30084.25,30081.50,30082.75,184,30084.00,30084.50,0.50
2026-05-26 10:48:12,30082.75,30085.25,30082.75,30084.00,93,30084.75,30085.00,0.25
2026-05-26 10:48:13,30084.25,30086.00,30084.25,30085.00,124,30083.75,30084.25,0.50
2026-05-26 10:48:14,30084.75,30084.75,30082.75,30084.00,52,30083.75,30084.25,0.50
2026-05-26 10:48:15,30084.00,30085.00,30083.50,30084.50,46,30084.50,30084.75,0.25
2026-05-26 10:48:16,30084.50,30085.75,30084.00,30084.50,100,30084.50,30085.00,0.50
2026-05-26 10:48:17,30084.25,30084.75,30082.75,30084.75,82,30084.25,30084.50,0.25
2026-05-26 10:48:18,30084.50,30084.75,30083.75,30084.75,47,30083.75,30084.00,0.25
2026-05-26 10:48:19,30084.50,30084.50,30083.50,30084.25,25,30083.00,30083.50,0.50
2026-05-26 10:48:20,30084.00,30084.25,30082.50,30083.00,83,30083.00,30083.50,0.50
2026-05-26 10:48:21,30083.25,30085.50,30083.25,30085.25,58,30081.50,30081.75,0.25
2026-05-26 10:48:22,30084.25,30084.75,30081.50,30081.75,126,30082.50,30082.75,0.25
2026-05-26 10:48:23,30081.50,30082.75,30080.25,30082.25,193,30081.50,30082.00,0.50
2026-05-26 10:48:24,30083.00,30083.00,30081.00,30081.50,79,30081.00,30081.50,0.50
2026-05-26 10:48:25,30082.00,30082.50,30081.25,30081.50,92,30081.00,30081.50,0.50
2026-05-26 10:48:26,30081.25,30081.25,30079.50,30080.25,226,30078.00,30078.50,0.50
2026-05-26 10:48:27,30080.00,30080.75,30077.25,30078.25,318,30079.75,30080.25,0.50
2026-05-26 10:48:28,30078.50,30080.25,30077.50,30080.00,229,30079.00,30079.50,0.50
2026-05-26 10:48:29,30080.00,30080.25,30078.50,30079.25,66,30079.50,30079.75,0.25
2026-05-26 10:48:30,30079.25,30080.25,30079.00,30079.50,50,30080.25,30080.75,0.50
2026-05-26 10:48:31,30079.75,30081.00,30079.25,30080.75,101,30080.50,30080.75,0.25
2026-05-26 10:48:32,30080.75,30081.00,30079.50,30080.50,99,30079.75,30080.25,0.50
2026-05-26 10:48:33,30080.50,30081.00,30079.75,30080.25,53,30079.25,30079.75,0.50
2026-05-26 10:48:34,30079.75,30080.25,30079.00,30079.50,80,30079.50,30079.75,0.25
2026-05-26 10:48:35,30079.75,30080.25,30079.00,30079.25,42,30078.50,30079.00,0.50
2026-05-26 10:48:36,30080.25,30080.50,30078.50,30079.00,48,30079.50,30080.00,0.50
2026-05-26 10:48:37,30078.75,30080.00,30078.25,30079.50,57,30079.25,30079.50,0.25
2026-05-26 10:48:38,30080.00,30080.25,30079.25,30079.50,54,30079.25,30079.50,0.25
2026-05-26 10:48:39,30079.25,30081.00,30078.50,30079.75,137,30078.50,30079.00,0.50
2026-05-26 10:48:40,30079.25,30080.25,30078.25,30079.00,67,30078.75,30079.25,0.50
2026-05-26 10:48:41,30079.25,30079.75,30078.75,30079.25,46,30079.00,30079.50,0.50
2026-05-26 10:48:42,30078.75,30079.25,30078.50,30079.25,29,30079.75,30080.00,0.25
2026-05-26 10:48:43,30079.50,30080.25,30078.75,30080.25,70,30078.50,30079.00,0.50
2026-05-26 10:48:44,30080.00,30080.00,30078.50,30078.50,43,30078.00,30078.50,0.50
2026-05-26 10:48:45,30078.50,30079.75,30078.00,30078.75,42,30078.00,30078.50,0.50
2026-05-26 10:48:46,30078.75,30079.00,30077.25,30079.00,77,30079.25,30079.50,0.25
2026-05-26 10:48:47,30079.50,30080.25,30078.50,30079.25,78,30079.25,30079.50,0.25
2026-05-26 10:48:48,30078.75,30079.75,30078.50,30079.50,31,30078.00,30078.50,0.50
2026-05-26 10:48:49,30079.75,30079.75,30078.25,30078.25,56,30078.25,30078.75,0.50
2026-05-26 10:48:50,30078.00,30078.75,30077.75,30078.75,60,30079.00,30079.25,0.25
2026-05-26 10:48:51,30078.75,30079.50,30078.75,30079.00,36,30080.00,30080.50,0.50
2026-05-26 10:48:52,30079.50,30080.75,30079.25,30080.25,68,30080.00,30080.50,0.50
2026-05-26 10:48:53,30080.50,30080.50,30079.50,30079.75,55,30080.25,30080.75,0.50
2026-05-26 10:48:54,30080.00,30081.50,30079.75,30080.25,105,30078.00,30078.25,0.25
2026-05-26 10:48:55,30080.50,30080.75,30078.25,30078.25,68,30079.00,30079.50,0.50
2026-05-26 10:48:56,30078.00,30079.75,30077.25,30079.75,70,30079.00,30079.50,0.50
2026-05-26 10:48:57,30079.25,30079.50,30076.25,30076.75,231,30077.75,30078.00,0.25
2026-05-26 10:48:58,30076.50,30078.75,30075.75,30078.00,117,30077.00,30077.25,0.25
2026-05-26 10:48:59,30078.00,30078.00,30077.25,30077.25,44,30079.25,30079.75,0.50
2026-05-26 10:49:00,30077.50,30079.25,30076.50,30079.00,98,30079.75,30080.00,0.25
2026-05-26 10:49:01,30079.75,30080.25,30078.00,30079.75,117,30081.00,30081.50,0.50
2026-05-26 10:49:02,30080.00,30081.75,30080.00,30081.50,124,30079.75,30080.00,0.25
2026-05-26 10:49:03,30081.50,30082.00,30079.75,30079.75,103,30082.25,30082.50,0.25
2026-05-26 10:49:04,30079.75,30083.75,30079.50,30081.75,212,30082.50,30082.75,0.25
2026-05-26 10:49:05,30082.25,30083.00,30081.00,30082.75,114,30084.00,30084.25,0.25
2026-05-26 10:49:06,30083.00,30084.50,30083.00,30084.50,128,30084.00,30084.25,0.25
2026-05-26 10:49:07,30084.25,30085.75,30083.50,30085.25,133,30086.50,30087.00,0.50
2026-05-26 10:49:08,30085.50,30088.25,30085.50,30086.50,248,30086.50,30087.00,0.50
2026-05-26 10:49:09,30086.50,30087.00,30084.50,30085.50,154,30085.00,30085.50,0.50
2026-05-26 10:49:10,30085.00,30085.50,30084.00,30085.50,62,30085.25,30085.50,0.25
2026-05-26 10:49:11,30085.50,30086.00,30085.00,30085.25,58,30086.25,30086.50,0.25
2026-05-26 10:49:12,30085.25,30087.00,30085.25,30086.50,50,30085.50,30086.00,0.50
2026-05-26 10:49:13,30086.50,30087.25,30085.50,30086.00,80,30082.50,30083.00,0.50
2026-05-26 10:49:14,30085.25,30085.50,30082.75,30083.00,109,30084.50,30084.75,0.25
2026-05-26 10:49:15,30083.00,30084.75,30082.50,30084.50,28,30083.50,30084.00,0.50
2026-05-26 10:49:16,30084.50,30084.75,30083.50,30083.75,40,30081.75,30082.25,0.50
2026-05-26 10:49:17,30083.50,30083.75,30082.00,30082.00,53,30082.50,30083.00,0.50
2026-05-26 10:49:18,30082.25,30083.00,30082.00,30082.50,45,30081.50,30082.00,0.50
2026-05-26 10:49:19,30083.00,30083.00,30081.25,30082.00,59,30080.25,30080.50,0.25
2026-05-26 10:49:20,30081.50,30081.50,30080.00,30080.25,84,30080.00,30080.50,0.50
2026-05-26 10:49:21,30080.25,30080.75,30079.75,30080.00,57,30080.00,30080.25,0.25
2026-05-26 10:49:22,30080.50,30080.50,30079.50,30080.00,48,30080.00,30080.50,0.50
2026-05-26 10:49:23,30080.25,30081.00,30079.50,30080.25,42,30080.00,30080.50,0.50
2026-05-26 10:49:24,30080.00,30080.50,30079.25,30080.50,61,30079.50,30079.75,0.25
2026-05-26 10:49:25,30080.25,30080.75,30079.50,30079.75,56,30079.50,30079.75,0.25
2026-05-26 10:49:26,30080.00,30080.00,30079.00,30079.75,35,30079.50,30079.75,0.25
2026-05-26 10:49:27,30079.75,30080.00,30078.75,30078.75,88,30079.25,30079.50,0.25
2026-05-26 10:49:28,30079.00,30079.75,30079.00,30079.75,28,30080.25,30080.50,0.25
2026-05-26 10:49:29,30079.50,30081.25,30078.25,30080.25,162,30079.50,30079.75,0.25
2026-05-26 10:49:30,30080.00,30080.75,30079.00,30079.50,43,30080.00,30080.50,0.50
2026-05-26 10:49:31,30079.75,30080.50,30079.25,30080.50,35,30081.50,30081.75,0.25
2026-05-26 10:49:32,30080.50,30081.50,30079.50,30081.50,53,30080.75,30081.25,0.50
2026-05-26 10:49:33,30081.50,30081.75,30080.25,30081.00,18,30082.25,30082.50,0.25
2026-05-26 10:49:34,30081.00,30082.50,30081.00,30082.25,43,30081.25,30081.75,0.50
2026-05-26 10:49:35,30082.50,30082.50,30081.25,30081.75,31,30081.25,30081.75,0.50
2026-05-26 10:49:36,30081.50,30083.00,30081.50,30082.00,54,30083.00,30083.50,0.50
2026-05-26 10:49:37,30081.75,30083.75,30081.25,30083.25,69,30085.25,30085.75,0.50
2026-05-26 10:49:38,30083.25,30085.75,30082.50,30085.75,75,30085.25,30085.75,0.50
2026-05-26 10:49:39,30085.50,30085.75,30084.50,30085.75,53,30085.00,30085.25,0.25
2026-05-26 10:49:40,30085.75,30086.50,30084.75,30085.25,56,30085.00,30085.25,0.25
2026-05-26 10:49:41,30085.25,30085.50,30085.00,30085.00,38,30086.25,30086.50,0.25
2026-05-26 10:49:42,30085.25,30086.50,30085.25,30086.00,52,30086.25,30086.50,0.25
2026-05-26 10:49:43,30086.25,30087.50,30086.00,30086.25,141,30085.00,30085.50,0.50
2026-05-26 10:49:44,30086.50,30086.50,30085.00,30085.00,46,30086.25,30086.50,0.25
2026-05-26 10:49:45,30085.50,30086.50,30085.25,30086.25,59,30084.25,30084.75,0.50
2026-05-26 10:49:46,30086.50,30086.50,30084.50,30084.75,55,30084.25,30084.75,0.50
2026-05-26 10:49:47,30084.75,30084.75,30083.25,30084.75,59,30083.25,30083.75,0.50
2026-05-26 10:49:48,30084.25,30084.50,30083.00,30084.00,48,30083.25,30083.50,0.25
2026-05-26 10:49:49,30083.00,30083.75,30083.00,30083.50,26,30081.50,30082.00,0.50
2026-05-26 10:49:50,30083.25,30083.50,30081.75,30081.75,32,30079.75,30080.25,0.50
2026-05-26 10:49:51,30081.50,30081.75,30079.25,30079.75,71,30080.50,30080.75,0.25
2026-05-26 10:49:52,30080.00,30080.75,30080.00,30080.75,24,30079.25,30079.75,0.50
2026-05-26 10:49:53,30080.75,30081.00,30079.00,30079.75,21,30079.00,30079.50,0.50
2026-05-26 10:49:54,30079.50,30079.75,30079.00,30079.50,26,30080.25,30080.50,0.25
2026-05-26 10:49:55,30079.25,30080.50,30079.00,30080.25,73,30080.25,30080.75,0.50
2026-05-26 10:49:56,30080.50,30081.50,30079.75,30080.25,73,30080.25,30080.75,0.50
2026-05-26 10:49:57,30080.50,30080.50,30079.75,30080.00,27,30080.50,30081.00,0.50
2026-05-26 10:49:58,30080.25,30081.25,30080.25,30080.75,22,30080.75,30081.25,0.50
2026-05-26 10:49:59,30081.00,30081.50,30080.50,30081.25,23,30079.75,30080.25,0.50
2026-05-26 10:50:00,30080.50,30080.50,30079.75,30080.00,49,30079.25,30079.75,0.50
2026-05-26 10:50:01,30080.25,30080.75,30079.50,30079.75,53,30084.00,30084.25,0.25
2026-05-26 10:50:02,30079.75,30084.25,30079.50,30084.25,91,30080.00,30080.50,0.50
2026-05-26 10:50:03,30084.00,30084.00,30080.25,30080.75,109,30078.25,30078.75,0.50
2026-05-26 10:50:04,30080.25,30080.75,30077.50,30078.50,163,30078.25,30078.75,0.50
2026-05-26 10:50:05,30078.25,30078.25,30077.00,30078.00,79,30077.50,30078.00,0.50
2026-05-26 10:50:06,30078.00,30079.25,30077.75,30078.00,83,30077.50,30078.00,0.50
2026-05-26 10:50:07,30077.50,30078.00,30077.00,30077.50,78,30076.00,30076.25,0.25
2026-05-26 10:50:08,30077.25,30077.50,30075.00,30076.25,242,30077.00,30077.25,0.25
2026-05-26 10:50:09,30076.25,30077.50,30076.25,30077.00,71,30076.75,30077.00,0.25
2026-05-26 10:50:10,30077.25,30078.00,30076.75,30076.75,66,30076.25,30076.75,0.50
2026-05-26 10:50:11,30077.00,30077.75,30076.00,30076.50,91,30078.00,30078.50,0.50
2026-05-26 10:50:12,30076.75,30079.00,30076.25,30078.25,116,30077.75,30078.25,0.50
2026-05-26 10:50:13,30078.75,30078.75,30077.75,30078.00,54,30079.25,30079.50,0.25
2026-05-26 10:50:14,30077.75,30079.50,30077.75,30079.25,33,30076.75,30077.25,0.50
2026-05-26 10:50:15,30079.25,30079.25,30076.75,30076.75,97,30077.25,30077.75,0.50
2026-05-26 10:50:16,30077.00,30077.75,30076.25,30077.50,31,30077.25,30077.50,0.25
2026-05-26 10:50:17,30077.25,30078.25,30077.00,30077.25,38,30076.75,30077.25,0.50
2026-05-26 10:50:18,30077.50,30077.50,30076.75,30077.00,32,30076.00,30076.50,0.50
2026-05-26 10:50:19,30076.75,30077.25,30076.00,30076.00,102,30078.50,30079.00,0.50
2026-05-26 10:50:20,30076.50,30078.75,30076.50,30078.75,58,30078.25,30078.75,0.50
2026-05-26 10:50:21,30078.50,30078.50,30078.00,30078.50,32,30078.25,30078.75,0.50
2026-05-26 10:50:22,30078.75,30079.50,30077.75,30078.75,53,30078.75,30079.00,0.25
2026-05-26 10:50:23,30079.00,30081.00,30078.75,30079.75,92,30079.75,30080.25,0.50
2026-05-26 10:50:24,30079.75,30080.00,30079.25,30080.00,38,30078.75,30079.25,0.50
2026-05-26 10:50:25,30080.25,30080.25,30078.75,30079.00,37,30078.75,30079.25,0.50
2026-05-26 10:50:26,30079.00,30079.50,30078.50,30078.75,26,30077.00,30077.50,0.50
2026-05-26 10:50:27,30078.50,30079.00,30075.25,30077.25,190,30076.25,30076.75,0.50
2026-05-26 10:50:28,30076.75,30077.00,30076.25,30076.25,28,30075.00,30075.25,0.25
2026-05-26 10:50:29,30076.50,30076.75,30074.75,30075.00,124,30074.25,30074.50,0.25
2026-05-26 10:50:30,30074.75,30075.50,30073.75,30074.25,161,30077.25,30077.75,0.50
2026-05-26 10:50:31,30074.50,30078.50,30074.50,30078.00,129,30077.25,30077.75,0.50
2026-05-26 10:50:32,30077.75,30079.25,30076.00,30079.00,55,30079.50,30079.75,0.25
2026-05-26 10:50:33,30079.00,30080.50,30078.75,30079.50,96,30079.50,30080.00,0.50
2026-05-26 10:50:34,30079.75,30080.50,30078.50,30080.00,25,30079.50,30079.75,0.25
2026-05-26 10:50:35,30080.00,30080.50,30078.50,30079.75,50,30081.25,30081.75,0.50
2026-05-26 10:50:36,30079.50,30081.50,30079.25,30081.50,66,30082.75,30083.00,0.25
2026-05-26 10:50:37,30081.75,30083.00,30081.50,30083.00,90,30082.25,30082.50,0.25
2026-05-26 10:50:38,30083.00,30083.25,30082.25,30082.25,45,30083.25,30083.50,0.25
2026-05-26 10:50:39,30082.75,30083.50,30082.25,30083.25,34,30084.50,30085.00,0.50
2026-05-26 10:50:40,30083.50,30085.75,30083.50,30084.50,178,30082.25,30082.75,0.50
2026-05-26 10:50:41,30084.50,30084.50,30082.25,30083.00,111,30083.50,30083.75,0.25
2026-05-26 10:50:42,30083.00,30084.00,30082.50,30083.25,36,30085.00,30085.25,0.25
2026-05-26 10:50:43,30083.75,30085.25,30083.00,30085.25,46,30084.50,30084.75,0.25
2026-05-26 10:50:44,30085.00,30086.25,30084.00,30084.75,129,30082.00,30082.25,0.25
2026-05-26 10:50:45,30084.50,30084.50,30082.00,30082.25,63,30085.25,30085.50,0.25
2026-05-26 10:50:46,30082.25,30085.75,30082.00,30085.25,70,30088.75,30089.25,0.50
2026-05-26 10:50:47,30084.75,30090.25,30084.75,30089.00,346,30089.25,30089.50,0.25
2026-05-26 10:50:48,30089.25,30089.50,30088.25,30089.50,213,30091.75,30092.00,0.25
2026-05-26 10:50:49,30089.75,30093.00,30089.25,30092.25,225,30091.75,30092.00,0.25
2026-05-26 10:50:50,30091.75,30092.25,30088.25,30089.75,185,30090.50,30090.75,0.25
2026-05-26 10:50:51,30089.50,30091.00,30089.00,30090.25,87,30090.50,30090.75,0.25
2026-05-26 10:50:52,30090.50,30091.75,30089.75,30091.75,104,30091.25,30091.75,0.50
2026-05-26 10:50:53,30091.50,30091.75,30090.50,30090.75,52,30089.75,30090.25,0.50
2026-05-26 10:50:54,30090.75,30091.25,30090.25,30090.50,61,30089.75,30090.25,0.50
2026-05-26 10:50:55,30090.25,30091.00,30089.50,30090.00,79,30089.75,30090.25,0.50
2026-05-26 10:50:56,30090.00,30090.50,30088.25,30090.50,95,30089.50,30090.00,0.50
2026-05-26 10:50:57,30090.75,30091.00,30088.25,30089.50,76,30090.00,30090.25,0.25
2026-05-26 10:50:58,30089.25,30090.25,30089.25,30090.00,42,30091.25,30091.50,0.25
2026-05-26 10:50:59,30090.00,30092.00,30090.00,30091.00,73,30091.75,30092.00,0.25
2026-05-26 10:51:00,30091.50,30092.00,30091.00,30091.75,69,30091.25,30091.75,0.50
2026-05-26 10:51:01,30092.00,30092.25,30091.25,30091.75,58,30090.25,30090.75,0.50
2026-05-26 10:51:02,30090.75,30091.25,30090.25,30090.75,110,30090.25,30090.75,0.50
2026-05-26 10:51:03,30090.75,30091.25,30090.25,30091.25,69,30091.75,30092.25,0.50
2026-05-26 10:51:04,30090.75,30092.50,30090.75,30091.75,32,30092.50,30093.00,0.50
2026-05-26 10:51:05,30092.00,30092.50,30091.50,30092.50,81,30092.75,30093.25,0.50
2026-05-26 10:51:06,30092.25,30093.50,30092.00,30093.25,89,30090.50,30090.75,0.25
2026-05-26 10:51:07,30093.00,30093.25,30090.50,30090.75,75,30090.25,30090.75,0.50
2026-05-26 10:51:08,30090.50,30091.75,30090.50,30090.50,46,30089.00,30089.50,0.50
2026-05-26 10:51:09,30090.50,30091.00,30089.25,30089.25,85,30087.25,30087.75,0.50
2026-05-26 10:51:10,30088.75,30088.75,30086.50,30087.25,158,30090.50,30090.75,0.25
2026-05-26 10:51:11,30087.25,30090.25,30086.50,30090.25,133,30090.50,30090.75,0.25
2026-05-26 10:51:12,30090.50,30093.00,30090.25,30092.75,60,30092.75,30093.00,0.25
2026-05-26 10:51:13,30092.50,30093.50,30092.50,30092.75,62,30092.50,30093.00,0.50
2026-05-26 10:51:14,30093.00,30093.00,30092.25,30092.50,45,30092.75,30093.00,0.25
2026-05-26 10:51:15,30092.75,30093.25,30092.25,30093.25,22,30093.00,30093.25,0.25
2026-05-26 10:51:16,30092.75,30093.25,30092.25,30093.00,26,30093.00,30093.25,0.25
2026-05-26 10:51:17,30093.00,30093.75,30092.50,30093.00,43,30092.50,30093.00,0.50
