time,open,high,low,close,volume,bid,ask,spread
2026-06-26 10:44:27,29505.25,29508.75,29505.00,29506.00,84,29503.25,29503.75,0.50
2026-06-26 10:44:28,29505.50,29507.25,29503.00,29504.25,76,29512.75,29513.25,0.50
2026-06-26 10:44:29,29503.75,29515.00,29501.75,29513.50,147,29512.75,29513.25,0.50
2026-06-26 10:44:30,29513.50,29520.00,29512.25,29516.50,145,29515.75,29516.25,0.50
2026-06-26 10:44:31,29515.75,29516.25,29512.50,29513.25,106,29514.75,29515.50,0.75
2026-06-26 10:44:32,29513.50,29515.00,29511.75,29515.00,82,29514.75,29515.50,0.75
2026-06-26 10:44:33,29515.75,29516.75,29515.00,29516.25,93,29509.50,29510.25,0.75
2026-06-26 10:44:34,29515.50,29515.50,29509.00,29510.00,89,29509.50,29510.25,0.75
2026-06-26 10:44:35,29509.75,29510.50,29506.25,29507.25,70,29505.75,29506.25,0.50
2026-06-26 10:44:36,29507.25,29508.75,29505.50,29506.00,48,29501.75,29502.50,0.75
2026-06-26 10:44:37,29505.25,29505.25,29500.50,29501.75,76,29500.25,29500.75,0.50
2026-06-26 10:44:38,29501.75,29502.75,29500.00,29500.25,61,29497.75,29498.50,0.75
2026-06-26 10:44:39,29500.75,29501.00,29496.75,29498.25,92,29498.25,29499.00,0.75
2026-06-26 10:44:40,29497.25,29501.50,29497.25,29498.75,87,29498.25,29499.00,0.75
2026-06-26 10:44:41,29498.50,29500.25,29495.00,29495.75,142,29491.75,29492.25,0.50
2026-06-26 10:44:42,29496.25,29496.25,29491.25,29491.50,189,29484.75,29485.25,0.50
2026-06-26 10:44:43,29492.00,29492.25,29485.00,29485.00,318,29484.75,29485.25,0.50
2026-06-26 10:44:44,29485.00,29487.00,29484.75,29486.00,216,29483.75,29484.50,0.75
2026-06-26 10:44:45,29485.00,29485.50,29482.50,29484.25,120,29483.50,29484.25,0.75
2026-06-26 10:44:46,29484.25,29485.75,29482.50,29484.25,120,29484.00,29484.75,0.75
2026-06-26 10:44:47,29484.00,29490.75,29484.00,29484.75,257,29486.00,29486.75,0.75
2026-06-26 10:44:48,29484.75,29488.00,29483.00,29486.75,152,29488.50,29489.00,0.50
2026-06-26 10:44:49,29485.50,29489.50,29485.00,29489.50,75,29487.50,29488.00,0.50
2026-06-26 10:44:50,29488.50,29489.75,29487.75,29487.75,72,29489.00,29489.75,0.75
2026-06-26 10:44:51,29488.25,29491.75,29487.75,29489.00,83,29489.00,29489.75,0.75
2026-06-26 10:44:52,29489.00,29492.25,29488.75,29489.75,61,29486.50,29487.00,0.50
2026-06-26 10:44:53,29489.25,29489.75,29484.50,29485.25,102,29486.50,29487.00,0.50
2026-06-26 10:44:54,29486.75,29487.75,29484.75,29487.75,75,29488.75,29489.00,0.25
2026-06-26 10:44:55,29487.00,29489.75,29485.50,29488.50,56,29485.75,29486.50,0.75
2026-06-26 10:44:56,29488.75,29488.75,29485.00,29486.25,44,29483.50,29484.25,0.75
2026-06-26 10:44:57,29486.25,29486.50,29483.00,29483.50,62,29490.75,29491.25,0.50
2026-06-26 10:44:58,29485.00,29492.00,29483.25,29490.50,144,29491.50,29492.25,0.75
2026-06-26 10:44:59,29490.75,29492.00,29490.25,29491.25,70,29491.50,29492.25,0.75
2026-06-26 10:45:00,29491.75,29494.00,29489.25,29494.00,101,29491.25,29491.75,0.50
2026-06-26 10:45:01,29494.25,29496.00,29490.75,29491.25,198,29491.25,29492.00,0.75
2026-06-26 10:45:02,29491.00,29493.50,29490.00,29492.00,86,29491.25,29492.00,0.75
2026-06-26 10:45:03,29491.25,29491.75,29489.00,29490.00,81,29494.00,29494.50,0.50
2026-06-26 10:45:04,29490.50,29496.25,29488.25,29493.75,108,29492.50,29493.25,0.75
2026-06-26 10:45:05,29493.75,29495.75,29492.25,29492.25,97,29496.50,29497.00,0.50
2026-06-26 10:45:06,29493.25,29498.50,29492.50,29496.50,101,29496.75,29497.50,0.75
2026-06-26 10:45:07,29497.00,29498.25,29495.75,29497.00,86,29496.50,29497.25,0.75
2026-06-26 10:45:08,29496.75,29497.25,29493.00,29496.50,82,29489.25,29489.75,0.50
2026-06-26 10:45:09,29497.25,29497.25,29486.25,29489.00,143,29491.75,29492.25,0.50
2026-06-26 10:45:10,29490.00,29492.50,29489.50,29491.00,45,29500.00,29500.50,0.50
2026-06-26 10:45:11,29492.50,29502.50,29492.25,29500.75,158,29497.25,29498.00,0.75
2026-06-26 10:45:12,29499.75,29500.25,29496.25,29497.75,67,29496.50,29497.00,0.50
2026-06-26 10:45:13,29497.25,29498.25,29495.50,29496.25,45,29510.00,29510.75,0.75
2026-06-26 10:45:14,29497.50,29512.25,29497.50,29511.50,285,29507.00,29507.75,0.75
2026-06-26 10:45:15,29510.50,29511.50,29506.25,29507.75,152,29510.25,29510.75,0.50
2026-06-26 10:45:16,29507.25,29511.25,29506.25,29510.50,90,29506.75,29507.50,0.75
2026-06-26 10:45:17,29510.75,29511.75,29507.75,29507.75,73,29506.75,29507.50,0.75
2026-06-26 10:45:18,29507.50,29509.25,29504.50,29506.25,97,29504.50,29505.25,0.75
2026-06-26 10:45:19,29505.25,29507.50,29504.75,29505.25,52,29506.25,29506.50,0.25
2026-06-26 10:45:20,29506.75,29508.50,29504.00,29505.00,71,29506.75,29507.25,0.50
2026-06-26 10:45:21,29506.00,29506.75,29504.00,29506.50,48,29511.50,29512.00,0.50
2026-06-26 10:45:22,29506.75,29511.25,29506.00,29511.25,105,29511.00,29511.50,0.50
2026-06-26 10:45:23,29511.50,29515.00,29510.00,29511.75,143,29504.50,29505.00,0.50
2026-06-26 10:45:24,29511.25,29511.50,29504.00,29504.00,134,29504.50,29505.00,0.50
2026-06-26 10:45:25,29505.00,29509.25,29504.25,29506.75,105,29507.00,29507.50,0.50
2026-06-26 10:45:26,29507.00,29507.75,29500.75,29506.25,115,29506.50,29507.25,0.75
2026-06-26 10:45:27,29506.50,29508.50,29505.75,29507.25,42,29507.50,29508.00,0.50
2026-06-26 10:45:28,29506.25,29511.75,29505.75,29508.75,60,29510.75,29511.50,0.75
2026-06-26 10:45:29,29508.00,29511.75,29507.50,29511.50,33,29506.75,29507.25,0.50
2026-06-26 10:45:30,29511.50,29511.50,29505.50,29506.75,90,29514.75,29515.25,0.50
2026-06-26 10:45:31,29506.75,29517.75,29505.75,29515.25,229,29512.75,29513.25,0.50
2026-06-26 10:45:32,29515.25,29517.75,29512.50,29512.75,115,29513.25,29513.75,0.50
2026-06-26 10:45:33,29513.50,29515.50,29512.75,29513.00,75,29513.25,29513.75,0.50
2026-06-26 10:45:34,29513.00,29513.75,29509.25,29510.00,72,29501.50,29502.00,0.50
2026-06-26 10:45:35,29509.50,29511.75,29501.75,29501.75,155,29501.50,29502.00,0.50
2026-06-26 10:45:36,29501.75,29502.25,29493.50,29498.75,218,29497.25,29497.75,0.50
2026-06-26 10:45:37,29498.75,29500.00,29496.00,29498.50,95,29496.75,29497.00,0.25
2026-06-26 10:45:38,29497.50,29498.25,29495.50,29497.75,61,29496.75,29497.00,0.25
2026-06-26 10:45:39,29497.00,29499.75,29496.50,29498.50,61,29498.00,29498.75,0.75
2026-06-26 10:45:40,29498.25,29501.50,29497.25,29499.00,81,29503.50,29504.00,0.50
2026-06-26 10:45:41,29498.50,29506.00,29498.50,29503.25,110,29503.50,29504.00,0.50
2026-06-26 10:45:42,29503.25,29503.75,29500.25,29501.00,47,29497.50,29498.25,0.75
2026-06-26 10:45:43,29501.50,29502.50,29497.25,29497.75,78,29489.00,29489.50,0.50
2026-06-26 10:45:44,29497.75,29497.75,29488.75,29489.00,133,29489.00,29490.50,1.50
2026-06-26 10:45:45,29489.50,29490.25,29487.75,29489.75,99,29489.00,29490.50,1.50
2026-06-26 10:45:46,29489.75,29491.00,29487.25,29489.00,124,29490.75,29491.25,0.50
2026-06-26 10:45:47,29488.75,29491.25,29488.75,29491.25,82,29490.25,29491.00,0.75
2026-06-26 10:45:48,29491.00,29491.00,29488.00,29489.50,91,29488.50,29489.00,0.50
2026-06-26 10:45:49,29489.25,29489.50,29486.00,29489.25,79,29488.50,29489.00,0.50
2026-06-26 10:45:50,29488.50,29490.50,29488.00,29488.75,61,29494.00,29494.50,0.50
2026-06-26 10:45:51,29488.50,29495.50,29488.25,29494.00,115,29499.75,29500.25,0.50
2026-06-26 10:45:52,29495.00,29500.25,29493.25,29500.00,93,29499.75,29500.25,0.50
2026-06-26 10:45:53,29500.00,29501.25,29498.50,29498.75,89,29498.25,29499.00,0.75
2026-06-26 10:45:54,29499.50,29501.25,29497.00,29498.25,44,29497.00,29497.50,0.50
2026-06-26 10:45:55,29498.00,29498.00,29496.75,29497.75,19,29494.00,29494.75,0.75
2026-06-26 10:45:56,29497.50,29497.50,29492.75,29494.25,44,29496.00,29496.50,0.50
2026-06-26 10:45:57,29494.50,29499.50,29494.50,29497.25,32,29494.50,29495.00,0.50
2026-06-26 10:45:58,29496.00,29496.50,29494.25,29495.00,41,29495.50,29496.00,0.50
2026-06-26 10:45:59,29495.50,29496.25,29495.00,29495.00,11,29493.75,29494.50,0.75
2026-06-26 10:46:00,29495.50,29496.00,29492.25,29494.00,45,29495.75,29496.50,0.75
2026-06-26 10:46:01,29494.50,29497.00,29492.75,29497.00,50,29497.50,29498.00,0.50
2026-06-26 10:46:02,29495.75,29499.50,29493.25,29497.75,87,29497.50,29498.00,0.50
2026-06-26 10:46:03,29497.75,29499.00,29494.75,29499.00,75,29501.00,29501.50,0.50
2026-06-26 10:46:04,29498.00,29502.00,29497.50,29500.25,63,29501.00,29501.50,0.50
2026-06-26 10:46:05,29501.00,29503.00,29499.00,29501.00,80,29505.25,29505.75,0.50
2026-06-26 10:46:06,29502.00,29506.75,29497.00,29505.25,111,29495.00,29495.75,0.75
2026-06-26 10:46:07,29504.75,29504.75,29494.50,29495.75,188,29495.00,29495.75,0.75
2026-06-26 10:46:08,29496.50,29496.50,29489.00,29490.00,217,29490.25,29490.75,0.50
2026-06-26 10:46:09,29490.50,29491.50,29489.50,29491.00,73,29493.00,29493.75,0.75
2026-06-26 10:46:10,29491.00,29494.25,29490.75,29493.50,82,29493.75,29494.25,0.50
2026-06-26 10:46:11,29493.00,29494.75,29493.00,29493.50,28,29499.25,29500.00,0.75
2026-06-26 10:46:12,29493.25,29500.25,29493.25,29499.75,119,29501.75,29502.25,0.50
2026-06-26 10:46:13,29499.00,29503.00,29497.25,29501.75,62,29503.75,29504.50,0.75
2026-06-26 10:46:14,29501.50,29504.00,29499.25,29503.25,68,29501.00,29501.50,0.50
2026-06-26 10:46:15,29504.00,29504.00,29500.50,29501.75,38,29508.00,29508.75,0.75
2026-06-26 10:46:16,29501.00,29510.00,29500.50,29508.75,129,29508.25,29509.00,0.75
2026-06-26 10:46:17,29508.25,29513.00,29508.25,29509.00,123,29523.00,29523.75,0.75
2026-06-26 10:46:18,29510.00,29525.75,29510.00,29523.75,397,29523.00,29523.75,0.75
2026-06-26 10:46:19,29523.50,29524.00,29518.25,29522.25,225,29519.00,29519.75,0.75
2026-06-26 10:46:20,29521.25,29521.75,29516.75,29519.00,165,29519.00,29519.75,0.75
2026-06-26 10:46:21,29519.75,29519.75,29516.75,29519.00,104,29524.25,29524.75,0.50
2026-06-26 10:46:22,29519.75,29523.50,29519.25,29522.75,132,29524.25,29524.75,0.50
2026-06-26 10:46:23,29524.25,29529.00,29522.75,29526.50,179,29525.25,29526.00,0.75
2026-06-26 10:46:24,29526.50,29526.50,29522.25,29525.00,190,29525.25,29526.00,0.75
2026-06-26 10:46:25,29526.00,29526.00,29520.25,29524.00,85,29524.25,29525.00,0.75
2026-06-26 10:46:26,29524.25,29528.00,29522.75,29525.50,139,29524.75,29525.50,0.75
2026-06-26 10:46:27,29525.00,29525.00,29519.50,29520.75,116,29523.50,29524.00,0.50
2026-06-26 10:46:28,29521.25,29524.75,29519.50,29523.50,119,29519.00,29519.50,0.50
2026-06-26 10:46:29,29523.50,29523.50,29516.50,29520.75,138,29518.00,29518.50,0.50
2026-06-26 10:46:30,29519.25,29521.25,29517.50,29518.25,78,29514.75,29515.75,1.00
2026-06-26 10:46:31,29518.50,29521.50,29514.25,29514.25,105,29514.75,29515.75,1.00
2026-06-26 10:46:32,29515.00,29517.50,29514.25,29515.50,102,29519.00,29519.50,0.50
2026-06-26 10:46:33,29516.00,29519.00,29515.00,29519.00,77,29520.50,29521.00,0.50
2026-06-26 10:46:34,29518.75,29523.25,29517.00,29520.50,76,29523.00,29523.75,0.75
2026-06-26 10:46:35,29520.50,29524.75,29520.25,29523.50,68,29525.75,29526.25,0.50
2026-06-26 10:46:36,29524.50,29526.75,29522.00,29526.75,59,29525.00,29525.50,0.50
2026-06-26 10:46:37,29525.75,29526.75,29523.50,29525.25,74,29528.00,29528.50,0.50
2026-06-26 10:46:38,29524.50,29530.00,29523.00,29528.25,125,29528.00,29528.50,0.50
2026-06-26 10:46:39,29528.25,29529.25,29524.75,29526.25,123,29524.25,29525.00,0.75
2026-06-26 10:46:40,29525.25,29526.00,29524.25,29524.25,87,29519.25,29519.75,0.50
2026-06-26 10:46:41,29523.75,29526.25,29519.25,29520.25,129,29519.25,29519.75,0.50
2026-06-26 10:46:42,29519.25,29524.75,29518.50,29523.25,100,29523.50,29524.25,0.75
2026-06-26 10:46:43,29523.50,29532.00,29523.50,29529.75,128,29529.00,29529.50,0.50
2026-06-26 10:46:44,29529.25,29530.50,29526.50,29529.50,101,29532.25,29532.75,0.50
2026-06-26 10:46:45,29529.50,29533.00,29529.00,29532.25,72,29522.75,29523.25,0.50
2026-06-26 10:46:46,29533.00,29533.00,29523.00,29523.50,132,29522.75,29523.25,0.50
2026-06-26 10:46:47,29523.00,29523.50,29518.25,29519.00,121,29519.25,29519.75,0.50
2026-06-26 10:46:48,29518.75,29522.25,29518.50,29520.50,64,29521.75,29522.25,0.50
2026-06-26 10:46:49,29520.50,29523.00,29520.00,29522.25,37,29517.25,29518.00,0.75
2026-06-26 10:46:50,29522.00,29523.50,29517.00,29517.50,76,29516.75,29517.25,0.50
2026-06-26 10:46:51,29517.50,29519.50,29516.25,29517.00,35,29513.00,29513.50,0.50
2026-06-26 10:46:52,29516.50,29518.50,29512.50,29513.50,117,29511.50,29512.00,0.50
2026-06-26 10:46:53,29512.50,29513.00,29510.50,29511.50,99,29512.25,29512.75,0.50
2026-06-26 10:46:54,29511.50,29513.00,29509.00,29512.75,99,29511.75,29512.25,0.50
2026-06-26 10:46:55,29512.75,29514.50,29510.50,29511.50,92,29516.00,29516.50,0.50
2026-06-26 10:46:56,29511.75,29516.00,29511.75,29515.50,48,29516.00,29516.50,0.50
2026-06-26 10:46:57,29515.75,29516.75,29513.50,29513.50,51,29515.00,29515.50,0.50
2026-06-26 10:46:58,29513.25,29515.75,29513.00,29514.50,28,29513.25,29513.75,0.50
2026-06-26 10:46:59,29515.50,29516.75,29512.00,29514.00,64,29512.25,29512.75,0.50
2026-06-26 10:47:00,29513.75,29515.50,29512.50,29512.75,50,29509.75,29510.25,0.50
2026-06-26 10:47:01,29512.25,29512.75,29508.75,29509.75,64,29504.00,29504.75,0.75
2026-06-26 10:47:02,29509.75,29510.00,29500.00,29504.50,346,29502.25,29502.75,0.50
2026-06-26 10:47:03,29504.00,29505.25,29501.00,29502.75,111,29506.00,29506.50,0.50
2026-06-26 10:47:04,29502.50,29508.25,29502.25,29506.00,100,29504.25,29504.75,0.50
2026-06-26 10:47:05,29506.75,29506.75,29502.25,29504.75,113,29507.75,29508.25,0.50
2026-06-26 10:47:06,29504.00,29510.00,29503.00,29507.00,85,29509.75,29510.25,0.50
2026-06-26 10:47:07,29508.25,29511.50,29507.75,29510.75,65,29509.75,29510.25,0.50
2026-06-26 10:47:08,29510.50,29511.50,29508.75,29511.25,51,29511.00,29511.50,0.50
2026-06-26 10:47:09,29511.25,29512.00,29507.50,29510.25,45,29513.25,29513.75,0.50
2026-06-26 10:47:10,29511.75,29515.25,29511.25,29513.25,91,29510.50,29511.00,0.50
2026-06-26 10:47:11,29513.25,29514.00,29510.25,29510.25,61,29510.00,29510.50,0.50
2026-06-26 10:47:12,29510.75,29516.25,29510.00,29510.00,158,29506.50,29507.00,0.50
2026-06-26 10:47:13,29510.00,29510.75,29505.50,29507.00,69,29506.25,29506.75,0.50
2026-06-26 10:47:14,29506.25,29509.00,29503.50,29505.50,58,29514.00,29514.50,0.50
2026-06-26 10:47:15,29506.75,29515.00,29506.25,29514.25,100,29515.25,29515.75,0.50
2026-06-26 10:47:16,29515.50,29516.75,29513.50,29516.50,100,29509.75,29510.50,0.75
2026-06-26 10:47:17,29514.75,29516.75,29510.50,29510.50,89,29506.75,29507.25,0.50
2026-06-26 10:47:18,29510.00,29512.00,29508.00,29508.00,66,29506.75,29507.25,0.50
2026-06-26 10:47:19,29507.50,29508.25,29506.25,29507.25,61,29504.75,29505.25,0.50
2026-06-26 10:47:20,29506.75,29507.25,29503.75,29505.00,77,29508.75,29509.25,0.50
2026-06-26 10:47:21,29505.00,29510.50,29505.00,29508.25,58,29512.00,29512.50,0.50
2026-06-26 10:47:22,29509.50,29513.00,29509.25,29511.75,48,29513.00,29513.50,0.50
2026-06-26 10:47:23,29512.50,29515.50,29511.25,29514.25,57,29513.00,29513.50,0.50
2026-06-26 10:47:24,29513.50,29519.25,29513.50,29516.50,129,29516.75,29517.00,0.25
2026-06-26 10:47:25,29515.75,29517.25,29514.00,29516.50,57,29516.75,29517.25,0.50
2026-06-26 10:47:26,29517.00,29519.00,29515.00,29516.75,86,29516.25,29516.75,0.50
2026-06-26 10:47:27,29517.50,29519.25,29516.75,29516.75,63,29519.50,29520.25,0.75
2026-06-26 10:47:28,29517.00,29522.00,29516.25,29519.75,122,29520.00,29520.50,0.50
2026-06-26 10:47:29,29519.50,29523.00,29519.25,29520.25,54,29518.75,29519.25,0.50
2026-06-26 10:47:30,29522.25,29523.50,29518.75,29519.00,61,29522.00,29522.50,0.50
2026-06-26 10:47:31,29519.25,29524.25,29519.25,29522.75,84,29522.25,29523.00,0.75
2026-06-26 10:47:32,29522.00,29523.75,29521.50,29523.00,60,29522.00,29522.75,0.75
2026-06-26 10:47:33,29522.50,29524.25,29520.00,29522.75,92,29520.00,29520.50,0.50
2026-06-26 10:47:34,29521.75,29523.50,29516.50,29520.25,77,29523.75,29524.50,0.75
2026-06-26 10:47:35,29520.00,29524.50,29518.50,29524.50,87,29523.00,29523.50,0.50
2026-06-26 10:47:36,29523.75,29526.25,29523.00,29525.00,87,29521.00,29521.50,0.50
2026-06-26 10:47:37,29522.75,29523.25,29519.25,29521.50,90,29521.00,29521.75,0.75
2026-06-26 10:47:38,29520.75,29522.75,29520.25,29521.25,49,29516.75,29517.50,0.75
2026-06-26 10:47:39,29520.50,29520.50,29512.00,29516.75,209,29516.75,29517.50,0.75
2026-06-26 10:47:40,29517.00,29520.50,29516.75,29516.75,89,29518.75,29519.00,0.25
2026-06-26 10:47:41,29518.75,29519.50,29517.75,29519.25,43,29526.50,29527.25,0.75
2026-06-26 10:47:42,29519.50,29528.25,29519.50,29526.75,108,29525.50,29526.00,0.50
2026-06-26 10:47:43,29527.00,29528.25,29525.50,29526.00,97,29525.75,29526.25,0.50
2026-06-26 10:47:44,29526.00,29527.75,29524.25,29526.75,70,29531.75,29532.25,0.50
2026-06-26 10:47:45,29525.75,29533.00,29525.75,29532.00,141,29532.50,29533.00,0.50
2026-06-26 10:47:46,29532.25,29538.00,29532.00,29532.50,285,29532.50,29533.25,0.75
2026-06-26 10:47:47,29533.00,29535.25,29531.75,29533.00,137,29531.50,29532.25,0.75
2026-06-26 10:47:48,29532.50,29534.50,29531.50,29531.50,72,29528.50,29529.00,0.50
2026-06-26 10:47:49,29531.50,29533.75,29528.50,29528.50,98,29528.25,29528.75,0.50
2026-06-26 10:47:50,29528.50,29529.25,29527.75,29529.00,71,29528.25,29528.75,0.50
2026-06-26 10:47:51,29528.25,29528.25,29523.50,29523.75,108,29523.75,29524.25,0.50
2026-06-26 10:47:52,29524.50,29527.25,29524.50,29524.50,67,29526.25,29526.75,0.50
2026-06-26 10:47:53,29524.25,29526.50,29523.75,29526.50,39,29530.50,29531.00,0.50
2026-06-26 10:47:54,29527.00,29533.00,29524.75,29530.50,85,29530.50,29531.00,0.50
2026-06-26 10:47:55,29531.00,29531.00,29528.00,29530.00,49,29528.50,29529.00,0.50
2026-06-26 10:47:56,29530.00,29530.00,29525.75,29529.00,64,29529.25,29529.75,0.50
2026-06-26 10:47:57,29529.00,29529.25,29526.25,29528.50,33,29526.00,29526.50,0.50
2026-06-26 10:47:58,29530.00,29530.00,29526.00,29526.50,38,29523.50,29524.00,0.50
2026-06-26 10:47:59,29526.25,29527.00,29523.00,29524.00,66,29523.25,29523.75,0.50
2026-06-26 10:48:00,29523.50,29525.25,29519.50,29523.75,118,29521.50,29522.00,0.50
2026-06-26 10:48:01,29523.00,29523.50,29521.00,29522.25,72,29519.50,29520.00,0.50
2026-06-26 10:48:02,29522.25,29523.75,29516.75,29519.25,121,29529.50,29530.00,0.50
2026-06-26 10:48:03,29520.00,29530.25,29520.00,29529.25,108,29531.50,29532.00,0.50
2026-06-26 10:48:04,29529.50,29533.50,29528.75,29532.00,100,29531.50,29532.25,0.75
2026-06-26 10:48:05,29531.50,29534.00,29531.00,29532.00,71,29531.00,29531.50,0.50
2026-06-26 10:48:06,29531.25,29533.25,29530.25,29531.75,61,29533.50,29534.25,0.75
2026-06-26 10:48:07,29531.50,29537.25,29531.25,29533.75,129,29534.75,29535.50,0.75
2026-06-26 10:48:08,29534.25,29538.00,29532.00,29535.25,124,29532.25,29532.75,0.50
2026-06-26 10:48:09,29535.00,29536.50,29532.00,29533.00,58,29534.50,29535.00,0.50
2026-06-26 10:48:10,29532.75,29536.25,29532.00,29534.50,77,29524.25,29524.75,0.50
2026-06-26 10:48:11,29535.00,29535.25,29524.00,29524.25,133,29524.25,29525.00,0.75
2026-06-26 10:48:12,29524.50,29527.00,29524.25,29525.25,111,29525.25,29525.75,0.50
2026-06-26 10:48:13,29524.00,29526.00,29522.25,29525.75,82,29525.50,29526.25,0.75
2026-06-26 10:48:14,29525.25,29528.25,29524.75,29526.00,69,29514.50,29515.25,0.75
2026-06-26 10:48:15,29526.00,29526.00,29513.00,29514.75,186,29514.50,29515.25,0.75
2026-06-26 10:48:16,29515.00,29515.75,29510.50,29512.00,183,29511.75,29512.25,0.50
2026-06-26 10:48:17,29511.50,29514.00,29506.75,29512.00,194,29511.50,29512.00,0.50
2026-06-26 10:48:18,29511.75,29513.00,29508.50,29512.25,56,29509.50,29510.00,0.50
2026-06-26 10:48:19,29512.25,29514.75,29509.50,29509.50,65,29511.25,29511.75,0.50
2026-06-26 10:48:20,29510.75,29513.50,29509.00,29512.25,52,29512.50,29513.25,0.75
2026-06-26 10:48:21,29513.00,29516.00,29512.25,29512.75,45,29508.50,29509.00,0.50
2026-06-26 10:48:22,29512.50,29512.50,29507.50,29509.50,83,29509.75,29510.25,0.50
2026-06-26 10:48:23,29508.75,29510.00,29506.50,29509.75,83,29512.00,29512.75,0.75
2026-06-26 10:48:24,29509.75,29512.25,29509.50,29512.25,59,29510.50,29511.00,0.50
2026-06-26 10:48:25,29512.25,29512.25,29509.50,29511.00,48,29514.00,29514.75,0.75
2026-06-26 10:48:26,29510.50,29515.25,29510.50,29514.50,67,29516.00,29516.50,0.50
2026-06-26 10:48:27,29514.00,29516.50,29513.75,29516.25,64,29519.50,29520.00,0.50
2026-06-26 10:48:28,29516.25,29521.50,29516.00,29519.75,97,29525.50,29526.25,0.75
2026-06-26 10:48:29,29520.25,29526.50,29520.00,29525.75,106,29526.00,29526.50,0.50
2026-06-26 10:48:30,29526.50,29528.75,29526.50,29527.25,80,29523.75,29524.25,0.50
2026-06-26 10:48:31,29526.25,29527.50,29523.50,29523.50,138,29534.25,29534.75,0.50
2026-06-26 10:48:32,29523.75,29535.00,29523.75,29535.00,110,29541.75,29542.50,0.75
2026-06-26 10:48:33,29534.50,29542.75,29532.00,29541.75,330,29541.75,29542.50,0.75
2026-06-26 10:48:34,29542.00,29544.25,29540.50,29542.75,193,29544.00,29544.50,0.50
2026-06-26 10:48:35,29542.75,29548.00,29542.25,29544.25,301,29545.75,29546.25,0.50
2026-06-26 10:48:36,29544.00,29546.75,29543.00,29546.50,134,29549.50,29550.25,0.75
2026-06-26 10:48:37,29545.50,29552.00,29544.50,29550.25,233,29550.00,29550.75,0.75
2026-06-26 10:48:38,29550.50,29552.00,29548.50,29550.50,197,29557.00,29558.25,1.25
2026-06-26 10:48:39,29550.00,29562.00,29549.75,29558.00,485,29552.25,29553.00,0.75
2026-06-26 10:48:40,29557.75,29559.00,29550.50,29552.25,494,29552.25,29553.00,0.75
2026-06-26 10:48:41,29553.00,29555.75,29549.50,29552.25,173,29550.25,29551.00,0.75
2026-06-26 10:48:42,29552.25,29553.50,29547.00,29550.50,168,29550.25,29551.00,0.75
2026-06-26 10:48:43,29550.50,29552.50,29546.75,29548.00,137,29546.75,29547.25,0.50
2026-06-26 10:48:44,29547.50,29550.25,29546.00,29547.00,135,29546.75,29547.25,0.50
2026-06-26 10:48:45,29547.50,29551.50,29546.50,29547.00,133,29541.75,29542.25,0.50
2026-06-26 10:48:46,29547.25,29548.25,29541.50,29542.25,149,29545.25,29546.00,0.75
2026-06-26 10:48:47,29542.25,29547.00,29541.50,29546.00,71,29542.75,29543.25,0.50
2026-06-26 10:48:48,29545.25,29547.00,29542.25,29543.75,100,29545.00,29545.50,0.50
2026-06-26 10:48:49,29543.25,29547.00,29542.75,29545.50,113,29541.75,29542.00,0.25
2026-06-26 10:48:50,29545.00,29545.00,29541.00,29542.75,56,29541.75,29542.00,0.25
2026-06-26 10:48:51,29542.00,29542.75,29540.50,29542.25,66,29542.00,29542.75,0.75
2026-06-26 10:48:52,29542.00,29557.75,29542.00,29555.50,245,29553.00,29553.50,0.50
2026-06-26 10:48:53,29555.25,29555.75,29552.00,29553.75,127,29554.25,29554.75,0.50
2026-06-26 10:48:54,29553.50,29555.50,29552.00,29554.75,93,29552.00,29552.50,0.50
2026-06-26 10:48:55,29554.75,29554.75,29550.50,29551.75,115,29552.75,29553.25,0.50
2026-06-26 10:48:56,29552.00,29553.75,29550.25,29552.75,60,29553.25,29554.00,0.75
2026-06-26 10:48:57,29552.75,29555.50,29552.00,29553.50,81,29553.75,29554.50,0.75
2026-06-26 10:48:58,29554.00,29555.75,29552.00,29553.75,157,29553.75,29554.50,0.75
2026-06-26 10:48:59,29554.00,29555.75,29553.25,29553.25,115,29553.25,29554.00,0.75
2026-06-26 10:49:00,29553.25,29555.50,29552.75,29553.50,90,29551.50,29552.00,0.50
2026-06-26 10:49:01,29553.75,29554.25,29550.25,29551.75,93,29551.50,29552.00,0.50
2026-06-26 10:49:02,29551.25,29557.50,29551.00,29556.50,168,29557.25,29557.75,0.50
2026-06-26 10:49:03,29556.50,29560.00,29553.00,29557.75,180,29553.50,29554.00,0.50
2026-06-26 10:49:04,29557.75,29558.00,29554.50,29554.50,128,29552.00,29552.50,0.50
2026-06-26 10:49:05,29553.50,29553.75,29549.75,29552.25,204,29546.00,29546.75,0.75
2026-06-26 10:49:06,29552.00,29552.00,29545.25,29546.00,105,29551.00,29551.75,0.75
2026-06-26 10:49:07,29547.00,29552.25,29546.50,29551.50,88,29551.00,29551.75,0.75
2026-06-26 10:49:08,29551.50,29553.75,29550.00,29551.50,100,29554.25,29555.00,0.75
2026-06-26 10:49:09,29551.00,29555.00,29551.00,29554.50,48,29555.75,29556.25,0.50
2026-06-26 10:49:10,29555.50,29557.00,29554.25,29556.00,108,29552.75,29553.25,0.50
2026-06-26 10:49:11,29555.75,29555.75,29552.50,29553.00,77,29554.75,29555.25,0.50
