time,open,high,low,close,volume,bid,ask,spread
2026-08-26 09:53:42,29285.50,29288.50,29285.00,29287.75,85,29287.25,29287.50,0.25
2026-08-26 09:53:43,29287.50,29289.50,29287.00,29288.00,116,29287.25,29287.50,0.25
2026-08-26 09:53:44,29287.50,29289.00,29287.00,29287.50,77,29288.00,29288.25,0.25
2026-08-26 09:53:45,29288.00,29288.25,29286.00,29287.50,85,29287.00,29287.25,0.25
2026-08-26 09:53:46,29287.25,29292.00,29287.00,29292.00,175,29291.75,29292.25,0.50
2026-08-26 09:53:47,29292.00,29293.00,29290.00,29292.75,154,29291.75,29292.25,0.50
2026-08-26 09:53:48,29292.25,29294.50,29290.25,29294.00,203,29294.00,29294.25,0.25
2026-08-26 09:53:49,29293.75,29294.50,29292.75,29293.50,102,29293.00,29293.50,0.50
2026-08-26 09:53:50,29292.75,29293.75,29292.00,29293.00,88,29293.25,29293.75,0.50
2026-08-26 09:53:51,29293.00,29294.00,29292.50,29293.50,73,29293.25,29293.50,0.25
2026-08-26 09:53:52,29293.25,29296.00,29293.25,29294.50,249,29294.50,29294.75,0.25
2026-08-26 09:53:53,29294.75,29297.75,29294.50,29297.75,222,29297.25,29297.75,0.50
2026-08-26 09:53:54,29298.00,29298.00,29295.75,29297.25,163,29297.25,29297.75,0.50
2026-08-26 09:53:55,29297.25,29299.75,29297.25,29297.25,368,29297.00,29297.50,0.50
2026-08-26 09:53:56,29297.50,29297.75,29295.75,29297.25,126,29297.75,29298.25,0.50
2026-08-26 09:53:57,29296.75,29299.50,29296.75,29299.25,125,29299.50,29300.00,0.50
2026-08-26 09:53:58,29299.00,29301.00,29298.25,29298.75,281,29298.25,29298.50,0.25
2026-08-26 09:53:59,29298.50,29300.25,29296.50,29298.25,237,29298.00,29298.25,0.25
2026-08-26 09:54:00,29298.00,29298.75,29297.25,29298.00,190,29298.75,29299.00,0.25
2026-08-26 09:54:01,29297.50,29299.00,29296.50,29298.00,250,29297.25,29297.75,0.50
2026-08-26 09:54:02,29297.50,29298.50,29297.25,29297.75,141,29297.75,29298.00,0.25
2026-08-26 09:54:03,29298.25,29298.50,29296.75,29297.00,102,29296.75,29297.00,0.25
2026-08-26 09:54:04,29297.00,29297.75,29295.50,29297.00,132,29296.50,29296.75,0.25
2026-08-26 09:54:05,29296.75,29298.00,29296.25,29297.25,84,29298.00,29298.25,0.25
2026-08-26 09:54:06,29298.00,29300.25,29297.75,29298.75,140,29298.00,29298.25,0.25
2026-08-26 09:54:07,29298.50,29299.50,29297.75,29299.00,74,29298.50,29299.00,0.50
2026-08-26 09:54:08,29299.00,29299.00,29295.00,29296.00,166,29296.00,29296.25,0.25
2026-08-26 09:54:09,29295.50,29297.50,29294.50,29295.00,197,29294.25,29294.75,0.50
2026-08-26 09:54:10,29294.75,29295.50,29293.75,29295.00,155,29295.25,29295.75,0.50
2026-08-26 09:54:11,29295.25,29296.00,29294.25,29295.75,124,29295.25,29295.75,0.50
2026-08-26 09:54:12,29295.25,29298.25,29295.00,29296.00,97,29295.00,29295.50,0.50
2026-08-26 09:54:13,29296.00,29296.00,29294.25,29295.00,107,29293.25,29293.50,0.25
2026-08-26 09:54:14,29294.75,29294.75,29292.00,29293.75,131,29293.25,29293.75,0.50
2026-08-26 09:54:15,29293.25,29296.50,29292.50,29295.50,108,29295.25,29295.50,0.25
2026-08-26 09:54:16,29295.50,29298.25,29295.25,29297.50,73,29296.50,29296.75,0.25
2026-08-26 09:54:17,29297.25,29297.75,29295.50,29296.50,70,29295.75,29296.00,0.25
2026-08-26 09:54:18,29296.50,29296.75,29294.50,29296.00,74,29296.00,29296.25,0.25
2026-08-26 09:54:19,29296.25,29297.00,29295.75,29296.00,77,29294.75,29295.00,0.25
2026-08-26 09:54:20,29295.25,29296.00,29293.50,29294.50,77,29294.50,29294.75,0.25
2026-08-26 09:54:21,29294.50,29294.75,29293.25,29293.50,96,29293.75,29294.00,0.25
2026-08-26 09:54:22,29293.75,29295.25,29292.75,29293.50,138,29292.75,29293.00,0.25
2026-08-26 09:54:23,29293.75,29293.75,29292.00,29293.50,91,29293.50,29294.00,0.50
2026-08-26 09:54:24,29294.00,29295.00,29293.50,29294.50,44,29293.25,29293.75,0.50
2026-08-26 09:54:25,29294.00,29294.25,29293.00,29293.00,50,29293.25,29293.75,0.50
2026-08-26 09:54:26,29293.25,29294.00,29293.00,29293.00,41,29293.50,29293.75,0.25
2026-08-26 09:54:27,29293.00,29293.75,29288.00,29288.75,380,29288.50,29289.00,0.50
2026-08-26 09:54:28,29289.00,29293.25,29288.75,29292.75,171,29293.00,29293.25,0.25
2026-08-26 09:54:29,29293.25,29293.25,29290.75,29290.75,76,29290.75,29291.25,0.50
2026-08-26 09:54:30,29291.00,29292.00,29290.50,29290.75,59,29290.50,29290.75,0.25
2026-08-26 09:54:31,29291.25,29292.00,29290.50,29291.75,63,29291.00,29291.50,0.50
2026-08-26 09:54:32,29291.50,29292.25,29290.50,29291.50,60,29291.00,29291.50,0.50
2026-08-26 09:54:33,29291.50,29292.25,29290.25,29291.75,38,29291.25,29291.75,0.50
2026-08-26 09:54:34,29291.50,29292.75,29291.00,29292.75,40,29292.75,29293.00,0.25
2026-08-26 09:54:35,29292.75,29297.25,29292.75,29296.75,116,29296.50,29297.00,0.50
2026-08-26 09:54:36,29296.75,29299.25,29295.75,29299.00,127,29298.50,29299.00,0.50
2026-08-26 09:54:37,29299.00,29299.50,29297.25,29297.75,110,29297.25,29297.75,0.50
2026-08-26 09:54:38,29297.25,29298.25,29296.50,29297.75,84,29296.00,29296.50,0.50
2026-08-26 09:54:39,29297.50,29297.50,29292.50,29292.75,100,29292.25,29292.50,0.25
2026-08-26 09:54:40,29292.00,29294.75,29291.25,29294.75,120,29295.25,29295.50,0.25
2026-08-26 09:54:41,29295.25,29298.00,29295.25,29297.25,44,29297.75,29298.25,0.50
2026-08-26 09:54:42,29297.25,29301.50,29297.00,29300.00,234,29299.25,29299.50,0.25
2026-08-26 09:54:43,29299.75,29300.00,29297.75,29299.00,86,29299.50,29300.00,0.50
2026-08-26 09:54:44,29299.50,29301.25,29298.75,29300.25,93,29299.25,29299.50,0.25
2026-08-26 09:54:45,29300.00,29300.50,29295.75,29295.75,161,29295.75,29296.00,0.25
2026-08-26 09:54:46,29296.75,29296.75,29294.50,29295.50,121,29296.00,29296.25,0.25
2026-08-26 09:54:47,29296.75,29296.75,29295.25,29296.00,63,29295.50,29296.00,0.50
2026-08-26 09:54:48,29296.00,29296.75,29292.75,29292.75,70,29292.75,29293.25,0.50
2026-08-26 09:54:49,29292.50,29293.75,29292.50,29293.75,31,29293.00,29293.50,0.50
2026-08-26 09:54:50,29293.50,29293.75,29290.75,29292.25,103,29291.00,29291.50,0.50
2026-08-26 09:54:51,29292.50,29297.25,29291.25,29297.00,135,29297.50,29298.00,0.50
2026-08-26 09:54:52,29297.50,29299.75,29297.25,29297.75,88,29297.00,29297.25,0.25
2026-08-26 09:54:53,29297.50,29298.50,29296.75,29298.50,60,29298.50,29299.00,0.50
2026-08-26 09:54:54,29298.25,29301.50,29298.25,29301.25,110,29301.25,29301.75,0.50
2026-08-26 09:54:55,29301.25,29302.50,29300.00,29300.75,190,29300.50,29300.75,0.25
2026-08-26 09:54:56,29300.75,29303.00,29300.50,29302.75,144,29301.75,29302.25,0.50
2026-08-26 09:54:57,29302.25,29303.00,29300.75,29302.50,120,29302.50,29303.00,0.50
2026-08-26 09:54:58,29303.00,29309.00,29303.00,29307.25,818,29307.00,29307.25,0.25
2026-08-26 09:54:59,29307.25,29308.25,29306.25,29307.25,172,29307.50,29308.00,0.50
2026-08-26 09:55:00,29307.50,29308.50,29307.00,29308.25,113,29307.75,29308.00,0.25
2026-08-26 09:55:01,29307.75,29308.75,29305.25,29308.00,346,29307.00,29307.25,0.25
2026-08-26 09:55:02,29308.00,29310.00,29306.75,29309.25,332,29308.50,29308.75,0.25
2026-08-26 09:55:03,29308.75,29308.75,29306.25,29307.00,132,29307.00,29307.50,0.50
2026-08-26 09:55:04,29307.25,29307.50,29306.50,29306.50,111,29307.00,29307.50,0.50
2026-08-26 09:55:05,29306.75,29308.00,29305.75,29305.75,104,29307.00,29307.25,0.25
2026-08-26 09:55:06,29306.25,29308.00,29306.25,29307.50,104,29306.75,29307.25,0.50
2026-08-26 09:55:07,29306.75,29309.25,29306.75,29308.50,199,29308.25,29308.75,0.50
2026-08-26 09:55:08,29308.75,29310.75,29308.00,29310.00,232,29310.75,29311.25,0.50
2026-08-26 09:55:09,29310.00,29312.25,29310.00,29310.00,269,29310.50,29310.75,0.25
2026-08-26 09:55:10,29310.00,29311.25,29309.75,29310.50,135,29311.00,29311.50,0.50
2026-08-26 09:55:11,29311.00,29311.75,29310.50,29310.50,103,29310.50,29310.75,0.25
2026-08-26 09:55:12,29310.50,29311.25,29308.50,29308.50,241,29309.00,29309.25,0.25
2026-08-26 09:55:13,29309.00,29309.00,29306.50,29307.25,134,29307.25,29307.75,0.50
2026-08-26 09:55:14,29307.25,29308.00,29303.75,29304.25,268,29304.00,29304.25,0.25
2026-08-26 09:55:15,29304.25,29306.25,29304.00,29304.50,179,29304.25,29304.75,0.50
2026-08-26 09:55:16,29304.75,29305.00,29302.00,29303.00,206,29303.25,29303.75,0.50
2026-08-26 09:55:17,29303.25,29304.75,29302.75,29303.75,128,29301.75,29302.00,0.25
2026-08-26 09:55:18,29303.75,29303.75,29299.75,29302.50,166,29302.00,29302.50,0.50
2026-08-26 09:55:19,29302.50,29303.50,29301.50,29302.50,112,29301.75,29302.00,0.25
2026-08-26 09:55:20,29302.75,29302.75,29300.75,29301.00,79,29301.25,29301.50,0.25
2026-08-26 09:55:21,29301.00,29301.50,29300.00,29300.75,73,29300.25,29300.75,0.50
2026-08-26 09:55:22,29300.50,29301.00,29298.50,29299.50,189,29299.50,29300.00,0.50
2026-08-26 09:55:23,29300.00,29300.00,29297.25,29299.25,148,29298.75,29299.25,0.50
2026-08-26 09:55:24,29298.75,29299.50,29295.75,29296.00,162,29295.75,29296.00,0.25
2026-08-26 09:55:25,29296.00,29298.50,29295.50,29298.25,185,29297.75,29298.00,0.25
2026-08-26 09:55:26,29298.25,29298.25,29294.50,29295.50,115,29296.50,29296.75,0.25
2026-08-26 09:55:27,29295.75,29299.25,29295.75,29297.25,157,29297.25,29297.75,0.50
2026-08-26 09:55:28,29297.50,29298.50,29295.75,29295.75,107,29296.50,29297.00,0.50
2026-08-26 09:55:29,29296.00,29296.50,29294.50,29295.50,63,29295.25,29295.75,0.50
2026-08-26 09:55:30,29296.00,29301.25,29295.25,29300.75,115,29300.75,29301.25,0.50
2026-08-26 09:55:31,29301.00,29302.00,29299.25,29300.75,136,29300.75,29301.25,0.50
2026-08-26 09:55:32,29301.00,29301.25,29300.00,29300.50,61,29300.25,29300.50,0.25
2026-08-26 09:55:33,29300.25,29301.75,29300.00,29300.25,43,29300.00,29300.50,0.50
2026-08-26 09:55:34,29300.25,29301.25,29299.75,29301.25,106,29301.00,29301.25,0.25
2026-08-26 09:55:35,29301.00,29302.75,29300.25,29302.25,38,29301.50,29302.00,0.50
2026-08-26 09:55:36,29302.50,29303.50,29300.50,29302.75,71,29302.75,29303.00,0.25
2026-08-26 09:55:37,29302.75,29307.50,29302.50,29306.50,138,29306.75,29307.25,0.50
2026-08-26 09:55:38,29306.75,29308.00,29305.75,29307.50,111,29306.75,29307.25,0.50
2026-08-26 09:55:39,29307.25,29307.50,29306.25,29306.50,65,29306.25,29306.50,0.25
2026-08-26 09:55:40,29306.75,29307.00,29305.75,29306.50,58,29306.75,29307.25,0.50
2026-08-26 09:55:41,29306.50,29307.00,29305.75,29306.25,48,29306.00,29306.50,0.50
2026-08-26 09:55:42,29306.00,29306.25,29301.50,29301.50,181,29301.75,29302.25,0.50
2026-08-26 09:55:43,29301.50,29303.75,29301.50,29302.00,71,29301.50,29302.00,0.50
2026-08-26 09:55:44,29302.00,29302.75,29301.50,29302.75,45,29304.00,29304.25,0.25
2026-08-26 09:55:45,29303.00,29304.50,29303.00,29304.25,62,29304.25,29304.50,0.25
2026-08-26 09:55:46,29304.00,29305.75,29304.00,29304.75,52,29305.25,29305.50,0.25
2026-08-26 09:55:47,29304.25,29306.50,29304.25,29306.25,75,29305.50,29306.00,0.50
2026-08-26 09:55:48,29305.50,29307.75,29305.50,29307.50,63,29307.25,29307.50,0.25
2026-08-26 09:55:49,29307.50,29311.25,29307.25,29310.25,223,29310.50,29310.75,0.25
2026-08-26 09:55:50,29310.75,29311.00,29309.50,29310.00,72,29309.50,29309.75,0.25
2026-08-26 09:55:51,29309.75,29311.00,29309.25,29310.75,77,29310.75,29311.25,0.50
2026-08-26 09:55:52,29310.75,29311.50,29309.50,29309.75,114,29309.75,29310.25,0.50
2026-08-26 09:55:53,29310.00,29312.00,29309.50,29311.50,67,29311.50,29311.75,0.25
2026-08-26 09:55:54,29311.50,29315.00,29310.75,29314.25,432,29317.75,29318.50,0.75
2026-08-26 09:55:55,29314.75,29325.75,29314.75,29317.75,2346,29318.00,29318.25,0.25
2026-08-26 09:55:56,29317.75,29319.00,29316.75,29317.00,424,29316.75,29317.25,0.50
2026-08-26 09:55:57,29316.75,29318.00,29315.25,29315.50,204,29315.25,29315.75,0.50
2026-08-26 09:55:58,29315.50,29320.50,29314.50,29319.75,214,29319.75,29320.00,0.25
2026-08-26 09:55:59,29319.75,29320.25,29317.25,29318.25,182,29318.00,29318.50,0.50
2026-08-26 09:56:00,29318.50,29319.50,29317.00,29319.00,204,29319.00,29319.25,0.25
2026-08-26 09:56:01,29319.00,29319.25,29313.25,29313.75,357,29314.00,29314.50,0.50
2026-08-26 09:56:02,29313.50,29315.00,29312.50,29314.00,224,29313.75,29314.25,0.50
2026-08-26 09:56:03,29314.25,29315.50,29313.75,29314.25,147,29311.75,29312.00,0.25
2026-08-26 09:56:04,29314.50,29314.75,29311.25,29312.75,154,29315.00,29315.50,0.50
2026-08-26 09:56:05,29312.75,29316.00,29312.00,29316.00,215,29315.00,29315.50,0.50
2026-08-26 09:56:06,29315.25,29315.75,29314.50,29314.75,74,29314.50,29315.00,0.50
2026-08-26 09:56:07,29315.00,29316.50,29313.25,29315.75,94,29315.00,29315.50,0.50
2026-08-26 09:56:08,29315.50,29315.50,29314.25,29315.00,98,29315.25,29315.75,0.50
2026-08-26 09:56:09,29315.50,29316.00,29311.75,29311.75,117,29313.75,29314.25,0.50
2026-08-26 09:56:10,29312.25,29315.25,29312.00,29314.75,129,29315.00,29315.50,0.50
2026-08-26 09:56:11,29314.25,29316.25,29314.00,29315.25,127,29316.25,29316.50,0.25
2026-08-26 09:56:12,29315.75,29317.25,29315.75,29316.00,95,29316.25,29316.50,0.25
2026-08-26 09:56:13,29316.00,29317.25,29315.75,29315.75,74,29316.00,29316.50,0.50
2026-08-26 09:56:14,29316.25,29317.25,29314.00,29314.25,107,29313.50,29313.75,0.25
2026-08-26 09:56:15,29313.75,29314.00,29311.75,29313.00,142,29314.50,29314.75,0.25
2026-08-26 09:56:16,29312.75,29316.00,29312.75,29314.25,80,29314.00,29314.25,0.25
2026-08-26 09:56:17,29314.25,29314.25,29310.75,29311.75,161,29312.25,29312.50,0.25
2026-08-26 09:56:18,29311.75,29312.50,29311.25,29312.25,67,29312.00,29312.25,0.25
2026-08-26 09:56:19,29312.25,29314.25,29311.25,29313.00,97,29312.75,29313.00,0.25
2026-08-26 09:56:20,29313.00,29314.25,29312.50,29314.25,46,29312.75,29313.00,0.25
2026-08-26 09:56:21,29313.75,29314.00,29312.75,29313.25,40,29313.25,29313.50,0.25
2026-08-26 09:56:22,29313.50,29314.25,29312.75,29313.75,51,29314.25,29314.50,0.25
2026-08-26 09:56:23,29313.75,29315.75,29313.75,29314.50,72,29314.00,29314.25,0.25
2026-08-26 09:56:24,29314.00,29316.50,29314.00,29316.50,93,29317.00,29317.25,0.25
2026-08-26 09:56:25,29316.75,29318.75,29316.75,29317.75,101,29317.25,29317.50,0.25
2026-08-26 09:56:26,29317.75,29318.00,29313.75,29314.00,77,29314.25,29314.75,0.50
2026-08-26 09:56:27,29314.50,29316.25,29314.25,29316.00,73,29316.00,29316.25,0.25
2026-08-26 09:56:28,29316.50,29316.50,29314.75,29316.00,77,29315.50,29315.75,0.25
2026-08-26 09:56:29,29316.00,29316.25,29314.00,29315.75,63,29315.75,29316.00,0.25
2026-08-26 09:56:30,29315.75,29316.00,29314.00,29314.00,48,29314.00,29314.25,0.25
2026-08-26 09:56:31,29314.25,29314.25,29311.00,29313.75,181,29313.50,29314.00,0.50
2026-08-26 09:56:32,29313.75,29315.50,29312.50,29312.75,117,29312.75,29313.00,0.25
2026-08-26 09:56:33,29312.50,29313.75,29310.50,29312.75,95,29312.25,29312.75,0.50
2026-08-26 09:56:34,29312.50,29313.75,29312.00,29312.75,79,29312.25,29312.75,0.50
2026-08-26 09:56:35,29312.25,29314.25,29312.25,29313.25,110,29313.75,29314.00,0.25
2026-08-26 09:56:36,29313.50,29314.25,29313.50,29314.00,34,29314.25,29314.75,0.50
2026-08-26 09:56:37,29313.75,29317.25,29313.75,29317.25,79,29316.75,29317.00,0.25
2026-08-26 09:56:38,29317.00,29320.00,29317.00,29319.50,112,29319.00,29319.25,0.25
2026-08-26 09:56:39,29319.50,29322.00,29319.00,29320.00,208,29319.50,29320.00,0.50
2026-08-26 09:56:40,29320.50,29326.75,29319.75,29326.25,795,29325.75,29326.00,0.25
2026-08-26 09:56:41,29326.00,29327.75,29325.00,29325.75,376,29325.50,29325.75,0.25
2026-08-26 09:56:42,29325.75,29327.50,29324.75,29326.75,193,29326.25,29326.50,0.25
2026-08-26 09:56:43,29326.25,29327.25,29325.50,29326.25,184,29327.00,29327.25,0.25
2026-08-26 09:56:44,29326.75,29327.25,29324.50,29324.75,178,29324.50,29325.00,0.50
2026-08-26 09:56:45,29324.50,29327.50,29324.50,29326.50,131,29325.50,29325.75,0.25
2026-08-26 09:56:46,29326.25,29326.25,29324.50,29325.50,124,29326.00,29326.50,0.50
2026-08-26 09:56:47,29325.50,29326.50,29323.25,29325.25,192,29325.25,29325.75,0.50
2026-08-26 09:56:48,29325.25,29326.50,29324.75,29325.50,105,29324.00,29324.50,0.50
2026-08-26 09:56:49,29325.50,29325.50,29323.50,29323.75,104,29323.50,29324.00,0.50
2026-08-26 09:56:50,29324.00,29324.75,29323.25,29324.50,91,29324.75,29325.00,0.25
2026-08-26 09:56:51,29324.25,29327.00,29324.25,29327.00,142,29327.00,29327.25,0.25
2026-08-26 09:56:52,29327.25,29327.25,29325.00,29325.25,143,29327.00,29327.25,0.25
2026-08-26 09:56:53,29325.25,29327.50,29324.50,29327.25,112,29327.00,29327.25,0.25
2026-08-26 09:56:54,29327.00,29330.00,29326.75,29328.50,353,29327.00,29327.25,0.25
2026-08-26 09:56:55,29328.50,29329.25,29326.50,29328.75,186,29328.50,29328.75,0.25
2026-08-26 09:56:56,29328.75,29329.75,29327.50,29328.25,113,29327.75,29328.00,0.25
2026-08-26 09:56:57,29328.00,29328.50,29323.75,29324.50,190,29324.00,29324.50,0.50
2026-08-26 09:56:58,29324.50,29325.00,29323.00,29323.00,117,29323.75,29324.25,0.50
2026-08-26 09:56:59,29323.25,29324.75,29322.25,29324.00,189,29322.50,29323.00,0.50
2026-08-26 09:57:00,29324.00,29324.25,29322.25,29323.00,107,29322.50,29322.75,0.25
2026-08-26 09:57:01,29323.00,29323.25,29321.75,29322.00,106,29322.00,29322.25,0.25
2026-08-26 09:57:02,29321.75,29322.50,29320.50,29321.50,152,29321.25,29321.75,0.50
