time,open,high,low,close,volume,bid,ask,spread
2026-06-30 10:48:26,30370.00,30371.75,30369.75,30369.75,58,30363.25,30363.75,0.50
2026-06-30 10:48:27,30369.00,30370.00,30363.00,30363.25,263,30361.00,30361.50,0.50
2026-06-30 10:48:28,30364.00,30364.25,30360.50,30360.50,161,30357.25,30357.75,0.50
2026-06-30 10:48:29,30361.50,30361.50,30355.00,30357.25,346,30358.75,30359.25,0.50
2026-06-30 10:48:30,30357.75,30360.25,30356.75,30358.75,179,30357.00,30357.50,0.50
2026-06-30 10:48:31,30359.25,30360.00,30356.25,30357.00,101,30356.75,30357.25,0.50
2026-06-30 10:48:32,30356.75,30357.50,30356.00,30357.00,53,30358.25,30358.75,0.50
2026-06-30 10:48:33,30357.00,30359.00,30357.00,30358.75,86,30358.50,30359.00,0.50
2026-06-30 10:48:34,30358.75,30361.75,30358.75,30359.00,132,30358.50,30359.00,0.50
2026-06-30 10:48:35,30359.00,30360.00,30356.75,30359.25,99,30360.50,30361.00,0.50
2026-06-30 10:48:36,30359.25,30361.25,30358.75,30360.25,67,30360.75,30361.25,0.50
2026-06-30 10:48:37,30360.50,30360.75,30359.50,30360.50,45,30361.25,30361.75,0.50
2026-06-30 10:48:38,30361.25,30363.50,30361.00,30361.75,102,30361.50,30362.00,0.50
2026-06-30 10:48:39,30361.00,30362.00,30360.00,30361.25,45,30361.50,30362.00,0.50
2026-06-30 10:48:40,30361.75,30361.75,30358.75,30359.00,54,30360.00,30360.50,0.50
2026-06-30 10:48:41,30359.00,30360.75,30358.50,30360.00,36,30360.00,30360.50,0.50
2026-06-30 10:48:42,30360.75,30362.25,30359.75,30360.00,47,30360.25,30360.75,0.50
2026-06-30 10:48:43,30360.00,30361.00,30358.50,30360.75,42,30358.75,30359.25,0.50
2026-06-30 10:48:44,30361.25,30361.50,30357.00,30359.25,72,30362.50,30363.00,0.50
2026-06-30 10:48:45,30358.50,30363.50,30358.50,30362.75,192,30360.25,30360.75,0.50
2026-06-30 10:48:46,30362.50,30362.75,30360.00,30360.00,48,30360.25,30360.75,0.50
2026-06-30 10:48:47,30360.75,30361.00,30358.75,30360.50,50,30354.75,30355.25,0.50
2026-06-30 10:48:48,30360.25,30360.50,30353.50,30355.00,186,30351.00,30351.50,0.50
2026-06-30 10:48:49,30354.75,30354.75,30351.00,30351.50,140,30351.75,30352.25,0.50
2026-06-30 10:48:50,30351.00,30352.25,30349.25,30352.25,222,30346.75,30347.25,0.50
2026-06-30 10:48:51,30351.75,30352.75,30345.00,30347.00,323,30348.25,30348.75,0.50
2026-06-30 10:48:52,30347.25,30348.25,30345.50,30348.00,204,30349.00,30349.50,0.50
2026-06-30 10:48:53,30349.00,30351.00,30348.25,30348.75,285,30352.00,30352.50,0.50
2026-06-30 10:48:54,30349.75,30352.00,30349.25,30352.00,104,30353.75,30354.25,0.50
2026-06-30 10:48:55,30352.00,30354.25,30352.00,30354.25,88,30352.50,30353.00,0.50
2026-06-30 10:48:56,30353.75,30354.00,30352.50,30352.50,40,30352.50,30353.00,0.50
2026-06-30 10:48:57,30352.75,30356.00,30352.50,30355.00,108,30356.75,30357.00,0.25
2026-06-30 10:48:58,30355.00,30358.25,30354.25,30356.75,153,30357.75,30358.25,0.50
2026-06-30 10:48:59,30357.00,30359.50,30357.00,30358.00,119,30357.25,30357.75,0.50
2026-06-30 10:49:00,30357.50,30358.75,30356.50,30357.25,50,30358.50,30359.00,0.50
2026-06-30 10:49:01,30357.25,30359.75,30356.75,30358.75,96,30358.50,30359.00,0.50
2026-06-30 10:49:02,30358.50,30361.00,30358.25,30358.50,102,30358.50,30359.25,0.75
2026-06-30 10:49:03,30359.00,30360.25,30357.00,30358.75,119,30358.50,30359.25,0.75
2026-06-30 10:49:04,30358.75,30360.50,30355.75,30360.50,73,30361.25,30361.75,0.50
2026-06-30 10:49:05,30360.25,30362.00,30359.00,30361.75,95,30362.25,30363.00,0.75
2026-06-30 10:49:06,30361.25,30365.00,30361.00,30363.00,152,30361.00,30361.25,0.25
2026-06-30 10:49:07,30362.75,30364.25,30360.25,30360.25,161,30361.75,30362.50,0.75
2026-06-30 10:49:08,30360.50,30362.50,30360.25,30361.75,110,30359.75,30360.50,0.75
2026-06-30 10:49:09,30362.00,30363.50,30358.25,30360.50,68,30360.25,30360.75,0.50
2026-06-30 10:49:10,30360.50,30362.50,30359.75,30360.25,77,30358.50,30359.00,0.50
2026-06-30 10:49:11,30360.00,30361.25,30358.75,30358.75,56,30358.00,30358.50,0.50
2026-06-30 10:49:12,30358.50,30360.50,30357.75,30358.00,65,30358.00,30358.50,0.50
2026-06-30 10:49:13,30358.25,30359.50,30357.00,30358.50,50,30359.25,30359.75,0.50
2026-06-30 10:49:14,30357.75,30359.00,30357.50,30358.75,57,30356.50,30357.00,0.50
2026-06-30 10:49:15,30359.75,30360.75,30357.25,30357.25,41,30354.00,30354.50,0.50
2026-06-30 10:49:16,30357.00,30357.25,30352.00,30355.00,163,30353.75,30354.25,0.50
2026-06-30 10:49:17,30354.00,30354.75,30352.25,30353.75,76,30351.50,30352.00,0.50
2026-06-30 10:49:18,30354.25,30354.50,30351.75,30351.75,50,30353.75,30354.00,0.25
2026-06-30 10:49:19,30352.00,30354.25,30352.00,30353.25,60,30361.00,30361.50,0.50
2026-06-30 10:49:20,30354.00,30360.75,30353.50,30360.50,155,30358.75,30359.50,0.75
2026-06-30 10:49:21,30361.50,30361.75,30357.75,30359.00,86,30356.25,30356.75,0.50
2026-06-30 10:49:22,30358.75,30359.00,30356.00,30356.50,49,30358.25,30358.75,0.50
2026-06-30 10:49:23,30356.25,30360.75,30353.75,30358.25,68,30357.75,30358.25,0.50
2026-06-30 10:49:24,30358.25,30359.75,30357.50,30358.00,57,30357.50,30358.00,0.50
2026-06-30 10:49:25,30358.25,30361.25,30356.75,30357.75,111,30357.50,30358.00,0.50
2026-06-30 10:49:26,30357.75,30359.00,30357.00,30358.00,50,30358.50,30359.00,0.50
2026-06-30 10:49:27,30358.25,30358.75,30356.75,30358.50,62,30358.50,30359.00,0.50
2026-06-30 10:49:28,30357.75,30358.50,30357.75,30358.50,14,30357.75,30358.25,0.50
2026-06-30 10:49:29,30357.75,30359.50,30357.75,30358.75,40,30357.75,30358.25,0.50
2026-06-30 10:49:30,30357.75,30358.50,30356.25,30358.50,52,30357.75,30358.25,0.50
2026-06-30 10:49:31,30358.00,30360.00,30356.25,30356.25,56,30351.50,30352.00,0.50
2026-06-30 10:49:32,30356.25,30357.00,30351.75,30352.25,97,30351.50,30352.00,0.50
2026-06-30 10:49:33,30351.75,30354.75,30351.75,30354.25,42,30354.25,30355.00,0.75
2026-06-30 10:49:34,30354.50,30357.00,30354.50,30356.00,79,30354.75,30355.25,0.50
2026-06-30 10:49:35,30355.75,30356.25,30354.75,30355.00,25,30355.25,30355.75,0.50
2026-06-30 10:49:36,30354.25,30356.50,30354.00,30355.50,45,30355.25,30355.75,0.50
2026-06-30 10:49:37,30355.25,30357.25,30352.75,30354.50,73,30354.00,30354.25,0.25
2026-06-30 10:49:38,30354.75,30356.00,30353.75,30354.25,38,30355.00,30355.25,0.25
2026-06-30 10:49:39,30354.25,30356.25,30352.50,30355.75,67,30355.00,30355.25,0.25
2026-06-30 10:49:40,30355.25,30358.75,30355.00,30357.75,58,30357.00,30357.50,0.50
2026-06-30 10:49:41,30358.00,30358.00,30356.50,30356.50,30,30358.25,30358.75,0.50
2026-06-30 10:49:42,30357.75,30360.50,30357.75,30358.00,124,30356.75,30357.25,0.50
2026-06-30 10:49:43,30358.00,30358.75,30356.25,30357.25,64,30364.50,30365.00,0.50
2026-06-30 10:49:44,30357.75,30365.75,30357.50,30365.00,153,30362.25,30362.75,0.50
2026-06-30 10:49:45,30364.00,30364.50,30361.50,30361.75,138,30357.00,30357.50,0.50
2026-06-30 10:49:46,30362.75,30362.75,30355.75,30357.50,121,30357.75,30358.25,0.50
2026-06-30 10:49:47,30357.75,30358.75,30355.75,30358.75,93,30352.50,30353.25,0.75
2026-06-30 10:49:48,30357.75,30358.50,30352.50,30353.00,103,30354.00,30354.50,0.50
2026-06-30 10:49:49,30352.25,30354.25,30352.00,30354.25,45,30354.00,30354.50,0.50
2026-06-30 10:49:50,30354.00,30354.50,30353.25,30354.25,50,30355.50,30355.75,0.25
2026-06-30 10:49:51,30354.00,30355.50,30354.00,30355.50,28,30355.50,30355.75,0.25
2026-06-30 10:49:52,30355.50,30356.25,30354.50,30355.75,49,30357.50,30357.75,0.25
2026-06-30 10:49:53,30355.75,30358.25,30355.50,30357.50,72,30357.25,30358.00,0.75
2026-06-30 10:49:54,30358.00,30358.00,30356.75,30356.75,61,30357.00,30357.50,0.50
2026-06-30 10:49:55,30357.50,30357.75,30356.50,30357.00,30,30356.25,30357.00,0.75
2026-06-30 10:49:56,30357.75,30358.25,30356.75,30357.00,27,30355.75,30356.25,0.50
2026-06-30 10:49:57,30356.50,30356.75,30354.75,30355.50,60,30352.25,30352.75,0.50
2026-06-30 10:49:58,30355.75,30355.75,30351.50,30352.25,127,30350.25,30350.75,0.50
2026-06-30 10:49:59,30352.75,30352.75,30348.00,30350.50,237,30351.25,30351.75,0.50
2026-06-30 10:50:00,30350.75,30352.00,30350.00,30351.25,66,30355.75,30356.25,0.50
2026-06-30 10:50:01,30351.25,30356.25,30349.50,30356.00,128,30355.75,30356.25,0.50
2026-06-30 10:50:02,30356.25,30358.75,30354.75,30355.75,79,30357.00,30357.50,0.50
2026-06-30 10:50:03,30356.00,30360.00,30356.00,30357.00,78,30357.25,30358.00,0.75
2026-06-30 10:50:04,30357.25,30359.25,30356.75,30357.75,34,30354.00,30354.50,0.50
2026-06-30 10:50:05,30357.25,30358.75,30353.25,30354.75,55,30353.25,30354.00,0.75
2026-06-30 10:50:06,30354.00,30354.50,30351.50,30353.25,68,30352.00,30352.75,0.75
2026-06-30 10:50:07,30353.75,30355.00,30352.75,30352.75,72,30352.50,30353.00,0.50
2026-06-30 10:50:08,30352.25,30353.75,30351.25,30352.75,94,30354.75,30355.25,0.50
2026-06-30 10:50:09,30353.50,30356.50,30353.50,30355.00,52,30355.50,30356.00,0.50
2026-06-30 10:50:10,30355.25,30358.50,30353.50,30355.75,99,30358.00,30358.50,0.50
2026-06-30 10:50:11,30355.75,30359.75,30355.00,30358.50,69,30361.50,30362.50,1.00
2026-06-30 10:50:12,30358.50,30362.25,30357.75,30361.50,103,30361.50,30362.50,1.00
2026-06-30 10:50:13,30361.50,30362.25,30357.75,30360.75,83,30361.00,30361.25,0.25
2026-06-30 10:50:14,30361.00,30361.00,30356.75,30357.75,105,30359.50,30360.00,0.50
2026-06-30 10:50:15,30357.50,30361.25,30356.00,30360.25,137,30364.25,30364.50,0.25
2026-06-30 10:50:16,30360.00,30366.25,30359.25,30365.00,210,30364.25,30364.50,0.25
2026-06-30 10:50:17,30364.50,30364.50,30354.25,30354.25,188,30358.75,30359.25,0.50
2026-06-30 10:50:18,30355.25,30359.50,30355.25,30359.25,84,30361.25,30361.75,0.50
2026-06-30 10:50:19,30358.75,30361.50,30358.75,30361.50,42,30361.50,30362.00,0.50
2026-06-30 10:50:20,30361.75,30365.75,30360.25,30362.25,217,30368.25,30368.75,0.50
2026-06-30 10:50:21,30362.25,30369.75,30362.00,30368.50,217,30366.00,30366.50,0.50
2026-06-30 10:50:22,30368.75,30368.75,30365.75,30366.25,79,30366.25,30366.75,0.50
2026-06-30 10:50:23,30365.75,30367.50,30363.75,30366.75,190,30366.50,30367.00,0.50
2026-06-30 10:50:24,30366.75,30368.25,30364.50,30367.00,84,30368.50,30369.00,0.50
2026-06-30 10:50:25,30366.50,30369.00,30365.75,30369.00,54,30369.50,30370.00,0.50
2026-06-30 10:50:26,30369.00,30370.50,30367.25,30370.00,185,30368.25,30368.75,0.50
2026-06-30 10:50:27,30369.75,30370.00,30367.25,30369.00,82,30368.25,30368.75,0.50
2026-06-30 10:50:28,30368.75,30372.50,30366.25,30372.25,211,30371.25,30372.00,0.75
2026-06-30 10:50:29,30372.00,30372.75,30371.00,30371.75,115,30371.25,30372.00,0.75
2026-06-30 10:50:30,30371.75,30373.25,30371.00,30371.75,156,30372.50,30373.00,0.50
2026-06-30 10:50:31,30372.00,30373.00,30369.00,30372.75,108,30372.50,30373.00,0.50
2026-06-30 10:50:32,30372.50,30376.00,30372.25,30374.75,198,30374.50,30374.75,0.25
2026-06-30 10:50:33,30374.50,30375.75,30373.75,30374.25,99,30378.00,30378.50,0.50
2026-06-30 10:50:34,30375.00,30378.50,30374.50,30378.25,175,30376.00,30376.75,0.75
2026-06-30 10:50:35,30378.00,30378.25,30375.75,30376.25,141,30375.75,30376.50,0.75
2026-06-30 10:50:36,30376.25,30377.50,30375.00,30376.75,168,30374.50,30374.75,0.25
2026-06-30 10:50:37,30375.25,30376.75,30375.00,30375.00,88,30374.50,30374.75,0.25
2026-06-30 10:50:38,30374.75,30375.25,30372.75,30373.50,103,30374.00,30374.50,0.50
2026-06-30 10:50:39,30373.25,30377.00,30373.25,30374.50,66,30374.00,30374.50,0.50
2026-06-30 10:50:40,30374.00,30376.75,30372.25,30374.00,60,30374.00,30374.50,0.50
2026-06-30 10:50:41,30374.50,30374.75,30373.25,30374.25,75,30371.75,30372.25,0.50
2026-06-30 10:50:42,30374.50,30374.50,30371.50,30372.00,67,30370.50,30371.00,0.50
2026-06-30 10:50:43,30372.25,30372.50,30369.50,30370.50,121,30374.25,30374.75,0.50
2026-06-30 10:50:44,30371.50,30375.50,30371.00,30375.00,91,30374.25,30374.75,0.50
2026-06-30 10:50:45,30374.75,30377.00,30373.50,30374.50,93,30375.00,30375.50,0.50
2026-06-30 10:50:46,30374.50,30375.25,30374.00,30375.25,33,30378.50,30379.00,0.50
2026-06-30 10:50:47,30375.50,30379.00,30374.75,30378.75,104,30376.50,30377.00,0.50
2026-06-30 10:50:48,30378.75,30378.75,30376.25,30377.25,52,30375.75,30376.25,0.50
2026-06-30 10:50:49,30377.00,30377.50,30375.00,30375.75,83,30374.00,30374.50,0.50
2026-06-30 10:50:50,30375.25,30375.50,30372.75,30373.75,58,30372.75,30373.25,0.50
2026-06-30 10:50:51,30374.25,30374.50,30373.00,30373.00,41,30372.25,30373.00,0.75
2026-06-30 10:50:52,30373.25,30373.75,30372.50,30373.00,52,30373.00,30373.50,0.50
2026-06-30 10:50:53,30373.00,30374.25,30372.75,30373.25,21,30373.50,30374.00,0.50
2026-06-30 10:50:54,30373.25,30373.75,30372.00,30373.75,61,30373.00,30373.50,0.50
2026-06-30 10:50:55,30374.50,30375.50,30373.25,30373.50,39,30369.75,30370.25,0.50
2026-06-30 10:50:56,30372.00,30373.25,30368.75,30370.00,202,30366.25,30366.50,0.25
2026-06-30 10:50:57,30369.75,30371.00,30366.00,30366.00,159,30366.25,30366.50,0.25
2026-06-30 10:50:58,30366.25,30367.00,30364.25,30365.00,156,30364.50,30365.00,0.50
2026-06-30 10:50:59,30365.25,30366.00,30364.00,30364.75,81,30364.00,30364.50,0.50
2026-06-30 10:51:00,30365.00,30365.50,30363.75,30364.25,76,30359.50,30359.75,0.25
2026-06-30 10:51:01,30364.25,30365.25,30358.75,30359.50,199,30357.00,30357.75,0.75
2026-06-30 10:51:02,30359.50,30359.75,30356.00,30357.00,236,30354.50,30355.00,0.50
2026-06-30 10:51:03,30357.00,30358.25,30353.75,30355.50,162,30354.50,30355.00,0.50
2026-06-30 10:51:04,30355.00,30355.75,30353.75,30353.75,86,30357.25,30357.50,0.25
2026-06-30 10:51:05,30355.25,30358.25,30354.00,30357.50,173,30356.50,30357.25,0.75
2026-06-30 10:51:06,30357.25,30359.00,30355.25,30357.00,127,30359.25,30360.00,0.75
2026-06-30 10:51:07,30357.25,30360.25,30357.25,30359.75,65,30354.50,30355.00,0.50
2026-06-30 10:51:08,30360.25,30360.25,30354.00,30354.50,65,30355.75,30356.25,0.50
2026-06-30 10:51:09,30354.25,30355.50,30354.25,30355.50,42,30354.75,30355.25,0.50
2026-06-30 10:51:10,30356.25,30356.50,30354.50,30354.75,116,30356.50,30357.00,0.50
2026-06-30 10:51:11,30355.25,30357.25,30354.50,30356.25,85,30361.00,30361.75,0.75
2026-06-30 10:51:12,30357.25,30361.50,30357.00,30361.25,148,30360.75,30361.25,0.50
2026-06-30 10:51:13,30362.00,30363.25,30360.00,30361.25,77,30360.75,30361.50,0.75
2026-06-30 10:51:14,30360.50,30361.75,30360.25,30361.50,35,30362.00,30362.50,0.50
2026-06-30 10:51:15,30361.00,30362.00,30360.00,30361.75,40,30363.25,30363.75,0.50
2026-06-30 10:51:16,30362.00,30365.00,30361.50,30363.50,122,30362.75,30363.50,0.75
2026-06-30 10:51:17,30363.25,30364.25,30362.00,30363.00,53,30365.50,30366.00,0.50
2026-06-30 10:51:18,30363.00,30365.75,30363.00,30365.75,48,30371.50,30372.00,0.50
2026-06-30 10:51:19,30366.25,30374.25,30366.25,30371.00,301,30371.50,30372.00,0.50
2026-06-30 10:51:20,30371.75,30372.00,30369.75,30369.75,139,30369.25,30369.75,0.50
2026-06-30 10:51:21,30370.50,30371.25,30369.50,30369.75,93,30369.50,30370.00,0.50
2026-06-30 10:51:22,30369.50,30370.00,30368.25,30369.75,57,30368.25,30368.75,0.50
2026-06-30 10:51:23,30369.50,30370.25,30368.50,30368.50,44,30368.00,30368.50,0.50
2026-06-30 10:51:24,30368.50,30369.50,30367.75,30368.25,37,30370.00,30370.50,0.50
2026-06-30 10:51:25,30368.50,30370.75,30368.50,30370.75,30,30372.50,30373.00,0.50
2026-06-30 10:51:26,30370.75,30373.25,30370.25,30373.00,76,30374.50,30375.00,0.50
2026-06-30 10:51:27,30372.75,30375.00,30372.00,30374.75,92,30374.50,30375.00,0.50
2026-06-30 10:51:28,30374.75,30375.00,30373.00,30373.25,146,30372.75,30373.25,0.50
2026-06-30 10:51:29,30373.00,30374.25,30372.00,30372.75,81,30374.50,30375.00,0.50
2026-06-30 10:51:30,30372.75,30375.25,30372.75,30374.75,38,30372.50,30373.00,0.50
2026-06-30 10:51:31,30374.25,30374.25,30372.25,30372.75,28,30372.25,30372.50,0.25
2026-06-30 10:51:32,30373.00,30373.25,30370.75,30372.25,74,30372.50,30373.00,0.50
2026-06-30 10:51:33,30372.50,30373.00,30372.00,30372.50,62,30373.25,30373.75,0.50
2026-06-30 10:51:34,30373.25,30374.75,30372.25,30373.75,41,30373.25,30373.75,0.50
2026-06-30 10:51:35,30373.25,30374.25,30372.75,30373.25,64,30371.25,30371.75,0.50
2026-06-30 10:51:36,30373.25,30373.75,30370.50,30371.50,69,30375.25,30375.75,0.50
2026-06-30 10:51:37,30371.50,30378.25,30371.50,30375.25,165,30374.75,30375.25,0.50
2026-06-30 10:51:38,30375.50,30375.75,30374.75,30375.50,50,30370.75,30371.25,0.50
2026-06-30 10:51:39,30375.00,30376.00,30370.75,30371.50,66,30366.00,30366.50,0.50
2026-06-30 10:51:40,30370.50,30371.25,30366.00,30366.50,202,30364.50,30365.00,0.50
2026-06-30 10:51:41,30366.75,30367.75,30364.25,30365.00,102,30361.75,30362.00,0.25
2026-06-30 10:51:42,30364.25,30364.50,30361.50,30362.00,118,30361.25,30362.00,0.75
2026-06-30 10:51:43,30362.00,30362.25,30360.50,30361.50,98,30366.00,30366.50,0.50
2026-06-30 10:51:44,30361.50,30366.25,30361.25,30366.25,101,30365.25,30365.75,0.50
2026-06-30 10:51:45,30366.00,30366.25,30364.25,30364.50,44,30366.25,30366.75,0.50
2026-06-30 10:51:46,30365.50,30367.00,30364.75,30367.00,27,30366.00,30366.50,0.50
2026-06-30 10:51:47,30366.25,30368.25,30365.75,30366.50,44,30363.75,30364.25,0.50
2026-06-30 10:51:48,30366.75,30367.00,30364.00,30364.00,72,30359.75,30360.25,0.50
2026-06-30 10:51:49,30363.75,30364.50,30357.75,30360.25,164,30360.50,30361.00,0.50
2026-06-30 10:51:50,30360.00,30364.25,30360.00,30361.00,125,30363.00,30363.50,0.50
2026-06-30 10:51:51,30361.00,30362.25,30360.50,30362.25,43,30363.00,30363.50,0.50
2026-06-30 10:51:52,30363.25,30363.50,30361.75,30362.75,42,30363.00,30363.50,0.50
2026-06-30 10:51:53,30363.25,30363.75,30362.00,30363.25,52,30363.00,30363.50,0.50
2026-06-30 10:51:54,30363.25,30363.75,30362.25,30362.50,27,30362.75,30363.25,0.50
2026-06-30 10:51:55,30362.75,30364.25,30362.75,30364.00,30,30365.00,30365.50,0.50
2026-06-30 10:51:56,30363.75,30366.00,30363.25,30365.00,41,30365.25,30365.75,0.50
2026-06-30 10:51:57,30365.50,30366.50,30365.25,30365.50,43,30364.50,30365.00,0.50
2026-06-30 10:51:58,30366.00,30366.50,30364.00,30364.50,17,30364.50,30365.00,0.50
2026-06-30 10:51:59,30364.50,30365.50,30363.00,30365.50,24,30366.00,30366.50,0.50
2026-06-30 10:52:00,30364.25,30366.25,30364.25,30366.25,36,30365.25,30365.75,0.50
2026-06-30 10:52:01,30366.00,30367.25,30365.50,30366.00,73,30360.25,30360.75,0.50
2026-06-30 10:52:02,30365.75,30366.00,30360.00,30360.50,67,30361.75,30362.25,0.50
2026-06-30 10:52:03,30360.25,30362.50,30360.00,30362.25,62,30361.00,30361.50,0.50
2026-06-30 10:52:04,30361.75,30362.50,30359.75,30360.50,49,30361.00,30361.50,0.50
2026-06-30 10:52:05,30361.75,30364.25,30361.50,30364.25,44,30362.00,30362.50,0.50
2026-06-30 10:52:06,30363.50,30363.75,30359.75,30363.00,90,30362.75,30363.50,0.75
2026-06-30 10:52:07,30362.25,30365.00,30361.25,30363.75,82,30358.50,30359.00,0.50
2026-06-30 10:52:08,30362.75,30363.25,30358.25,30358.75,36,30359.50,30360.00,0.50
2026-06-30 10:52:09,30359.00,30360.75,30358.25,30360.00,97,30361.50,30362.00,0.50
2026-06-30 10:52:10,30360.00,30363.00,30359.75,30362.50,43,30360.00,30360.50,0.50
2026-06-30 10:52:11,30362.00,30362.75,30359.25,30360.00,90,30360.00,30360.50,0.50
2026-06-30 10:52:12,30360.50,30362.75,30359.75,30360.50,50,30359.50,30360.00,0.50
2026-06-30 10:52:13,30360.50,30362.75,30359.50,30359.75,54,30360.00,30360.50,0.50
2026-06-30 10:52:14,30360.00,30360.75,30358.25,30360.00,46,30361.00,30361.50,0.50
2026-06-30 10:52:15,30360.25,30364.75,30360.25,30361.50,119,30360.75,30361.25,0.50
2026-06-30 10:52:16,30361.75,30362.00,30360.25,30361.25,44,30362.75,30363.50,0.75
2026-06-30 10:52:17,30361.25,30364.25,30361.25,30363.25,28,30362.25,30362.75,0.50
2026-06-30 10:52:18,30363.50,30363.75,30361.75,30362.75,35,30360.75,30361.25,0.50
2026-06-30 10:52:19,30362.25,30362.50,30360.75,30361.00,42,30362.75,30363.50,0.75
2026-06-30 10:52:20,30361.00,30365.75,30361.00,30363.50,128,30362.75,30363.50,0.75
2026-06-30 10:52:21,30363.25,30363.25,30361.25,30361.50,56,30362.00,30362.50,0.50
2026-06-30 10:52:22,30361.75,30363.00,30361.00,30362.25,23,30360.00,30360.50,0.50
2026-06-30 10:52:23,30362.50,30364.25,30360.00,30360.00,92,30360.00,30360.50,0.50
2026-06-30 10:52:24,30360.25,30360.25,30358.25,30358.25,77,30357.00,30357.50,0.50
2026-06-30 10:52:25,30359.00,30359.00,30356.75,30357.00,52,30357.00,30357.50,0.50
2026-06-30 10:52:26,30357.50,30357.50,30354.25,30357.25,178,30356.75,30357.25,0.50
2026-06-30 10:52:27,30357.75,30359.00,30356.50,30357.25,68,30354.00,30354.50,0.50
2026-06-30 10:52:28,30357.25,30358.25,30354.50,30354.50,105,30352.75,30353.25,0.50
2026-06-30 10:52:29,30354.50,30354.50,30351.50,30353.00,189,30353.50,30354.25,0.75
2026-06-30 10:52:30,30352.75,30354.75,30352.00,30353.50,67,30353.50,30354.25,0.75
2026-06-30 10:52:31,30354.25,30356.00,30353.75,30353.75,69,30354.50,30355.00,0.50
2026-06-30 10:52:32,30353.75,30355.50,30353.75,30354.75,78,30354.75,30355.25,0.50
2026-06-30 10:52:33,30354.00,30355.75,30353.50,30355.50,41,30353.75,30354.25,0.50
2026-06-30 10:52:34,30354.25,30354.25,30352.25,30354.00,128,30353.75,30354.25,0.50
2026-06-30 10:52:35,30353.75,30354.75,30353.50,30353.75,30,30353.75,30354.25,0.50
2026-06-30 10:52:36,30353.75,30354.75,30353.50,30354.50,47,30357.25,30357.75,0.50
2026-06-30 10:52:37,30354.75,30358.75,30354.75,30357.50,177,30355.75,30356.00,0.25
2026-06-30 10:52:38,30357.25,30358.00,30355.75,30355.75,61,30356.25,30356.75,0.50
2026-06-30 10:52:39,30356.00,30357.75,30355.75,30356.75,41,30353.00,30353.50,0.50
2026-06-30 10:52:40,30356.25,30356.25,30352.75,30353.00,84,30348.75,30349.00,0.25
2026-06-30 10:52:41,30353.50,30353.50,30348.50,30349.00,232,30350.00,30350.75,0.75
2026-06-30 10:52:42,30348.75,30351.00,30348.00,30350.50,129,30351.75,30352.00,0.25
2026-06-30 10:52:43,30350.75,30353.25,30348.50,30351.50,93,30349.25,30349.75,0.50
2026-06-30 10:52:44,30351.75,30351.75,30349.25,30350.00,100,30349.25,30349.75,0.50
2026-06-30 10:52:45,30349.50,30349.50,30336.00,30336.75,795,30338.00,30338.75,0.75
2026-06-30 10:52:46,30336.75,30338.75,30334.50,30338.25,378,30338.00,30338.75,0.75
2026-06-30 10:52:47,30338.00,30339.00,30336.25,30337.25,195,30337.00,30337.50,0.50
2026-06-30 10:52:48,30337.50,30338.50,30336.00,30337.25,154,30335.50,30336.00,0.50
2026-06-30 10:52:49,30337.00,30337.75,30334.75,30336.25,201,30336.25,30336.75,0.50
2026-06-30 10:52:50,30335.75,30337.25,30334.50,30336.25,112,30336.25,30336.75,0.50
2026-06-30 10:52:51,30336.25,30337.75,30335.50,30336.75,95,30336.75,30337.25,0.50
2026-06-30 10:52:52,30336.50,30337.75,30335.75,30337.00,90,30336.00,30336.50,0.50
2026-06-30 10:52:53,30337.25,30339.50,30336.00,30336.00,107,30337.75,30338.50,0.75
2026-06-30 10:52:54,30336.75,30338.50,30336.00,30337.75,87,30336.50,30337.00,0.50
2026-06-30 10:52:55,30338.50,30339.00,30336.50,30337.00,92,30335.25,30335.75,0.50
2026-06-30 10:52:56,30336.25,30337.00,30334.50,30335.25,83,30334.50,30335.00,0.50
2026-06-30 10:52:57,30335.50,30335.75,30332.25,30335.00,300,30333.75,30334.25,0.50
2026-06-30 10:52:58,30335.00,30335.75,30332.75,30334.25,178,30337.00,30337.50,0.50
2026-06-30 10:52:59,30333.75,30337.25,30333.50,30336.75,104,30337.25,30337.75,0.50
2026-06-30 10:53:00,30337.00,30338.50,30336.25,30337.25,107,30333.75,30334.25,0.50
2026-06-30 10:53:01,30337.75,30337.75,30332.75,30333.50,134,30335.00,30335.50,0.50
2026-06-30 10:53:02,30334.25,30336.00,30333.25,30335.50,152,30337.50,30338.00,0.50
2026-06-30 10:53:03,30335.00,30337.50,30333.75,30337.50,111,30337.50,30338.00,0.50
2026-06-30 10:53:04,30337.75,30341.75,30336.50,30340.00,214,30339.00,30339.50,0.50
2026-06-30 10:53:05,30340.00,30340.75,30338.75,30338.75,78,30340.00,30340.50,0.50
2026-06-30 10:53:06,30339.00,30341.25,30338.50,30340.25,81,30338.00,30338.50,0.50
2026-06-30 10:53:07,30340.25,30340.25,30335.25,30337.75,155,30337.50,30338.00,0.50
2026-06-30 10:53:08,30338.25,30339.50,30336.00,30337.25,78,30337.50,30338.00,0.50
2026-06-30 10:53:09,30337.50,30342.00,30336.75,30341.75,148,30339.75,30340.25,0.50
2026-06-30 10:53:10,30341.75,30345.25,30340.00,30340.00,199,30339.75,30340.25,0.50
