time,open,high,low,close,volume,bid,ask,spread
2026-08-17 09:24:55,30208.25,30208.25,30208.25,30208.25,3,30208.25,30208.25,0.00
2026-08-17 09:24:56,30208.25,30210.25,30208.25,30209.50,45,30209.50,30209.50,0.00
2026-08-17 09:24:57,30209.50,30209.50,30209.00,30209.25,12,30209.25,30209.25,0.00
2026-08-17 09:24:58,30209.25,30209.25,30209.25,30209.25,1,30209.25,30209.25,0.00
2026-08-17 09:24:59,30210.00,30210.00,30210.00,30210.00,3,30210.00,30210.00,0.00
2026-08-17 09:25:00,30210.00,30210.50,30209.00,30209.25,22,30209.25,30209.25,0.00
2026-08-17 09:25:01,30209.50,30216.25,30208.50,30216.25,633,30216.25,30216.25,0.00
2026-08-17 09:25:02,30216.50,30217.00,30214.75,30216.00,117,30216.00,30216.00,0.00
2026-08-17 09:25:03,30216.50,30217.25,30216.00,30217.25,27,30217.25,30217.25,0.00
2026-08-17 09:25:04,30217.50,30217.75,30217.00,30217.75,35,30217.75,30217.75,0.00
2026-08-17 09:25:05,30217.25,30217.75,30217.00,30217.75,17,30217.75,30217.75,0.00
2026-08-17 09:25:06,30217.75,30219.25,30217.50,30218.00,78,30218.00,30218.00,0.00
2026-08-17 09:25:07,30218.50,30219.25,30216.75,30216.75,40,30216.75,30216.75,0.00
2026-08-17 09:25:08,30216.75,30216.75,30216.25,30216.75,22,30216.75,30216.75,0.00
2026-08-17 09:25:09,30216.75,30217.25,30215.75,30217.25,48,30217.25,30217.25,0.00
2026-08-17 09:25:10,30217.25,30218.50,30217.25,30218.50,34,30218.50,30218.50,0.00
2026-08-17 09:25:11,30218.00,30218.25,30216.25,30216.50,44,30216.50,30216.50,0.00
2026-08-17 09:25:12,30216.75,30216.75,30211.25,30213.50,84,30213.50,30213.50,0.00
2026-08-17 09:25:13,30213.25,30213.50,30211.25,30211.25,29,30211.25,30211.25,0.00
2026-08-17 09:25:14,30212.25,30212.75,30209.75,30210.00,68,30210.00,30210.00,0.00
2026-08-17 09:25:15,30211.00,30211.00,30209.25,30209.50,14,30209.50,30209.50,0.00
2026-08-17 09:25:16,30210.00,30210.75,30209.75,30210.25,17,30210.25,30210.25,0.00
2026-08-17 09:25:17,30210.75,30211.25,30209.75,30209.75,20,30209.75,30209.75,0.00
2026-08-17 09:25:18,30210.25,30210.25,30209.25,30209.25,18,30209.25,30209.25,0.00
2026-08-17 09:25:19,30209.75,30209.75,30208.25,30208.75,26,30208.75,30208.75,0.00
2026-08-17 09:25:20,30208.75,30210.75,30208.50,30210.75,27,30210.75,30210.75,0.00
2026-08-17 09:25:21,30211.00,30212.50,30209.75,30211.25,78,30211.25,30211.25,0.00
2026-08-17 09:25:22,30211.25,30211.50,30210.25,30210.25,19,30210.25,30210.25,0.00
2026-08-17 09:25:23,30209.75,30209.75,30208.50,30209.00,25,30209.00,30209.00,0.00
2026-08-17 09:25:24,30208.50,30208.50,30208.50,30208.50,4,30208.50,30208.50,0.00
2026-08-17 09:25:25,30208.25,30209.25,30207.75,30209.00,34,30209.00,30209.00,0.00
2026-08-17 09:25:26,30208.00,30209.00,30207.25,30208.50,43,30208.50,30208.50,0.00
2026-08-17 09:25:27,30208.50,30209.25,30208.50,30209.25,7,30209.25,30209.25,0.00
2026-08-17 09:25:28,30208.75,30209.00,30208.75,30208.75,3,30208.75,30208.75,0.00
2026-08-17 09:25:29,30209.25,30210.00,30209.25,30210.00,14,30210.00,30210.00,0.00
2026-08-17 09:25:30,30209.75,30210.50,30209.75,30210.50,4,30210.50,30210.50,0.00
2026-08-17 09:25:31,30210.75,30213.50,30210.75,30212.00,41,30212.00,30212.00,0.00
2026-08-17 09:25:32,30212.25,30212.25,30212.00,30212.25,3,30212.25,30212.25,0.00
2026-08-17 09:25:33,30212.75,30216.00,30212.50,30215.50,54,30215.50,30215.50,0.00
2026-08-17 09:25:34,30215.50,30215.75,30215.00,30215.75,21,30215.75,30215.75,0.00
2026-08-17 09:25:35,30216.00,30216.00,30214.50,30215.00,17,30215.00,30215.00,0.00
2026-08-17 09:25:36,30214.50,30215.50,30213.25,30213.25,36,30213.25,30213.25,0.00
2026-08-17 09:25:37,30213.75,30213.75,30212.75,30213.25,18,30213.25,30213.25,0.00
2026-08-17 09:25:38,30214.00,30215.00,30213.75,30213.75,43,30213.75,30213.75,0.00
2026-08-17 09:25:39,30214.50,30215.25,30214.50,30215.25,9,30215.25,30215.25,0.00
2026-08-17 09:25:40,30215.75,30216.75,30215.50,30216.00,65,30216.00,30216.00,0.00
2026-08-17 09:25:41,30216.00,30218.25,30216.00,30218.00,87,30218.00,30218.00,0.00
2026-08-17 09:25:42,30218.00,30219.50,30218.00,30218.75,63,30218.75,30218.75,0.00
2026-08-17 09:25:43,30219.25,30219.25,30218.00,30218.50,18,30218.50,30218.50,0.00
2026-08-17 09:25:44,30218.50,30219.00,30218.00,30218.50,29,30218.50,30218.50,0.00
2026-08-17 09:25:45,30219.25,30221.50,30219.25,30221.00,92,30221.00,30221.00,0.00
2026-08-17 09:25:46,30220.75,30222.25,30220.75,30221.25,67,30221.25,30221.25,0.00
2026-08-17 09:25:47,30221.75,30222.00,30220.75,30221.50,53,30221.50,30221.50,0.00
2026-08-17 09:25:48,30221.25,30224.50,30221.25,30223.50,117,30223.50,30223.50,0.00
2026-08-17 09:25:49,30223.25,30225.00,30223.25,30223.75,67,30223.75,30223.75,0.00
2026-08-17 09:25:50,30224.75,30225.00,30223.75,30224.00,56,30224.00,30224.00,0.00
2026-08-17 09:25:51,30224.25,30225.75,30223.50,30224.50,162,30224.50,30224.50,0.00
2026-08-17 09:25:52,30224.75,30224.75,30222.25,30224.50,116,30224.50,30224.50,0.00
2026-08-17 09:25:53,30224.25,30225.50,30224.25,30224.50,28,30224.50,30224.50,0.00
2026-08-17 09:25:54,30224.25,30225.50,30224.25,30225.50,27,30225.50,30225.50,0.00
2026-08-17 09:25:55,30225.50,30226.25,30224.75,30224.75,55,30224.75,30224.75,0.00
2026-08-17 09:25:56,30225.25,30234.25,30225.00,30227.00,578,30227.00,30227.00,0.00
2026-08-17 09:25:57,30227.50,30228.25,30227.25,30227.75,45,30227.75,30227.75,0.00
2026-08-17 09:25:58,30227.75,30228.00,30225.75,30227.25,188,30227.25,30227.25,0.00
2026-08-17 09:25:59,30227.75,30228.00,30226.75,30227.75,28,30227.75,30227.75,0.00
2026-08-17 09:26:00,30227.75,30229.00,30227.75,30228.00,53,30228.00,30228.00,0.00
2026-08-17 09:26:01,30228.00,30229.00,30227.25,30229.00,68,30229.00,30229.00,0.00
2026-08-17 09:26:02,30229.25,30229.50,30227.50,30228.50,53,30228.50,30228.50,0.00
2026-08-17 09:26:03,30228.50,30228.50,30227.75,30228.25,18,30228.25,30228.25,0.00
2026-08-17 09:26:04,30227.75,30228.50,30227.75,30228.25,37,30228.25,30228.25,0.00
2026-08-17 09:26:05,30228.00,30229.50,30227.50,30228.50,81,30228.50,30228.50,0.00
2026-08-17 09:26:06,30229.00,30229.00,30227.50,30228.50,26,30228.50,30228.50,0.00
2026-08-17 09:26:07,30228.50,30229.25,30228.00,30229.25,27,30229.25,30229.25,0.00
2026-08-17 09:26:08,30229.25,30230.25,30228.50,30229.75,46,30229.75,30229.75,0.00
2026-08-17 09:26:09,30230.00,30231.00,30230.00,30231.00,57,30231.00,30231.00,0.00
2026-08-17 09:26:10,30231.00,30232.75,30231.00,30231.50,123,30231.50,30231.50,0.00
2026-08-17 09:26:11,30231.00,30233.50,30231.00,30232.75,59,30232.75,30232.75,0.00
2026-08-17 09:26:12,30232.50,30232.75,30231.50,30232.50,61,30232.50,30232.50,0.00
2026-08-17 09:26:13,30231.75,30232.75,30231.50,30232.75,53,30232.75,30232.75,0.00
2026-08-17 09:26:14,30232.25,30233.25,30232.00,30232.25,60,30232.25,30232.25,0.00
2026-08-17 09:26:15,30232.50,30232.50,30230.75,30231.75,73,30231.75,30231.75,0.00
2026-08-17 09:26:16,30232.50,30232.75,30231.50,30232.00,21,30232.00,30232.00,0.00
2026-08-17 09:26:17,30232.00,30233.25,30231.75,30232.75,43,30232.75,30232.75,0.00
2026-08-17 09:26:18,30233.25,30233.25,30232.75,30233.25,32,30233.25,30233.25,0.00
2026-08-17 09:26:19,30232.75,30233.25,30232.00,30232.00,27,30232.00,30232.00,0.00
2026-08-17 09:26:20,30232.00,30232.25,30231.50,30231.50,33,30231.50,30231.50,0.00
2026-08-17 09:26:21,30231.50,30232.75,30231.50,30232.25,58,30232.25,30232.25,0.00
2026-08-17 09:26:22,30232.75,30233.00,30232.25,30232.75,17,30232.75,30232.75,0.00
2026-08-17 09:26:23,30232.75,30234.00,30232.25,30233.25,53,30233.25,30233.25,0.00
2026-08-17 09:26:24,30233.75,30235.50,30233.50,30233.75,99,30233.75,30233.75,0.00
2026-08-17 09:26:25,30234.00,30234.75,30231.25,30231.50,123,30231.50,30231.50,0.00
2026-08-17 09:26:26,30231.50,30231.50,30228.00,30229.00,135,30229.00,30229.00,0.00
2026-08-17 09:26:27,30228.75,30229.25,30227.50,30229.00,52,30229.00,30229.00,0.00
2026-08-17 09:26:28,30229.00,30230.00,30228.75,30230.00,32,30230.00,30230.00,0.00
2026-08-17 09:26:29,30229.75,30230.25,30229.25,30229.25,14,30229.25,30229.25,0.00
2026-08-17 09:26:30,30229.25,30230.00,30229.00,30229.50,26,30229.50,30229.50,0.00
2026-08-17 09:26:31,30229.75,30229.75,30228.75,30229.50,20,30229.50,30229.50,0.00
2026-08-17 09:26:32,30229.75,30230.75,30229.50,30230.25,27,30230.25,30230.25,0.00
2026-08-17 09:26:33,30230.00,30230.00,30229.50,30230.00,9,30230.00,30230.00,0.00
2026-08-17 09:26:34,30229.75,30230.50,30229.50,30230.50,10,30230.50,30230.50,0.00
2026-08-17 09:26:35,30230.25,30230.50,30229.50,30229.50,13,30229.50,30229.50,0.00
2026-08-17 09:26:36,30229.75,30231.75,30229.75,30230.75,47,30230.75,30230.75,0.00
2026-08-17 09:26:37,30231.00,30231.50,30230.75,30230.75,13,30230.75,30230.75,0.00
2026-08-17 09:26:38,30230.50,30231.00,30230.50,30230.50,6,30230.50,30230.50,0.00
2026-08-17 09:26:39,30230.25,30230.50,30229.75,30230.50,34,30230.50,30230.50,0.00
2026-08-17 09:26:40,30230.25,30230.25,30229.75,30230.25,12,30230.25,30230.25,0.00
2026-08-17 09:26:41,30230.25,30230.25,30228.50,30229.25,29,30229.25,30229.25,0.00
2026-08-17 09:26:42,30228.75,30229.25,30228.50,30228.75,4,30228.75,30228.75,0.00
2026-08-17 09:26:43,30229.25,30229.50,30228.75,30229.25,18,30229.25,30229.25,0.00
2026-08-17 09:26:44,30229.25,30231.00,30229.25,30230.75,32,30230.75,30230.75,0.00
2026-08-17 09:26:45,30231.25,30232.25,30231.25,30231.25,42,30231.25,30231.25,0.00
2026-08-17 09:26:46,30232.25,30232.50,30231.50,30231.75,73,30231.75,30231.75,0.00
2026-08-17 09:26:47,30232.00,30232.50,30231.75,30232.50,16,30232.50,30232.50,0.00
2026-08-17 09:26:48,30232.50,30232.50,30232.25,30232.25,4,30232.25,30232.25,0.00
2026-08-17 09:26:49,30232.00,30232.25,30231.50,30231.75,25,30231.75,30231.75,0.00
2026-08-17 09:26:50,30232.25,30232.25,30232.00,30232.25,7,30232.25,30232.25,0.00
2026-08-17 09:26:51,30232.25,30232.75,30232.25,30232.25,50,30232.25,30232.25,0.00
2026-08-17 09:26:52,30232.25,30232.50,30231.00,30231.00,24,30231.00,30231.00,0.00
2026-08-17 09:26:53,30231.00,30231.75,30231.00,30231.00,14,30231.00,30231.00,0.00
2026-08-17 09:26:54,30231.25,30232.00,30231.00,30231.25,44,30231.25,30231.25,0.00
2026-08-17 09:26:55,30231.25,30231.50,30230.50,30231.50,20,30231.50,30231.50,0.00
2026-08-17 09:26:56,30231.50,30232.00,30231.50,30232.00,6,30232.00,30232.00,0.00
2026-08-17 09:26:57,30232.00,30232.25,30231.25,30232.00,21,30232.00,30232.00,0.00
2026-08-17 09:26:58,30231.75,30232.75,30231.50,30232.25,38,30232.25,30232.25,0.00
2026-08-17 09:26:59,30231.75,30232.00,30231.00,30231.00,14,30231.00,30231.00,0.00
2026-08-17 09:27:00,30231.25,30231.25,30230.75,30231.00,14,30231.00,30231.00,0.00
2026-08-17 09:27:01,30231.25,30232.00,30222.75,30224.00,410,30224.00,30224.00,0.00
2026-08-17 09:27:02,30223.25,30224.50,30222.75,30224.25,71,30224.25,30224.25,0.00
2026-08-17 09:27:03,30224.50,30225.00,30223.50,30224.75,40,30224.75,30224.75,0.00
2026-08-17 09:27:04,30224.75,30225.25,30224.75,30225.00,18,30225.00,30225.00,0.00
2026-08-17 09:27:05,30225.25,30225.75,30225.00,30225.00,23,30225.00,30225.00,0.00
2026-08-17 09:27:06,30224.75,30224.75,30223.25,30223.25,46,30223.25,30223.25,0.00
2026-08-17 09:27:07,30223.75,30224.50,30223.50,30223.50,46,30223.50,30223.50,0.00
2026-08-17 09:27:08,30224.25,30224.25,30223.00,30223.25,12,30223.25,30223.25,0.00
2026-08-17 09:27:09,30223.00,30223.75,30222.50,30223.00,37,30223.00,30223.00,0.00
2026-08-17 09:27:10,30222.75,30223.25,30222.00,30223.00,34,30223.00,30223.00,0.00
2026-08-17 09:27:11,30223.50,30224.25,30222.25,30222.75,38,30222.75,30222.75,0.00
2026-08-17 09:27:12,30222.00,30222.75,30221.75,30222.00,23,30222.00,30222.00,0.00
2026-08-17 09:27:13,30222.50,30222.50,30221.50,30221.50,23,30221.50,30221.50,0.00
2026-08-17 09:27:14,30221.75,30223.75,30221.75,30223.75,30,30223.75,30223.75,0.00
2026-08-17 09:27:15,30223.75,30224.50,30223.00,30224.50,33,30224.50,30224.50,0.00
2026-08-17 09:27:16,30224.00,30224.50,30222.50,30223.25,20,30223.25,30223.25,0.00
2026-08-17 09:27:17,30223.00,30224.25,30223.00,30223.75,23,30223.75,30223.75,0.00
2026-08-17 09:27:18,30224.00,30225.00,30223.75,30224.75,23,30224.75,30224.75,0.00
2026-08-17 09:27:19,30224.75,30224.75,30224.00,30224.00,10,30224.00,30224.00,0.00
2026-08-17 09:27:20,30223.50,30224.50,30223.50,30224.00,31,30224.00,30224.00,0.00
2026-08-17 09:27:21,30223.75,30223.75,30222.25,30222.25,35,30222.25,30222.25,0.00
2026-08-17 09:27:22,30222.25,30222.50,30222.00,30222.50,11,30222.50,30222.50,0.00
2026-08-17 09:27:23,30222.25,30224.50,30222.25,30223.25,34,30223.25,30223.25,0.00
2026-08-17 09:27:24,30224.00,30224.00,30224.00,30224.00,1,30224.00,30224.00,0.00
2026-08-17 09:27:25,30224.25,30224.25,30223.50,30224.00,13,30224.00,30224.00,0.00
2026-08-17 09:27:26,30224.25,30224.25,30223.75,30223.75,5,30223.75,30223.75,0.00
2026-08-17 09:27:27,30223.75,30224.00,30223.75,30224.00,7,30224.00,30224.00,0.00
2026-08-17 09:27:28,30223.50,30223.50,30223.00,30223.00,6,30223.00,30223.00,0.00
2026-08-17 09:27:29,30223.50,30224.75,30223.50,30223.75,20,30223.75,30223.75,0.00
2026-08-17 09:27:30,30223.75,30224.00,30223.00,30223.75,20,30223.75,30223.75,0.00
2026-08-17 09:27:31,30224.00,30230.75,30224.00,30230.00,185,30230.00,30230.00,0.00
2026-08-17 09:27:32,30229.75,30230.75,30229.50,30230.75,24,30230.75,30230.75,0.00
2026-08-17 09:27:33,30231.00,30231.50,30231.00,30231.50,17,30231.50,30231.50,0.00
2026-08-17 09:27:34,30231.50,30231.75,30230.75,30231.50,26,30231.50,30231.50,0.00
2026-08-17 09:27:35,30231.50,30231.50,30230.75,30231.50,11,30231.50,30231.50,0.00
2026-08-17 09:27:36,30231.50,30232.25,30231.25,30231.75,37,30231.75,30231.75,0.00
2026-08-17 09:27:37,30232.25,30232.25,30231.75,30231.75,10,30231.75,30231.75,0.00
2026-08-17 09:27:38,30231.75,30233.25,30231.75,30232.25,47,30232.25,30232.25,0.00
2026-08-17 09:27:39,30232.75,30233.25,30231.75,30232.25,72,30232.25,30232.25,0.00
2026-08-17 09:27:40,30232.25,30232.25,30231.50,30232.25,26,30232.25,30232.25,0.00
2026-08-17 09:27:41,30232.00,30235.00,30232.00,30234.25,160,30234.25,30234.25,0.00
2026-08-17 09:27:42,30234.00,30234.75,30233.50,30233.75,33,30233.75,30233.75,0.00
2026-08-17 09:27:43,30233.75,30234.25,30233.25,30233.50,29,30233.50,30233.50,0.00
2026-08-17 09:27:44,30233.50,30234.00,30233.25,30233.25,17,30233.25,30233.25,0.00
2026-08-17 09:27:45,30233.25,30234.75,30233.25,30234.25,79,30234.25,30234.25,0.00
2026-08-17 09:27:46,30234.50,30236.00,30234.50,30236.00,67,30236.00,30236.00,0.00
2026-08-17 09:27:47,30235.50,30236.50,30235.25,30235.25,66,30235.25,30235.25,0.00
2026-08-17 09:27:48,30235.50,30236.00,30235.25,30235.50,38,30235.50,30235.50,0.00
2026-08-17 09:27:49,30235.75,30236.75,30234.75,30236.75,68,30236.75,30236.75,0.00
2026-08-17 09:27:50,30236.50,30238.25,30236.00,30237.50,114,30237.50,30237.50,0.00
2026-08-17 09:27:51,30237.00,30237.00,30221.75,30224.50,552,30224.50,30224.50,0.00
2026-08-17 09:27:52,30224.75,30225.50,30224.25,30225.00,62,30225.00,30225.00,0.00
2026-08-17 09:27:53,30224.50,30225.50,30223.25,30223.50,26,30223.50,30223.50,0.00
2026-08-17 09:27:54,30223.50,30224.25,30223.25,30223.25,22,30223.25,30223.25,0.00
2026-08-17 09:27:55,30223.75,30224.75,30223.00,30223.00,39,30223.00,30223.00,0.00
2026-08-17 09:27:56,30223.50,30223.50,30221.75,30222.50,41,30222.50,30222.50,0.00
2026-08-17 09:27:57,30222.50,30224.25,30222.50,30223.00,46,30223.00,30223.00,0.00
2026-08-17 09:27:58,30223.25,30224.25,30222.50,30223.75,90,30223.75,30223.75,0.00
2026-08-17 09:27:59,30223.50,30223.75,30221.00,30223.25,58,30223.25,30223.25,0.00
2026-08-17 09:28:00,30223.25,30223.50,30222.25,30223.50,38,30223.50,30223.50,0.00
2026-08-17 09:28:01,30223.25,30224.00,30211.25,30215.50,741,30215.50,30215.50,0.00
2026-08-17 09:28:02,30215.75,30218.25,30214.50,30216.75,178,30216.75,30216.75,0.00
2026-08-17 09:28:03,30216.50,30217.50,30213.75,30217.50,85,30217.50,30217.50,0.00
2026-08-17 09:28:04,30217.25,30219.25,30216.50,30216.75,98,30216.75,30216.75,0.00
2026-08-17 09:28:05,30217.00,30217.50,30215.50,30215.75,54,30215.75,30215.75,0.00
2026-08-17 09:28:06,30216.00,30216.75,30214.50,30215.50,52,30215.50,30215.50,0.00
2026-08-17 09:28:07,30215.50,30216.00,30214.25,30214.25,51,30214.25,30214.25,0.00
2026-08-17 09:28:08,30214.50,30214.75,30213.25,30213.25,46,30213.25,30213.25,0.00
2026-08-17 09:28:09,30214.25,30215.75,30213.75,30215.50,55,30215.50,30215.50,0.00
2026-08-17 09:28:10,30215.50,30215.50,30213.25,30213.25,121,30213.25,30213.25,0.00
2026-08-17 09:28:11,30214.00,30214.75,30212.75,30213.50,54,30213.50,30213.50,0.00
2026-08-17 09:28:12,30213.50,30214.00,30212.75,30214.00,42,30214.00,30214.00,0.00
2026-08-17 09:28:13,30214.00,30214.75,30213.00,30214.75,44,30214.75,30214.75,0.00
2026-08-17 09:28:14,30214.50,30215.00,30214.00,30215.00,28,30215.00,30215.00,0.00
2026-08-17 09:28:15,30214.25,30215.75,30214.25,30215.50,31,30215.50,30215.50,0.00
2026-08-17 09:28:16,30215.75,30216.25,30215.00,30216.00,17,30216.00,30216.00,0.00
2026-08-17 09:28:17,30216.25,30216.25,30214.25,30214.75,38,30214.75,30214.75,0.00
2026-08-17 09:28:18,30215.00,30215.00,30213.50,30214.50,16,30214.50,30214.50,0.00
2026-08-17 09:28:19,30214.00,30214.50,30212.75,30214.00,38,30214.00,30214.00,0.00
2026-08-17 09:28:20,30214.25,30215.25,30213.75,30214.50,50,30214.50,30214.50,0.00
2026-08-17 09:28:21,30214.75,30214.75,30214.00,30214.00,6,30214.00,30214.00,0.00
2026-08-17 09:28:22,30214.50,30215.00,30213.50,30213.50,10,30213.50,30213.50,0.00
2026-08-17 09:28:23,30213.75,30213.75,30213.25,30213.50,20,30213.50,30213.50,0.00
2026-08-17 09:28:24,30213.25,30214.00,30212.25,30213.50,51,30213.50,30213.50,0.00
2026-08-17 09:28:25,30213.25,30214.00,30213.00,30214.00,12,30214.00,30214.00,0.00
2026-08-17 09:28:26,30214.00,30214.00,30212.75,30213.00,25,30213.00,30213.00,0.00
2026-08-17 09:28:27,30212.25,30212.75,30211.25,30212.75,48,30212.75,30212.75,0.00
2026-08-17 09:28:28,30213.50,30214.00,30213.25,30213.50,12,30213.50,30213.50,0.00
2026-08-17 09:28:29,30213.75,30214.00,30213.50,30213.50,12,30213.50,30213.50,0.00
2026-08-17 09:28:30,30214.25,30215.25,30214.25,30215.25,22,30215.25,30215.25,0.00
2026-08-17 09:28:31,30214.75,30215.50,30214.75,30215.25,21,30215.25,30215.25,0.00
2026-08-17 09:28:32,30215.25,30215.50,30215.00,30215.00,22,30215.00,30215.00,0.00
2026-08-17 09:28:33,30214.75,30215.50,30214.75,30215.00,8,30215.00,30215.00,0.00
2026-08-17 09:28:34,30215.00,30215.25,30214.50,30214.75,15,30214.75,30214.75,0.00
2026-08-17 09:28:35,30214.50,30214.50,30213.25,30213.50,16,30213.50,30213.50,0.00
2026-08-17 09:28:36,30214.25,30214.25,30213.50,30214.00,19,30214.00,30214.00,0.00
2026-08-17 09:28:37,30214.00,30214.25,30213.25,30213.75,12,30213.75,30213.75,0.00
2026-08-17 09:28:38,30214.00,30215.00,30212.25,30213.00,88,30213.00,30213.00,0.00
2026-08-17 09:28:39,30213.75,30213.75,30212.00,30212.50,24,30212.50,30212.50,0.00
2026-08-17 09:28:40,30213.00,30214.75,30213.00,30213.75,30,30213.75,30213.75,0.00
2026-08-17 09:28:41,30214.25,30214.25,30213.50,30214.00,18,30214.00,30214.00,0.00
2026-08-17 09:28:42,30213.75,30215.00,30213.75,30215.00,10,30215.00,30215.00,0.00
2026-08-17 09:28:43,30215.25,30216.00,30215.25,30216.00,18,30216.00,30216.00,0.00
2026-08-17 09:28:44,30215.50,30216.50,30214.75,30215.50,60,30215.50,30215.50,0.00
2026-08-17 09:28:45,30215.75,30216.25,30215.25,30215.75,17,30215.75,30215.75,0.00
2026-08-17 09:28:46,30215.25,30216.00,30215.25,30216.00,12,30216.00,30216.00,0.00
2026-08-17 09:28:47,30216.50,30217.50,30216.25,30217.00,26,30217.00,30217.00,0.00
2026-08-17 09:28:48,30217.00,30217.50,30216.50,30217.50,13,30217.50,30217.50,0.00
2026-08-17 09:28:49,30218.00,30218.25,30217.25,30218.00,41,30218.00,30218.00,0.00
2026-08-17 09:28:50,30217.75,30218.00,30217.50,30218.00,8,30218.00,30218.00,0.00
2026-08-17 09:28:51,30218.25,30218.25,30217.50,30218.25,17,30218.25,30218.25,0.00
2026-08-17 09:28:52,30218.25,30219.75,30218.25,30219.75,54,30219.75,30219.75,0.00
2026-08-17 09:28:53,30219.25,30220.50,30219.25,30220.50,22,30220.50,30220.50,0.00
2026-08-17 09:28:54,30220.25,30220.25,30219.25,30219.50,15,30219.50,30219.50,0.00
2026-08-17 09:28:55,30219.50,30220.75,30219.50,30220.50,19,30220.50,30220.50,0.00
2026-08-17 09:28:56,30220.50,30220.75,30220.00,30220.25,13,30220.25,30220.25,0.00
2026-08-17 09:28:57,30220.25,30222.25,30219.75,30221.25,60,30221.25,30221.25,0.00
2026-08-17 09:28:58,30221.25,30222.25,30221.25,30222.25,7,30222.25,30222.25,0.00
2026-08-17 09:28:59,30222.75,30223.25,30222.00,30222.00,29,30222.00,30222.00,0.00
2026-08-17 09:29:00,30222.50,30223.25,30220.75,30221.50,61,30221.50,30221.50,0.00
2026-08-17 09:29:01,30222.25,30225.00,30222.00,30224.75,84,30224.75,30224.75,0.00
2026-08-17 09:29:02,30225.00,30225.50,30221.25,30222.00,157,30222.00,30222.00,0.00
2026-08-17 09:29:03,30221.75,30222.50,30220.75,30221.25,59,30221.25,30221.25,0.00
2026-08-17 09:29:04,30220.75,30221.75,30220.25,30221.50,50,30221.50,30221.50,0.00
2026-08-17 09:29:05,30221.50,30222.00,30221.25,30222.00,7,30222.00,30222.00,0.00
2026-08-17 09:29:06,30222.25,30223.00,30222.00,30222.75,14,30222.75,30222.75,0.00
2026-08-17 09:29:07,30222.25,30222.25,30220.75,30220.75,21,30220.75,30220.75,0.00
2026-08-17 09:29:08,30220.75,30222.50,30220.75,30222.50,16,30222.50,30222.50,0.00
2026-08-17 09:29:09,30222.50,30223.50,30222.25,30223.00,43,30223.00,30223.00,0.00
2026-08-17 09:29:10,30223.25,30223.25,30221.75,30222.25,45,30222.25,30222.25,0.00
2026-08-17 09:29:11,30222.00,30223.00,30221.75,30221.75,26,30221.75,30221.75,0.00
2026-08-17 09:29:12,30222.00,30222.50,30221.25,30222.00,9,30222.00,30222.00,0.00
2026-08-17 09:29:13,30222.50,30223.25,30222.25,30223.25,14,30223.25,30223.25,0.00
2026-08-17 09:29:14,30222.50,30223.25,30222.25,30223.00,23,30223.00,30223.00,0.00
2026-08-17 09:29:15,30223.25,30223.25,30222.75,30223.25,9,30223.25,30223.25,0.00
2026-08-17 09:29:16,30223.50,30223.75,30222.75,30223.25,23,30223.25,30223.25,0.00
2026-08-17 09:29:17,30223.00,30223.00,30222.25,30222.25,6,30222.25,30222.25,0.00
2026-08-17 09:29:18,30222.25,30222.75,30221.50,30221.50,21,30221.50,30221.50,0.00
2026-08-17 09:29:19,30221.50,30222.00,30220.75,30221.50,31,30221.50,30221.50,0.00
2026-08-17 09:29:20,30221.75,30222.00,30221.50,30221.75,14,30221.75,30221.75,0.00
