time,open,high,low,close,volume,bid,ask,spread
2026-08-31 09:24:57,29416.00,29416.00,29416.00,29416.00,2,29416.00,29416.00,0.00
2026-08-31 09:24:58,29416.00,29416.50,29416.00,29416.25,19,29416.25,29416.25,0.00
2026-08-31 09:24:59,29415.75,29415.75,29415.25,29415.75,22,29415.75,29415.75,0.00
2026-08-31 09:25:00,29415.75,29415.75,29415.50,29415.75,12,29415.75,29415.75,0.00
2026-08-31 09:25:01,29415.25,29416.25,29410.25,29415.50,647,29415.50,29415.50,0.00
2026-08-31 09:25:02,29416.00,29418.25,29415.75,29417.25,47,29417.25,29417.25,0.00
2026-08-31 09:25:03,29417.50,29418.50,29417.25,29417.25,22,29417.25,29417.25,0.00
2026-08-31 09:25:04,29416.00,29416.75,29415.75,29416.50,9,29416.50,29416.50,0.00
2026-08-31 09:25:05,29415.50,29416.50,29415.50,29416.25,13,29416.25,29416.25,0.00
2026-08-31 09:25:06,29416.75,29417.00,29416.50,29417.00,11,29417.00,29417.00,0.00
2026-08-31 09:25:07,29417.00,29418.25,29416.00,29416.50,23,29416.50,29416.50,0.00
2026-08-31 09:25:08,29416.25,29418.00,29416.25,29418.00,9,29418.00,29418.00,0.00
2026-08-31 09:25:09,29417.75,29419.50,29417.75,29419.50,23,29419.50,29419.50,0.00
2026-08-31 09:25:10,29418.75,29419.25,29418.25,29418.75,27,29418.75,29418.75,0.00
2026-08-31 09:25:11,29417.00,29417.50,29416.25,29417.50,27,29417.50,29417.50,0.00
2026-08-31 09:25:12,29417.00,29417.00,29416.00,29416.00,20,29416.00,29416.00,0.00
2026-08-31 09:25:13,29415.50,29415.75,29414.25,29414.25,15,29414.25,29414.25,0.00
2026-08-31 09:25:14,29414.25,29416.75,29414.25,29416.00,55,29416.00,29416.00,0.00
2026-08-31 09:25:15,29416.25,29416.25,29415.75,29415.75,10,29415.75,29415.75,0.00
2026-08-31 09:25:16,29415.50,29416.00,29413.75,29416.00,33,29416.00,29416.00,0.00
2026-08-31 09:25:17,29416.25,29417.00,29416.25,29417.00,11,29417.00,29417.00,0.00
2026-08-31 09:25:18,29417.50,29417.75,29417.00,29417.25,16,29417.25,29417.25,0.00
2026-08-31 09:25:19,29417.50,29417.75,29417.50,29417.75,2,29417.75,29417.75,0.00
2026-08-31 09:25:20,29417.25,29417.25,29416.25,29416.25,6,29416.25,29416.25,0.00
2026-08-31 09:25:21,29416.50,29418.75,29416.50,29418.75,23,29418.75,29418.75,0.00
2026-08-31 09:25:22,29419.00,29420.75,29418.75,29420.75,84,29420.75,29420.75,0.00
2026-08-31 09:25:23,29421.00,29421.25,29419.25,29419.75,29,29419.75,29419.75,0.00
2026-08-31 09:25:24,29419.75,29419.75,29419.00,29419.25,12,29419.25,29419.25,0.00
2026-08-31 09:25:25,29419.00,29419.50,29418.25,29418.25,21,29418.25,29418.25,0.00
2026-08-31 09:25:26,29417.75,29419.25,29417.75,29419.25,9,29419.25,29419.25,0.00
2026-08-31 09:25:27,29418.50,29419.50,29418.50,29419.50,7,29419.50,29419.50,0.00
2026-08-31 09:25:28,29418.75,29419.50,29418.75,29419.50,7,29419.50,29419.50,0.00
2026-08-31 09:25:29,29419.75,29419.75,29419.75,29419.75,3,29419.75,29419.75,0.00
2026-08-31 09:25:30,29419.00,29419.00,29418.25,29418.75,9,29418.75,29418.75,0.00
2026-08-31 09:25:31,29418.50,29418.50,29417.25,29417.50,33,29417.50,29417.50,0.00
2026-08-31 09:25:32,29418.50,29419.50,29418.00,29418.75,52,29418.75,29418.75,0.00
2026-08-31 09:25:33,29419.50,29419.75,29419.00,29419.25,15,29419.25,29419.25,0.00
2026-08-31 09:25:34,29419.75,29419.75,29419.75,29419.75,1,29419.75,29419.75,0.00
2026-08-31 09:25:35,29419.25,29419.50,29419.00,29419.25,17,29419.25,29419.25,0.00
2026-08-31 09:25:36,29420.00,29420.25,29419.25,29419.50,17,29419.50,29419.50,0.00
2026-08-31 09:25:37,29419.25,29420.25,29419.25,29419.50,26,29419.50,29419.50,0.00
2026-08-31 09:25:38,29418.25,29418.25,29416.25,29416.75,35,29416.75,29416.75,0.00
2026-08-31 09:25:39,29417.00,29417.25,29415.00,29415.50,25,29415.50,29415.50,0.00
2026-08-31 09:25:40,29416.25,29416.75,29415.50,29416.75,29,29416.75,29416.75,0.00
2026-08-31 09:25:41,29415.50,29416.25,29415.25,29416.25,15,29416.25,29416.25,0.00
2026-08-31 09:25:42,29416.25,29417.25,29415.75,29417.25,29,29417.25,29417.25,0.00
2026-08-31 09:25:43,29416.50,29416.50,29416.00,29416.00,7,29416.00,29416.00,0.00
2026-08-31 09:25:44,29415.50,29415.75,29414.75,29415.25,16,29415.25,29415.25,0.00
2026-08-31 09:25:45,29415.75,29416.25,29415.25,29416.25,7,29416.25,29416.25,0.00
2026-08-31 09:25:46,29416.00,29416.50,29415.75,29416.50,23,29416.50,29416.50,0.00
2026-08-31 09:25:47,29416.25,29416.25,29416.25,29416.25,2,29416.25,29416.25,0.00
2026-08-31 09:25:48,29416.25,29416.25,29416.00,29416.25,4,29416.25,29416.25,0.00
2026-08-31 09:25:49,29416.50,29416.75,29416.50,29416.75,9,29416.75,29416.75,0.00
2026-08-31 09:25:50,29417.00,29417.00,29416.00,29416.75,11,29416.75,29416.75,0.00
2026-08-31 09:25:51,29416.00,29416.00,29415.75,29415.75,5,29415.75,29415.75,0.00
2026-08-31 09:25:52,29415.75,29415.75,29415.25,29415.25,2,29415.25,29415.25,0.00
2026-08-31 09:25:53,29416.00,29416.00,29415.00,29416.00,26,29416.00,29416.00,0.00
2026-08-31 09:25:54,29415.50,29416.25,29415.50,29415.50,9,29415.50,29415.50,0.00
2026-08-31 09:25:55,29416.00,29416.75,29415.75,29416.25,12,29416.25,29416.25,0.00
2026-08-31 09:25:56,29416.50,29417.25,29416.25,29416.75,47,29416.75,29416.75,0.00
2026-08-31 09:25:57,29416.75,29416.75,29416.25,29416.25,15,29416.25,29416.25,0.00
2026-08-31 09:25:59,29416.50,29416.50,29415.00,29415.25,12,29415.25,29415.25,0.00
2026-08-31 09:26:00,29415.00,29415.00,29414.50,29414.50,5,29414.50,29414.50,0.00
2026-08-31 09:26:01,29414.50,29415.25,29414.25,29415.25,29,29415.25,29415.25,0.00
2026-08-31 09:26:02,29415.25,29416.00,29415.25,29415.75,19,29415.75,29415.75,0.00
2026-08-31 09:26:03,29416.25,29417.00,29415.75,29416.25,33,29416.25,29416.25,0.00
2026-08-31 09:26:04,29416.25,29416.25,29414.25,29414.25,14,29414.25,29414.25,0.00
2026-08-31 09:26:05,29415.75,29415.75,29415.25,29415.25,3,29415.25,29415.25,0.00
2026-08-31 09:26:06,29415.25,29415.25,29414.00,29414.00,13,29414.00,29414.00,0.00
2026-08-31 09:26:07,29413.50,29414.25,29413.50,29414.25,5,29414.25,29414.25,0.00
2026-08-31 09:26:08,29413.75,29414.25,29413.50,29413.50,17,29413.50,29413.50,0.00
2026-08-31 09:26:09,29413.75,29414.75,29413.75,29414.75,14,29414.75,29414.75,0.00
2026-08-31 09:26:10,29414.75,29414.75,29414.25,29414.75,8,29414.75,29414.75,0.00
2026-08-31 09:26:11,29414.75,29416.00,29413.75,29413.75,51,29413.75,29413.75,0.00
2026-08-31 09:26:12,29414.25,29414.25,29413.50,29413.50,5,29413.50,29413.50,0.00
2026-08-31 09:26:13,29413.75,29414.25,29413.25,29413.50,14,29413.50,29413.50,0.00
2026-08-31 09:26:14,29413.00,29413.25,29412.75,29413.25,11,29413.25,29413.25,0.00
2026-08-31 09:26:15,29412.50,29413.50,29412.50,29413.50,17,29413.50,29413.50,0.00
2026-08-31 09:26:16,29413.00,29413.25,29412.50,29413.00,13,29413.00,29413.00,0.00
2026-08-31 09:26:17,29412.50,29413.00,29412.25,29412.75,9,29412.75,29412.75,0.00
2026-08-31 09:26:18,29413.25,29413.75,29411.25,29411.25,57,29411.25,29411.25,0.00
2026-08-31 09:26:19,29412.75,29412.75,29411.75,29411.75,11,29411.75,29411.75,0.00
2026-08-31 09:26:20,29412.00,29412.00,29410.75,29411.25,42,29411.25,29411.25,0.00
2026-08-31 09:26:21,29411.75,29412.25,29411.25,29411.25,27,29411.25,29411.25,0.00
2026-08-31 09:26:22,29412.25,29414.25,29411.50,29414.00,29,29414.00,29414.00,0.00
2026-08-31 09:26:23,29413.75,29416.00,29413.75,29416.00,30,29416.00,29416.00,0.00
2026-08-31 09:26:24,29415.00,29415.00,29413.50,29413.75,21,29413.75,29413.75,0.00
2026-08-31 09:26:25,29414.75,29415.00,29414.50,29414.50,9,29414.50,29414.50,0.00
2026-08-31 09:26:26,29414.50,29415.00,29414.50,29414.50,8,29414.50,29414.50,0.00
2026-08-31 09:26:27,29414.50,29416.00,29414.00,29414.75,29,29414.75,29414.75,0.00
2026-08-31 09:26:28,29415.00,29415.00,29414.50,29414.50,5,29414.50,29414.50,0.00
2026-08-31 09:26:29,29414.75,29415.25,29413.75,29413.75,23,29413.75,29413.75,0.00
2026-08-31 09:26:30,29414.25,29414.25,29413.50,29413.75,9,29413.75,29413.75,0.00
2026-08-31 09:26:31,29413.50,29415.25,29413.50,29415.25,13,29415.25,29415.25,0.00
2026-08-31 09:26:32,29415.25,29416.50,29413.50,29414.75,98,29414.75,29414.75,0.00
2026-08-31 09:26:33,29415.50,29416.25,29415.25,29415.50,24,29415.50,29415.50,0.00
2026-08-31 09:26:34,29415.75,29418.00,29415.75,29418.00,30,29418.00,29418.00,0.00
2026-08-31 09:26:35,29417.50,29418.75,29417.50,29418.00,29,29418.00,29418.00,0.00
2026-08-31 09:26:36,29418.00,29419.75,29418.00,29418.50,38,29418.50,29418.50,0.00
2026-08-31 09:26:37,29418.25,29420.00,29418.00,29419.25,36,29419.25,29419.25,0.00
2026-08-31 09:26:38,29418.50,29419.25,29417.00,29417.00,27,29417.00,29417.00,0.00
2026-08-31 09:26:39,29417.50,29417.50,29416.50,29417.25,15,29417.25,29417.25,0.00
2026-08-31 09:26:40,29416.75,29416.75,29416.50,29416.50,2,29416.50,29416.50,0.00
2026-08-31 09:26:41,29417.00,29419.50,29417.00,29419.50,22,29419.50,29419.50,0.00
2026-08-31 09:26:42,29419.50,29419.50,29418.75,29419.25,19,29419.25,29419.25,0.00
2026-08-31 09:26:43,29418.75,29420.50,29418.50,29420.50,34,29420.50,29420.50,0.00
2026-08-31 09:26:44,29420.50,29420.75,29420.00,29420.25,28,29420.25,29420.25,0.00
2026-08-31 09:26:45,29420.75,29421.50,29420.50,29421.00,42,29421.00,29421.00,0.00
2026-08-31 09:26:46,29420.75,29420.75,29419.25,29420.00,50,29420.00,29420.00,0.00
2026-08-31 09:26:47,29419.75,29419.75,29418.75,29418.75,7,29418.75,29418.75,0.00
2026-08-31 09:26:48,29420.50,29421.25,29420.25,29421.00,9,29421.00,29421.00,0.00
2026-08-31 09:26:49,29421.00,29422.50,29421.00,29422.25,37,29422.25,29422.25,0.00
2026-08-31 09:26:50,29422.00,29422.50,29421.75,29421.75,14,29421.75,29421.75,0.00
2026-08-31 09:26:51,29422.50,29422.50,29421.75,29422.25,51,29422.25,29422.25,0.00
2026-08-31 09:26:52,29422.50,29422.50,29421.00,29421.00,22,29421.00,29421.00,0.00
2026-08-31 09:26:53,29421.00,29421.25,29420.25,29420.50,26,29420.50,29420.50,0.00
2026-08-31 09:26:54,29419.25,29419.50,29418.00,29418.00,21,29418.00,29418.00,0.00
2026-08-31 09:26:55,29418.75,29418.75,29416.75,29416.75,9,29416.75,29416.75,0.00
2026-08-31 09:26:56,29416.25,29416.25,29414.75,29415.75,38,29415.75,29415.75,0.00
2026-08-31 09:26:57,29415.75,29416.25,29415.25,29415.75,17,29415.75,29415.75,0.00
2026-08-31 09:26:58,29416.00,29416.00,29414.00,29414.00,23,29414.00,29414.00,0.00
2026-08-31 09:26:59,29414.25,29414.50,29412.50,29413.25,21,29413.25,29413.25,0.00
2026-08-31 09:27:00,29412.75,29413.75,29412.25,29413.25,16,29413.25,29413.25,0.00
2026-08-31 09:27:01,29413.50,29416.00,29413.50,29415.75,22,29415.75,29415.75,0.00
2026-08-31 09:27:02,29416.25,29416.50,29415.75,29415.75,7,29415.75,29415.75,0.00
2026-08-31 09:27:03,29415.75,29416.00,29415.75,29415.75,4,29415.75,29415.75,0.00
2026-08-31 09:27:04,29415.75,29415.75,29415.75,29415.75,5,29415.75,29415.75,0.00
2026-08-31 09:27:05,29416.25,29416.25,29415.25,29416.00,11,29416.00,29416.00,0.00
2026-08-31 09:27:06,29416.25,29417.00,29416.25,29416.75,13,29416.75,29416.75,0.00
2026-08-31 09:27:07,29417.00,29417.25,29416.25,29416.75,28,29416.75,29416.75,0.00
2026-08-31 09:27:08,29417.25,29417.50,29416.75,29417.25,11,29417.25,29417.25,0.00
2026-08-31 09:27:09,29416.75,29417.25,29416.75,29417.25,2,29417.25,29417.25,0.00
2026-08-31 09:27:10,29417.25,29418.00,29417.25,29417.50,7,29417.50,29417.50,0.00
2026-08-31 09:27:11,29417.75,29420.50,29417.75,29419.00,100,29419.00,29419.00,0.00
2026-08-31 09:27:12,29420.00,29421.25,29419.75,29420.50,18,29420.50,29420.50,0.00
2026-08-31 09:27:13,29420.50,29420.50,29418.75,29419.00,41,29419.00,29419.00,0.00
2026-08-31 09:27:14,29419.25,29419.25,29418.50,29418.50,24,29418.50,29418.50,0.00
2026-08-31 09:27:15,29418.50,29418.50,29416.25,29418.00,53,29418.00,29418.00,0.00
2026-08-31 09:27:16,29418.00,29418.25,29418.00,29418.00,14,29418.00,29418.00,0.00
2026-08-31 09:27:17,29418.50,29418.50,29417.25,29418.25,14,29418.25,29418.25,0.00
2026-08-31 09:27:18,29417.75,29417.75,29417.75,29417.75,1,29417.75,29417.75,0.00
2026-08-31 09:27:19,29417.00,29417.75,29417.00,29417.75,9,29417.75,29417.75,0.00
2026-08-31 09:27:20,29417.50,29418.75,29417.50,29418.75,5,29418.75,29418.75,0.00
2026-08-31 09:27:21,29418.50,29419.50,29418.50,29418.50,30,29418.50,29418.50,0.00
2026-08-31 09:27:22,29419.50,29420.25,29419.50,29420.25,8,29420.25,29420.25,0.00
2026-08-31 09:27:23,29420.25,29420.75,29419.75,29420.75,23,29420.75,29420.75,0.00
2026-08-31 09:27:24,29421.00,29422.25,29421.00,29422.00,18,29422.00,29422.00,0.00
2026-08-31 09:27:25,29422.50,29424.25,29422.50,29423.75,64,29423.75,29423.75,0.00
2026-08-31 09:27:26,29423.50,29423.75,29422.75,29423.00,21,29423.00,29423.00,0.00
2026-08-31 09:27:27,29423.25,29423.50,29422.25,29423.25,53,29423.25,29423.25,0.00
2026-08-31 09:27:28,29422.50,29423.00,29421.25,29421.50,47,29421.50,29421.50,0.00
2026-08-31 09:27:29,29422.00,29422.75,29422.00,29422.00,24,29422.00,29422.00,0.00
2026-08-31 09:27:30,29422.25,29423.50,29422.00,29422.00,23,29422.00,29422.00,0.00
2026-08-31 09:27:31,29421.75,29427.75,29421.75,29427.00,272,29427.00,29427.00,0.00
2026-08-31 09:27:32,29427.25,29428.50,29426.50,29427.25,65,29427.25,29427.25,0.00
2026-08-31 09:27:33,29427.25,29430.50,29425.75,29428.25,140,29428.25,29428.25,0.00
2026-08-31 09:27:34,29428.50,29429.25,29428.50,29429.00,47,29429.00,29429.00,0.00
2026-08-31 09:27:35,29429.50,29429.50,29428.75,29429.00,30,29429.00,29429.00,0.00
2026-08-31 09:27:36,29428.75,29429.50,29428.25,29428.75,35,29428.75,29428.75,0.00
2026-08-31 09:27:37,29428.50,29429.00,29428.25,29429.00,24,29429.00,29429.00,0.00
2026-08-31 09:27:38,29428.75,29429.00,29428.25,29428.25,13,29428.25,29428.25,0.00
2026-08-31 09:27:39,29428.75,29429.25,29428.25,29428.50,39,29428.50,29428.50,0.00
2026-08-31 09:27:40,29429.00,29429.75,29428.50,29429.75,21,29429.75,29429.75,0.00
2026-08-31 09:27:41,29429.25,29429.25,29421.25,29425.75,425,29425.75,29425.75,0.00
2026-08-31 09:27:42,29426.00,29426.00,29424.50,29425.75,29,29425.75,29425.75,0.00
2026-08-31 09:27:43,29425.75,29425.75,29424.50,29424.50,15,29424.50,29424.50,0.00
2026-08-31 09:27:44,29424.50,29424.50,29423.25,29423.75,17,29423.75,29423.75,0.00
2026-08-31 09:27:45,29423.75,29425.25,29423.50,29425.25,37,29425.25,29425.25,0.00
2026-08-31 09:27:46,29425.25,29426.00,29424.75,29425.75,17,29425.75,29425.75,0.00
2026-08-31 09:27:47,29425.50,29426.25,29424.75,29426.00,18,29426.00,29426.00,0.00
2026-08-31 09:27:48,29426.00,29426.00,29426.00,29426.00,2,29426.00,29426.00,0.00
2026-08-31 09:27:49,29426.25,29426.25,29414.50,29414.75,404,29414.75,29414.75,0.00
2026-08-31 09:27:50,29415.00,29419.50,29414.75,29419.25,112,29419.25,29419.25,0.00
2026-08-31 09:27:51,29419.00,29425.00,29413.25,29423.25,314,29423.25,29423.25,0.00
2026-08-31 09:27:52,29421.75,29425.00,29420.25,29423.75,54,29423.75,29423.75,0.00
2026-08-31 09:27:53,29423.75,29426.50,29423.75,29426.00,32,29426.00,29426.00,0.00
2026-08-31 09:27:54,29426.00,29427.00,29425.25,29426.00,38,29426.00,29426.00,0.00
2026-08-31 09:27:55,29426.25,29428.75,29426.25,29428.75,44,29428.75,29428.75,0.00
2026-08-31 09:27:56,29429.00,29429.50,29428.00,29428.00,28,29428.00,29428.00,0.00
2026-08-31 09:27:57,29428.25,29428.50,29425.50,29426.00,62,29426.00,29426.00,0.00
2026-08-31 09:27:58,29426.50,29426.50,29424.75,29426.50,19,29426.50,29426.50,0.00
2026-08-31 09:27:59,29426.75,29428.75,29426.50,29427.50,105,29427.50,29427.50,0.00
2026-08-31 09:28:00,29427.50,29429.75,29427.50,29429.25,48,29429.25,29429.25,0.00
2026-08-31 09:28:01,29429.25,29433.50,29419.00,29421.00,624,29421.00,29421.00,0.00
2026-08-31 09:28:02,29420.50,29422.50,29418.50,29420.75,94,29420.75,29420.75,0.00
2026-08-31 09:28:03,29421.25,29422.50,29420.75,29422.00,36,29422.00,29422.00,0.00
2026-08-31 09:28:04,29421.25,29425.75,29421.25,29424.50,53,29424.50,29424.50,0.00
2026-08-31 09:28:05,29424.50,29425.75,29423.50,29424.25,22,29424.25,29424.25,0.00
2026-08-31 09:28:06,29424.25,29425.50,29423.75,29424.25,23,29424.25,29424.25,0.00
2026-08-31 09:28:07,29423.75,29423.75,29419.75,29419.75,26,29419.75,29419.75,0.00
2026-08-31 09:28:08,29419.25,29420.25,29417.00,29417.00,51,29417.00,29417.00,0.00
2026-08-31 09:28:09,29417.00,29420.25,29416.75,29419.75,58,29419.75,29419.75,0.00
2026-08-31 09:28:10,29419.50,29419.75,29418.50,29419.50,21,29419.50,29419.50,0.00
2026-08-31 09:28:11,29420.50,29421.00,29419.00,29419.75,38,29419.75,29419.75,0.00
2026-08-31 09:28:12,29420.50,29420.50,29418.50,29419.00,14,29419.00,29419.00,0.00
2026-08-31 09:28:13,29418.25,29419.25,29418.00,29419.00,22,29419.00,29419.00,0.00
2026-08-31 09:28:14,29418.50,29420.50,29418.25,29420.00,36,29420.00,29420.00,0.00
2026-08-31 09:28:15,29419.50,29421.25,29419.00,29420.25,84,29420.25,29420.25,0.00
2026-08-31 09:28:16,29420.50,29420.75,29419.75,29419.75,27,29419.75,29419.75,0.00
2026-08-31 09:28:17,29420.00,29420.50,29419.25,29420.00,33,29420.00,29420.00,0.00
2026-08-31 09:28:18,29420.25,29421.50,29420.00,29421.25,17,29421.25,29421.25,0.00
2026-08-31 09:28:19,29421.50,29423.50,29421.50,29422.75,46,29422.75,29422.75,0.00
2026-08-31 09:28:20,29422.50,29422.75,29422.00,29422.00,10,29422.00,29422.00,0.00
2026-08-31 09:28:21,29422.00,29422.50,29420.50,29420.75,55,29420.75,29420.75,0.00
2026-08-31 09:28:22,29420.25,29421.25,29419.50,29421.25,51,29421.25,29421.25,0.00
2026-08-31 09:28:23,29420.75,29421.25,29420.50,29421.25,9,29421.25,29421.25,0.00
2026-08-31 09:28:24,29421.75,29421.75,29421.00,29421.25,7,29421.25,29421.25,0.00
2026-08-31 09:28:25,29421.00,29421.75,29421.00,29421.00,10,29421.00,29421.00,0.00
2026-08-31 09:28:26,29422.25,29423.00,29422.00,29422.75,28,29422.75,29422.75,0.00
2026-08-31 09:28:27,29423.25,29423.75,29422.25,29422.25,18,29422.25,29422.25,0.00
2026-08-31 09:28:28,29423.25,29425.00,29423.25,29424.50,18,29424.50,29424.50,0.00
2026-08-31 09:28:29,29424.50,29425.00,29423.25,29423.50,14,29423.50,29423.50,0.00
2026-08-31 09:28:30,29423.00,29423.75,29422.50,29423.25,28,29423.25,29423.25,0.00
2026-08-31 09:28:31,29423.75,29423.75,29422.00,29422.00,22,29422.00,29422.00,0.00
2026-08-31 09:28:32,29422.50,29422.75,29422.00,29422.25,9,29422.25,29422.25,0.00
2026-08-31 09:28:33,29422.25,29422.25,29422.00,29422.00,4,29422.00,29422.00,0.00
2026-08-31 09:28:34,29422.75,29430.00,29422.75,29429.75,407,29429.75,29429.75,0.00
2026-08-31 09:28:35,29429.25,29431.50,29428.75,29429.75,122,29429.75,29429.75,0.00
2026-08-31 09:28:36,29430.00,29431.50,29428.50,29430.50,90,29430.50,29430.50,0.00
2026-08-31 09:28:37,29431.00,29433.00,29429.00,29429.75,144,29429.75,29429.75,0.00
2026-08-31 09:28:38,29429.25,29431.00,29429.00,29430.00,58,29430.00,29430.00,0.00
2026-08-31 09:28:39,29430.50,29432.25,29430.25,29431.25,58,29431.25,29431.25,0.00
2026-08-31 09:28:40,29431.25,29434.75,29431.25,29434.00,101,29434.00,29434.00,0.00
2026-08-31 09:28:41,29434.00,29438.00,29434.00,29436.25,273,29436.25,29436.25,0.00
2026-08-31 09:28:42,29436.50,29437.50,29435.50,29436.00,72,29436.00,29436.00,0.00
2026-08-31 09:28:43,29435.50,29437.25,29433.50,29434.75,73,29434.75,29434.75,0.00
2026-08-31 09:28:44,29434.50,29436.00,29434.00,29436.00,35,29436.00,29436.00,0.00
2026-08-31 09:28:45,29435.50,29435.50,29433.00,29434.50,55,29434.50,29434.50,0.00
2026-08-31 09:28:46,29434.25,29434.25,29431.75,29432.25,36,29432.25,29432.25,0.00
2026-08-31 09:28:47,29431.75,29432.00,29430.00,29430.50,77,29430.50,29430.50,0.00
2026-08-31 09:28:48,29431.00,29431.50,29430.00,29431.00,80,29431.00,29431.00,0.00
2026-08-31 09:28:49,29431.50,29432.25,29430.75,29432.00,23,29432.00,29432.00,0.00
2026-08-31 09:28:50,29431.75,29432.00,29428.50,29430.00,47,29430.00,29430.00,0.00
2026-08-31 09:28:51,29430.00,29430.50,29429.50,29430.50,15,29430.50,29430.50,0.00
2026-08-31 09:28:52,29430.00,29431.00,29429.50,29431.00,20,29431.00,29431.00,0.00
2026-08-31 09:28:53,29431.00,29432.25,29430.75,29432.25,37,29432.25,29432.25,0.00
2026-08-31 09:28:54,29431.25,29432.75,29431.25,29432.75,29,29432.75,29432.75,0.00
2026-08-31 09:28:55,29432.25,29435.25,29432.25,29434.50,31,29434.50,29434.50,0.00
2026-08-31 09:28:56,29435.25,29436.75,29435.00,29435.00,56,29435.00,29435.00,0.00
2026-08-31 09:28:57,29434.75,29436.00,29433.75,29436.00,113,29436.00,29436.00,0.00
2026-08-31 09:28:58,29436.00,29436.75,29434.75,29435.00,27,29435.00,29435.00,0.00
2026-08-31 09:28:59,29436.25,29436.50,29435.00,29435.50,34,29435.50,29435.50,0.00
2026-08-31 09:29:00,29435.50,29437.00,29435.50,29436.25,67,29436.25,29436.25,0.00
2026-08-31 09:29:01,29436.50,29436.75,29434.75,29435.75,72,29435.75,29435.75,0.00
2026-08-31 09:29:02,29436.50,29437.75,29435.50,29437.50,24,29437.50,29437.50,0.00
2026-08-31 09:29:03,29437.50,29438.00,29436.25,29437.00,50,29437.00,29437.00,0.00
2026-08-31 09:29:04,29436.50,29438.00,29435.75,29438.00,43,29438.00,29438.00,0.00
2026-08-31 09:29:05,29438.00,29439.00,29435.25,29435.50,116,29435.50,29435.50,0.00
2026-08-31 09:29:06,29435.25,29436.00,29434.00,29434.75,39,29434.75,29434.75,0.00
2026-08-31 09:29:07,29433.25,29434.00,29433.00,29434.00,33,29434.00,29434.00,0.00
2026-08-31 09:29:08,29434.25,29434.25,29433.25,29433.75,19,29433.75,29433.75,0.00
2026-08-31 09:29:09,29432.75,29433.50,29432.25,29432.75,22,29432.75,29432.75,0.00
2026-08-31 09:29:10,29432.75,29433.00,29431.25,29431.75,41,29431.75,29431.75,0.00
2026-08-31 09:29:11,29432.00,29432.25,29429.00,29429.00,51,29429.00,29429.00,0.00
2026-08-31 09:29:12,29428.75,29429.25,29427.75,29428.25,75,29428.25,29428.25,0.00
2026-08-31 09:29:13,29428.50,29429.25,29427.25,29427.50,43,29427.50,29427.50,0.00
2026-08-31 09:29:14,29427.25,29427.25,29426.00,29426.50,21,29426.50,29426.50,0.00
2026-08-31 09:29:15,29426.75,29427.50,29424.75,29425.25,70,29425.25,29425.25,0.00
2026-08-31 09:29:16,29425.50,29427.25,29425.50,29426.75,35,29426.75,29426.75,0.00
2026-08-31 09:29:17,29426.00,29426.00,29425.50,29426.00,46,29426.00,29426.00,0.00
2026-08-31 09:29:18,29425.75,29426.75,29425.50,29426.25,31,29426.25,29426.25,0.00
2026-08-31 09:29:19,29426.50,29431.25,29426.50,29430.75,147,29430.75,29430.75,0.00
2026-08-31 09:29:20,29431.00,29431.00,29429.25,29429.75,32,29429.75,29429.75,0.00
2026-08-31 09:29:21,29429.50,29430.50,29429.25,29430.00,11,29430.00,29430.00,0.00
2026-08-31 09:29:22,29429.75,29430.50,29429.00,29429.25,22,29429.25,29429.25,0.00
2026-08-31 09:29:23,29429.75,29431.00,29429.75,29430.50,14,29430.50,29430.50,0.00
2026-08-31 09:29:24,29429.75,29430.50,29429.25,29429.25,21,29429.25,29429.25,0.00
