time,open,high,low,close,volume,bid,ask,spread
2026-09-02 10:50:32,29155.50,29157.25,29155.50,29155.75,49,29155.75,29155.75,0.00
2026-09-02 10:50:33,29155.75,29156.00,29154.25,29155.00,46,29155.00,29155.00,0.00
2026-09-02 10:50:34,29154.25,29157.00,29154.25,29157.00,71,29157.00,29157.00,0.00
2026-09-02 10:50:35,29156.25,29157.00,29155.75,29156.75,49,29156.75,29156.75,0.00
2026-09-02 10:50:36,29156.75,29156.75,29153.75,29154.75,58,29154.75,29154.75,0.00
2026-09-02 10:50:37,29154.50,29154.50,29150.50,29152.25,118,29152.25,29152.25,0.00
2026-09-02 10:50:38,29152.00,29153.25,29152.00,29153.25,106,29153.25,29153.25,0.00
2026-09-02 10:50:39,29153.25,29153.50,29151.50,29152.50,103,29152.50,29152.50,0.00
2026-09-02 10:50:40,29152.25,29152.75,29151.25,29152.75,57,29152.75,29152.75,0.00
2026-09-02 10:50:41,29152.00,29152.50,29149.50,29150.25,150,29150.25,29150.25,0.00
2026-09-02 10:50:42,29150.25,29151.25,29149.25,29150.50,145,29150.50,29150.50,0.00
2026-09-02 10:50:43,29150.50,29152.50,29150.50,29151.00,155,29151.00,29151.00,0.00
2026-09-02 10:50:44,29150.75,29152.00,29147.75,29149.00,413,29149.00,29149.00,0.00
2026-09-02 10:50:45,29148.75,29151.25,29148.75,29150.25,223,29150.25,29150.25,0.00
2026-09-02 10:50:46,29150.75,29150.75,29148.50,29149.25,99,29149.25,29149.25,0.00
2026-09-02 10:50:47,29149.00,29149.00,29140.00,29146.25,1371,29146.25,29146.25,0.00
2026-09-02 10:50:48,29146.25,29147.75,29144.50,29145.25,304,29145.25,29145.25,0.00
2026-09-02 10:50:49,29145.75,29147.00,29144.25,29146.75,175,29146.75,29146.75,0.00
2026-09-02 10:50:50,29146.50,29146.75,29143.50,29143.75,148,29143.75,29143.75,0.00
2026-09-02 10:50:51,29144.25,29145.50,29143.75,29144.75,125,29144.75,29144.75,0.00
2026-09-02 10:50:52,29145.00,29145.50,29144.50,29145.50,134,29145.50,29145.50,0.00
2026-09-02 10:50:53,29145.00,29146.25,29144.50,29146.00,127,29146.00,29146.00,0.00
2026-09-02 10:50:54,29145.25,29147.50,29145.25,29147.50,82,29147.50,29147.50,0.00
2026-09-02 10:50:55,29147.50,29147.50,29145.75,29146.00,110,29146.00,29146.00,0.00
2026-09-02 10:50:56,29146.50,29146.50,29144.00,29144.00,90,29144.00,29144.00,0.00
2026-09-02 10:50:57,29144.00,29144.00,29141.25,29141.75,112,29141.75,29141.75,0.00
2026-09-02 10:50:58,29142.00,29143.50,29141.25,29142.75,137,29142.75,29142.75,0.00
2026-09-02 10:50:59,29143.00,29143.00,29141.00,29141.50,128,29141.50,29141.50,0.00
2026-09-02 10:51:00,29141.75,29142.00,29140.00,29140.25,106,29140.25,29140.25,0.00
2026-09-02 10:51:01,29140.00,29142.25,29140.00,29140.75,175,29140.75,29140.75,0.00
2026-09-02 10:51:02,29141.00,29142.50,29141.00,29141.75,106,29141.75,29141.75,0.00
2026-09-02 10:51:03,29141.75,29143.50,29141.75,29142.75,132,29142.75,29142.75,0.00
2026-09-02 10:51:04,29142.50,29143.75,29142.00,29142.75,193,29142.75,29142.75,0.00
2026-09-02 10:51:05,29142.75,29143.75,29142.50,29143.75,124,29143.75,29143.75,0.00
2026-09-02 10:51:06,29143.75,29144.00,29141.25,29142.00,91,29142.00,29142.00,0.00
2026-09-02 10:51:07,29141.75,29142.75,29141.50,29142.00,58,29142.00,29142.00,0.00
2026-09-02 10:51:08,29142.25,29144.25,29142.00,29144.00,84,29144.00,29144.00,0.00
2026-09-02 10:51:09,29144.25,29144.75,29143.50,29143.75,60,29143.75,29143.75,0.00
2026-09-02 10:51:10,29143.50,29143.50,29141.75,29142.50,148,29142.50,29142.50,0.00
2026-09-02 10:51:11,29141.75,29143.25,29141.75,29142.75,53,29142.75,29142.75,0.00
2026-09-02 10:51:12,29143.00,29143.50,29142.50,29143.25,59,29143.25,29143.25,0.00
2026-09-02 10:51:13,29143.75,29145.50,29143.75,29144.50,95,29144.50,29144.50,0.00
2026-09-02 10:51:14,29144.25,29144.50,29143.00,29143.00,76,29143.00,29143.00,0.00
2026-09-02 10:51:15,29143.25,29144.00,29143.00,29143.75,48,29143.75,29143.75,0.00
2026-09-02 10:51:16,29143.50,29146.75,29143.50,29146.25,179,29146.25,29146.25,0.00
2026-09-02 10:51:17,29146.00,29146.25,29145.00,29146.00,57,29146.00,29146.00,0.00
2026-09-02 10:51:18,29145.75,29146.75,29145.25,29146.50,45,29146.50,29146.50,0.00
2026-09-02 10:51:19,29147.00,29147.00,29144.00,29144.50,76,29144.50,29144.50,0.00
2026-09-02 10:51:20,29144.00,29145.25,29144.00,29145.25,39,29145.25,29145.25,0.00
2026-09-02 10:51:21,29145.00,29145.75,29144.75,29145.00,58,29145.00,29145.00,0.00
2026-09-02 10:51:22,29145.00,29145.25,29143.25,29143.25,39,29143.25,29143.25,0.00
2026-09-02 10:51:23,29143.50,29145.50,29143.00,29145.25,86,29145.25,29145.25,0.00
2026-09-02 10:51:24,29144.25,29145.00,29143.75,29144.25,46,29144.25,29144.25,0.00
2026-09-02 10:51:25,29143.50,29144.00,29140.00,29140.75,173,29140.75,29140.75,0.00
2026-09-02 10:51:26,29140.75,29140.75,29139.75,29139.75,131,29139.75,29139.75,0.00
2026-09-02 10:51:27,29140.00,29141.25,29139.50,29140.75,114,29140.75,29140.75,0.00
2026-09-02 10:51:28,29140.75,29141.75,29140.00,29140.25,47,29140.25,29140.25,0.00
2026-09-02 10:51:29,29140.25,29141.00,29140.00,29141.00,42,29141.00,29141.00,0.00
2026-09-02 10:51:30,29140.75,29141.25,29139.75,29139.75,42,29139.75,29139.75,0.00
2026-09-02 10:51:31,29140.50,29141.50,29140.25,29140.25,64,29140.25,29140.25,0.00
2026-09-02 10:51:32,29141.00,29141.25,29140.25,29140.75,30,29140.75,29140.75,0.00
2026-09-02 10:51:33,29140.75,29144.25,29140.75,29144.00,119,29144.00,29144.00,0.00
2026-09-02 10:51:34,29143.50,29144.75,29143.00,29144.00,48,29144.00,29144.00,0.00
2026-09-02 10:51:35,29143.75,29146.00,29143.25,29145.75,79,29145.75,29145.75,0.00
2026-09-02 10:51:36,29145.75,29148.25,29145.75,29147.25,171,29147.25,29147.25,0.00
2026-09-02 10:51:37,29147.50,29148.50,29146.75,29147.75,72,29147.75,29147.75,0.00
2026-09-02 10:51:38,29147.75,29149.25,29147.25,29148.50,95,29148.50,29148.50,0.00
2026-09-02 10:51:39,29148.75,29150.25,29148.25,29149.50,159,29149.50,29149.50,0.00
2026-09-02 10:51:40,29149.25,29151.50,29149.00,29151.50,72,29151.50,29151.50,0.00
2026-09-02 10:51:41,29150.75,29151.75,29150.00,29150.50,158,29150.50,29150.50,0.00
2026-09-02 10:51:42,29150.50,29151.50,29148.25,29149.00,144,29149.00,29149.00,0.00
2026-09-02 10:51:43,29149.25,29150.00,29148.75,29149.50,73,29149.50,29149.50,0.00
2026-09-02 10:51:44,29149.25,29149.75,29148.25,29149.00,49,29149.00,29149.00,0.00
2026-09-02 10:51:45,29149.25,29149.50,29148.25,29148.25,57,29148.25,29148.25,0.00
2026-09-02 10:51:46,29148.00,29149.00,29147.75,29148.00,74,29148.00,29148.00,0.00
2026-09-02 10:51:47,29148.00,29149.50,29148.00,29149.00,53,29149.00,29149.00,0.00
2026-09-02 10:51:48,29149.00,29149.75,29148.75,29149.25,45,29149.25,29149.25,0.00
2026-09-02 10:51:49,29149.50,29149.75,29148.00,29148.25,60,29148.25,29148.25,0.00
2026-09-02 10:51:50,29148.25,29149.25,29147.25,29147.25,59,29147.25,29147.25,0.00
2026-09-02 10:51:51,29147.75,29148.00,29146.25,29146.75,70,29146.75,29146.75,0.00
2026-09-02 10:51:52,29146.75,29146.75,29144.75,29144.75,66,29144.75,29144.75,0.00
2026-09-02 10:51:53,29144.75,29145.25,29144.00,29144.50,44,29144.50,29144.50,0.00
2026-09-02 10:51:54,29144.50,29146.00,29143.75,29146.00,71,29146.00,29146.00,0.00
2026-09-02 10:51:55,29146.25,29148.50,29145.75,29148.00,59,29148.00,29148.00,0.00
2026-09-02 10:51:56,29148.00,29152.25,29147.75,29151.50,237,29151.50,29151.50,0.00
2026-09-02 10:51:57,29151.25,29152.00,29150.75,29151.25,120,29151.25,29151.25,0.00
2026-09-02 10:51:58,29151.25,29152.00,29149.50,29152.00,54,29152.00,29152.00,0.00
2026-09-02 10:51:59,29151.50,29154.50,29151.50,29152.50,205,29152.50,29152.50,0.00
2026-09-02 10:52:00,29152.50,29153.25,29151.00,29151.50,68,29151.50,29151.50,0.00
2026-09-02 10:52:01,29151.25,29151.75,29149.50,29150.00,90,29150.00,29150.00,0.00
2026-09-02 10:52:02,29150.25,29151.50,29149.75,29150.50,80,29150.50,29150.50,0.00
2026-09-02 10:52:03,29150.50,29151.00,29149.50,29150.00,39,29150.00,29150.00,0.00
2026-09-02 10:52:04,29149.25,29150.25,29149.25,29149.75,50,29149.75,29149.75,0.00
2026-09-02 10:52:05,29149.25,29149.50,29148.50,29148.50,53,29148.50,29148.50,0.00
2026-09-02 10:52:06,29148.75,29149.00,29147.75,29148.25,48,29148.25,29148.25,0.00
2026-09-02 10:52:07,29148.50,29149.25,29148.25,29149.00,44,29149.00,29149.00,0.00
2026-09-02 10:52:08,29148.75,29148.75,29147.50,29148.00,27,29148.00,29148.00,0.00
2026-09-02 10:52:09,29148.50,29149.00,29147.25,29147.25,68,29147.25,29147.25,0.00
2026-09-02 10:52:10,29147.50,29147.75,29146.00,29146.50,37,29146.50,29146.50,0.00
2026-09-02 10:52:11,29147.75,29147.75,29147.00,29147.25,36,29147.25,29147.25,0.00
2026-09-02 10:52:12,29147.25,29150.00,29147.25,29150.00,42,29150.00,29150.00,0.00
2026-09-02 10:52:13,29149.75,29150.75,29148.75,29150.50,59,29150.50,29150.50,0.00
2026-09-02 10:52:14,29150.50,29150.75,29150.00,29150.25,51,29150.25,29150.25,0.00
2026-09-02 10:52:15,29150.00,29150.50,29149.75,29150.00,44,29150.00,29150.00,0.00
2026-09-02 10:52:16,29150.50,29151.25,29150.00,29150.50,28,29150.50,29150.50,0.00
2026-09-02 10:52:17,29149.25,29150.75,29148.50,29150.75,25,29150.75,29150.75,0.00
2026-09-02 10:52:18,29150.50,29153.00,29150.25,29152.50,116,29152.50,29152.50,0.00
2026-09-02 10:52:19,29152.00,29153.00,29148.75,29148.75,98,29148.75,29148.75,0.00
2026-09-02 10:52:20,29148.75,29149.75,29148.25,29149.25,55,29149.25,29149.25,0.00
2026-09-02 10:52:21,29149.75,29150.25,29149.50,29149.75,28,29149.75,29149.75,0.00
2026-09-02 10:52:22,29149.25,29149.25,29148.50,29148.75,37,29148.75,29148.75,0.00
2026-09-02 10:52:23,29148.75,29149.25,29148.00,29148.25,19,29148.25,29148.25,0.00
2026-09-02 10:52:24,29147.75,29147.75,29146.50,29147.75,53,29147.75,29147.75,0.00
2026-09-02 10:52:25,29147.25,29148.00,29146.75,29148.00,35,29148.00,29148.00,0.00
2026-09-02 10:52:26,29147.50,29147.75,29144.00,29144.75,179,29144.75,29144.75,0.00
2026-09-02 10:52:27,29145.50,29146.25,29143.25,29144.25,257,29144.25,29144.25,0.00
2026-09-02 10:52:28,29143.50,29145.00,29143.50,29144.50,96,29144.50,29144.50,0.00
2026-09-02 10:52:29,29144.25,29145.75,29143.75,29145.25,51,29145.25,29145.25,0.00
2026-09-02 10:52:30,29145.00,29146.00,29144.00,29144.25,85,29144.25,29144.25,0.00
2026-09-02 10:52:31,29144.25,29145.75,29144.25,29145.50,45,29145.50,29145.50,0.00
2026-09-02 10:52:32,29146.25,29146.50,29145.00,29145.75,43,29145.75,29145.75,0.00
2026-09-02 10:52:33,29145.25,29145.75,29144.25,29145.50,39,29145.50,29145.50,0.00
2026-09-02 10:52:34,29145.75,29147.25,29145.75,29147.00,39,29147.00,29147.00,0.00
2026-09-02 10:52:35,29147.25,29147.50,29146.50,29147.25,59,29147.25,29147.25,0.00
2026-09-02 10:52:36,29146.75,29149.75,29146.75,29149.50,66,29149.50,29149.50,0.00
2026-09-02 10:52:37,29149.75,29149.75,29148.50,29149.00,37,29149.00,29149.00,0.00
2026-09-02 10:52:38,29149.00,29149.50,29147.25,29147.50,42,29147.50,29147.50,0.00
2026-09-02 10:52:39,29147.75,29149.25,29147.75,29149.00,23,29149.00,29149.00,0.00
2026-09-02 10:52:40,29148.75,29148.75,29147.75,29148.00,53,29148.00,29148.00,0.00
2026-09-02 10:52:41,29148.00,29149.50,29148.00,29149.00,46,29149.00,29149.00,0.00
2026-09-02 10:52:42,29149.00,29150.75,29148.75,29150.75,58,29150.75,29150.75,0.00
2026-09-02 10:52:43,29150.75,29151.25,29150.25,29150.75,56,29150.75,29150.75,0.00
2026-09-02 10:52:44,29150.00,29151.25,29149.25,29151.25,61,29151.25,29151.25,0.00
2026-09-02 10:52:45,29151.50,29152.00,29149.25,29149.25,78,29149.25,29149.25,0.00
2026-09-02 10:52:46,29149.25,29149.75,29147.75,29148.75,70,29148.75,29148.75,0.00
2026-09-02 10:52:47,29149.25,29149.50,29147.50,29147.50,54,29147.50,29147.50,0.00
2026-09-02 10:52:48,29147.75,29148.25,29147.25,29147.25,14,29147.25,29147.25,0.00
2026-09-02 10:52:49,29147.50,29147.75,29146.50,29146.50,28,29146.50,29146.50,0.00
2026-09-02 10:52:50,29146.25,29146.75,29146.00,29146.25,22,29146.25,29146.25,0.00
2026-09-02 10:52:51,29146.00,29146.00,29142.50,29143.00,82,29143.00,29143.00,0.00
2026-09-02 10:52:52,29143.25,29144.25,29143.00,29144.00,66,29144.00,29144.00,0.00
2026-09-02 10:52:53,29144.00,29144.25,29142.50,29142.75,36,29142.75,29142.75,0.00
2026-09-02 10:52:54,29143.00,29143.00,29141.75,29141.75,52,29141.75,29141.75,0.00
2026-09-02 10:52:55,29142.00,29142.75,29140.75,29141.75,111,29141.75,29141.75,0.00
2026-09-02 10:52:56,29141.75,29142.25,29141.00,29141.25,51,29141.25,29141.25,0.00
2026-09-02 10:52:57,29141.50,29143.00,29141.25,29142.75,48,29142.75,29142.75,0.00
2026-09-02 10:52:58,29142.75,29143.00,29142.00,29143.00,86,29143.00,29143.00,0.00
2026-09-02 10:52:59,29142.50,29143.75,29142.25,29143.50,78,29143.50,29143.50,0.00
2026-09-02 10:53:00,29142.75,29143.25,29141.50,29142.50,148,29142.50,29142.50,0.00
2026-09-02 10:53:01,29142.75,29143.00,29142.00,29143.00,50,29143.00,29143.00,0.00
2026-09-02 10:53:02,29142.50,29143.25,29141.25,29142.50,108,29142.50,29142.50,0.00
2026-09-02 10:53:03,29142.50,29143.25,29141.25,29142.25,53,29142.25,29142.25,0.00
2026-09-02 10:53:04,29142.00,29143.00,29142.00,29143.00,38,29143.00,29143.00,0.00
2026-09-02 10:53:05,29143.00,29143.75,29141.00,29141.00,39,29141.00,29141.00,0.00
2026-09-02 10:53:06,29141.25,29142.75,29139.25,29142.00,182,29142.00,29142.00,0.00
2026-09-02 10:53:07,29141.75,29142.00,29140.50,29141.25,89,29141.25,29141.25,0.00
2026-09-02 10:53:08,29140.75,29140.75,29136.25,29136.25,391,29136.25,29136.25,0.00
2026-09-02 10:53:09,29136.50,29137.75,29136.25,29137.00,152,29137.00,29137.00,0.00
2026-09-02 10:53:10,29137.50,29138.50,29136.75,29138.00,143,29138.00,29138.00,0.00
2026-09-02 10:53:11,29137.75,29139.00,29137.00,29137.50,88,29137.50,29137.50,0.00
2026-09-02 10:53:12,29138.00,29138.25,29137.00,29137.50,68,29137.50,29137.50,0.00
2026-09-02 10:53:13,29137.50,29139.25,29137.50,29139.25,97,29139.25,29139.25,0.00
2026-09-02 10:53:14,29138.75,29139.25,29137.50,29138.75,48,29138.75,29138.75,0.00
2026-09-02 10:53:15,29138.50,29138.50,29138.00,29138.50,41,29138.50,29138.50,0.00
2026-09-02 10:53:16,29138.00,29138.75,29137.25,29138.00,32,29138.00,29138.00,0.00
2026-09-02 10:53:17,29138.00,29138.50,29137.25,29137.25,40,29137.25,29137.25,0.00
2026-09-02 10:53:18,29137.00,29137.50,29136.75,29137.25,52,29137.25,29137.25,0.00
2026-09-02 10:53:19,29137.25,29137.75,29136.75,29137.50,50,29137.50,29137.50,0.00
2026-09-02 10:53:20,29137.75,29138.00,29137.00,29137.50,53,29137.50,29137.50,0.00
2026-09-02 10:53:21,29137.25,29137.25,29134.25,29136.50,336,29136.50,29136.50,0.00
2026-09-02 10:53:22,29137.00,29137.75,29135.75,29137.25,131,29137.25,29137.25,0.00
2026-09-02 10:53:23,29137.75,29139.00,29137.25,29138.75,96,29138.75,29138.75,0.00
2026-09-02 10:53:24,29138.50,29138.50,29137.25,29137.75,87,29137.75,29137.75,0.00
2026-09-02 10:53:25,29138.25,29138.75,29137.50,29138.75,80,29138.75,29138.75,0.00
2026-09-02 10:53:26,29138.50,29140.25,29138.25,29139.25,177,29139.25,29139.25,0.00
2026-09-02 10:53:27,29139.50,29142.00,29139.00,29141.25,110,29141.25,29141.25,0.00
2026-09-02 10:53:28,29141.25,29142.00,29139.75,29140.00,104,29140.00,29140.00,0.00
2026-09-02 10:53:29,29140.00,29140.00,29135.50,29135.50,220,29135.50,29135.50,0.00
2026-09-02 10:53:30,29135.75,29136.25,29134.75,29135.50,84,29135.50,29135.50,0.00
2026-09-02 10:53:31,29135.00,29135.50,29134.75,29135.25,59,29135.25,29135.25,0.00
2026-09-02 10:53:32,29134.50,29135.25,29132.75,29133.25,200,29133.25,29133.25,0.00
2026-09-02 10:53:33,29133.25,29134.00,29132.50,29133.75,148,29133.75,29133.75,0.00
2026-09-02 10:53:34,29134.00,29134.50,29133.25,29134.00,115,29134.00,29134.00,0.00
2026-09-02 10:53:35,29134.00,29134.75,29133.75,29133.75,72,29133.75,29133.75,0.00
2026-09-02 10:53:36,29133.75,29134.75,29133.75,29133.75,50,29133.75,29133.75,0.00
2026-09-02 10:53:37,29134.25,29134.25,29131.75,29133.00,161,29133.00,29133.00,0.00
2026-09-02 10:53:38,29133.00,29133.00,29131.00,29131.50,172,29131.50,29131.50,0.00
2026-09-02 10:53:39,29132.00,29132.25,29130.25,29131.50,170,29131.50,29131.50,0.00
2026-09-02 10:53:40,29131.25,29131.50,29130.00,29131.25,191,29131.25,29131.25,0.00
2026-09-02 10:53:41,29131.25,29131.25,29129.00,29129.25,234,29129.25,29129.25,0.00
2026-09-02 10:53:42,29129.25,29130.25,29128.75,29129.25,112,29129.25,29129.25,0.00
2026-09-02 10:53:43,29129.50,29129.75,29128.75,29129.00,112,29129.00,29129.00,0.00
2026-09-02 10:53:44,29129.00,29130.25,29128.25,29129.50,166,29129.50,29129.50,0.00
2026-09-02 10:53:45,29129.00,29130.25,29128.50,29130.00,69,29130.00,29130.00,0.00
2026-09-02 10:53:46,29130.00,29130.75,29129.50,29130.50,98,29130.50,29130.50,0.00
2026-09-02 10:53:47,29130.25,29131.50,29129.75,29131.00,90,29131.00,29131.00,0.00
2026-09-02 10:53:48,29131.00,29132.00,29130.75,29132.00,105,29132.00,29132.00,0.00
2026-09-02 10:53:49,29131.75,29133.75,29130.75,29133.25,201,29133.25,29133.25,0.00
2026-09-02 10:53:50,29133.75,29134.00,29131.25,29131.25,74,29131.25,29131.25,0.00
2026-09-02 10:53:51,29131.25,29131.75,29129.75,29130.25,84,29130.25,29130.25,0.00
2026-09-02 10:53:52,29129.75,29131.00,29129.50,29131.00,92,29131.00,29131.00,0.00
2026-09-02 10:53:53,29130.75,29131.00,29129.50,29130.00,49,29130.00,29130.00,0.00
2026-09-02 10:53:54,29129.75,29130.75,29129.75,29129.75,71,29129.75,29129.75,0.00
2026-09-02 10:53:55,29130.00,29131.00,29129.75,29131.00,74,29131.00,29131.00,0.00
2026-09-02 10:53:56,29131.50,29132.75,29131.50,29132.25,107,29132.25,29132.25,0.00
2026-09-02 10:53:57,29132.25,29132.25,29130.75,29130.75,66,29130.75,29130.75,0.00
2026-09-02 10:53:58,29131.00,29132.00,29131.00,29132.00,69,29132.00,29132.00,0.00
2026-09-02 10:53:59,29132.25,29132.25,29131.50,29131.50,29,29131.50,29131.50,0.00
2026-09-02 10:54:00,29131.75,29133.50,29131.75,29132.75,74,29132.75,29132.75,0.00
2026-09-02 10:54:01,29132.75,29133.25,29132.25,29132.25,65,29132.25,29132.25,0.00
2026-09-02 10:54:02,29132.25,29132.75,29130.75,29132.25,102,29132.25,29132.25,0.00
2026-09-02 10:54:03,29132.25,29132.50,29131.75,29132.25,38,29132.25,29132.25,0.00
2026-09-02 10:54:04,29132.75,29133.50,29132.25,29133.25,60,29133.25,29133.25,0.00
2026-09-02 10:54:05,29133.25,29133.75,29133.00,29133.75,55,29133.75,29133.75,0.00
2026-09-02 10:54:06,29133.75,29133.75,29131.25,29132.00,81,29132.00,29132.00,0.00
2026-09-02 10:54:07,29132.00,29132.50,29131.50,29132.25,105,29132.25,29132.25,0.00
2026-09-02 10:54:08,29132.25,29133.50,29131.75,29133.00,75,29133.00,29133.00,0.00
2026-09-02 10:54:09,29133.75,29133.75,29132.25,29132.75,30,29132.75,29132.75,0.00
2026-09-02 10:54:10,29132.75,29133.75,29132.25,29133.50,71,29133.50,29133.50,0.00
2026-09-02 10:54:11,29133.25,29134.50,29133.25,29134.00,50,29134.00,29134.00,0.00
2026-09-02 10:54:12,29134.00,29134.00,29132.00,29132.00,42,29132.00,29132.00,0.00
2026-09-02 10:54:13,29131.25,29132.75,29131.25,29131.25,41,29131.25,29131.25,0.00
2026-09-02 10:54:14,29131.00,29131.50,29130.00,29130.00,65,29130.00,29130.00,0.00
2026-09-02 10:54:15,29130.25,29131.25,29130.25,29130.50,31,29130.50,29130.50,0.00
2026-09-02 10:54:16,29130.75,29131.00,29130.25,29131.00,71,29131.00,29131.00,0.00
2026-09-02 10:54:17,29130.25,29131.75,29130.25,29131.25,57,29131.25,29131.25,0.00
2026-09-02 10:54:18,29131.00,29131.75,29130.25,29131.50,46,29131.50,29131.50,0.00
2026-09-02 10:54:19,29131.75,29132.00,29131.00,29131.75,50,29131.75,29131.75,0.00
2026-09-02 10:54:20,29132.25,29132.50,29131.50,29132.50,40,29132.50,29132.50,0.00
2026-09-02 10:54:21,29132.50,29135.25,29132.25,29134.00,116,29134.00,29134.00,0.00
2026-09-02 10:54:22,29134.00,29134.75,29133.75,29134.25,58,29134.25,29134.25,0.00
2026-09-02 10:54:23,29134.25,29134.50,29133.25,29133.75,29,29133.75,29133.75,0.00
2026-09-02 10:54:24,29133.75,29134.00,29132.50,29132.50,39,29132.50,29132.50,0.00
2026-09-02 10:54:25,29132.75,29134.00,29132.50,29133.75,37,29133.75,29133.75,0.00
2026-09-02 10:54:26,29133.50,29134.25,29132.75,29133.50,72,29133.50,29133.50,0.00
2026-09-02 10:54:27,29134.25,29134.75,29133.75,29134.25,29,29134.25,29134.25,0.00
2026-09-02 10:54:28,29135.00,29136.25,29135.00,29135.50,92,29135.50,29135.50,0.00
2026-09-02 10:54:29,29135.25,29135.50,29132.50,29132.75,89,29132.75,29132.75,0.00
2026-09-02 10:54:30,29133.00,29133.50,29131.75,29132.50,89,29132.50,29132.50,0.00
2026-09-02 10:54:31,29132.50,29133.25,29130.75,29131.25,127,29131.25,29131.25,0.00
2026-09-02 10:54:32,29131.50,29133.00,29131.25,29132.75,71,29132.75,29132.75,0.00
2026-09-02 10:54:33,29132.75,29134.00,29132.75,29133.50,40,29133.50,29133.50,0.00
2026-09-02 10:54:34,29133.25,29133.50,29132.25,29132.75,47,29132.75,29132.75,0.00
2026-09-02 10:54:35,29132.00,29135.25,29132.00,29134.50,52,29134.50,29134.50,0.00
2026-09-02 10:54:36,29135.25,29135.25,29134.00,29134.75,55,29134.75,29134.75,0.00
2026-09-02 10:54:37,29134.75,29135.75,29134.75,29135.50,41,29135.50,29135.50,0.00
2026-09-02 10:54:38,29135.50,29135.75,29133.75,29135.50,76,29135.50,29135.50,0.00
2026-09-02 10:54:39,29135.25,29135.50,29134.50,29135.25,64,29135.25,29135.25,0.00
2026-09-02 10:54:40,29135.25,29135.25,29134.00,29134.75,54,29134.75,29134.75,0.00
2026-09-02 10:54:41,29134.25,29135.00,29133.75,29134.50,64,29134.50,29134.50,0.00
2026-09-02 10:54:42,29134.75,29135.00,29133.25,29133.75,71,29133.75,29133.75,0.00
2026-09-02 10:54:43,29133.75,29134.00,29133.00,29133.25,22,29133.25,29133.25,0.00
2026-09-02 10:54:44,29134.00,29134.00,29133.00,29133.75,32,29133.75,29133.75,0.00
2026-09-02 10:54:45,29132.75,29133.50,29132.50,29133.00,34,29133.00,29133.00,0.00
2026-09-02 10:54:46,29133.00,29133.00,29131.75,29131.75,25,29131.75,29131.75,0.00
2026-09-02 10:54:47,29132.00,29132.00,29130.50,29130.50,53,29130.50,29130.50,0.00
2026-09-02 10:54:48,29131.00,29131.00,29128.25,29128.25,211,29128.25,29128.25,0.00
2026-09-02 10:54:49,29128.50,29131.00,29128.25,29130.00,94,29130.00,29130.00,0.00
2026-09-02 10:54:50,29129.75,29130.25,29129.00,29129.25,37,29129.25,29129.25,0.00
2026-09-02 10:54:51,29129.75,29129.75,29127.00,29127.50,179,29127.50,29127.50,0.00
2026-09-02 10:54:52,29127.00,29127.00,29122.25,29123.75,706,29123.75,29123.75,0.00
2026-09-02 10:54:53,29124.25,29124.25,29120.25,29123.00,609,29123.00,29123.00,0.00
2026-09-02 10:54:54,29122.50,29124.25,29122.00,29124.00,157,29124.00,29124.00,0.00
2026-09-02 10:54:55,29124.00,29124.25,29122.00,29122.25,187,29122.25,29122.25,0.00
2026-09-02 10:54:56,29122.25,29125.00,29121.75,29125.00,101,29125.00,29125.00,0.00
2026-09-02 10:54:57,29125.25,29130.50,29124.50,29129.75,197,29129.75,29129.75,0.00
2026-09-02 10:54:58,29129.75,29131.00,29129.50,29130.25,130,29130.25,29130.25,0.00
2026-09-02 10:54:59,29130.50,29132.00,29129.50,29130.75,116,29130.75,29130.75,0.00
2026-09-02 10:55:00,29130.75,29131.50,29129.00,29129.00,141,29129.00,29129.00,0.00
2026-09-02 10:55:01,29130.25,29130.50,29128.00,29128.25,123,29128.25,29128.25,0.00
2026-09-02 10:55:02,29128.50,29129.75,29128.25,29129.25,53,29129.25,29129.25,0.00
2026-09-02 10:55:03,29129.25,29130.25,29128.75,29130.25,44,29130.25,29130.25,0.00
2026-09-02 10:55:04,29130.00,29130.00,29129.00,29129.75,69,29129.75,29129.75,0.00
2026-09-02 10:55:05,29129.25,29130.50,29129.25,29130.50,45,29130.50,29130.50,0.00
2026-09-02 10:55:06,29131.00,29133.00,29131.00,29133.00,109,29133.00,29133.00,0.00
2026-09-02 10:55:07,29133.00,29134.25,29131.75,29133.75,184,29133.75,29133.75,0.00
2026-09-02 10:55:08,29133.75,29136.75,29133.25,29136.50,208,29136.50,29136.50,0.00
2026-09-02 10:55:09,29136.50,29136.75,29135.00,29136.25,159,29136.25,29136.25,0.00
2026-09-02 10:55:10,29135.75,29137.25,29135.75,29136.50,202,29136.50,29136.50,0.00
2026-09-02 10:55:11,29136.50,29139.00,29136.50,29138.75,283,29138.75,29138.75,0.00
2026-09-02 10:55:12,29138.75,29139.00,29137.50,29139.00,151,29139.00,29139.00,0.00
2026-09-02 10:55:13,29139.00,29139.50,29137.25,29137.75,157,29137.75,29137.75,0.00
2026-09-02 10:55:14,29137.50,29138.00,29134.75,29134.75,92,29134.75,29134.75,0.00
2026-09-02 10:55:15,29134.50,29136.75,29134.50,29136.50,100,29136.50,29136.50,0.00
2026-09-02 10:55:16,29136.50,29136.50,29135.75,29136.50,61,29136.50,29136.50,0.00
