time,open,high,low,close,volume,bid,ask,spread
2026-07-14 10:49:20,29697.75,29698.50,29696.75,29698.50,64,29700.25,29700.75,0.50
2026-07-14 10:49:21,29698.25,29701.00,29697.00,29700.50,107,29699.50,29700.00,0.50
2026-07-14 10:49:22,29700.00,29700.50,29699.25,29700.00,46,29698.50,29698.75,0.25
2026-07-14 10:49:23,29700.25,29700.25,29698.00,29699.00,58,29696.50,29697.00,0.50
2026-07-14 10:49:24,29698.75,29699.50,29696.75,29696.75,38,29697.00,29697.50,0.50
2026-07-14 10:49:25,29696.50,29698.00,29695.50,29697.50,33,29697.50,29698.00,0.50
2026-07-14 10:49:26,29697.00,29698.50,29696.75,29697.75,33,29696.50,29697.00,0.50
2026-07-14 10:49:27,29697.25,29698.25,29696.25,29696.50,60,29696.75,29697.25,0.50
2026-07-14 10:49:28,29697.00,29697.50,29695.75,29696.75,42,29697.75,29698.00,0.25
2026-07-14 10:49:29,29697.25,29698.25,29696.50,29697.25,54,29697.25,29697.50,0.25
2026-07-14 10:49:30,29698.00,29700.00,29697.00,29697.75,48,29697.25,29697.50,0.25
2026-07-14 10:49:31,29697.25,29699.00,29696.50,29696.75,73,29692.00,29692.50,0.50
2026-07-14 10:49:32,29697.25,29698.00,29692.00,29692.25,110,29689.25,29689.75,0.50
2026-07-14 10:49:33,29692.25,29692.50,29688.50,29689.25,152,29689.25,29689.75,0.50
2026-07-14 10:49:34,29689.25,29691.25,29688.75,29690.75,101,29690.75,29691.25,0.50
2026-07-14 10:49:35,29690.75,29691.00,29689.50,29691.00,85,29691.50,29691.75,0.25
2026-07-14 10:49:36,29691.25,29692.50,29691.00,29692.00,75,29691.75,29692.25,0.50
2026-07-14 10:49:37,29691.75,29695.25,29691.50,29692.50,95,29688.75,29689.25,0.50
2026-07-14 10:49:38,29692.50,29693.00,29687.50,29688.00,107,29689.25,29689.75,0.50
2026-07-14 10:49:39,29688.75,29689.50,29686.25,29689.50,105,29688.50,29689.00,0.50
2026-07-14 10:49:40,29689.00,29689.75,29688.25,29689.00,39,29686.75,29687.00,0.25
2026-07-14 10:49:41,29688.75,29689.50,29683.50,29687.25,166,29681.75,29682.25,0.50
2026-07-14 10:49:42,29686.75,29686.75,29681.50,29682.25,128,29681.75,29682.25,0.50
2026-07-14 10:49:43,29682.00,29682.75,29676.50,29680.25,567,29682.00,29682.50,0.50
2026-07-14 10:49:44,29680.25,29682.50,29678.25,29682.00,279,29682.25,29682.75,0.50
2026-07-14 10:49:45,29682.00,29683.00,29680.75,29682.75,111,29679.50,29680.00,0.50
2026-07-14 10:49:46,29682.25,29683.00,29678.75,29680.25,105,29683.00,29683.50,0.50
2026-07-14 10:49:47,29680.00,29684.00,29680.00,29683.50,93,29682.25,29682.75,0.50
2026-07-14 10:49:48,29683.00,29684.50,29682.25,29682.25,70,29682.50,29683.00,0.50
2026-07-14 10:49:49,29682.50,29683.00,29681.75,29682.50,31,29682.25,29682.50,0.25
2026-07-14 10:49:50,29682.50,29683.75,29681.25,29682.25,94,29684.50,29685.00,0.50
2026-07-14 10:49:51,29682.25,29685.00,29681.00,29684.50,101,29685.25,29685.75,0.50
2026-07-14 10:49:52,29684.75,29686.75,29684.25,29685.50,114,29685.25,29685.75,0.50
2026-07-14 10:49:53,29685.75,29686.25,29684.75,29685.50,72,29684.25,29684.50,0.25
2026-07-14 10:49:54,29685.25,29686.00,29684.00,29684.00,61,29683.75,29684.25,0.50
2026-07-14 10:49:55,29684.50,29686.00,29683.75,29684.50,118,29681.25,29681.75,0.50
2026-07-14 10:49:56,29684.00,29684.25,29680.50,29681.75,139,29683.50,29684.00,0.50
2026-07-14 10:49:57,29681.75,29684.75,29680.25,29684.00,113,29684.00,29684.25,0.25
2026-07-14 10:49:58,29684.00,29685.00,29682.25,29684.25,64,29686.00,29686.50,0.50
2026-07-14 10:49:59,29684.00,29686.00,29684.00,29685.75,66,29686.75,29687.00,0.25
2026-07-14 10:50:00,29686.00,29687.00,29685.25,29686.75,52,29681.25,29681.75,0.50
2026-07-14 10:50:01,29686.75,29687.00,29680.75,29682.00,241,29682.00,29682.50,0.50
2026-07-14 10:50:02,29681.75,29682.75,29679.75,29682.00,135,29684.50,29685.00,0.50
2026-07-14 10:50:03,29682.25,29685.00,29681.75,29685.00,120,29681.00,29681.50,0.50
2026-07-14 10:50:04,29684.75,29684.75,29681.00,29681.00,119,29675.50,29676.00,0.50
2026-07-14 10:50:05,29681.25,29681.25,29672.75,29675.25,526,29673.25,29673.75,0.50
2026-07-14 10:50:06,29675.75,29675.75,29672.75,29673.25,264,29670.25,29670.50,0.25
2026-07-14 10:50:07,29673.25,29673.75,29668.25,29670.25,480,29672.00,29672.50,0.50
2026-07-14 10:50:08,29670.50,29672.00,29668.25,29671.75,198,29672.00,29672.50,0.50
2026-07-14 10:50:09,29672.25,29675.00,29671.00,29673.25,191,29675.50,29676.00,0.50
2026-07-14 10:50:10,29672.75,29677.25,29672.75,29675.50,153,29672.25,29672.75,0.50
2026-07-14 10:50:11,29675.25,29675.75,29672.25,29672.50,110,29674.25,29674.75,0.50
2026-07-14 10:50:12,29672.25,29674.50,29671.00,29674.50,93,29676.75,29677.25,0.50
2026-07-14 10:50:13,29674.25,29677.75,29674.00,29676.75,92,29674.25,29674.75,0.50
2026-07-14 10:50:14,29676.75,29677.25,29673.25,29674.25,139,29669.50,29670.00,0.50
2026-07-14 10:50:15,29674.50,29674.75,29669.50,29670.25,103,29669.00,29669.25,0.25
2026-07-14 10:50:16,29669.75,29671.25,29668.25,29669.50,97,29670.75,29671.25,0.50
2026-07-14 10:50:17,29669.00,29673.75,29668.50,29670.00,268,29672.75,29673.25,0.50
2026-07-14 10:50:18,29670.75,29673.50,29670.75,29672.75,157,29671.75,29672.25,0.50
2026-07-14 10:50:19,29673.00,29673.50,29670.75,29672.00,108,29671.00,29671.50,0.50
2026-07-14 10:50:20,29671.75,29673.50,29670.50,29671.25,124,29672.25,29672.75,0.50
2026-07-14 10:50:21,29671.00,29674.00,29670.75,29672.75,104,29672.25,29672.75,0.50
2026-07-14 10:50:22,29672.50,29673.25,29670.25,29671.25,77,29669.50,29670.00,0.50
2026-07-14 10:50:23,29671.50,29671.50,29668.00,29670.00,96,29669.25,29669.50,0.25
2026-07-14 10:50:24,29669.50,29669.75,29667.50,29669.50,150,29668.25,29668.75,0.50
2026-07-14 10:50:25,29669.50,29670.00,29668.00,29668.75,74,29666.00,29666.50,0.50
2026-07-14 10:50:26,29668.50,29669.25,29664.25,29665.50,294,29664.50,29664.75,0.25
2026-07-14 10:50:27,29666.00,29667.50,29663.50,29664.00,218,29664.50,29664.75,0.25
2026-07-14 10:50:28,29664.50,29667.00,29664.25,29667.00,160,29667.50,29667.75,0.25
2026-07-14 10:50:29,29667.50,29668.25,29663.75,29665.00,98,29663.50,29663.75,0.25
2026-07-14 10:50:30,29665.00,29665.50,29661.00,29663.50,193,29663.50,29663.75,0.25
2026-07-14 10:50:31,29663.50,29663.75,29660.50,29661.50,259,29661.50,29662.00,0.50
2026-07-14 10:50:32,29662.00,29666.50,29661.00,29665.50,234,29668.75,29669.25,0.50
2026-07-14 10:50:33,29665.50,29669.50,29664.75,29669.00,150,29668.75,29669.25,0.50
2026-07-14 10:50:34,29669.00,29669.25,29666.25,29669.00,103,29667.00,29667.50,0.50
2026-07-14 10:50:35,29669.00,29669.50,29667.00,29667.50,87,29667.00,29667.50,0.50
2026-07-14 10:50:36,29667.25,29667.75,29662.25,29666.75,168,29669.75,29670.00,0.25
2026-07-14 10:50:37,29666.75,29669.25,29666.00,29669.25,112,29669.75,29670.00,0.25
2026-07-14 10:50:38,29669.50,29673.75,29669.50,29672.00,181,29672.00,29672.50,0.50
2026-07-14 10:50:39,29672.50,29674.25,29671.75,29672.25,106,29672.00,29672.50,0.50
2026-07-14 10:50:40,29672.50,29673.75,29670.50,29672.00,135,29670.75,29671.25,0.50
2026-07-14 10:50:41,29672.25,29673.00,29670.00,29670.75,155,29676.25,29676.75,0.50
2026-07-14 10:50:42,29671.25,29677.50,29670.25,29676.25,169,29679.00,29679.50,0.50
2026-07-14 10:50:43,29676.75,29680.25,29676.75,29679.25,262,29676.75,29677.25,0.50
2026-07-14 10:50:44,29679.50,29679.75,29675.75,29677.50,165,29680.75,29681.25,0.50
2026-07-14 10:50:45,29677.25,29681.50,29677.00,29681.50,172,29681.00,29681.50,0.50
2026-07-14 10:50:46,29681.00,29682.25,29680.50,29681.00,230,29684.50,29685.00,0.50
2026-07-14 10:50:47,29681.50,29686.25,29680.75,29685.50,224,29680.75,29681.00,0.25
2026-07-14 10:50:48,29684.25,29684.25,29680.25,29680.75,171,29687.50,29687.75,0.25
2026-07-14 10:50:49,29680.50,29691.00,29680.50,29687.75,402,29688.50,29689.25,0.75
2026-07-14 10:50:50,29687.50,29690.00,29686.50,29689.00,143,29685.50,29685.75,0.25
2026-07-14 10:50:51,29689.25,29689.50,29684.25,29685.75,153,29684.75,29685.25,0.50
2026-07-14 10:50:52,29685.75,29686.50,29684.75,29685.50,60,29681.25,29681.75,0.50
2026-07-14 10:50:53,29684.75,29685.25,29681.25,29681.50,64,29687.75,29688.25,0.50
2026-07-14 10:50:54,29682.00,29688.25,29682.00,29688.00,97,29689.00,29689.50,0.50
2026-07-14 10:50:55,29688.25,29690.50,29688.00,29689.75,128,29686.00,29686.50,0.50
2026-07-14 10:50:56,29689.00,29689.25,29685.75,29686.00,128,29687.00,29687.50,0.50
2026-07-14 10:50:57,29686.00,29687.75,29685.75,29687.00,86,29687.25,29687.50,0.25
2026-07-14 10:50:58,29687.75,29689.00,29686.50,29687.25,51,29686.00,29686.50,0.50
2026-07-14 10:50:59,29687.25,29688.00,29686.25,29687.25,82,29686.00,29686.50,0.50
2026-07-14 10:51:00,29686.75,29687.50,29685.75,29686.00,71,29686.50,29686.75,0.25
2026-07-14 10:51:01,29686.00,29689.25,29686.00,29686.50,93,29686.50,29686.75,0.25
2026-07-14 10:51:02,29686.75,29688.75,29686.75,29687.50,53,29688.75,29689.00,0.25
2026-07-14 10:51:03,29687.50,29691.25,29687.50,29689.50,125,29692.25,29692.75,0.50
2026-07-14 10:51:04,29689.25,29692.75,29688.50,29692.75,157,29694.00,29694.50,0.50
2026-07-14 10:51:05,29692.75,29694.50,29690.75,29694.25,147,29692.75,29693.25,0.50
2026-07-14 10:51:06,29694.00,29695.00,29692.00,29693.25,210,29690.00,29690.50,0.50
2026-07-14 10:51:07,29692.50,29693.00,29689.25,29690.00,148,29690.00,29690.50,0.50
2026-07-14 10:51:08,29690.25,29691.00,29688.50,29689.00,98,29690.00,29690.50,0.50
2026-07-14 10:51:09,29690.00,29690.50,29689.50,29690.00,42,29690.50,29691.00,0.50
2026-07-14 10:51:10,29690.50,29692.00,29690.25,29690.75,65,29686.00,29686.50,0.50
2026-07-14 10:51:11,29691.00,29691.00,29685.25,29686.25,117,29686.50,29687.00,0.50
2026-07-14 10:51:12,29686.50,29687.50,29685.25,29687.00,123,29685.00,29685.50,0.50
2026-07-14 10:51:13,29686.25,29687.75,29684.25,29685.75,82,29681.50,29682.00,0.50
2026-07-14 10:51:14,29685.00,29685.50,29682.25,29682.25,147,29681.75,29682.25,0.50
2026-07-14 10:51:15,29681.25,29682.50,29681.00,29682.25,110,29679.00,29679.50,0.50
2026-07-14 10:51:16,29682.25,29682.75,29678.25,29679.75,155,29677.50,29678.00,0.50
2026-07-14 10:51:17,29679.00,29679.50,29676.75,29677.75,122,29680.75,29681.25,0.50
2026-07-14 10:51:18,29678.00,29681.00,29677.50,29680.50,119,29683.00,29683.50,0.50
2026-07-14 10:51:19,29681.25,29683.25,29680.75,29683.25,134,29681.75,29682.00,0.25
2026-07-14 10:51:20,29683.00,29683.00,29681.50,29681.75,65,29682.75,29683.25,0.50
2026-07-14 10:51:21,29681.75,29684.00,29680.75,29683.00,88,29681.75,29682.25,0.50
2026-07-14 10:51:22,29682.75,29685.00,29682.75,29682.75,59,29681.75,29682.25,0.50
2026-07-14 10:51:23,29682.25,29683.75,29682.00,29683.25,51,29683.00,29683.50,0.50
2026-07-14 10:51:24,29683.25,29694.00,29683.25,29692.75,211,29691.25,29691.75,0.50
2026-07-14 10:51:25,29693.00,29696.50,29691.75,29692.00,201,29694.25,29694.75,0.50
2026-07-14 10:51:26,29691.25,29694.75,29691.25,29694.50,114,29698.25,29698.75,0.50
2026-07-14 10:51:27,29694.00,29698.75,29693.75,29698.50,242,29696.75,29697.25,0.50
2026-07-14 10:51:28,29698.50,29700.00,29696.00,29696.50,229,29697.75,29698.50,0.75
2026-07-14 10:51:29,29696.75,29698.75,29696.75,29698.50,85,29695.50,29696.25,0.75
2026-07-14 10:51:30,29698.50,29699.25,29696.00,29696.50,66,29696.50,29697.25,0.75
2026-07-14 10:51:31,29695.50,29697.50,29695.00,29697.25,49,29696.75,29697.25,0.50
2026-07-14 10:51:32,29697.50,29698.25,29696.00,29697.00,79,29697.75,29698.25,0.50
2026-07-14 10:51:33,29697.50,29698.25,29694.50,29697.75,74,29697.75,29698.25,0.50
2026-07-14 10:51:34,29698.00,29700.75,29698.00,29698.50,138,29699.75,29700.25,0.50
2026-07-14 10:51:35,29699.00,29700.50,29698.00,29700.50,83,29701.25,29701.75,0.50
2026-07-14 10:51:36,29700.00,29701.75,29698.50,29701.50,127,29706.50,29707.00,0.50
2026-07-14 10:51:37,29701.25,29706.50,29699.75,29706.50,226,29708.25,29708.75,0.50
2026-07-14 10:51:38,29707.25,29709.50,29706.50,29708.25,169,29708.25,29708.75,0.50
2026-07-14 10:51:39,29708.25,29708.75,29706.50,29707.75,188,29709.50,29710.00,0.50
2026-07-14 10:51:40,29708.75,29710.50,29707.50,29709.50,164,29708.75,29709.00,0.25
2026-07-14 10:51:41,29709.75,29709.75,29707.25,29709.00,128,29709.00,29709.50,0.50
2026-07-14 10:51:42,29708.50,29710.00,29708.50,29709.25,123,29710.50,29710.75,0.25
2026-07-14 10:51:43,29709.75,29711.50,29709.25,29710.75,114,29710.50,29710.75,0.25
2026-07-14 10:51:44,29710.50,29712.00,29709.00,29711.00,94,29710.25,29710.75,0.50
2026-07-14 10:51:45,29710.75,29711.50,29709.25,29710.50,86,29710.75,29711.25,0.50
2026-07-14 10:51:46,29710.25,29711.75,29708.00,29711.00,175,29711.25,29711.75,0.50
2026-07-14 10:51:47,29710.75,29713.50,29710.50,29711.50,159,29712.50,29712.75,0.25
2026-07-14 10:51:48,29711.25,29712.75,29710.50,29712.75,86,29712.25,29712.75,0.50
2026-07-14 10:51:49,29712.25,29712.75,29711.25,29712.25,62,29712.00,29712.50,0.50
2026-07-14 10:51:50,29712.50,29713.25,29711.75,29712.25,57,29709.00,29709.50,0.50
2026-07-14 10:51:51,29712.25,29712.25,29708.00,29709.25,195,29707.75,29708.25,0.50
2026-07-14 10:51:52,29709.00,29709.00,29707.00,29707.50,79,29706.25,29706.75,0.50
2026-07-14 10:51:53,29707.75,29708.00,29705.50,29706.25,85,29713.75,29714.25,0.50
2026-07-14 10:51:54,29706.75,29716.00,29706.25,29713.75,312,29715.00,29715.50,0.50
2026-07-14 10:51:55,29713.75,29717.00,29712.25,29715.25,158,29714.25,29714.75,0.50
2026-07-14 10:51:56,29715.00,29717.00,29714.50,29714.75,168,29720.00,29720.50,0.50
2026-07-14 10:51:57,29714.75,29721.25,29714.25,29720.75,287,29720.00,29720.50,0.50
2026-07-14 10:51:58,29720.50,29724.25,29719.75,29723.25,283,29724.75,29725.25,0.50
2026-07-14 10:51:59,29723.00,29726.50,29723.00,29725.50,348,29730.25,29730.50,0.25
2026-07-14 10:52:00,29725.25,29730.25,29725.25,29730.25,283,29730.25,29730.75,0.50
2026-07-14 10:52:01,29730.25,29732.25,29727.50,29730.50,395,29733.00,29733.50,0.50
2026-07-14 10:52:02,29730.25,29734.50,29729.50,29732.75,298,29730.00,29730.50,0.50
2026-07-14 10:52:03,29733.25,29733.25,29729.50,29730.50,295,29732.00,29732.50,0.50
2026-07-14 10:52:04,29730.50,29736.00,29730.50,29732.50,248,29730.00,29730.50,0.50
2026-07-14 10:52:05,29732.50,29732.75,29728.00,29729.25,226,29730.00,29730.50,0.50
2026-07-14 10:52:06,29729.75,29734.75,29729.25,29734.25,198,29738.25,29738.75,0.50
2026-07-14 10:52:07,29734.25,29738.75,29734.00,29738.25,232,29738.25,29738.75,0.50
2026-07-14 10:52:08,29738.50,29740.00,29737.25,29739.00,285,29738.75,29739.25,0.50
2026-07-14 10:52:09,29739.25,29739.50,29736.00,29736.50,221,29736.50,29736.75,0.25
2026-07-14 10:52:10,29736.25,29737.00,29735.00,29736.50,176,29737.25,29737.75,0.50
2026-07-14 10:52:11,29736.50,29738.25,29736.25,29737.50,130,29736.50,29737.00,0.50
2026-07-14 10:52:12,29737.25,29737.25,29735.00,29736.50,123,29736.75,29737.25,0.50
2026-07-14 10:52:13,29736.50,29737.00,29733.75,29737.00,167,29737.50,29738.00,0.50
2026-07-14 10:52:14,29736.75,29739.25,29736.50,29738.00,128,29737.00,29737.50,0.50
2026-07-14 10:52:15,29737.50,29739.25,29736.50,29737.75,111,29737.00,29737.50,0.50
2026-07-14 10:52:16,29737.25,29738.00,29735.75,29737.00,128,29737.25,29737.75,0.50
2026-07-14 10:52:17,29737.50,29739.00,29736.25,29737.75,128,29735.75,29736.00,0.25
2026-07-14 10:52:18,29737.50,29738.50,29735.25,29736.00,81,29732.00,29732.50,0.50
2026-07-14 10:52:19,29736.00,29736.25,29731.50,29732.25,170,29732.00,29732.50,0.50
2026-07-14 10:52:20,29732.25,29732.75,29729.00,29731.00,216,29731.25,29731.50,0.25
2026-07-14 10:52:21,29731.00,29732.25,29730.25,29730.75,106,29728.75,29729.00,0.25
2026-07-14 10:52:22,29731.50,29731.75,29727.50,29728.75,118,29727.75,29728.25,0.50
2026-07-14 10:52:23,29728.75,29730.00,29727.25,29728.00,102,29730.00,29730.25,0.25
2026-07-14 10:52:24,29728.25,29731.50,29728.00,29730.00,95,29731.00,29731.50,0.50
2026-07-14 10:52:25,29730.25,29731.75,29730.25,29731.00,58,29726.50,29726.75,0.25
2026-07-14 10:52:26,29731.75,29731.75,29725.00,29726.50,197,29727.25,29727.75,0.50
2026-07-14 10:52:27,29727.00,29728.50,29725.75,29727.50,117,29727.75,29728.25,0.50
2026-07-14 10:52:28,29728.25,29729.25,29726.00,29728.00,99,29731.50,29731.75,0.25
2026-07-14 10:52:29,29728.00,29732.00,29726.50,29731.50,118,29728.50,29728.75,0.25
2026-07-14 10:52:30,29731.50,29731.75,29728.50,29728.50,72,29729.25,29729.75,0.50
2026-07-14 10:52:31,29728.50,29730.75,29727.75,29729.25,58,29729.25,29729.75,0.50
2026-07-14 10:52:32,29729.25,29730.50,29728.00,29729.75,104,29727.75,29728.25,0.50
2026-07-14 10:52:33,29729.00,29729.00,29727.25,29728.00,100,29729.25,29729.75,0.50
2026-07-14 10:52:34,29727.75,29730.00,29726.25,29730.00,147,29729.75,29730.25,0.50
2026-07-14 10:52:35,29728.75,29730.00,29727.75,29730.00,67,29729.25,29729.75,0.50
2026-07-14 10:52:36,29729.75,29731.00,29728.75,29729.75,50,29725.00,29725.25,0.25
2026-07-14 10:52:37,29729.25,29729.25,29724.50,29725.00,99,29723.50,29724.00,0.50
2026-07-14 10:52:38,29724.00,29726.00,29723.25,29723.50,124,29725.25,29725.50,0.25
2026-07-14 10:52:39,29723.50,29726.25,29722.00,29725.25,112,29723.00,29723.50,0.50
2026-07-14 10:52:40,29724.50,29726.50,29722.75,29723.25,56,29723.50,29724.00,0.50
2026-07-14 10:52:41,29723.50,29725.75,29722.75,29723.75,76,29725.75,29726.00,0.25
2026-07-14 10:52:42,29723.50,29726.25,29723.50,29726.25,59,29727.75,29728.00,0.25
2026-07-14 10:52:43,29726.00,29728.75,29726.00,29727.50,102,29729.75,29730.25,0.50
2026-07-14 10:52:44,29728.25,29730.75,29727.50,29730.00,122,29732.25,29732.75,0.50
2026-07-14 10:52:45,29729.50,29733.50,29728.75,29732.25,106,29733.25,29733.75,0.50
2026-07-14 10:52:46,29732.00,29734.50,29732.00,29733.50,99,29735.25,29735.75,0.50
2026-07-14 10:52:47,29733.75,29737.25,29733.75,29735.25,157,29736.50,29737.00,0.50
2026-07-14 10:52:48,29735.50,29739.50,29735.25,29737.25,179,29736.75,29737.25,0.50
2026-07-14 10:52:49,29737.00,29737.75,29735.25,29737.25,122,29736.75,29737.25,0.50
2026-07-14 10:52:50,29736.50,29738.00,29736.00,29737.25,88,29738.00,29738.50,0.50
2026-07-14 10:52:51,29736.75,29738.75,29736.25,29738.25,106,29741.25,29741.75,0.50
2026-07-14 10:52:52,29738.25,29741.50,29738.00,29741.00,223,29736.75,29737.00,0.25
2026-07-14 10:52:53,29741.50,29741.50,29736.25,29736.50,189,29737.75,29738.25,0.50
2026-07-14 10:52:54,29737.00,29738.50,29736.50,29737.75,80,29740.50,29740.75,0.25
2026-07-14 10:52:55,29738.25,29740.75,29737.25,29740.50,87,29739.00,29739.25,0.25
2026-07-14 10:52:56,29740.50,29741.00,29739.25,29739.25,95,29740.50,29741.00,0.50
2026-07-14 10:52:57,29739.25,29741.50,29737.75,29740.75,97,29742.00,29742.25,0.25
2026-07-14 10:52:58,29741.00,29742.75,29740.50,29741.75,160,29739.75,29740.25,0.50
2026-07-14 10:52:59,29742.25,29742.75,29739.75,29740.00,120,29740.50,29741.00,0.50
2026-07-14 10:53:00,29740.50,29741.25,29739.25,29741.25,77,29740.50,29741.00,0.50
2026-07-14 10:53:01,29740.75,29740.75,29737.75,29739.00,140,29737.50,29738.00,0.50
2026-07-14 10:53:02,29738.75,29739.25,29736.75,29738.00,105,29736.25,29736.50,0.25
2026-07-14 10:53:03,29737.50,29737.75,29735.00,29736.00,141,29735.25,29735.75,0.50
2026-07-14 10:53:04,29736.50,29737.75,29734.75,29735.75,86,29735.25,29735.75,0.50
2026-07-14 10:53:05,29735.00,29738.75,29735.00,29738.25,77,29737.50,29737.75,0.25
2026-07-14 10:53:06,29737.75,29739.25,29736.75,29736.75,73,29736.00,29736.25,0.25
2026-07-14 10:53:07,29736.50,29737.75,29736.00,29736.00,51,29733.50,29734.00,0.50
2026-07-14 10:53:08,29736.00,29736.75,29733.75,29734.00,70,29733.50,29734.00,0.50
2026-07-14 10:53:09,29734.00,29736.00,29733.50,29734.75,71,29734.75,29735.00,0.25
2026-07-14 10:53:10,29734.50,29736.50,29733.75,29735.00,57,29736.00,29736.50,0.50
2026-07-14 10:53:11,29735.50,29738.75,29734.75,29736.75,132,29736.00,29736.50,0.50
2026-07-14 10:53:12,29736.75,29736.75,29733.50,29735.25,91,29728.00,29728.25,0.25
2026-07-14 10:53:13,29734.75,29734.75,29727.25,29728.00,242,29726.50,29727.00,0.50
2026-07-14 10:53:14,29728.00,29729.50,29725.75,29726.75,131,29725.50,29726.00,0.50
2026-07-14 10:53:15,29726.50,29728.00,29723.75,29726.00,165,29725.50,29726.00,0.50
2026-07-14 10:53:16,29725.75,29726.75,29724.75,29725.25,78,29727.00,29727.50,0.50
2026-07-14 10:53:17,29725.00,29728.75,29725.00,29727.50,63,29726.25,29726.50,0.25
2026-07-14 10:53:18,29727.00,29727.25,29724.75,29726.25,98,29730.00,29730.50,0.50
2026-07-14 10:53:19,29726.25,29731.75,29725.75,29730.50,110,29731.00,29731.50,0.50
2026-07-14 10:53:20,29730.00,29731.50,29729.25,29731.00,80,29732.00,29732.50,0.50
2026-07-14 10:53:21,29731.25,29734.00,29729.00,29732.25,176,29731.50,29732.00,0.50
2026-07-14 10:53:22,29732.25,29734.50,29731.50,29732.25,74,29729.00,29729.50,0.50
2026-07-14 10:53:23,29731.75,29732.75,29729.00,29729.50,108,29729.50,29730.00,0.50
2026-07-14 10:53:24,29729.00,29730.50,29728.25,29729.25,54,29730.75,29731.25,0.50
2026-07-14 10:53:25,29730.00,29731.00,29728.50,29731.00,35,29728.50,29729.00,0.50
2026-07-14 10:53:26,29731.00,29731.00,29728.75,29729.50,50,29730.25,29730.75,0.50
2026-07-14 10:53:27,29729.00,29731.00,29727.50,29730.25,94,29728.50,29729.00,0.50
2026-07-14 10:53:28,29731.00,29731.00,29727.75,29729.50,72,29730.50,29731.00,0.50
2026-07-14 10:53:29,29729.00,29734.00,29729.00,29731.25,133,29730.75,29731.25,0.50
2026-07-14 10:53:30,29730.50,29731.25,29729.75,29731.00,22,29730.75,29731.25,0.50
2026-07-14 10:53:31,29731.00,29733.00,29729.00,29732.00,73,29735.25,29735.75,0.50
2026-07-14 10:53:32,29732.75,29737.75,29732.00,29735.50,147,29733.75,29734.25,0.50
2026-07-14 10:53:33,29735.25,29736.75,29732.75,29734.00,82,29733.75,29734.25,0.50
2026-07-14 10:53:34,29734.25,29736.25,29732.00,29734.25,94,29733.75,29734.25,0.50
2026-07-14 10:53:35,29734.50,29734.75,29733.50,29734.00,55,29734.00,29734.50,0.50
2026-07-14 10:53:36,29733.75,29735.75,29733.75,29734.50,94,29734.50,29735.00,0.50
2026-07-14 10:53:37,29734.00,29735.00,29732.25,29735.00,89,29734.00,29734.50,0.50
2026-07-14 10:53:38,29735.00,29736.00,29733.75,29734.25,80,29734.00,29734.50,0.50
2026-07-14 10:53:39,29734.50,29736.00,29733.50,29734.50,41,29737.75,29738.25,0.50
2026-07-14 10:53:40,29734.00,29738.25,29733.75,29737.50,100,29735.50,29735.75,0.25
2026-07-14 10:53:41,29738.00,29738.75,29734.75,29735.50,109,29733.75,29734.25,0.50
2026-07-14 10:53:42,29735.25,29736.25,29732.75,29734.50,107,29731.00,29731.25,0.25
2026-07-14 10:53:43,29734.25,29734.25,29730.75,29730.75,100,29731.00,29731.25,0.25
2026-07-14 10:53:44,29732.00,29732.25,29729.25,29732.00,137,29732.00,29732.50,0.50
2026-07-14 10:53:45,29732.00,29734.00,29732.00,29732.00,39,29730.25,29730.50,0.25
2026-07-14 10:53:46,29732.00,29732.00,29728.75,29730.25,79,29731.50,29731.75,0.25
2026-07-14 10:53:47,29730.25,29733.25,29730.25,29732.50,78,29732.25,29732.50,0.25
2026-07-14 10:53:48,29731.75,29733.50,29731.00,29733.50,60,29732.00,29732.50,0.50
2026-07-14 10:53:49,29732.00,29732.50,29731.75,29732.25,17,29735.25,29735.75,0.50
2026-07-14 10:53:50,29732.50,29736.00,29732.25,29735.50,135,29736.25,29736.75,0.50
2026-07-14 10:53:51,29735.50,29738.75,29735.50,29736.00,101,29736.75,29737.25,0.50
2026-07-14 10:53:52,29736.75,29738.25,29736.75,29737.00,75,29737.00,29737.50,0.50
2026-07-14 10:53:53,29736.75,29738.25,29736.00,29737.00,53,29732.75,29733.25,0.50
2026-07-14 10:53:54,29736.75,29737.25,29733.25,29733.25,103,29734.00,29734.50,0.50
2026-07-14 10:53:55,29732.25,29734.50,29732.25,29734.50,45,29731.25,29731.75,0.50
2026-07-14 10:53:56,29734.00,29734.50,29731.00,29731.75,96,29731.25,29731.75,0.50
2026-07-14 10:53:57,29731.75,29734.75,29731.50,29732.75,47,29733.75,29734.00,0.25
2026-07-14 10:53:58,29732.50,29734.50,29732.25,29733.00,71,29733.75,29734.00,0.25
2026-07-14 10:53:59,29733.00,29735.25,29731.25,29734.50,65,29735.00,29735.50,0.50
2026-07-14 10:54:00,29735.00,29736.00,29734.75,29735.00,43,29734.50,29735.00,0.50
2026-07-14 10:54:01,29735.00,29735.00,29732.75,29734.50,65,29733.25,29733.75,0.50
2026-07-14 10:54:02,29734.50,29735.25,29733.50,29733.50,52,29734.25,29734.75,0.50
2026-07-14 10:54:03,29733.50,29735.75,29732.75,29734.25,75,29731.25,29731.50,0.25
2026-07-14 10:54:04,29734.50,29734.75,29730.75,29731.50,98,29732.75,29733.25,0.50
