time,open,high,low,close,volume,bid,ask,spread
2026-07-02 10:40:45,29926.25,29926.50,29912.00,29914.50,301,29911.50,29912.25,0.75
2026-07-02 10:40:46,29915.00,29915.00,29910.00,29911.75,124,29906.50,29907.25,0.75
2026-07-02 10:40:47,29911.50,29912.25,29906.00,29907.25,262,29906.50,29907.25,0.75
2026-07-02 10:40:48,29907.00,29907.75,29903.00,29906.25,311,29906.50,29907.25,0.75
2026-07-02 10:40:49,29906.25,29909.00,29904.75,29906.50,134,29906.50,29907.00,0.50
2026-07-02 10:40:50,29906.50,29907.25,29893.50,29893.50,598,29893.75,29894.25,0.50
2026-07-02 10:40:51,29894.00,29894.75,29886.50,29891.25,618,29891.00,29891.50,0.50
2026-07-02 10:40:52,29891.00,29894.00,29890.00,29890.75,257,29890.50,29891.25,0.75
2026-07-02 10:40:53,29890.75,29892.25,29888.75,29890.50,228,29888.25,29888.75,0.50
2026-07-02 10:40:54,29890.50,29891.25,29887.50,29889.25,192,29888.25,29888.75,0.50
2026-07-02 10:40:55,29888.50,29894.00,29888.25,29892.25,151,29897.00,29897.50,0.50
2026-07-02 10:40:56,29891.75,29898.50,29889.25,29897.25,279,29900.00,29900.50,0.50
2026-07-02 10:40:57,29897.00,29902.75,29897.00,29901.00,171,29898.75,29899.75,1.00
2026-07-02 10:40:58,29900.25,29901.00,29895.50,29899.50,147,29898.75,29899.75,1.00
2026-07-02 10:40:59,29898.75,29900.50,29897.25,29900.50,135,29900.75,29901.25,0.50
2026-07-02 10:41:00,29900.75,29901.50,29898.25,29900.75,87,29900.75,29901.25,0.50
2026-07-02 10:41:01,29900.50,29906.50,29900.50,29905.50,208,29904.75,29905.25,0.50
2026-07-02 10:41:02,29905.00,29907.50,29903.00,29904.75,252,29901.25,29901.75,0.50
2026-07-02 10:41:03,29905.25,29905.75,29901.00,29902.00,191,29901.25,29901.75,0.50
2026-07-02 10:41:04,29902.00,29909.50,29901.00,29904.75,309,29904.75,29905.25,0.50
2026-07-02 10:41:05,29905.25,29905.50,29900.00,29900.00,224,29897.00,29897.75,0.75
2026-07-02 10:41:06,29899.75,29900.50,29896.25,29897.50,271,29901.50,29902.25,0.75
2026-07-02 10:41:07,29897.75,29902.50,29896.25,29901.00,198,29894.75,29895.75,1.00
2026-07-02 10:41:08,29901.00,29904.25,29894.50,29895.00,329,29894.75,29895.75,1.00
2026-07-02 10:41:09,29895.25,29897.25,29894.50,29897.00,153,29896.75,29897.50,0.75
2026-07-02 10:41:10,29897.00,29897.50,29893.75,29897.50,190,29900.00,29900.50,0.50
2026-07-02 10:41:11,29896.75,29904.25,29896.25,29900.50,198,29898.25,29899.00,0.75
2026-07-02 10:41:12,29900.00,29901.25,29898.50,29898.50,166,29898.25,29899.00,0.75
2026-07-02 10:41:13,29898.25,29899.00,29888.75,29895.50,339,29891.00,29891.50,0.50
2026-07-02 10:41:14,29895.00,29895.50,29891.00,29891.00,174,29889.00,29889.50,0.50
2026-07-02 10:41:15,29891.50,29892.50,29887.50,29888.50,194,29885.75,29886.25,0.50
2026-07-02 10:41:16,29889.50,29890.50,29885.25,29885.75,239,29884.50,29885.00,0.50
2026-07-02 10:41:17,29886.25,29887.00,29882.25,29884.50,284,29886.50,29887.25,0.75
2026-07-02 10:41:18,29884.50,29887.25,29878.50,29887.00,401,29886.50,29887.25,0.75
2026-07-02 10:41:19,29887.25,29890.75,29885.00,29890.50,317,29890.25,29890.75,0.50
2026-07-02 10:41:20,29890.50,29898.75,29890.00,29897.50,224,29888.75,29889.75,1.00
2026-07-02 10:41:21,29897.00,29897.50,29889.75,29889.75,147,29888.75,29889.75,1.00
2026-07-02 10:41:22,29889.25,29893.00,29884.00,29884.25,404,29886.75,29887.50,0.75
2026-07-02 10:41:23,29884.00,29890.00,29881.75,29886.25,217,29894.25,29894.75,0.50
2026-07-02 10:41:24,29886.50,29896.25,29886.50,29894.00,228,29890.75,29891.50,0.75
2026-07-02 10:41:25,29894.25,29895.25,29889.50,29890.50,213,29890.75,29891.50,0.75
2026-07-02 10:41:26,29890.75,29894.75,29890.00,29893.75,119,29899.25,29899.75,0.50
2026-07-02 10:41:27,29893.50,29901.50,29892.50,29900.00,231,29903.00,29903.50,0.50
2026-07-02 10:41:28,29899.25,29905.00,29898.75,29903.50,315,29894.00,29894.50,0.50
2026-07-02 10:41:29,29903.50,29903.75,29894.25,29894.50,517,29894.50,29895.25,0.75
2026-07-02 10:41:30,29894.00,29895.25,29890.25,29894.50,206,29894.50,29895.25,0.75
2026-07-02 10:41:31,29894.75,29894.75,29888.00,29889.25,179,29886.75,29887.25,0.50
2026-07-02 10:41:32,29888.50,29889.25,29884.25,29887.00,237,29886.75,29887.25,0.50
2026-07-02 10:41:33,29887.00,29889.50,29884.50,29888.50,178,29888.25,29888.75,0.50
2026-07-02 10:41:34,29888.50,29891.00,29884.50,29891.00,138,29891.25,29891.75,0.50
2026-07-02 10:41:35,29891.25,29891.75,29889.50,29890.75,122,29890.75,29891.25,0.50
2026-07-02 10:41:36,29891.00,29891.75,29887.50,29888.50,167,29887.75,29888.50,0.75
2026-07-02 10:41:37,29888.00,29894.50,29887.25,29889.00,181,29886.50,29886.75,0.25
2026-07-02 10:41:38,29889.25,29889.25,29882.50,29886.75,212,29886.50,29886.75,0.25
2026-07-02 10:41:39,29886.75,29888.50,29879.00,29880.00,513,29879.50,29880.00,0.50
2026-07-02 10:41:40,29880.00,29880.00,29865.50,29868.25,1297,29868.75,29869.50,0.75
2026-07-02 10:41:41,29868.50,29871.75,29867.00,29870.25,301,29869.25,29870.00,0.75
2026-07-02 10:41:42,29870.00,29872.50,29869.25,29870.50,205,29869.50,29870.25,0.75
2026-07-02 10:41:43,29870.25,29873.00,29868.50,29869.75,229,29868.25,29869.00,0.75
2026-07-02 10:41:44,29869.50,29870.50,29866.75,29868.00,185,29853.25,29853.75,0.50
2026-07-02 10:41:45,29868.25,29869.00,29852.50,29853.25,615,29853.00,29853.50,0.50
2026-07-02 10:41:46,29853.75,29857.25,29851.00,29853.75,515,29853.00,29853.50,0.50
2026-07-02 10:41:47,29853.50,29853.75,29847.25,29851.75,496,29850.75,29851.25,0.50
2026-07-02 10:41:48,29852.50,29853.00,29849.00,29851.00,307,29845.75,29846.75,1.00
2026-07-02 10:41:49,29851.25,29854.00,29845.50,29845.50,319,29845.75,29846.75,1.00
2026-07-02 10:41:50,29846.00,29847.50,29840.00,29840.00,649,29839.75,29840.25,0.50
2026-07-02 10:41:51,29840.25,29843.00,29839.50,29841.25,298,29840.50,29841.00,0.50
2026-07-02 10:41:52,29840.75,29841.75,29837.00,29840.25,342,29837.25,29837.75,0.50
2026-07-02 10:41:53,29839.50,29841.00,29837.00,29837.50,220,29837.50,29838.00,0.50
2026-07-02 10:41:54,29837.00,29840.25,29836.00,29838.25,368,29846.00,29846.50,0.50
2026-07-02 10:41:55,29838.50,29846.50,29836.75,29846.00,368,29844.50,29845.25,0.75
2026-07-02 10:41:56,29846.00,29847.00,29841.50,29845.25,233,29847.50,29848.00,0.50
2026-07-02 10:41:57,29844.50,29848.75,29844.00,29847.75,253,29847.50,29848.00,0.50
2026-07-02 10:41:58,29848.00,29852.00,29846.75,29846.75,304,29846.75,29847.25,0.50
2026-07-02 10:41:59,29847.00,29849.25,29845.75,29848.50,224,29844.75,29845.25,0.50
2026-07-02 10:42:00,29848.50,29848.50,29843.50,29845.25,172,29844.75,29845.25,0.50
2026-07-02 10:42:01,29845.00,29849.75,29843.50,29847.25,382,29838.50,29839.25,0.75
2026-07-02 10:42:02,29846.50,29850.75,29838.00,29839.50,407,29840.00,29840.50,0.50
2026-07-02 10:42:03,29839.25,29842.75,29836.25,29840.75,210,29831.00,29831.50,0.50
2026-07-02 10:42:04,29840.00,29840.50,29829.25,29830.75,581,29832.50,29833.00,0.50
2026-07-02 10:42:05,29831.50,29834.25,29829.25,29833.00,224,29832.50,29833.00,0.50
2026-07-02 10:42:06,29832.75,29837.25,29832.25,29837.25,236,29837.75,29838.25,0.50
2026-07-02 10:42:07,29837.50,29840.00,29834.25,29836.75,405,29835.75,29836.25,0.50
2026-07-02 10:42:08,29836.00,29841.00,29834.75,29836.25,194,29821.50,29822.25,0.75
2026-07-02 10:42:09,29835.25,29835.75,29820.25,29821.50,1328,29821.50,29822.25,0.75
2026-07-02 10:42:10,29822.00,29824.50,29818.50,29821.50,481,29821.75,29822.25,0.50
2026-07-02 10:42:11,29822.00,29826.00,29822.00,29824.25,226,29816.50,29817.00,0.50
2026-07-02 10:42:12,29824.25,29828.25,29816.00,29816.75,447,29811.50,29812.00,0.50
2026-07-02 10:42:13,29817.25,29817.75,29811.50,29811.75,351,29811.50,29812.00,0.50
2026-07-02 10:42:14,29812.00,29813.25,29797.75,29800.50,1311,29800.75,29801.50,0.75
2026-07-02 10:42:15,29801.00,29802.75,29798.00,29799.25,400,29799.50,29800.00,0.50
2026-07-02 10:42:16,29799.75,29804.25,29796.50,29803.75,441,29808.50,29809.00,0.50
2026-07-02 10:42:17,29803.50,29810.25,29803.00,29809.00,475,29808.25,29808.75,0.50
2026-07-02 10:42:18,29809.25,29811.50,29806.75,29808.50,268,29808.25,29808.75,0.50
2026-07-02 10:42:19,29808.25,29813.25,29806.75,29811.25,270,29810.25,29810.75,0.50
2026-07-02 10:42:20,29810.75,29813.00,29804.00,29807.00,266,29800.75,29801.50,0.75
2026-07-02 10:42:21,29806.75,29808.00,29800.50,29801.50,196,29805.50,29806.00,0.50
2026-07-02 10:42:22,29801.50,29806.25,29800.75,29805.50,201,29801.25,29801.75,0.50
2026-07-02 10:42:23,29805.25,29805.75,29802.25,29803.25,211,29801.25,29801.75,0.50
2026-07-02 10:42:24,29802.50,29802.50,29798.75,29800.25,200,29799.50,29800.25,0.75
2026-07-02 10:42:25,29799.75,29804.25,29798.75,29800.00,258,29806.00,29806.50,0.50
2026-07-02 10:42:26,29799.75,29807.25,29799.25,29806.00,281,29809.25,29809.75,0.50
2026-07-02 10:42:27,29806.50,29811.00,29805.25,29809.25,458,29808.50,29809.25,0.75
2026-07-02 10:42:28,29809.25,29809.50,29804.00,29809.00,301,29804.25,29804.75,0.50
2026-07-02 10:42:29,29809.25,29809.75,29802.50,29804.00,191,29805.25,29806.00,0.75
2026-07-02 10:42:30,29804.25,29806.75,29802.00,29805.50,162,29803.50,29804.00,0.50
2026-07-02 10:42:31,29805.25,29808.25,29803.50,29804.00,245,29806.50,29807.00,0.50
2026-07-02 10:42:32,29803.50,29807.75,29802.50,29806.00,234,29805.50,29806.25,0.75
2026-07-02 10:42:33,29807.00,29807.50,29804.75,29806.50,170,29804.75,29805.25,0.50
2026-07-02 10:42:34,29806.00,29807.75,29803.75,29804.75,113,29802.75,29803.25,0.50
2026-07-02 10:42:35,29805.25,29808.25,29802.25,29802.50,235,29797.50,29798.00,0.50
2026-07-02 10:42:36,29802.75,29804.25,29794.50,29797.50,371,29798.25,29799.00,0.75
2026-07-02 10:42:37,29798.00,29800.50,29795.25,29798.00,237,29798.25,29799.00,0.75
2026-07-02 10:42:38,29798.50,29799.50,29796.00,29796.75,174,29800.50,29801.00,0.50
2026-07-02 10:42:39,29797.00,29801.75,29796.75,29800.50,258,29800.50,29801.00,0.50
2026-07-02 10:42:40,29800.50,29802.75,29796.75,29797.00,257,29795.75,29796.25,0.50
2026-07-02 10:42:41,29796.50,29797.00,29789.50,29796.25,475,29795.75,29796.25,0.50
2026-07-02 10:42:42,29796.00,29798.00,29791.75,29795.25,358,29803.75,29804.25,0.50
2026-07-02 10:42:43,29795.75,29805.00,29795.00,29804.50,301,29805.00,29805.50,0.50
2026-07-02 10:42:44,29804.50,29807.25,29803.50,29805.25,347,29802.00,29802.50,0.50
2026-07-02 10:42:45,29805.25,29805.25,29799.25,29802.00,184,29804.00,29804.50,0.50
2026-07-02 10:42:46,29802.50,29804.75,29801.75,29803.00,239,29804.00,29804.50,0.50
2026-07-02 10:42:47,29804.25,29805.50,29800.25,29803.00,130,29802.00,29802.50,0.50
2026-07-02 10:42:48,29803.75,29805.50,29802.50,29802.75,164,29804.50,29805.00,0.50
2026-07-02 10:42:49,29801.75,29804.50,29801.00,29804.50,148,29804.50,29805.00,0.50
2026-07-02 10:42:50,29804.75,29812.50,29804.50,29810.50,393,29815.50,29816.00,0.50
2026-07-02 10:42:51,29811.00,29817.75,29808.75,29815.75,509,29815.50,29816.00,0.50
2026-07-02 10:42:52,29815.50,29822.25,29815.50,29820.00,554,29824.00,29824.50,0.50
2026-07-02 10:42:53,29820.75,29824.75,29820.00,29824.00,347,29824.00,29824.50,0.50
2026-07-02 10:42:54,29824.00,29824.50,29820.25,29820.25,244,29820.00,29820.50,0.50
2026-07-02 10:42:55,29820.00,29820.00,29807.25,29807.75,319,29803.25,29803.75,0.50
2026-07-02 10:42:56,29808.00,29809.00,29802.50,29803.50,223,29804.50,29805.00,0.50
2026-07-02 10:42:57,29803.75,29806.50,29803.25,29805.25,105,29807.00,29807.50,0.50
2026-07-02 10:42:58,29804.75,29808.25,29804.75,29807.25,121,29807.00,29807.50,0.50
2026-07-02 10:42:59,29807.25,29810.00,29806.75,29809.50,162,29812.00,29812.75,0.75
2026-07-02 10:43:00,29809.50,29812.50,29809.50,29812.25,150,29820.75,29821.25,0.50
2026-07-02 10:43:01,29812.50,29821.50,29810.50,29821.50,327,29808.50,29809.25,0.75
2026-07-02 10:43:02,29821.00,29821.75,29807.25,29808.50,474,29798.75,29799.50,0.75
2026-07-02 10:43:03,29808.50,29810.75,29798.75,29798.75,433,29794.50,29795.00,0.50
2026-07-02 10:43:04,29798.75,29802.00,29792.50,29794.00,504,29800.25,29800.75,0.50
2026-07-02 10:43:05,29795.00,29801.00,29793.75,29799.50,205,29803.25,29804.00,0.75
2026-07-02 10:43:06,29800.75,29804.75,29798.25,29803.75,197,29803.25,29804.00,0.75
2026-07-02 10:43:07,29803.75,29804.25,29793.50,29797.25,144,29796.50,29797.00,0.50
2026-07-02 10:43:08,29796.50,29797.25,29794.00,29795.25,207,29791.25,29791.75,0.50
2026-07-02 10:43:09,29795.50,29796.75,29789.50,29791.25,214,29792.00,29792.50,0.50
2026-07-02 10:43:10,29791.00,29793.25,29788.25,29792.50,307,29797.25,29797.75,0.50
2026-07-02 10:43:11,29792.50,29798.00,29792.25,29797.75,273,29797.25,29797.75,0.50
2026-07-02 10:43:12,29797.75,29797.75,29793.50,29794.25,123,29797.75,29798.50,0.75
2026-07-02 10:43:13,29795.25,29798.75,29793.75,29798.25,161,29793.25,29793.75,0.50
2026-07-02 10:43:14,29796.75,29797.75,29793.00,29794.00,131,29794.50,29795.25,0.75
2026-07-02 10:43:15,29793.50,29796.25,29791.50,29794.50,248,29794.50,29795.25,0.75
2026-07-02 10:43:16,29794.75,29798.75,29793.75,29797.75,152,29798.00,29798.50,0.50
2026-07-02 10:43:17,29798.00,29800.75,29796.50,29800.75,203,29796.50,29797.00,0.50
2026-07-02 10:43:18,29801.00,29802.00,29796.50,29797.00,101,29797.50,29798.00,0.50
2026-07-02 10:43:19,29796.50,29798.50,29795.75,29797.25,114,29797.50,29798.00,0.50
2026-07-02 10:43:20,29797.50,29801.50,29797.50,29798.00,149,29793.00,29793.50,0.50
2026-07-02 10:43:21,29797.75,29799.00,29791.75,29792.75,192,29793.00,29793.50,0.50
2026-07-02 10:43:22,29793.00,29794.50,29789.50,29791.00,164,29785.00,29785.50,0.50
2026-07-02 10:43:23,29790.50,29792.25,29785.00,29785.00,404,29780.25,29780.75,0.50
2026-07-02 10:43:24,29785.00,29787.50,29780.00,29781.25,380,29780.25,29780.75,0.50
2026-07-02 10:43:25,29780.75,29781.00,29776.50,29779.75,371,29781.50,29782.00,0.50
2026-07-02 10:43:26,29779.75,29782.50,29779.75,29781.50,189,29781.25,29781.75,0.50
2026-07-02 10:43:27,29782.25,29784.25,29780.50,29781.00,300,29785.75,29786.25,0.50
2026-07-02 10:43:28,29781.75,29786.25,29781.00,29786.25,220,29788.25,29788.75,0.50
2026-07-02 10:43:29,29786.25,29790.50,29786.25,29788.25,273,29788.25,29788.75,0.50
2026-07-02 10:43:30,29788.50,29794.50,29788.50,29793.50,223,29794.00,29794.50,0.50
2026-07-02 10:43:31,29794.50,29797.50,29791.00,29794.75,339,29794.00,29794.50,0.50
2026-07-02 10:43:32,29794.25,29795.25,29791.25,29792.75,171,29792.25,29792.75,0.50
2026-07-02 10:43:33,29792.50,29795.75,29792.00,29792.75,103,29795.25,29795.75,0.50
2026-07-02 10:43:34,29792.75,29796.25,29792.25,29795.50,156,29795.25,29795.75,0.50
2026-07-02 10:43:35,29796.00,29797.50,29793.75,29795.25,148,29794.50,29795.00,0.50
2026-07-02 10:43:36,29796.00,29797.75,29792.50,29795.00,208,29794.50,29795.00,0.50
2026-07-02 10:43:37,29795.00,29796.75,29789.75,29796.25,309,29796.00,29796.50,0.50
2026-07-02 10:43:38,29796.00,29801.75,29795.00,29797.50,320,29797.75,29798.50,0.75
2026-07-02 10:43:39,29797.00,29798.75,29795.50,29798.25,159,29803.25,29803.50,0.25
2026-07-02 10:43:40,29798.50,29804.00,29794.25,29803.75,288,29802.00,29802.50,0.50
2026-07-02 10:43:41,29804.00,29809.50,29800.00,29802.00,431,29802.00,29802.50,0.50
2026-07-02 10:43:42,29802.50,29802.75,29796.25,29797.50,225,29796.25,29796.75,0.50
2026-07-02 10:43:43,29796.75,29798.00,29793.75,29797.00,205,29797.25,29797.75,0.50
2026-07-02 10:43:44,29796.50,29799.75,29794.50,29797.75,182,29793.75,29794.25,0.50
2026-07-02 10:43:45,29797.25,29798.75,29793.50,29794.00,102,29794.25,29794.75,0.50
2026-07-02 10:43:46,29794.25,29795.25,29792.25,29794.50,137,29790.00,29790.50,0.50
2026-07-02 10:43:47,29794.25,29794.50,29788.25,29790.50,154,29783.50,29784.00,0.50
2026-07-02 10:43:48,29790.50,29790.50,29782.75,29784.25,173,29786.50,29787.00,0.50
2026-07-02 10:43:49,29785.00,29787.00,29783.25,29787.00,214,29786.50,29787.00,0.50
2026-07-02 10:43:50,29786.75,29789.75,29786.25,29788.50,116,29784.75,29785.25,0.50
2026-07-02 10:43:51,29789.25,29792.00,29785.25,29785.25,184,29784.75,29785.25,0.50
2026-07-02 10:43:52,29785.00,29789.00,29785.00,29787.50,113,29789.00,29789.50,0.50
2026-07-02 10:43:53,29786.25,29791.50,29785.50,29789.25,132,29787.00,29787.50,0.50
2026-07-02 10:43:54,29789.50,29789.75,29786.50,29787.25,137,29787.00,29787.50,0.50
2026-07-02 10:43:55,29787.25,29791.50,29785.25,29787.25,215,29787.00,29787.50,0.50
2026-07-02 10:43:56,29787.25,29788.50,29784.75,29785.50,113,29785.00,29785.75,0.75
2026-07-02 10:43:57,29785.00,29791.75,29785.00,29790.00,253,29792.50,29793.00,0.50
2026-07-02 10:43:58,29790.25,29795.25,29789.50,29792.50,168,29793.50,29794.00,0.50
2026-07-02 10:43:59,29793.00,29794.25,29791.75,29793.50,110,29793.50,29794.00,0.50
2026-07-02 10:44:00,29794.25,29795.00,29791.25,29793.25,126,29792.00,29792.75,0.75
2026-07-02 10:44:01,29792.75,29798.25,29791.25,29792.00,251,29792.00,29792.75,0.75
2026-07-02 10:44:02,29792.00,29792.25,29788.75,29790.50,175,29787.00,29787.75,0.75
2026-07-02 10:44:03,29790.75,29790.75,29785.00,29787.50,196,29787.00,29787.75,0.75
2026-07-02 10:44:04,29787.50,29788.50,29784.00,29786.00,257,29786.50,29787.00,0.50
2026-07-02 10:44:05,29787.00,29791.00,29785.75,29786.75,140,29783.50,29784.00,0.50
2026-07-02 10:44:06,29787.00,29787.25,29779.50,29783.75,208,29783.50,29784.00,0.50
2026-07-02 10:44:07,29784.00,29785.75,29781.25,29782.00,123,29781.75,29782.25,0.50
2026-07-02 10:44:08,29782.00,29783.50,29778.00,29781.75,201,29786.25,29786.75,0.50
2026-07-02 10:44:09,29782.25,29787.50,29781.50,29787.00,200,29789.25,29789.75,0.50
2026-07-02 10:44:10,29787.00,29792.25,29787.00,29790.00,144,29781.50,29782.00,0.50
2026-07-02 10:44:11,29789.25,29789.75,29780.75,29781.25,288,29783.75,29784.25,0.50
2026-07-02 10:44:12,29782.00,29784.75,29778.25,29784.00,212,29782.00,29782.50,0.50
2026-07-02 10:44:13,29783.75,29785.00,29781.50,29782.50,172,29779.50,29780.00,0.50
2026-07-02 10:44:14,29782.00,29782.50,29778.50,29779.75,152,29779.50,29780.00,0.50
2026-07-02 10:44:15,29780.00,29782.25,29776.50,29779.50,286,29779.50,29780.00,0.50
2026-07-02 10:44:16,29780.00,29782.25,29779.25,29780.50,148,29782.50,29783.00,0.50
2026-07-02 10:44:17,29780.00,29786.00,29779.75,29782.75,177,29785.75,29786.25,0.50
2026-07-02 10:44:18,29782.75,29786.75,29780.50,29785.50,235,29785.75,29786.25,0.50
2026-07-02 10:44:19,29785.75,29786.25,29782.25,29782.25,172,29783.00,29783.75,0.75
2026-07-02 10:44:20,29782.00,29785.50,29781.00,29783.75,137,29784.00,29784.50,0.50
2026-07-02 10:44:21,29783.00,29786.00,29782.75,29783.75,102,29788.50,29789.00,0.50
2026-07-02 10:44:22,29783.75,29791.00,29783.00,29789.00,318,29790.00,29790.50,0.50
2026-07-02 10:44:23,29788.50,29790.25,29785.25,29790.25,197,29794.25,29794.75,0.50
2026-07-02 10:44:24,29790.00,29797.75,29789.50,29794.75,350,29797.50,29798.00,0.50
2026-07-02 10:44:25,29794.75,29800.75,29794.00,29798.25,430,29798.25,29799.00,0.75
2026-07-02 10:44:26,29797.50,29801.50,29797.50,29799.00,304,29802.25,29802.75,0.50
2026-07-02 10:44:27,29798.75,29804.50,29798.00,29802.00,304,29810.75,29811.50,0.75
2026-07-02 10:44:28,29802.25,29813.25,29801.25,29811.00,413,29810.75,29811.50,0.75
2026-07-02 10:44:29,29810.75,29813.75,29809.00,29813.50,414,29812.75,29813.25,0.50
2026-07-02 10:44:30,29813.00,29817.25,29809.75,29810.25,378,29810.50,29811.00,0.50
2026-07-02 10:44:31,29810.25,29812.50,29807.75,29809.75,252,29810.50,29811.00,0.50
2026-07-02 10:44:32,29810.75,29819.75,29810.25,29817.75,384,29816.75,29817.50,0.75
2026-07-02 10:44:33,29817.00,29826.00,29816.75,29825.00,443,29820.75,29821.50,0.75
2026-07-02 10:44:34,29825.25,29825.25,29820.25,29821.25,345,29820.75,29821.50,0.75
2026-07-02 10:44:35,29821.25,29821.75,29813.75,29816.25,343,29823.50,29824.00,0.50
2026-07-02 10:44:36,29816.25,29824.00,29815.00,29823.50,343,29821.00,29821.50,0.50
2026-07-02 10:44:37,29823.25,29825.75,29817.50,29820.25,290,29811.75,29812.50,0.75
2026-07-02 10:44:38,29821.00,29821.00,29811.75,29812.50,265,29808.75,29809.00,0.25
2026-07-02 10:44:39,29812.00,29814.00,29806.75,29808.75,259,29803.25,29803.75,0.50
2026-07-02 10:44:40,29808.75,29808.75,29802.00,29803.00,250,29800.00,29800.75,0.75
2026-07-02 10:44:41,29803.50,29806.25,29799.75,29800.50,204,29800.00,29800.75,0.75
2026-07-02 10:44:42,29800.00,29801.00,29797.00,29800.25,192,29798.50,29799.00,0.50
2026-07-02 10:44:43,29800.50,29801.25,29797.75,29799.00,130,29804.25,29804.75,0.50
2026-07-02 10:44:44,29799.00,29805.00,29799.00,29804.00,111,29807.75,29808.25,0.50
2026-07-02 10:44:45,29804.25,29808.25,29803.25,29807.75,177,29807.75,29808.25,0.50
2026-07-02 10:44:46,29808.25,29815.00,29807.50,29813.75,237,29806.25,29807.00,0.75
2026-07-02 10:44:47,29813.75,29814.00,29806.00,29807.00,196,29805.00,29805.50,0.50
2026-07-02 10:44:48,29806.25,29807.25,29803.75,29805.00,160,29805.25,29806.00,0.75
2026-07-02 10:44:49,29805.00,29806.00,29803.25,29806.00,148,29807.50,29808.00,0.50
2026-07-02 10:44:50,29806.75,29808.25,29806.25,29808.25,72,29812.25,29812.75,0.50
2026-07-02 10:44:51,29808.00,29813.25,29808.00,29812.25,118,29811.75,29812.25,0.50
2026-07-02 10:44:52,29812.75,29814.75,29810.75,29812.00,101,29811.50,29812.25,0.75
2026-07-02 10:44:53,29811.75,29814.00,29811.25,29812.00,135,29812.00,29812.50,0.50
2026-07-02 10:44:54,29812.00,29813.25,29811.25,29812.50,107,29813.25,29813.75,0.50
2026-07-02 10:44:55,29812.00,29818.25,29811.25,29814.50,207,29813.25,29813.75,0.50
2026-07-02 10:44:56,29814.00,29814.25,29807.75,29809.25,162,29808.00,29808.25,0.25
2026-07-02 10:44:57,29810.00,29811.00,29806.25,29808.25,127,29808.25,29808.75,0.50
2026-07-02 10:44:58,29808.25,29811.75,29807.25,29809.25,192,29808.25,29808.75,0.50
2026-07-02 10:44:59,29809.00,29810.00,29806.50,29808.00,113,29809.50,29810.00,0.50
2026-07-02 10:45:00,29808.00,29810.25,29807.25,29809.50,92,29809.50,29810.00,0.50
2026-07-02 10:45:01,29809.75,29814.75,29804.00,29805.00,491,29803.50,29804.25,0.75
2026-07-02 10:45:02,29804.25,29814.25,29800.25,29813.50,316,29813.00,29813.75,0.75
2026-07-02 10:45:03,29813.50,29823.25,29807.25,29820.75,615,29827.50,29828.25,0.75
2026-07-02 10:45:04,29821.50,29830.00,29819.25,29827.50,395,29829.50,29830.00,0.50
2026-07-02 10:45:05,29828.25,29835.50,29827.75,29829.50,534,29829.50,29830.00,0.50
2026-07-02 10:45:06,29829.75,29836.00,29829.50,29832.75,299,29826.00,29826.50,0.50
2026-07-02 10:45:07,29832.75,29832.75,29826.00,29826.50,222,29830.50,29831.25,0.75
2026-07-02 10:45:08,29826.00,29831.75,29824.50,29830.50,187,29830.50,29831.25,0.75
2026-07-02 10:45:09,29830.25,29831.00,29828.00,29829.25,148,29826.50,29827.25,0.75
2026-07-02 10:45:10,29829.50,29830.00,29825.75,29826.25,115,29823.75,29824.50,0.75
2026-07-02 10:45:11,29826.25,29829.75,29823.75,29824.75,130,29826.50,29827.25,0.75
2026-07-02 10:45:12,29823.75,29827.50,29823.50,29826.75,120,29831.00,29831.75,0.75
2026-07-02 10:45:13,29826.50,29833.75,29826.50,29831.25,277,29832.00,29832.75,0.75
2026-07-02 10:45:14,29831.25,29835.75,29830.50,29832.00,194,29833.50,29834.00,0.50
2026-07-02 10:45:15,29832.25,29840.50,29832.25,29833.75,280,29836.75,29837.25,0.50
2026-07-02 10:45:16,29834.00,29837.25,29831.00,29836.25,188,29841.75,29842.50,0.75
2026-07-02 10:45:17,29836.00,29844.00,29833.50,29841.75,277,29841.75,29842.50,0.75
2026-07-02 10:45:18,29841.75,29846.75,29841.50,29843.00,306,29842.25,29843.00,0.75
2026-07-02 10:45:19,29843.00,29845.75,29841.25,29843.25,200,29837.00,29837.50,0.50
2026-07-02 10:45:20,29842.75,29843.25,29836.50,29837.25,222,29834.25,29835.00,0.75
2026-07-02 10:45:21,29837.75,29839.50,29832.00,29834.25,190,29838.75,29839.50,0.75
2026-07-02 10:45:22,29834.25,29840.00,29833.75,29839.00,143,29834.75,29835.50,0.75
2026-07-02 10:45:23,29838.75,29838.75,29834.00,29835.25,131,29833.75,29834.50,0.75
2026-07-02 10:45:24,29834.50,29835.50,29827.75,29833.50,283,29838.00,29838.75,0.75
2026-07-02 10:45:25,29835.25,29843.50,29835.25,29838.75,237,29838.00,29838.75,0.75
2026-07-02 10:45:26,29838.75,29842.75,29837.00,29839.75,201,29835.75,29836.25,0.50
2026-07-02 10:45:27,29840.00,29840.75,29835.75,29837.25,158,29847.50,29848.25,0.75
2026-07-02 10:45:28,29836.25,29848.75,29834.25,29847.75,481,29853.50,29854.00,0.50
2026-07-02 10:45:29,29847.75,29854.25,29847.25,29854.25,432,29850.75,29851.75,1.00
