time,open,high,low,close,volume,bid,ask,spread
2026-07-27 09:24:49,28641.25,28641.25,28641.25,28641.25,2,28641.25,28641.25,0.00
2026-07-27 09:24:50,28642.25,28643.25,28641.75,28642.25,34,28642.25,28642.25,0.00
2026-07-27 09:24:51,28642.75,28642.75,28641.50,28641.50,12,28641.50,28641.50,0.00
2026-07-27 09:24:52,28642.00,28642.00,28640.75,28640.75,7,28640.75,28640.75,0.00
2026-07-27 09:24:53,28640.75,28641.50,28640.25,28640.25,14,28640.25,28640.25,0.00
2026-07-27 09:24:54,28640.00,28640.00,28640.00,28640.00,2,28640.00,28640.00,0.00
2026-07-27 09:24:55,28640.75,28640.75,28639.75,28639.75,8,28639.75,28639.75,0.00
2026-07-27 09:24:56,28639.25,28639.75,28638.25,28639.25,16,28639.25,28639.25,0.00
2026-07-27 09:24:57,28639.25,28639.50,28638.75,28638.75,3,28638.75,28638.75,0.00
2026-07-27 09:24:58,28639.25,28639.25,28639.25,28639.25,1,28639.25,28639.25,0.00
2026-07-27 09:24:59,28639.25,28640.00,28639.25,28639.25,7,28639.25,28639.25,0.00
2026-07-27 09:25:00,28640.00,28640.00,28636.25,28636.25,35,28636.25,28636.25,0.00
2026-07-27 09:25:01,28636.75,28645.75,28633.50,28637.50,375,28637.50,28637.50,0.00
2026-07-27 09:25:02,28637.00,28640.25,28634.25,28634.25,100,28634.25,28634.25,0.00
2026-07-27 09:25:03,28634.00,28634.00,28632.00,28632.00,82,28632.00,28632.00,0.00
2026-07-27 09:25:04,28631.75,28631.75,28627.75,28627.75,290,28627.75,28627.75,0.00
2026-07-27 09:25:05,28627.75,28629.00,28627.50,28628.25,96,28628.25,28628.25,0.00
2026-07-27 09:25:06,28628.00,28628.25,28625.00,28626.25,190,28626.25,28626.25,0.00
2026-07-27 09:25:07,28626.50,28626.50,28625.25,28625.25,59,28625.25,28625.25,0.00
2026-07-27 09:25:08,28625.50,28626.75,28625.00,28625.00,40,28625.00,28625.00,0.00
2026-07-27 09:25:09,28625.00,28625.75,28624.50,28625.00,47,28625.00,28625.00,0.00
2026-07-27 09:25:10,28625.00,28627.25,28624.75,28626.25,47,28626.25,28626.25,0.00
2026-07-27 09:25:11,28626.25,28627.50,28626.00,28627.50,36,28627.50,28627.50,0.00
2026-07-27 09:25:12,28627.00,28627.75,28626.75,28627.25,15,28627.25,28627.25,0.00
2026-07-27 09:25:13,28626.50,28628.00,28626.25,28627.25,11,28627.25,28627.25,0.00
2026-07-27 09:25:14,28627.25,28627.75,28626.50,28627.00,29,28627.00,28627.00,0.00
2026-07-27 09:25:15,28627.50,28627.50,28626.50,28627.25,22,28627.25,28627.25,0.00
2026-07-27 09:25:16,28626.75,28628.50,28625.75,28627.75,96,28627.75,28627.75,0.00
2026-07-27 09:25:17,28628.00,28629.25,28628.00,28629.00,20,28629.00,28629.00,0.00
2026-07-27 09:25:18,28628.50,28629.25,28628.50,28629.25,13,28629.25,28629.25,0.00
2026-07-27 09:25:19,28629.25,28629.25,28628.25,28628.50,25,28628.50,28628.50,0.00
2026-07-27 09:25:20,28628.25,28629.50,28627.75,28629.00,34,28629.00,28629.00,0.00
2026-07-27 09:25:21,28628.50,28630.75,28628.00,28629.75,57,28629.75,28629.75,0.00
2026-07-27 09:25:22,28631.00,28633.25,28629.50,28632.00,87,28632.00,28632.00,0.00
2026-07-27 09:25:23,28632.00,28633.00,28631.75,28633.00,46,28633.00,28633.00,0.00
2026-07-27 09:25:24,28632.25,28632.75,28630.75,28630.75,18,28630.75,28630.75,0.00
2026-07-27 09:25:25,28630.50,28632.75,28629.75,28631.00,99,28631.00,28631.00,0.00
2026-07-27 09:25:26,28631.75,28634.00,28631.75,28632.75,27,28632.75,28632.75,0.00
2026-07-27 09:25:27,28633.00,28633.50,28632.25,28633.25,31,28633.25,28633.25,0.00
2026-07-27 09:25:28,28633.00,28633.25,28632.50,28633.25,14,28633.25,28633.25,0.00
2026-07-27 09:25:29,28632.50,28633.25,28632.25,28632.50,20,28632.50,28632.50,0.00
2026-07-27 09:25:30,28633.25,28634.00,28632.50,28634.00,26,28634.00,28634.00,0.00
2026-07-27 09:25:31,28633.75,28633.75,28629.25,28629.50,45,28629.50,28629.50,0.00
2026-07-27 09:25:32,28630.00,28631.25,28630.00,28631.25,27,28631.25,28631.25,0.00
2026-07-27 09:25:33,28630.75,28631.50,28630.25,28630.75,11,28630.75,28630.75,0.00
2026-07-27 09:25:34,28630.25,28630.75,28629.50,28629.50,12,28629.50,28629.50,0.00
2026-07-27 09:25:35,28629.00,28629.00,28627.75,28628.25,18,28628.25,28628.25,0.00
2026-07-27 09:25:36,28628.00,28628.00,28626.00,28626.50,29,28626.50,28626.50,0.00
2026-07-27 09:25:37,28626.25,28626.25,28625.25,28625.25,16,28625.25,28625.25,0.00
2026-07-27 09:25:38,28625.75,28627.75,28625.75,28627.00,33,28627.00,28627.00,0.00
2026-07-27 09:25:39,28627.75,28628.50,28627.75,28628.00,19,28628.00,28628.00,0.00
2026-07-27 09:25:40,28627.75,28628.50,28626.75,28627.50,27,28627.50,28627.50,0.00
2026-07-27 09:25:41,28627.50,28628.25,28626.25,28628.00,60,28628.00,28628.00,0.00
2026-07-27 09:25:42,28627.50,28628.00,28626.75,28626.75,17,28626.75,28626.75,0.00
2026-07-27 09:25:43,28625.50,28627.50,28625.50,28627.50,18,28627.50,28627.50,0.00
2026-07-27 09:25:44,28626.75,28627.25,28626.50,28626.50,10,28626.50,28626.50,0.00
2026-07-27 09:25:45,28626.00,28626.50,28626.00,28626.50,14,28626.50,28626.50,0.00
2026-07-27 09:25:46,28626.75,28627.25,28626.50,28627.25,10,28627.25,28627.25,0.00
2026-07-27 09:25:47,28626.50,28627.25,28626.25,28627.00,14,28627.00,28627.00,0.00
2026-07-27 09:25:48,28627.25,28627.50,28626.75,28627.00,8,28627.00,28627.00,0.00
2026-07-27 09:25:49,28626.50,28627.50,28626.00,28626.50,28,28626.50,28626.50,0.00
2026-07-27 09:25:50,28626.75,28626.75,28624.50,28624.50,25,28624.50,28624.50,0.00
2026-07-27 09:25:51,28624.50,28625.75,28624.50,28625.75,15,28625.75,28625.75,0.00
2026-07-27 09:25:52,28624.75,28625.50,28624.00,28624.75,65,28624.75,28624.75,0.00
2026-07-27 09:25:53,28624.75,28625.00,28624.75,28624.75,14,28624.75,28624.75,0.00
2026-07-27 09:25:54,28625.25,28625.50,28624.75,28625.25,8,28625.25,28625.25,0.00
2026-07-27 09:25:55,28625.75,28627.00,28625.25,28627.00,40,28627.00,28627.00,0.00
2026-07-27 09:25:56,28626.75,28627.25,28626.00,28626.00,22,28626.00,28626.00,0.00
2026-07-27 09:25:57,28627.00,28627.25,28626.25,28626.75,8,28626.75,28626.75,0.00
2026-07-27 09:25:58,28626.25,28628.25,28626.25,28627.50,21,28627.50,28627.50,0.00
2026-07-27 09:25:59,28627.25,28629.00,28627.25,28628.25,31,28628.25,28628.25,0.00
2026-07-27 09:26:00,28627.50,28627.75,28625.50,28625.50,75,28625.50,28625.50,0.00
2026-07-27 09:26:01,28625.00,28625.00,28623.50,28623.50,62,28623.50,28623.50,0.00
2026-07-27 09:26:02,28623.25,28626.50,28622.75,28626.50,66,28626.50,28626.50,0.00
2026-07-27 09:26:03,28626.75,28626.75,28625.00,28626.00,29,28626.00,28626.00,0.00
2026-07-27 09:26:04,28626.00,28626.50,28625.25,28625.50,24,28625.50,28625.50,0.00
2026-07-27 09:26:05,28626.00,28626.00,28625.25,28625.75,11,28625.75,28625.75,0.00
2026-07-27 09:26:06,28626.25,28626.75,28626.00,28626.75,15,28626.75,28626.75,0.00
2026-07-27 09:26:07,28627.00,28627.00,28626.25,28627.00,9,28627.00,28627.00,0.00
2026-07-27 09:26:08,28627.50,28628.25,28626.50,28627.00,63,28627.00,28627.00,0.00
2026-07-27 09:26:09,28626.25,28627.00,28625.25,28626.50,57,28626.50,28626.50,0.00
2026-07-27 09:26:10,28626.75,28626.75,28626.25,28626.25,2,28626.25,28626.25,0.00
2026-07-27 09:26:11,28625.50,28625.50,28623.75,28624.00,13,28624.00,28624.00,0.00
2026-07-27 09:26:12,28623.75,28625.25,28623.75,28624.00,18,28624.00,28624.00,0.00
2026-07-27 09:26:13,28624.50,28625.25,28623.75,28625.25,17,28625.25,28625.25,0.00
2026-07-27 09:26:14,28625.00,28626.50,28624.75,28626.50,12,28626.50,28626.50,0.00
2026-07-27 09:26:15,28627.00,28627.00,28626.00,28626.75,5,28626.75,28626.75,0.00
2026-07-27 09:26:16,28625.75,28625.75,28625.25,28625.25,2,28625.25,28625.25,0.00
2026-07-27 09:26:17,28626.00,28626.25,28626.00,28626.25,9,28626.25,28626.25,0.00
2026-07-27 09:26:18,28625.50,28626.25,28625.25,28626.25,9,28626.25,28626.25,0.00
2026-07-27 09:26:19,28626.50,28626.50,28624.50,28624.50,13,28624.50,28624.50,0.00
2026-07-27 09:26:20,28624.50,28624.50,28622.50,28623.00,43,28623.00,28623.00,0.00
2026-07-27 09:26:21,28623.25,28623.50,28622.25,28622.25,36,28622.25,28622.25,0.00
2026-07-27 09:26:22,28622.75,28623.50,28621.00,28623.00,93,28623.00,28623.00,0.00
2026-07-27 09:26:23,28623.00,28625.50,28623.00,28624.75,44,28624.75,28624.75,0.00
2026-07-27 09:26:24,28625.25,28626.50,28623.00,28623.25,54,28623.25,28623.25,0.00
2026-07-27 09:26:25,28622.75,28622.75,28621.25,28622.00,21,28622.00,28622.00,0.00
2026-07-27 09:26:26,28622.00,28623.50,28622.00,28623.50,31,28623.50,28623.50,0.00
2026-07-27 09:26:27,28623.50,28623.75,28622.25,28623.25,25,28623.25,28623.25,0.00
2026-07-27 09:26:28,28622.50,28623.50,28622.00,28622.75,32,28622.75,28622.75,0.00
2026-07-27 09:26:29,28623.50,28624.25,28622.50,28624.25,64,28624.25,28624.25,0.00
2026-07-27 09:26:30,28623.75,28624.00,28623.50,28624.00,16,28624.00,28624.00,0.00
2026-07-27 09:26:31,28623.25,28624.00,28623.00,28623.50,30,28623.50,28623.50,0.00
2026-07-27 09:26:32,28623.50,28624.00,28622.50,28623.50,23,28623.50,28623.50,0.00
2026-07-27 09:26:33,28623.25,28623.75,28623.25,28623.25,7,28623.25,28623.25,0.00
2026-07-27 09:26:34,28623.25,28623.75,28622.25,28622.75,18,28622.75,28622.75,0.00
2026-07-27 09:26:35,28622.75,28623.50,28622.75,28622.75,14,28622.75,28622.75,0.00
2026-07-27 09:26:36,28623.50,28624.00,28623.00,28623.00,31,28623.00,28623.00,0.00
2026-07-27 09:26:37,28623.75,28623.75,28623.00,28623.50,11,28623.50,28623.50,0.00
2026-07-27 09:26:38,28623.50,28624.50,28623.50,28624.50,24,28624.50,28624.50,0.00
2026-07-27 09:26:39,28623.75,28623.75,28622.25,28622.25,21,28622.25,28622.25,0.00
2026-07-27 09:26:40,28621.75,28622.50,28621.75,28622.00,12,28622.00,28622.00,0.00
2026-07-27 09:26:41,28622.00,28623.00,28620.75,28622.00,52,28622.00,28622.00,0.00
2026-07-27 09:26:42,28622.50,28623.00,28622.50,28622.75,13,28622.75,28622.75,0.00
2026-07-27 09:26:43,28622.75,28623.25,28622.00,28623.25,18,28623.25,28623.25,0.00
2026-07-27 09:26:44,28623.25,28623.25,28622.00,28622.00,9,28622.00,28622.00,0.00
2026-07-27 09:26:45,28622.00,28623.00,28622.00,28623.00,12,28623.00,28623.00,0.00
2026-07-27 09:26:46,28623.50,28624.75,28623.25,28624.75,24,28624.75,28624.75,0.00
2026-07-27 09:26:47,28623.25,28623.75,28622.00,28622.25,8,28622.25,28622.25,0.00
2026-07-27 09:26:48,28622.25,28622.50,28621.50,28621.75,16,28621.75,28621.75,0.00
2026-07-27 09:26:49,28622.00,28622.00,28621.50,28622.00,9,28622.00,28622.00,0.00
2026-07-27 09:26:50,28621.75,28622.50,28621.50,28622.50,15,28622.50,28622.50,0.00
2026-07-27 09:26:51,28621.75,28621.75,28619.00,28619.00,161,28619.00,28619.00,0.00
2026-07-27 09:26:52,28619.00,28621.00,28619.00,28621.00,39,28621.00,28621.00,0.00
2026-07-27 09:26:53,28620.50,28621.00,28619.75,28620.25,34,28620.25,28620.25,0.00
2026-07-27 09:26:54,28620.25,28621.25,28620.25,28620.50,13,28620.50,28620.50,0.00
2026-07-27 09:26:55,28621.75,28622.00,28620.75,28621.00,15,28621.00,28621.00,0.00
2026-07-27 09:26:56,28621.25,28622.00,28620.75,28622.00,19,28622.00,28622.00,0.00
2026-07-27 09:26:57,28621.50,28621.75,28620.50,28621.00,28,28621.00,28621.00,0.00
2026-07-27 09:26:58,28620.50,28622.00,28620.50,28622.00,10,28622.00,28622.00,0.00
2026-07-27 09:26:59,28622.00,28624.00,28622.00,28622.75,75,28622.75,28622.75,0.00
2026-07-27 09:27:00,28622.25,28623.00,28622.25,28622.50,11,28622.50,28622.50,0.00
2026-07-27 09:27:01,28621.75,28623.00,28621.00,28623.00,72,28623.00,28623.00,0.00
2026-07-27 09:27:02,28622.75,28624.25,28622.50,28623.00,38,28623.00,28623.00,0.00
2026-07-27 09:27:03,28623.25,28625.00,28623.25,28624.50,26,28624.50,28624.50,0.00
2026-07-27 09:27:04,28625.50,28627.00,28625.25,28626.50,61,28626.50,28626.50,0.00
2026-07-27 09:27:05,28626.75,28629.50,28626.75,28628.00,85,28628.00,28628.00,0.00
2026-07-27 09:27:06,28628.00,28628.25,28627.25,28628.25,23,28628.25,28628.25,0.00
2026-07-27 09:27:07,28628.25,28628.25,28627.25,28627.25,21,28627.25,28627.25,0.00
2026-07-27 09:27:08,28627.25,28628.25,28625.25,28625.25,32,28625.25,28625.25,0.00
2026-07-27 09:27:09,28625.25,28625.25,28624.25,28624.25,14,28624.25,28624.25,0.00
2026-07-27 09:27:10,28625.25,28625.50,28624.50,28625.50,11,28625.50,28625.50,0.00
2026-07-27 09:27:11,28624.75,28625.25,28624.00,28625.25,18,28625.25,28625.25,0.00
2026-07-27 09:27:12,28624.75,28625.25,28624.50,28624.50,12,28624.50,28624.50,0.00
2026-07-27 09:27:13,28625.00,28625.75,28625.00,28625.50,4,28625.50,28625.50,0.00
2026-07-27 09:27:14,28625.50,28625.50,28622.75,28622.75,45,28622.75,28622.75,0.00
2026-07-27 09:27:15,28622.75,28623.50,28622.00,28622.75,16,28622.75,28622.75,0.00
2026-07-27 09:27:16,28621.25,28621.25,28620.50,28620.75,13,28620.75,28620.75,0.00
2026-07-27 09:27:17,28620.75,28620.75,28620.00,28620.50,25,28620.50,28620.50,0.00
2026-07-27 09:27:18,28620.50,28621.75,28620.50,28621.75,12,28621.75,28621.75,0.00
2026-07-27 09:27:19,28622.00,28622.00,28620.75,28621.25,29,28621.25,28621.25,0.00
2026-07-27 09:27:20,28621.25,28622.00,28620.75,28621.50,26,28621.50,28621.50,0.00
2026-07-27 09:27:21,28622.25,28622.25,28619.75,28620.75,38,28620.75,28620.75,0.00
2026-07-27 09:27:22,28620.50,28621.25,28619.75,28620.00,42,28620.00,28620.00,0.00
2026-07-27 09:27:23,28620.75,28622.00,28620.25,28621.25,22,28621.25,28621.25,0.00
2026-07-27 09:27:24,28622.00,28622.75,28621.25,28622.75,20,28622.75,28622.75,0.00
2026-07-27 09:27:25,28623.00,28623.25,28622.50,28623.25,13,28623.25,28623.25,0.00
2026-07-27 09:27:26,28622.75,28624.25,28622.50,28622.75,37,28622.75,28622.75,0.00
2026-07-27 09:27:27,28623.00,28623.75,28622.25,28623.75,19,28623.75,28623.75,0.00
2026-07-27 09:27:28,28623.25,28623.75,28623.00,28623.00,8,28623.00,28623.00,0.00
2026-07-27 09:27:29,28623.50,28624.25,28622.50,28622.50,35,28622.50,28622.50,0.00
2026-07-27 09:27:30,28622.75,28624.00,28622.25,28622.50,15,28622.50,28622.50,0.00
2026-07-27 09:27:31,28622.50,28623.00,28620.75,28622.00,29,28622.00,28622.00,0.00
2026-07-27 09:27:32,28621.50,28622.00,28621.00,28622.00,12,28622.00,28622.00,0.00
2026-07-27 09:27:33,28621.75,28622.00,28621.00,28621.75,8,28621.75,28621.75,0.00
2026-07-27 09:27:34,28621.75,28621.75,28621.25,28621.25,10,28621.25,28621.25,0.00
2026-07-27 09:27:35,28621.50,28622.00,28621.00,28621.75,12,28621.75,28621.75,0.00
2026-07-27 09:27:36,28621.75,28621.75,28620.00,28620.00,14,28620.00,28620.00,0.00
2026-07-27 09:27:37,28620.00,28620.75,28617.50,28618.50,107,28618.50,28618.50,0.00
2026-07-27 09:27:38,28618.75,28619.75,28618.25,28619.25,40,28619.25,28619.25,0.00
2026-07-27 09:27:39,28619.00,28620.00,28618.25,28619.50,49,28619.50,28619.50,0.00
2026-07-27 09:27:40,28619.50,28621.25,28617.75,28621.25,126,28621.25,28621.25,0.00
2026-07-27 09:27:41,28620.00,28625.50,28620.00,28622.75,402,28622.75,28622.75,0.00
2026-07-27 09:27:42,28623.00,28624.00,28623.00,28623.75,14,28623.75,28623.75,0.00
2026-07-27 09:27:43,28624.00,28625.75,28623.00,28623.50,58,28623.50,28623.50,0.00
2026-07-27 09:27:44,28623.00,28626.75,28623.00,28626.50,31,28626.50,28626.50,0.00
2026-07-27 09:27:45,28626.75,28627.75,28626.00,28627.00,58,28627.00,28627.00,0.00
2026-07-27 09:27:46,28627.50,28627.50,28625.50,28625.50,28,28625.50,28625.50,0.00
2026-07-27 09:27:47,28625.25,28625.50,28624.50,28625.00,20,28625.00,28625.00,0.00
2026-07-27 09:27:48,28625.00,28626.00,28625.00,28625.50,10,28625.50,28625.50,0.00
2026-07-27 09:27:49,28625.25,28625.25,28623.50,28624.25,25,28624.25,28624.25,0.00
2026-07-27 09:27:50,28624.25,28624.25,28624.00,28624.00,7,28624.00,28624.00,0.00
2026-07-27 09:27:51,28624.00,28624.00,28614.25,28614.25,382,28614.25,28614.25,0.00
2026-07-27 09:27:52,28614.25,28616.25,28614.25,28615.25,46,28615.25,28615.25,0.00
2026-07-27 09:27:53,28616.00,28616.25,28614.75,28615.75,44,28615.75,28615.75,0.00
2026-07-27 09:27:54,28615.00,28618.50,28615.00,28617.25,70,28617.25,28617.25,0.00
2026-07-27 09:27:55,28617.00,28617.75,28616.25,28616.50,57,28616.50,28616.50,0.00
2026-07-27 09:27:56,28617.25,28617.25,28616.00,28617.00,21,28617.00,28617.00,0.00
2026-07-27 09:27:57,28617.00,28617.00,28614.25,28615.00,67,28615.00,28615.00,0.00
2026-07-27 09:27:58,28614.25,28615.00,28614.25,28615.00,13,28615.00,28615.00,0.00
2026-07-27 09:27:59,28615.00,28617.00,28615.00,28616.00,38,28616.00,28616.00,0.00
2026-07-27 09:28:00,28615.75,28616.25,28613.50,28613.50,92,28613.50,28613.50,0.00
2026-07-27 09:28:01,28614.00,28614.25,28605.00,28606.25,607,28606.25,28606.25,0.00
2026-07-27 09:28:02,28606.00,28606.00,28602.00,28602.00,152,28602.00,28602.00,0.00
2026-07-27 09:28:03,28602.00,28604.75,28601.25,28603.00,259,28603.00,28603.00,0.00
2026-07-27 09:28:04,28602.75,28602.75,28600.00,28601.00,172,28601.00,28601.00,0.00
2026-07-27 09:28:05,28601.00,28601.50,28600.00,28600.50,57,28600.50,28600.50,0.00
2026-07-27 09:28:06,28600.25,28600.50,28599.25,28599.75,148,28599.75,28599.75,0.00
2026-07-27 09:28:07,28600.25,28600.75,28599.50,28600.00,60,28600.00,28600.00,0.00
2026-07-27 09:28:08,28599.75,28599.75,28596.00,28597.00,126,28597.00,28597.00,0.00
2026-07-27 09:28:09,28597.50,28597.50,28595.75,28596.50,88,28596.50,28596.50,0.00
2026-07-27 09:28:10,28596.00,28597.50,28595.75,28597.50,36,28597.50,28597.50,0.00
2026-07-27 09:28:11,28597.25,28597.75,28595.75,28596.75,120,28596.75,28596.75,0.00
2026-07-27 09:28:12,28596.75,28598.25,28596.00,28596.00,30,28596.00,28596.00,0.00
2026-07-27 09:28:13,28597.00,28597.50,28595.25,28596.50,80,28596.50,28596.50,0.00
2026-07-27 09:28:14,28596.25,28596.75,28595.00,28596.00,67,28596.00,28596.00,0.00
2026-07-27 09:28:15,28596.25,28597.50,28595.25,28597.50,72,28597.50,28597.50,0.00
2026-07-27 09:28:16,28596.50,28596.50,28595.25,28595.75,33,28595.75,28595.75,0.00
2026-07-27 09:28:17,28596.00,28598.75,28595.00,28598.75,64,28598.75,28598.75,0.00
2026-07-27 09:28:18,28599.00,28599.50,28597.50,28598.75,50,28598.75,28598.75,0.00
2026-07-27 09:28:19,28599.25,28600.50,28597.00,28597.00,139,28597.00,28597.00,0.00
2026-07-27 09:28:20,28596.75,28599.25,28596.75,28598.50,54,28598.50,28598.50,0.00
2026-07-27 09:28:21,28598.00,28600.00,28598.00,28598.25,44,28598.25,28598.25,0.00
2026-07-27 09:28:22,28599.25,28601.75,28598.50,28601.75,68,28601.75,28601.75,0.00
2026-07-27 09:28:23,28601.50,28602.25,28600.00,28600.25,35,28600.25,28600.25,0.00
2026-07-27 09:28:24,28600.25,28600.50,28597.75,28598.50,43,28598.50,28598.50,0.00
2026-07-27 09:28:25,28598.00,28598.75,28597.25,28597.25,20,28597.25,28597.25,0.00
2026-07-27 09:28:26,28598.00,28598.75,28597.00,28598.50,23,28598.50,28598.50,0.00
2026-07-27 09:28:27,28598.25,28598.50,28596.25,28597.50,57,28597.50,28597.50,0.00
2026-07-27 09:28:28,28597.25,28597.75,28596.25,28597.00,33,28597.00,28597.00,0.00
2026-07-27 09:28:29,28596.25,28597.00,28595.75,28596.25,27,28596.25,28596.25,0.00
2026-07-27 09:28:30,28596.25,28597.50,28595.50,28596.50,20,28596.50,28596.50,0.00
2026-07-27 09:28:31,28596.50,28596.75,28594.50,28595.75,89,28595.75,28595.75,0.00
2026-07-27 09:28:32,28595.50,28598.25,28595.25,28598.25,43,28598.25,28598.25,0.00
2026-07-27 09:28:33,28599.25,28600.25,28596.75,28597.00,45,28597.00,28597.00,0.00
2026-07-27 09:28:34,28597.00,28597.50,28595.75,28596.25,32,28596.25,28596.25,0.00
2026-07-27 09:28:35,28596.75,28597.00,28595.75,28596.50,23,28596.50,28596.50,0.00
2026-07-27 09:28:36,28596.75,28597.50,28595.50,28596.25,37,28596.25,28596.25,0.00
2026-07-27 09:28:37,28596.50,28598.75,28596.50,28598.50,55,28598.50,28598.50,0.00
2026-07-27 09:28:38,28598.75,28598.75,28596.50,28596.50,31,28596.50,28596.50,0.00
2026-07-27 09:28:39,28596.75,28597.75,28596.50,28597.75,18,28597.75,28597.75,0.00
2026-07-27 09:28:40,28597.50,28599.50,28596.50,28597.00,91,28597.00,28597.00,0.00
2026-07-27 09:28:41,28596.75,28597.25,28595.00,28595.75,33,28595.75,28595.75,0.00
2026-07-27 09:28:42,28595.50,28596.00,28595.00,28595.25,23,28595.25,28595.25,0.00
2026-07-27 09:28:43,28596.00,28596.50,28595.50,28595.50,30,28595.50,28595.50,0.00
2026-07-27 09:28:44,28596.50,28596.50,28594.50,28596.50,66,28596.50,28596.50,0.00
2026-07-27 09:28:45,28595.75,28596.50,28595.50,28596.00,17,28596.00,28596.00,0.00
2026-07-27 09:28:46,28596.25,28596.75,28596.00,28596.75,24,28596.75,28596.75,0.00
2026-07-27 09:28:47,28596.50,28597.75,28596.25,28597.00,21,28597.00,28597.00,0.00
2026-07-27 09:28:48,28596.75,28597.50,28595.25,28597.25,65,28597.25,28597.25,0.00
2026-07-27 09:28:49,28597.00,28597.75,28595.75,28596.50,25,28596.50,28596.50,0.00
2026-07-27 09:28:50,28596.00,28596.50,28595.75,28596.00,10,28596.00,28596.00,0.00
2026-07-27 09:28:51,28596.50,28598.00,28596.50,28598.00,21,28598.00,28598.00,0.00
2026-07-27 09:28:52,28597.50,28598.50,28596.50,28596.50,29,28596.50,28596.50,0.00
2026-07-27 09:28:53,28596.75,28597.25,28596.00,28596.00,12,28596.00,28596.00,0.00
2026-07-27 09:28:54,28597.25,28597.75,28596.50,28597.25,29,28597.25,28597.25,0.00
2026-07-27 09:28:55,28597.50,28597.50,28595.75,28597.00,33,28597.00,28597.00,0.00
2026-07-27 09:28:56,28596.75,28596.75,28596.25,28596.25,2,28596.25,28596.25,0.00
2026-07-27 09:28:57,28596.00,28597.25,28596.00,28597.25,13,28597.25,28597.25,0.00
2026-07-27 09:28:58,28597.25,28598.00,28596.50,28598.00,23,28598.00,28598.00,0.00
2026-07-27 09:28:59,28597.75,28598.00,28596.50,28596.50,33,28596.50,28596.50,0.00
2026-07-27 09:29:00,28596.75,28597.25,28596.00,28596.00,30,28596.00,28596.00,0.00
2026-07-27 09:29:01,28596.25,28602.00,28596.25,28601.25,153,28601.25,28601.25,0.00
2026-07-27 09:29:02,28601.00,28606.50,28600.50,28606.00,213,28606.00,28606.00,0.00
2026-07-27 09:29:03,28606.00,28606.75,28604.25,28605.50,82,28605.50,28605.50,0.00
2026-07-27 09:29:04,28604.75,28604.75,28603.25,28604.00,59,28604.00,28604.00,0.00
2026-07-27 09:29:05,28604.25,28605.25,28604.00,28605.25,49,28605.25,28605.25,0.00
2026-07-27 09:29:06,28604.75,28605.75,28604.00,28605.75,46,28605.75,28605.75,0.00
2026-07-27 09:29:07,28606.75,28609.00,28605.75,28607.50,100,28607.50,28607.50,0.00
2026-07-27 09:29:08,28608.50,28608.50,28605.25,28606.50,43,28606.50,28606.50,0.00
2026-07-27 09:29:09,28605.75,28606.50,28605.00,28606.25,42,28606.25,28606.25,0.00
2026-07-27 09:29:10,28606.25,28606.25,28603.00,28604.25,52,28604.25,28604.25,0.00
2026-07-27 09:29:11,28603.50,28604.00,28602.25,28603.00,65,28603.00,28603.00,0.00
2026-07-27 09:29:12,28603.00,28603.25,28601.25,28602.00,37,28602.00,28602.00,0.00
2026-07-27 09:29:13,28601.25,28602.25,28600.50,28601.00,28,28601.00,28601.00,0.00
2026-07-27 09:29:14,28601.25,28601.25,28598.25,28599.25,31,28599.25,28599.25,0.00
