time,open,high,low,close,volume,bid,ask,spread
2026-06-25 10:46:33,29606.75,29608.75,29597.00,29597.00,158,29597.75,29598.50,0.75
2026-06-25 10:46:34,29596.75,29599.50,29595.25,29597.75,98,29597.75,29598.50,0.75
2026-06-25 10:46:35,29597.75,29598.25,29592.00,29592.75,104,29592.75,29593.25,0.50
2026-06-25 10:46:36,29593.00,29593.50,29585.50,29590.50,209,29589.75,29590.00,0.25
2026-06-25 10:46:37,29590.00,29591.25,29587.75,29591.25,92,29589.75,29590.00,0.25
2026-06-25 10:46:38,29590.50,29592.00,29583.00,29584.25,119,29586.00,29586.75,0.75
2026-06-25 10:46:39,29584.25,29587.50,29583.25,29586.25,83,29579.00,29579.75,0.75
2026-06-25 10:46:40,29585.50,29586.00,29579.00,29579.25,165,29579.50,29580.25,0.75
2026-06-25 10:46:41,29579.25,29581.75,29577.75,29580.25,153,29579.50,29580.25,0.75
2026-06-25 10:46:42,29580.00,29585.00,29578.50,29583.00,136,29584.50,29585.00,0.50
2026-06-25 10:46:43,29583.50,29585.00,29580.00,29585.00,125,29587.75,29588.50,0.75
2026-06-25 10:46:44,29585.00,29588.25,29584.75,29588.25,107,29587.75,29588.50,0.75
2026-06-25 10:46:45,29588.00,29590.25,29586.25,29586.25,86,29588.25,29589.00,0.75
2026-06-25 10:46:46,29587.00,29592.00,29587.00,29588.75,67,29582.50,29583.00,0.50
2026-06-25 10:46:47,29587.50,29588.50,29581.75,29583.25,100,29582.50,29583.00,0.50
2026-06-25 10:46:48,29583.50,29588.25,29581.75,29587.50,71,29588.50,29589.25,0.75
2026-06-25 10:46:49,29587.00,29593.00,29586.00,29589.25,117,29585.25,29585.75,0.50
2026-06-25 10:46:50,29589.25,29590.00,29584.25,29586.75,77,29586.00,29586.75,0.75
2026-06-25 10:46:51,29585.25,29587.50,29582.25,29587.00,116,29586.00,29586.75,0.75
2026-06-25 10:46:52,29586.75,29589.25,29584.75,29587.75,51,29587.00,29587.75,0.75
2026-06-25 10:46:53,29587.00,29587.00,29581.75,29586.50,73,29587.00,29587.75,0.75
2026-06-25 10:46:54,29586.75,29588.00,29585.50,29585.50,64,29581.25,29582.00,0.75
2026-06-25 10:46:55,29585.00,29586.50,29580.25,29581.25,92,29582.25,29582.75,0.50
2026-06-25 10:46:56,29582.25,29585.75,29582.25,29583.00,62,29579.00,29579.75,0.75
2026-06-25 10:46:57,29582.25,29582.50,29576.25,29578.50,126,29579.00,29579.75,0.75
2026-06-25 10:46:58,29579.00,29581.25,29577.25,29581.25,71,29581.00,29581.50,0.50
2026-06-25 10:46:59,29581.00,29583.00,29579.50,29581.00,96,29582.25,29582.75,0.50
2026-06-25 10:47:00,29581.00,29584.50,29581.00,29582.00,145,29588.00,29588.50,0.50
2026-06-25 10:47:01,29582.25,29588.75,29582.25,29588.50,203,29574.75,29575.50,0.75
2026-06-25 10:47:02,29588.50,29589.00,29573.00,29575.50,419,29573.75,29574.75,1.00
2026-06-25 10:47:03,29575.50,29576.75,29572.00,29574.25,174,29574.25,29575.25,1.00
2026-06-25 10:47:04,29574.75,29576.25,29573.00,29574.50,122,29575.25,29576.00,0.75
2026-06-25 10:47:05,29574.50,29576.50,29573.25,29575.75,93,29575.25,29576.00,0.75
2026-06-25 10:47:06,29575.75,29579.75,29574.75,29578.00,95,29599.00,29599.75,0.75
2026-06-25 10:47:07,29579.75,29598.25,29579.75,29598.25,260,29599.00,29599.75,0.75
2026-06-25 10:47:08,29598.25,29600.25,29596.75,29598.00,145,29596.75,29597.50,0.75
2026-06-25 10:47:09,29597.50,29600.75,29596.75,29596.75,143,29596.75,29597.50,0.75
2026-06-25 10:47:10,29597.50,29603.25,29596.50,29597.50,138,29597.00,29597.50,0.50
2026-06-25 10:47:11,29597.50,29599.00,29594.00,29596.75,138,29594.50,29595.25,0.75
2026-06-25 10:47:12,29597.75,29597.75,29592.00,29595.00,99,29597.50,29598.00,0.50
2026-06-25 10:47:13,29595.25,29599.25,29594.50,29598.25,102,29596.00,29596.50,0.50
2026-06-25 10:47:14,29597.25,29600.50,29594.50,29595.50,111,29598.50,29599.25,0.75
2026-06-25 10:47:15,29596.00,29601.25,29592.75,29599.25,70,29596.75,29597.25,0.50
2026-06-25 10:47:16,29598.25,29600.00,29594.50,29596.00,58,29590.25,29590.75,0.50
2026-06-25 10:47:17,29597.00,29599.50,29590.00,29590.00,107,29588.00,29588.75,0.75
2026-06-25 10:47:18,29591.00,29591.00,29587.50,29588.50,75,29583.00,29583.75,0.75
2026-06-25 10:47:19,29587.75,29587.75,29582.25,29584.00,81,29583.00,29583.75,0.75
2026-06-25 10:47:20,29583.50,29585.25,29580.25,29584.50,79,29582.50,29583.00,0.50
2026-06-25 10:47:21,29581.75,29585.75,29581.50,29583.50,61,29581.00,29581.75,0.75
2026-06-25 10:47:22,29583.25,29585.25,29581.00,29581.00,41,29589.75,29590.00,0.25
2026-06-25 10:47:23,29581.50,29590.50,29581.50,29590.50,58,29589.75,29590.00,0.25
2026-06-25 10:47:24,29589.75,29591.00,29588.00,29591.00,54,29590.50,29591.00,0.50
2026-06-25 10:47:25,29591.00,29592.25,29589.50,29590.75,44,29589.75,29590.25,0.50
2026-06-25 10:47:26,29590.00,29591.25,29586.00,29590.00,91,29585.50,29586.00,0.50
2026-06-25 10:47:27,29589.75,29589.75,29584.50,29585.50,55,29585.75,29586.50,0.75
2026-06-25 10:47:28,29586.00,29589.25,29583.25,29585.75,106,29580.25,29581.00,0.75
2026-06-25 10:47:29,29585.75,29586.50,29578.75,29580.25,84,29585.25,29586.00,0.75
2026-06-25 10:47:30,29581.00,29586.75,29581.00,29586.00,73,29590.25,29590.75,0.50
2026-06-25 10:47:31,29585.75,29590.25,29585.00,29590.00,73,29589.00,29589.50,0.50
2026-06-25 10:47:32,29590.75,29592.00,29587.75,29591.25,92,29594.50,29595.00,0.50
2026-06-25 10:47:33,29589.00,29595.00,29589.00,29595.00,64,29597.50,29598.00,0.50
2026-06-25 10:47:34,29594.50,29598.25,29591.75,29598.25,107,29597.00,29597.75,0.75
2026-06-25 10:47:35,29597.50,29601.75,29595.25,29598.00,172,29597.75,29598.50,0.75
2026-06-25 10:47:36,29598.25,29598.75,29593.75,29597.75,93,29596.75,29597.50,0.75
2026-06-25 10:47:37,29598.50,29600.75,29594.75,29596.50,90,29597.75,29598.50,0.75
2026-06-25 10:47:38,29597.00,29600.50,29597.00,29598.25,64,29595.25,29596.00,0.75
2026-06-25 10:47:39,29599.00,29600.75,29593.75,29596.00,79,29594.00,29594.75,0.75
2026-06-25 10:47:40,29595.25,29597.25,29592.25,29594.50,75,29594.00,29594.75,0.75
2026-06-25 10:47:41,29594.00,29598.00,29593.25,29597.00,70,29605.50,29606.50,1.00
2026-06-25 10:47:42,29596.75,29607.75,29596.75,29606.75,201,29605.50,29606.50,1.00
2026-06-25 10:47:43,29605.75,29612.00,29601.75,29609.50,170,29605.75,29606.50,0.75
2026-06-25 10:47:44,29609.25,29609.75,29605.00,29607.25,141,29608.00,29608.50,0.50
2026-06-25 10:47:45,29606.50,29611.00,29604.50,29608.25,220,29601.00,29601.75,0.75
2026-06-25 10:47:46,29608.50,29609.75,29598.75,29601.00,168,29601.00,29601.75,0.75
2026-06-25 10:47:47,29601.25,29601.75,29595.00,29597.50,123,29598.00,29598.75,0.75
2026-06-25 10:47:48,29597.00,29603.25,29597.00,29598.75,102,29601.75,29602.50,0.75
2026-06-25 10:47:49,29599.25,29604.00,29599.25,29601.75,36,29601.25,29601.75,0.50
2026-06-25 10:47:50,29601.75,29604.00,29600.25,29601.50,89,29599.25,29599.75,0.50
2026-06-25 10:47:51,29600.75,29603.50,29597.50,29600.00,55,29599.25,29599.75,0.50
2026-06-25 10:47:52,29599.75,29604.75,29598.75,29601.75,67,29600.25,29601.00,0.75
2026-06-25 10:47:53,29601.25,29602.75,29599.00,29599.50,65,29598.25,29599.00,0.75
2026-06-25 10:47:54,29598.75,29599.50,29596.75,29598.50,56,29598.25,29599.00,0.75
2026-06-25 10:47:55,29598.75,29603.00,29598.00,29602.00,43,29596.50,29597.25,0.75
2026-06-25 10:47:56,29600.25,29602.75,29596.75,29596.75,104,29596.50,29597.25,0.75
2026-06-25 10:47:57,29597.25,29600.25,29593.25,29597.25,97,29596.00,29596.75,0.75
2026-06-25 10:47:58,29596.50,29598.25,29595.00,29596.00,45,29596.50,29597.25,0.75
2026-06-25 10:47:59,29596.25,29596.75,29593.75,29596.25,31,29596.25,29596.50,0.25
2026-06-25 10:48:00,29597.25,29597.25,29593.75,29596.50,52,29605.75,29606.50,0.75
2026-06-25 10:48:01,29597.00,29605.75,29595.50,29605.50,124,29611.00,29611.75,0.75
2026-06-25 10:48:02,29605.25,29611.00,29604.25,29611.00,156,29611.00,29611.75,0.75
2026-06-25 10:48:03,29611.25,29615.25,29607.25,29609.00,211,29608.00,29608.75,0.75
2026-06-25 10:48:04,29608.25,29611.75,29607.25,29609.50,120,29608.00,29608.50,0.50
2026-06-25 10:48:05,29609.25,29612.75,29605.25,29608.00,112,29609.25,29610.00,0.75
2026-06-25 10:48:06,29608.00,29610.50,29603.25,29609.25,146,29605.50,29606.25,0.75
2026-06-25 10:48:07,29610.00,29610.75,29604.50,29605.75,93,29601.75,29602.25,0.50
2026-06-25 10:48:08,29605.75,29605.75,29601.00,29602.50,101,29603.00,29603.75,0.75
2026-06-25 10:48:09,29601.75,29607.00,29601.00,29603.00,96,29598.75,29599.50,0.75
2026-06-25 10:48:10,29603.00,29604.50,29599.50,29600.25,106,29600.25,29600.75,0.50
2026-06-25 10:48:11,29598.50,29602.75,29596.25,29600.25,125,29609.00,29609.75,0.75
2026-06-25 10:48:12,29601.00,29610.00,29600.75,29609.75,89,29624.75,29625.75,1.00
2026-06-25 10:48:13,29610.50,29631.00,29610.50,29625.00,736,29622.25,29623.50,1.25
2026-06-25 10:48:14,29624.75,29626.25,29621.75,29623.50,271,29620.00,29620.50,0.50
2026-06-25 10:48:15,29623.50,29628.50,29619.50,29620.75,177,29619.00,29619.75,0.75
2026-06-25 10:48:16,29620.50,29627.00,29619.00,29619.00,159,29621.00,29621.75,0.75
2026-06-25 10:48:17,29619.75,29624.50,29618.75,29622.50,94,29610.50,29611.25,0.75
2026-06-25 10:48:18,29622.50,29623.75,29610.75,29610.75,158,29609.75,29610.25,0.50
2026-06-25 10:48:19,29611.00,29611.00,29607.00,29609.50,119,29615.00,29616.00,1.00
2026-06-25 10:48:20,29610.25,29618.00,29609.75,29615.75,110,29612.75,29613.50,0.75
2026-06-25 10:48:21,29616.00,29616.25,29611.50,29612.75,78,29617.75,29618.75,1.00
2026-06-25 10:48:22,29614.25,29619.75,29614.25,29619.50,96,29614.25,29615.00,0.75
2026-06-25 10:48:23,29617.50,29618.00,29612.25,29613.25,125,29618.75,29619.50,0.75
2026-06-25 10:48:24,29614.00,29618.75,29614.00,29618.75,50,29620.75,29621.75,1.00
2026-06-25 10:48:25,29619.50,29623.75,29619.50,29621.75,91,29622.50,29623.25,0.75
2026-06-25 10:48:26,29620.50,29624.00,29620.00,29623.00,88,29618.50,29619.25,0.75
2026-06-25 10:48:27,29622.50,29624.50,29618.00,29619.50,98,29618.50,29619.25,0.75
2026-06-25 10:48:28,29619.00,29624.25,29618.50,29622.25,58,29622.75,29623.50,0.75
2026-06-25 10:48:29,29622.75,29625.25,29618.50,29623.00,109,29617.25,29617.50,0.25
2026-06-25 10:48:30,29621.25,29623.50,29614.50,29617.75,171,29624.00,29624.75,0.75
2026-06-25 10:48:31,29617.00,29626.00,29616.75,29624.75,126,29619.50,29620.00,0.50
2026-06-25 10:48:32,29624.75,29625.00,29619.00,29620.00,99,29608.50,29609.50,1.00
2026-06-25 10:48:33,29619.25,29619.25,29607.50,29609.00,190,29618.50,29619.25,0.75
2026-06-25 10:48:34,29608.50,29621.00,29608.50,29618.75,131,29620.50,29621.25,0.75
2026-06-25 10:48:35,29619.00,29622.25,29617.25,29620.75,64,29617.75,29618.75,1.00
2026-06-25 10:48:36,29623.00,29624.50,29618.25,29618.25,59,29615.25,29616.00,0.75
2026-06-25 10:48:37,29618.75,29618.75,29614.50,29616.25,80,29608.75,29609.25,0.50
2026-06-25 10:48:38,29616.00,29616.00,29609.00,29611.75,132,29613.50,29614.25,0.75
2026-06-25 10:48:39,29609.25,29615.50,29608.75,29613.25,79,29614.00,29614.75,0.75
2026-06-25 10:48:40,29614.75,29615.75,29610.75,29615.25,96,29617.50,29618.25,0.75
2026-06-25 10:48:41,29615.00,29619.50,29611.50,29618.50,82,29617.50,29618.25,0.75
2026-06-25 10:48:42,29617.75,29618.00,29612.00,29616.25,62,29615.50,29616.25,0.75
2026-06-25 10:48:43,29615.50,29617.75,29614.50,29616.00,42,29605.75,29606.50,0.75
2026-06-25 10:48:44,29614.50,29614.50,29604.00,29605.75,194,29611.25,29612.00,0.75
2026-06-25 10:48:45,29606.50,29611.75,29606.00,29611.50,135,29617.00,29617.75,0.75
2026-06-25 10:48:46,29611.25,29617.50,29611.25,29617.00,123,29618.00,29618.75,0.75
2026-06-25 10:48:47,29616.50,29620.00,29615.25,29618.25,48,29613.75,29614.50,0.75
2026-06-25 10:48:48,29618.00,29619.00,29613.25,29614.50,44,29613.75,29614.50,0.75
2026-06-25 10:48:49,29614.00,29614.75,29611.75,29612.50,77,29613.75,29614.25,0.50
2026-06-25 10:48:50,29613.00,29616.00,29612.50,29613.00,19,29613.75,29614.25,0.50
2026-06-25 10:48:51,29614.00,29623.50,29614.00,29620.75,117,29621.25,29622.00,0.75
2026-06-25 10:48:52,29620.75,29622.75,29619.25,29622.00,76,29631.25,29632.00,0.75
2026-06-25 10:48:53,29623.00,29636.00,29623.00,29631.50,414,29632.50,29633.25,0.75
2026-06-25 10:48:54,29631.75,29634.75,29630.75,29633.25,114,29634.50,29635.25,0.75
2026-06-25 10:48:55,29633.25,29635.00,29630.50,29634.25,142,29634.50,29635.25,0.75
2026-06-25 10:48:56,29635.00,29638.50,29632.50,29636.00,134,29634.75,29635.50,0.75
2026-06-25 10:48:57,29635.00,29639.25,29634.50,29638.25,143,29637.75,29638.50,0.75
2026-06-25 10:48:58,29638.25,29646.75,29637.00,29646.75,289,29646.00,29646.75,0.75
2026-06-25 10:48:59,29647.00,29649.00,29643.25,29646.50,289,29654.25,29655.00,0.75
2026-06-25 10:49:00,29646.00,29656.50,29645.75,29654.75,297,29655.25,29655.75,0.50
2026-06-25 10:49:01,29654.00,29655.75,29652.25,29655.75,299,29655.25,29655.75,0.50
2026-06-25 10:49:02,29655.75,29660.25,29653.50,29659.75,286,29662.00,29662.50,0.50
2026-06-25 10:49:03,29659.25,29662.25,29657.00,29661.75,204,29664.75,29665.25,0.50
2026-06-25 10:49:04,29662.25,29666.50,29662.25,29665.25,302,29662.00,29662.75,0.75
2026-06-25 10:49:05,29666.00,29670.25,29660.00,29661.75,352,29668.25,29669.00,0.75
2026-06-25 10:49:06,29662.00,29670.25,29662.00,29668.75,180,29659.75,29660.75,1.00
2026-06-25 10:49:07,29669.00,29669.50,29659.25,29659.75,172,29659.75,29660.75,1.00
2026-06-25 10:49:08,29660.50,29663.50,29659.75,29662.00,140,29659.00,29659.50,0.50
2026-06-25 10:49:09,29661.25,29663.25,29657.00,29659.25,135,29657.25,29658.00,0.75
2026-06-25 10:49:10,29659.50,29661.25,29656.50,29657.50,172,29658.50,29659.25,0.75
2026-06-25 10:49:11,29658.00,29660.75,29655.25,29658.75,136,29658.75,29659.50,0.75
2026-06-25 10:49:12,29658.50,29664.50,29658.00,29659.50,122,29658.75,29659.25,0.50
2026-06-25 10:49:13,29659.25,29661.75,29656.00,29658.50,96,29655.75,29656.50,0.75
2026-06-25 10:49:14,29659.50,29661.00,29653.25,29655.50,136,29671.00,29671.75,0.75
2026-06-25 10:49:15,29656.00,29672.00,29653.50,29671.25,293,29676.25,29677.00,0.75
2026-06-25 10:49:16,29671.25,29679.50,29671.00,29676.75,251,29676.25,29677.00,0.75
2026-06-25 10:49:17,29677.50,29678.50,29672.75,29676.00,306,29673.50,29674.00,0.50
2026-06-25 10:49:18,29675.75,29677.00,29672.25,29673.25,209,29675.25,29676.00,0.75
2026-06-25 10:49:19,29674.00,29676.50,29672.00,29675.50,198,29674.50,29675.25,0.75
2026-06-25 10:49:20,29676.00,29681.50,29674.50,29675.75,202,29673.00,29673.75,0.75
2026-06-25 10:49:21,29674.75,29676.25,29671.50,29673.25,176,29674.50,29675.25,0.75
2026-06-25 10:49:22,29674.00,29675.75,29672.75,29674.50,114,29675.75,29676.50,0.75
2026-06-25 10:49:23,29674.50,29678.25,29674.25,29676.25,106,29679.00,29679.75,0.75
2026-06-25 10:49:24,29676.50,29679.75,29674.25,29679.75,121,29679.00,29679.75,0.75
2026-06-25 10:49:25,29679.25,29685.50,29679.25,29681.25,253,29680.75,29681.25,0.50
2026-06-25 10:49:26,29681.25,29682.50,29677.75,29677.75,162,29672.75,29673.25,0.50
2026-06-25 10:49:27,29678.75,29679.25,29670.75,29673.00,120,29674.00,29674.50,0.50
2026-06-25 10:49:28,29673.50,29674.50,29671.25,29674.25,111,29674.00,29674.75,0.75
2026-06-25 10:49:29,29674.25,29676.00,29672.00,29675.25,95,29670.50,29671.25,0.75
2026-06-25 10:49:30,29674.25,29675.00,29668.75,29671.00,209,29672.50,29673.25,0.75
2026-06-25 10:49:31,29671.25,29676.00,29671.25,29673.50,99,29672.50,29673.25,0.75
2026-06-25 10:49:32,29672.75,29672.75,29668.50,29671.75,101,29671.50,29672.00,0.50
2026-06-25 10:49:33,29673.00,29673.00,29667.75,29671.50,78,29668.75,29669.25,0.50
2026-06-25 10:49:34,29672.25,29672.75,29669.00,29669.25,78,29668.75,29669.25,0.50
2026-06-25 10:49:35,29669.50,29670.00,29665.25,29666.50,102,29672.50,29673.25,0.75
2026-06-25 10:49:36,29667.25,29675.50,29664.00,29672.75,152,29668.75,29669.25,0.50
2026-06-25 10:49:37,29672.75,29673.25,29669.50,29669.50,81,29670.00,29670.50,0.50
2026-06-25 10:49:38,29669.00,29671.50,29667.50,29669.25,74,29670.00,29670.50,0.50
2026-06-25 10:49:39,29669.50,29671.50,29668.75,29669.50,59,29668.50,29669.25,0.75
2026-06-25 10:49:40,29669.00,29675.00,29667.75,29668.75,128,29670.75,29671.50,0.75
2026-06-25 10:49:41,29668.75,29674.25,29668.75,29671.50,71,29668.00,29668.75,0.75
2026-06-25 10:49:42,29670.75,29671.50,29665.00,29668.75,118,29670.00,29670.75,0.75
2026-06-25 10:49:43,29668.00,29673.25,29667.50,29670.00,72,29665.00,29665.75,0.75
2026-06-25 10:49:44,29671.00,29671.50,29664.75,29664.75,66,29664.75,29665.25,0.50
2026-06-25 10:49:45,29665.50,29666.25,29659.25,29665.75,179,29660.00,29660.75,0.75
2026-06-25 10:49:46,29665.00,29665.75,29659.50,29659.50,101,29660.00,29660.75,0.75
2026-06-25 10:49:47,29659.75,29668.25,29659.75,29667.00,114,29666.25,29666.75,0.50
2026-06-25 10:49:48,29668.00,29668.00,29664.75,29666.25,39,29667.75,29668.50,0.75
2026-06-25 10:49:49,29666.25,29670.00,29664.50,29668.25,62,29659.50,29660.00,0.50
2026-06-25 10:49:50,29668.25,29669.50,29656.75,29659.75,142,29660.50,29661.25,0.75
2026-06-25 10:49:51,29659.25,29662.00,29659.00,29660.75,64,29664.00,29664.50,0.50
2026-06-25 10:49:52,29661.00,29666.00,29658.25,29663.75,73,29664.00,29664.50,0.50
2026-06-25 10:49:53,29663.75,29665.25,29661.25,29662.00,45,29664.50,29665.25,0.75
2026-06-25 10:49:54,29662.50,29666.75,29661.75,29664.50,44,29666.25,29667.00,0.75
2026-06-25 10:49:55,29664.50,29669.00,29663.00,29666.50,84,29665.75,29666.50,0.75
2026-06-25 10:49:56,29667.00,29668.25,29665.50,29666.25,48,29668.00,29668.75,0.75
2026-06-25 10:49:57,29666.00,29670.75,29663.75,29667.50,51,29671.00,29671.75,0.75
2026-06-25 10:49:58,29668.00,29672.00,29668.00,29671.75,66,29672.75,29673.25,0.50
2026-06-25 10:49:59,29671.00,29673.50,29671.00,29672.75,46,29670.25,29670.75,0.50
2026-06-25 10:50:00,29671.50,29672.50,29671.00,29671.00,51,29670.25,29670.75,0.50
2026-06-25 10:50:01,29670.75,29671.50,29664.25,29666.75,182,29670.25,29670.75,0.50
2026-06-25 10:50:02,29666.75,29671.50,29666.75,29670.75,107,29683.00,29683.75,0.75
2026-06-25 10:50:03,29670.25,29684.00,29670.25,29683.00,214,29686.00,29686.50,0.50
2026-06-25 10:50:04,29683.75,29687.00,29683.50,29686.00,192,29686.25,29686.75,0.50
2026-06-25 10:50:05,29686.50,29688.50,29683.00,29686.25,156,29683.25,29684.25,1.00
2026-06-25 10:50:06,29686.25,29689.50,29683.00,29683.75,182,29687.00,29687.50,0.50
2026-06-25 10:50:07,29683.25,29687.50,29683.00,29687.00,95,29693.25,29693.75,0.50
2026-06-25 10:50:08,29687.00,29697.50,29683.50,29693.50,548,29693.50,29694.00,0.50
2026-06-25 10:50:09,29693.75,29697.00,29690.25,29693.75,323,29690.75,29691.25,0.50
2026-06-25 10:50:10,29694.00,29694.25,29689.50,29691.50,131,29691.50,29692.25,0.75
2026-06-25 10:50:11,29690.75,29694.25,29689.50,29692.00,94,29687.00,29687.75,0.75
2026-06-25 10:50:12,29692.25,29692.25,29687.25,29687.50,130,29684.50,29685.00,0.50
2026-06-25 10:50:13,29687.25,29687.25,29681.75,29684.25,107,29681.75,29682.00,0.25
2026-06-25 10:50:14,29685.50,29686.25,29679.25,29682.50,130,29685.00,29685.50,0.50
2026-06-25 10:50:15,29681.75,29689.25,29681.25,29685.50,124,29692.75,29693.25,0.50
2026-06-25 10:50:16,29684.75,29694.00,29682.25,29694.00,105,29690.75,29691.25,0.50
2026-06-25 10:50:17,29693.50,29694.00,29690.00,29690.75,156,29690.75,29691.25,0.50
2026-06-25 10:50:18,29691.25,29692.75,29688.50,29688.50,91,29686.50,29687.00,0.50
2026-06-25 10:50:19,29688.75,29691.50,29686.00,29686.75,78,29692.50,29693.00,0.50
2026-06-25 10:50:20,29687.25,29693.75,29684.50,29692.50,98,29689.50,29690.25,0.75
2026-06-25 10:50:21,29692.75,29696.00,29688.75,29689.50,145,29689.25,29689.75,0.50
2026-06-25 10:50:22,29689.00,29690.75,29687.75,29689.25,116,29689.75,29690.50,0.75
2026-06-25 10:50:23,29688.50,29692.50,29688.00,29690.00,60,29692.25,29693.00,0.75
2026-06-25 10:50:24,29690.25,29693.75,29688.75,29691.75,97,29690.00,29690.75,0.75
2026-06-25 10:50:25,29692.25,29692.25,29689.25,29690.25,90,29691.00,29691.75,0.75
2026-06-25 10:50:26,29690.50,29694.50,29689.50,29691.25,81,29682.50,29683.00,0.50
2026-06-25 10:50:27,29690.75,29691.00,29680.00,29682.50,241,29676.75,29677.00,0.25
2026-06-25 10:50:28,29683.00,29684.75,29676.75,29677.25,185,29676.75,29677.00,0.25
2026-06-25 10:50:29,29676.75,29679.00,29675.75,29677.75,87,29681.00,29681.50,0.50
2026-06-25 10:50:30,29678.25,29683.75,29677.50,29682.00,109,29680.25,29681.00,0.75
2026-06-25 10:50:31,29681.50,29681.75,29678.75,29680.50,101,29672.00,29672.50,0.50
2026-06-25 10:50:32,29680.25,29680.75,29671.25,29672.25,142,29672.00,29672.50,0.50
2026-06-25 10:50:33,29672.25,29672.50,29667.75,29670.50,205,29670.00,29670.50,0.50
2026-06-25 10:50:34,29670.50,29672.25,29663.25,29669.00,266,29668.00,29668.75,0.75
2026-06-25 10:50:35,29668.25,29668.75,29658.75,29659.25,284,29659.25,29659.75,0.50
2026-06-25 10:50:36,29659.25,29664.50,29658.00,29659.50,207,29659.25,29659.75,0.50
2026-06-25 10:50:37,29659.25,29660.00,29654.25,29655.50,274,29655.50,29656.00,0.50
2026-06-25 10:50:38,29655.00,29658.50,29654.50,29656.00,167,29659.50,29660.25,0.75
2026-06-25 10:50:39,29655.50,29660.25,29652.25,29658.75,195,29651.25,29652.00,0.75
2026-06-25 10:50:40,29659.75,29659.75,29649.25,29652.00,207,29647.00,29647.75,0.75
2026-06-25 10:50:41,29651.00,29651.50,29645.25,29647.00,211,29646.50,29647.25,0.75
2026-06-25 10:50:42,29647.50,29650.75,29645.50,29646.50,154,29648.00,29648.75,0.75
2026-06-25 10:50:43,29646.25,29649.25,29645.75,29648.50,124,29650.25,29650.75,0.50
2026-06-25 10:50:44,29649.00,29654.75,29649.00,29650.75,148,29657.50,29658.25,0.75
2026-06-25 10:50:45,29651.00,29658.75,29649.50,29658.00,234,29648.00,29648.75,0.75
2026-06-25 10:50:46,29658.25,29660.00,29646.50,29648.00,171,29648.00,29648.75,0.75
2026-06-25 10:50:47,29648.25,29653.00,29647.75,29652.50,129,29664.50,29665.00,0.50
2026-06-25 10:50:48,29653.00,29667.00,29653.00,29664.25,310,29663.50,29664.00,0.50
2026-06-25 10:50:49,29664.50,29665.00,29660.00,29663.25,112,29666.75,29667.50,0.75
2026-06-25 10:50:50,29663.50,29669.00,29663.00,29667.25,66,29663.00,29663.75,0.75
2026-06-25 10:50:51,29666.75,29668.00,29662.00,29663.00,66,29663.00,29663.75,0.75
2026-06-25 10:50:52,29663.50,29665.75,29660.25,29661.75,88,29662.00,29662.75,0.75
2026-06-25 10:50:53,29661.50,29663.50,29661.25,29662.50,59,29659.75,29660.50,0.75
2026-06-25 10:50:54,29662.50,29662.50,29658.25,29660.00,70,29658.00,29658.75,0.75
2026-06-25 10:50:55,29659.50,29661.00,29655.75,29659.00,93,29658.75,29659.25,0.50
2026-06-25 10:50:56,29658.25,29661.00,29656.50,29659.50,96,29658.75,29659.00,0.25
2026-06-25 10:50:57,29658.75,29660.50,29657.25,29659.25,89,29658.75,29659.00,0.25
2026-06-25 10:50:58,29659.00,29662.50,29656.00,29659.75,72,29658.75,29659.25,0.50
2026-06-25 10:50:59,29659.75,29659.75,29652.00,29653.50,76,29655.25,29655.75,0.50
2026-06-25 10:51:00,29655.00,29657.00,29654.00,29655.25,53,29658.50,29659.00,0.50
2026-06-25 10:51:01,29655.25,29657.75,29654.50,29657.75,72,29648.25,29648.75,0.50
2026-06-25 10:51:02,29659.00,29659.00,29648.25,29648.25,180,29648.00,29648.75,0.75
2026-06-25 10:51:03,29648.50,29650.00,29646.25,29648.00,114,29656.25,29657.00,0.75
2026-06-25 10:51:04,29648.00,29658.25,29647.75,29656.50,208,29669.50,29670.25,0.75
2026-06-25 10:51:05,29657.75,29672.50,29657.25,29669.00,296,29669.25,29670.00,0.75
2026-06-25 10:51:06,29669.50,29671.50,29666.75,29669.00,190,29669.75,29670.50,0.75
2026-06-25 10:51:07,29669.25,29671.50,29667.50,29669.75,97,29669.75,29670.50,0.75
2026-06-25 10:51:08,29670.00,29670.00,29663.00,29663.75,128,29660.50,29661.25,0.75
2026-06-25 10:51:09,29663.50,29668.25,29660.25,29660.25,82,29660.25,29661.00,0.75
2026-06-25 10:51:10,29662.00,29665.50,29660.00,29660.25,49,29660.50,29661.25,0.75
2026-06-25 10:51:11,29661.50,29663.75,29658.50,29661.00,31,29662.25,29663.00,0.75
2026-06-25 10:51:12,29661.25,29663.00,29661.25,29662.50,56,29658.25,29658.75,0.50
2026-06-25 10:51:13,29662.75,29664.50,29655.75,29659.00,104,29660.00,29660.75,0.75
2026-06-25 10:51:14,29658.50,29662.25,29658.00,29660.50,98,29662.00,29662.75,0.75
2026-06-25 10:51:15,29659.50,29662.50,29658.75,29662.50,39,29666.50,29667.25,0.75
2026-06-25 10:51:16,29662.00,29668.25,29661.00,29667.25,121,29668.75,29669.50,0.75
2026-06-25 10:51:17,29666.75,29670.50,29665.75,29669.00,114,29663.50,29664.25,0.75
