time,open,high,low,close,volume,bid,ask,spread
2026-08-28 10:34:27,29677.00,29680.75,29676.25,29680.25,88,29680.00,29680.50,0.50
2026-08-28 10:34:28,29680.25,29680.50,29676.50,29677.25,134,29675.75,29676.25,0.50
2026-08-28 10:34:29,29676.75,29679.00,29674.75,29678.50,97,29678.00,29678.50,0.50
2026-08-28 10:34:30,29678.50,29680.00,29677.50,29679.25,65,29679.00,29679.25,0.25
2026-08-28 10:34:31,29679.00,29681.00,29678.50,29681.00,164,29679.75,29680.25,0.50
2026-08-28 10:34:32,29680.25,29683.25,29679.50,29682.50,100,29682.25,29682.75,0.50
2026-08-28 10:34:33,29682.75,29684.00,29680.50,29680.50,73,29680.25,29680.50,0.25
2026-08-28 10:34:34,29680.25,29680.50,29677.75,29678.25,124,29678.25,29678.50,0.25
2026-08-28 10:34:35,29678.00,29681.00,29678.00,29679.75,79,29680.50,29681.00,0.50
2026-08-28 10:34:36,29680.00,29681.75,29680.00,29680.75,75,29680.50,29681.00,0.50
2026-08-28 10:34:37,29680.50,29681.75,29679.75,29680.00,45,29679.50,29680.00,0.50
2026-08-28 10:34:38,29679.75,29680.25,29678.25,29679.00,122,29678.25,29678.50,0.25
2026-08-28 10:34:39,29679.00,29679.50,29677.00,29677.25,120,29675.50,29675.75,0.25
2026-08-28 10:34:40,29677.25,29677.25,29674.25,29674.50,160,29673.00,29673.50,0.50
2026-08-28 10:34:41,29674.50,29675.25,29672.50,29675.00,247,29675.50,29675.75,0.25
2026-08-28 10:34:42,29675.00,29676.50,29672.75,29673.00,114,29672.25,29672.75,0.50
2026-08-28 10:34:43,29672.50,29674.25,29672.25,29673.50,83,29672.75,29673.25,0.50
2026-08-28 10:34:44,29673.25,29675.25,29672.50,29674.75,133,29674.00,29674.50,0.50
2026-08-28 10:34:45,29674.50,29674.75,29672.75,29673.75,68,29673.00,29673.50,0.50
2026-08-28 10:34:46,29673.25,29676.00,29673.25,29675.50,81,29675.75,29676.25,0.50
2026-08-28 10:34:47,29675.75,29676.25,29674.75,29675.25,70,29677.50,29678.00,0.50
2026-08-28 10:34:48,29675.25,29678.25,29675.25,29676.75,129,29675.25,29675.75,0.50
2026-08-28 10:34:49,29676.50,29676.50,29673.25,29674.50,98,29674.00,29674.50,0.50
2026-08-28 10:34:50,29674.75,29675.25,29674.00,29674.50,43,29674.50,29674.75,0.25
2026-08-28 10:34:51,29674.25,29678.00,29674.00,29678.00,103,29677.50,29678.00,0.50
2026-08-28 10:34:52,29678.25,29678.25,29675.00,29675.75,68,29677.00,29677.50,0.50
2026-08-28 10:34:53,29676.50,29677.50,29676.00,29676.00,51,29675.75,29676.25,0.50
2026-08-28 10:34:54,29676.00,29680.75,29675.75,29679.75,137,29679.50,29680.00,0.50
2026-08-28 10:34:55,29680.00,29681.50,29679.50,29679.75,134,29679.75,29680.00,0.25
2026-08-28 10:34:56,29680.25,29680.25,29677.00,29680.00,198,29679.50,29680.00,0.50
2026-08-28 10:34:57,29679.75,29682.25,29679.25,29680.00,172,29680.50,29681.00,0.50
2026-08-28 10:34:58,29680.25,29680.75,29677.25,29678.00,105,29678.00,29678.50,0.50
2026-08-28 10:34:59,29678.00,29680.50,29678.00,29680.50,113,29683.25,29683.50,0.25
2026-08-28 10:35:00,29681.25,29684.75,29681.25,29684.00,157,29683.75,29684.25,0.50
2026-08-28 10:35:01,29684.25,29685.00,29683.00,29683.75,163,29684.00,29684.25,0.25
2026-08-28 10:35:02,29683.25,29686.25,29683.25,29686.25,238,29685.50,29686.00,0.50
2026-08-28 10:35:03,29686.25,29686.50,29683.75,29684.50,165,29683.50,29684.00,0.50
2026-08-28 10:35:04,29684.25,29686.25,29683.50,29685.00,164,29684.75,29685.25,0.50
2026-08-28 10:35:05,29685.25,29685.25,29681.75,29682.00,138,29682.00,29682.50,0.50
2026-08-28 10:35:06,29682.00,29683.00,29681.75,29682.50,83,29683.00,29683.50,0.50
2026-08-28 10:35:07,29682.25,29686.00,29682.25,29685.25,123,29684.50,29684.75,0.25
2026-08-28 10:35:08,29685.00,29688.25,29684.75,29688.25,158,29687.00,29687.50,0.50
2026-08-28 10:35:09,29688.25,29688.50,29684.00,29684.75,167,29684.25,29684.50,0.25
2026-08-28 10:35:10,29685.00,29685.00,29682.25,29683.50,90,29683.00,29683.25,0.25
2026-08-28 10:35:11,29683.50,29684.50,29682.50,29684.00,100,29684.50,29684.75,0.25
2026-08-28 10:35:12,29684.00,29684.75,29682.25,29682.25,122,29682.00,29682.50,0.50
2026-08-28 10:35:13,29682.00,29682.75,29681.25,29682.00,85,29682.75,29683.25,0.50
2026-08-28 10:35:14,29682.50,29683.75,29681.50,29682.25,75,29682.25,29682.75,0.50
2026-08-28 10:35:15,29682.00,29683.25,29681.75,29682.25,62,29683.25,29683.50,0.25
2026-08-28 10:35:16,29682.75,29684.25,29682.75,29682.75,82,29682.75,29683.25,0.50
2026-08-28 10:35:17,29683.00,29684.50,29682.75,29683.50,73,29683.25,29683.75,0.50
2026-08-28 10:35:18,29683.25,29684.00,29682.50,29683.50,46,29683.25,29683.75,0.50
2026-08-28 10:35:19,29683.75,29685.00,29683.00,29685.00,54,29685.50,29685.75,0.25
2026-08-28 10:35:20,29685.00,29687.25,29684.50,29685.75,87,29685.00,29685.50,0.50
2026-08-28 10:35:21,29685.50,29687.00,29683.75,29686.00,161,29686.50,29686.75,0.25
2026-08-28 10:35:22,29686.50,29688.25,29684.50,29686.00,209,29686.00,29686.50,0.50
2026-08-28 10:35:23,29686.00,29686.75,29685.25,29686.25,50,29686.75,29687.25,0.50
2026-08-28 10:35:24,29686.75,29687.50,29686.00,29687.50,66,29688.50,29689.00,0.50
2026-08-28 10:35:25,29687.25,29690.75,29687.25,29690.75,286,29689.75,29690.25,0.50
2026-08-28 10:35:26,29690.25,29691.75,29689.25,29690.50,176,29689.50,29689.75,0.25
2026-08-28 10:35:27,29690.00,29690.75,29689.25,29690.75,202,29690.75,29691.00,0.25
2026-08-28 10:35:28,29690.50,29693.75,29690.25,29693.00,275,29692.25,29692.50,0.25
2026-08-28 10:35:29,29692.25,29692.75,29689.25,29689.50,136,29689.75,29690.25,0.50
2026-08-28 10:35:30,29689.00,29692.50,29689.00,29692.00,156,29693.25,29693.50,0.25
2026-08-28 10:35:31,29691.75,29695.25,29691.75,29695.25,252,29687.25,29687.75,0.50
2026-08-28 10:35:32,29694.75,29694.75,29686.50,29688.50,271,29688.75,29689.25,0.50
2026-08-28 10:35:33,29688.25,29689.50,29687.25,29687.50,119,29689.00,29689.50,0.50
2026-08-28 10:35:34,29687.00,29689.50,29687.00,29687.00,86,29686.75,29687.25,0.50
2026-08-28 10:35:35,29687.00,29687.00,29684.75,29685.25,228,29686.00,29686.50,0.50
2026-08-28 10:35:36,29685.00,29687.50,29683.00,29684.25,169,29683.00,29683.50,0.50
2026-08-28 10:35:37,29683.25,29683.50,29681.50,29682.00,132,29682.50,29682.75,0.25
2026-08-28 10:35:38,29682.00,29684.75,29681.25,29682.00,155,29681.75,29681.75,0.00
2026-08-28 10:35:39,29682.25,29684.25,29678.00,29682.75,297,29682.50,29683.00,0.50
2026-08-28 10:35:40,29683.00,29683.00,29680.25,29681.50,129,29680.00,29680.50,0.50
2026-08-28 10:35:41,29681.00,29681.75,29680.00,29681.25,86,29680.75,29681.25,0.50
2026-08-28 10:35:42,29681.00,29682.00,29678.00,29679.25,94,29678.75,29679.25,0.50
2026-08-28 10:35:43,29679.25,29680.75,29678.00,29680.75,114,29679.00,29679.50,0.50
2026-08-28 10:35:44,29681.25,29681.25,29676.50,29677.25,110,29677.75,29678.00,0.25
2026-08-28 10:35:45,29676.75,29679.75,29676.75,29677.25,113,29677.00,29677.25,0.25
2026-08-28 10:35:46,29677.25,29678.75,29676.25,29676.50,118,29676.25,29676.75,0.50
2026-08-28 10:35:47,29676.25,29676.75,29673.75,29675.50,205,29675.25,29675.75,0.50
2026-08-28 10:35:48,29675.50,29676.00,29673.75,29674.25,183,29674.25,29674.50,0.25
2026-08-28 10:35:49,29674.25,29675.50,29673.00,29674.75,134,29673.50,29674.00,0.50
2026-08-28 10:35:50,29674.00,29676.75,29673.50,29675.25,121,29674.50,29675.00,0.50
2026-08-28 10:35:51,29674.75,29676.25,29673.25,29674.00,69,29673.50,29674.00,0.50
2026-08-28 10:35:52,29674.00,29676.50,29673.50,29674.50,184,29675.00,29675.25,0.25
2026-08-28 10:35:53,29675.00,29675.75,29671.50,29673.75,169,29674.25,29674.50,0.25
2026-08-28 10:35:54,29674.25,29678.00,29673.00,29676.75,223,29677.00,29677.25,0.25
2026-08-28 10:35:55,29676.00,29678.75,29676.00,29677.00,149,29676.00,29676.50,0.50
2026-08-28 10:35:56,29677.50,29677.50,29675.00,29676.50,78,29675.75,29676.25,0.50
2026-08-28 10:35:57,29676.00,29677.50,29674.75,29677.00,108,29677.00,29677.75,0.75
2026-08-28 10:35:58,29677.00,29679.00,29677.00,29678.25,50,29678.50,29679.00,0.50
2026-08-28 10:35:59,29678.75,29680.25,29677.50,29680.00,98,29680.00,29680.25,0.25
2026-08-28 10:36:00,29680.00,29683.50,29680.00,29683.25,149,29683.00,29683.25,0.25
2026-08-28 10:36:01,29682.75,29684.00,29677.00,29677.50,209,29677.25,29677.75,0.50
2026-08-28 10:36:02,29677.75,29678.25,29676.00,29676.25,81,29676.50,29677.00,0.50
2026-08-28 10:36:03,29676.75,29681.25,29676.50,29679.50,114,29679.50,29680.00,0.50
2026-08-28 10:36:04,29679.75,29680.25,29678.75,29679.50,56,29680.50,29681.00,0.50
2026-08-28 10:36:05,29679.75,29681.50,29679.00,29681.25,73,29681.25,29681.50,0.25
2026-08-28 10:36:06,29681.75,29681.75,29678.25,29680.00,61,29679.75,29680.00,0.25
2026-08-28 10:36:07,29680.00,29681.50,29680.00,29680.50,50,29681.25,29681.50,0.25
2026-08-28 10:36:08,29681.25,29684.00,29680.00,29684.00,101,29684.25,29684.50,0.25
2026-08-28 10:36:09,29684.25,29684.50,29681.75,29683.00,152,29682.00,29682.25,0.25
2026-08-28 10:36:10,29683.00,29683.75,29681.25,29683.00,159,29683.50,29684.00,0.50
2026-08-28 10:36:11,29683.75,29686.00,29683.50,29684.50,122,29684.50,29685.00,0.50
2026-08-28 10:36:12,29684.50,29685.75,29681.75,29684.50,183,29684.25,29684.75,0.50
2026-08-28 10:36:13,29684.50,29685.75,29684.25,29685.00,42,29686.00,29686.25,0.25
2026-08-28 10:36:14,29685.50,29689.00,29685.50,29689.00,228,29688.50,29689.00,0.50
2026-08-28 10:36:15,29689.00,29689.75,29687.50,29689.25,101,29689.00,29689.50,0.50
2026-08-28 10:36:16,29689.50,29691.00,29688.75,29689.75,157,29689.50,29690.00,0.50
2026-08-28 10:36:17,29689.50,29691.75,29689.00,29690.25,148,29689.75,29690.00,0.25
2026-08-28 10:36:18,29690.50,29691.75,29690.00,29691.75,96,29689.75,29690.00,0.25
2026-08-28 10:36:19,29691.25,29691.75,29689.50,29690.00,88,29689.75,29690.25,0.50
2026-08-28 10:36:20,29690.00,29692.25,29689.25,29692.25,77,29691.75,29692.00,0.25
2026-08-28 10:36:21,29692.00,29694.00,29690.75,29693.75,164,29693.25,29693.75,0.50
2026-08-28 10:36:22,29693.25,29695.00,29691.75,29692.50,118,29692.25,29692.50,0.25
2026-08-28 10:36:23,29692.50,29692.75,29688.75,29689.25,104,29688.75,29689.00,0.25
2026-08-28 10:36:24,29689.00,29689.00,29684.25,29685.00,152,29685.00,29685.25,0.25
2026-08-28 10:36:25,29685.25,29685.50,29683.00,29683.75,129,29683.75,29684.00,0.25
2026-08-28 10:36:26,29683.75,29685.00,29683.25,29684.00,69,29683.75,29684.00,0.25
2026-08-28 10:36:27,29684.25,29684.25,29681.50,29682.50,70,29681.00,29681.25,0.25
2026-08-28 10:36:28,29681.25,29683.25,29679.75,29683.25,157,29682.75,29683.25,0.50
2026-08-28 10:36:29,29683.00,29683.00,29680.00,29681.50,101,29680.75,29681.00,0.25
2026-08-28 10:36:30,29681.50,29681.50,29679.25,29681.00,106,29680.50,29680.75,0.25
2026-08-28 10:36:31,29681.00,29685.75,29680.75,29685.75,137,29684.50,29684.75,0.25
2026-08-28 10:36:32,29685.50,29685.50,29684.00,29684.00,86,29684.25,29684.75,0.50
2026-08-28 10:36:33,29684.50,29686.25,29684.00,29684.75,87,29683.50,29684.00,0.50
2026-08-28 10:36:34,29684.25,29684.25,29682.75,29683.50,50,29683.50,29684.00,0.50
2026-08-28 10:36:35,29683.50,29683.50,29682.25,29682.25,45,29682.75,29683.00,0.25
2026-08-28 10:36:36,29682.50,29683.25,29681.75,29682.50,67,29683.50,29683.75,0.25
2026-08-28 10:36:37,29683.00,29683.50,29680.75,29682.00,70,29680.75,29681.00,0.25
2026-08-28 10:36:38,29681.75,29681.75,29679.00,29679.25,134,29679.50,29679.75,0.25
2026-08-28 10:36:39,29679.50,29680.00,29678.25,29680.00,93,29681.75,29682.25,0.50
2026-08-28 10:36:40,29680.00,29683.50,29680.00,29680.75,106,29676.00,29676.50,0.50
2026-08-28 10:36:41,29680.75,29681.25,29674.00,29675.50,697,29676.50,29677.00,0.50
2026-08-28 10:36:42,29675.75,29677.50,29673.25,29675.50,221,29678.00,29678.50,0.50
2026-08-28 10:36:43,29676.25,29680.00,29674.75,29679.75,176,29678.50,29679.00,0.50
2026-08-28 10:36:44,29679.25,29679.75,29677.25,29678.75,66,29680.50,29680.75,0.25
2026-08-28 10:36:45,29679.75,29681.25,29679.00,29681.00,106,29680.75,29681.00,0.25
2026-08-28 10:36:46,29680.75,29681.50,29679.50,29681.00,57,29680.50,29680.75,0.25
2026-08-28 10:36:47,29681.25,29682.00,29679.75,29681.25,45,29679.50,29679.75,0.25
2026-08-28 10:36:48,29680.00,29680.00,29679.00,29680.00,62,29679.75,29680.25,0.50
2026-08-28 10:36:49,29679.75,29685.00,29679.50,29684.25,148,29685.50,29686.00,0.50
2026-08-28 10:36:50,29684.75,29686.75,29684.25,29685.25,116,29685.50,29685.75,0.25
2026-08-28 10:36:51,29685.00,29687.75,29684.75,29685.75,63,29685.50,29685.75,0.25
2026-08-28 10:36:52,29685.50,29685.50,29682.75,29684.25,66,29684.75,29685.25,0.50
2026-08-28 10:36:53,29684.50,29684.75,29682.75,29684.00,58,29684.50,29684.75,0.25
2026-08-28 10:36:54,29685.00,29686.25,29683.25,29685.00,52,29684.75,29685.25,0.50
2026-08-28 10:36:55,29684.75,29686.75,29683.75,29686.75,48,29686.75,29687.25,0.50
2026-08-28 10:36:56,29686.75,29688.25,29686.00,29688.25,83,29687.25,29687.75,0.50
2026-08-28 10:36:57,29687.75,29687.75,29686.25,29686.50,35,29686.00,29686.50,0.50
2026-08-28 10:36:58,29686.25,29686.50,29685.75,29685.75,34,29685.50,29685.75,0.25
2026-08-28 10:36:59,29686.25,29686.25,29684.50,29684.75,66,29683.00,29683.50,0.50
2026-08-28 10:37:00,29684.00,29686.25,29683.25,29686.00,98,29686.00,29686.50,0.50
2026-08-28 10:37:01,29686.25,29688.00,29685.50,29686.25,113,29686.50,29686.75,0.25
2026-08-28 10:37:02,29686.75,29687.50,29685.75,29685.75,45,29685.75,29685.75,0.00
2026-08-28 10:37:03,29685.75,29686.25,29684.25,29684.50,80,29684.50,29684.50,0.00
2026-08-28 10:37:04,29685.25,29686.50,29683.75,29685.75,78,29685.75,29685.75,0.00
2026-08-28 10:37:05,29686.00,29686.50,29685.25,29686.00,69,29686.00,29686.00,0.00
2026-08-28 10:37:06,29686.25,29687.25,29686.25,29686.75,93,29686.75,29686.75,0.00
2026-08-28 10:37:07,29687.25,29690.50,29687.25,29690.50,138,29690.50,29690.50,0.00
2026-08-28 10:37:08,29690.50,29692.50,29689.50,29692.00,130,29692.00,29692.00,0.00
2026-08-28 10:37:09,29692.75,29694.25,29691.50,29692.00,178,29692.00,29692.00,0.00
2026-08-28 10:37:10,29691.75,29693.50,29691.50,29693.25,115,29693.25,29693.25,0.00
2026-08-28 10:37:11,29693.25,29693.75,29691.25,29693.75,90,29693.75,29693.75,0.00
2026-08-28 10:37:12,29693.75,29694.00,29691.75,29692.75,102,29692.75,29692.75,0.00
2026-08-28 10:37:13,29692.75,29693.00,29688.25,29689.50,94,29689.50,29689.50,0.00
2026-08-28 10:37:14,29689.50,29691.00,29687.50,29687.50,135,29687.50,29687.50,0.00
2026-08-28 10:37:15,29687.25,29691.00,29687.00,29690.50,93,29690.50,29690.50,0.00
2026-08-28 10:37:16,29690.50,29690.50,29688.75,29689.25,73,29689.25,29689.25,0.00
2026-08-28 10:37:17,29690.25,29690.25,29687.00,29688.50,94,29688.50,29688.50,0.00
2026-08-28 10:37:18,29688.25,29689.75,29687.75,29687.75,63,29687.75,29687.75,0.00
2026-08-28 10:37:19,29688.00,29689.75,29687.50,29689.25,40,29689.25,29689.25,0.00
2026-08-28 10:37:20,29689.75,29690.75,29689.25,29690.75,34,29690.75,29690.75,0.00
2026-08-28 10:37:21,29690.50,29691.25,29689.50,29690.75,38,29690.75,29690.75,0.00
2026-08-28 10:37:22,29691.25,29693.25,29689.50,29692.00,100,29692.00,29692.00,0.00
2026-08-28 10:37:23,29692.50,29693.00,29691.00,29692.50,87,29692.50,29692.50,0.00
2026-08-28 10:37:24,29692.75,29695.75,29692.75,29694.50,182,29694.50,29694.50,0.00
2026-08-28 10:37:25,29694.25,29695.00,29693.50,29694.25,82,29694.25,29694.25,0.00
2026-08-28 10:37:26,29694.75,29695.00,29693.50,29693.75,99,29693.75,29693.75,0.00
2026-08-28 10:37:27,29693.75,29694.00,29691.75,29693.75,96,29693.75,29693.75,0.00
2026-08-28 10:37:28,29693.25,29694.50,29691.00,29693.50,85,29693.50,29693.50,0.00
2026-08-28 10:37:29,29694.00,29694.25,29692.25,29692.25,44,29692.25,29692.25,0.00
2026-08-28 10:37:30,29691.75,29691.75,29689.75,29690.50,82,29690.50,29690.50,0.00
2026-08-28 10:37:31,29690.75,29690.75,29689.75,29690.00,56,29690.00,29690.00,0.00
2026-08-28 10:37:32,29690.00,29691.00,29689.00,29690.00,55,29690.00,29690.00,0.00
2026-08-28 10:37:33,29689.50,29689.50,29685.75,29686.25,176,29686.25,29686.25,0.00
2026-08-28 10:37:34,29686.25,29689.50,29686.00,29689.00,85,29689.00,29689.00,0.00
2026-08-28 10:37:35,29689.25,29690.75,29688.00,29690.75,78,29690.75,29690.75,0.00
2026-08-28 10:37:36,29690.50,29691.00,29688.50,29689.75,40,29689.75,29689.75,0.00
2026-08-28 10:37:37,29689.25,29690.00,29687.50,29687.75,48,29687.75,29687.75,0.00
2026-08-28 10:37:38,29687.50,29689.75,29687.50,29688.75,84,29688.75,29688.75,0.00
2026-08-28 10:37:39,29688.25,29689.25,29686.75,29686.75,100,29686.75,29686.75,0.00
2026-08-28 10:37:40,29686.75,29687.75,29685.75,29685.75,41,29685.75,29685.75,0.00
2026-08-28 10:37:41,29686.00,29686.50,29682.50,29682.75,187,29682.75,29682.75,0.00
2026-08-28 10:37:42,29682.75,29687.25,29682.75,29686.25,118,29686.25,29686.25,0.00
2026-08-28 10:37:43,29686.50,29688.25,29685.75,29687.50,57,29687.50,29687.50,0.00
2026-08-28 10:37:44,29688.00,29691.00,29688.00,29691.00,79,29691.00,29691.00,0.00
2026-08-28 10:37:45,29691.25,29695.75,29689.75,29695.00,205,29695.00,29695.00,0.00
2026-08-28 10:37:46,29695.00,29695.75,29694.25,29695.25,110,29695.25,29695.25,0.00
2026-08-28 10:37:47,29695.25,29696.75,29694.50,29696.00,273,29696.00,29696.00,0.00
2026-08-28 10:37:48,29695.75,29696.75,29695.50,29696.75,93,29696.75,29696.75,0.00
2026-08-28 10:37:49,29696.00,29698.00,29695.75,29695.75,204,29695.75,29695.75,0.00
2026-08-28 10:37:50,29695.50,29697.50,29694.75,29696.75,139,29696.75,29696.75,0.00
2026-08-28 10:37:51,29696.50,29699.00,29696.00,29698.00,218,29698.00,29698.00,0.00
2026-08-28 10:37:52,29697.75,29698.00,29695.75,29696.00,134,29696.00,29696.00,0.00
2026-08-28 10:37:53,29696.50,29696.50,29694.75,29695.25,88,29695.25,29695.25,0.00
2026-08-28 10:37:54,29695.50,29698.00,29695.25,29696.00,106,29696.00,29696.00,0.00
2026-08-28 10:37:55,29696.25,29697.50,29695.75,29695.75,58,29695.75,29695.75,0.00
2026-08-28 10:37:56,29695.75,29696.00,29692.25,29693.50,93,29693.50,29693.50,0.00
2026-08-28 10:37:57,29692.50,29693.00,29691.50,29691.75,94,29691.75,29691.75,0.00
2026-08-28 10:37:58,29692.25,29694.00,29691.75,29693.50,34,29693.50,29693.50,0.00
2026-08-28 10:37:59,29693.25,29693.75,29691.50,29692.00,54,29692.00,29692.00,0.00
2026-08-28 10:38:00,29692.00,29693.00,29692.00,29693.00,25,29693.00,29693.00,0.00
2026-08-28 10:38:01,29693.00,29694.00,29692.25,29693.75,109,29693.75,29693.75,0.00
2026-08-28 10:38:02,29693.75,29694.25,29692.75,29693.25,75,29693.25,29693.25,0.00
2026-08-28 10:38:03,29693.50,29694.75,29693.00,29693.75,64,29693.75,29693.75,0.00
2026-08-28 10:38:04,29694.25,29694.50,29693.25,29694.25,54,29694.25,29694.25,0.00
2026-08-28 10:38:05,29693.50,29694.75,29693.50,29694.25,55,29694.25,29694.25,0.00
2026-08-28 10:38:06,29694.25,29694.25,29692.25,29692.25,54,29692.25,29692.25,0.00
2026-08-28 10:38:07,29692.50,29694.50,29692.25,29692.50,89,29692.50,29692.50,0.00
2026-08-28 10:38:08,29692.75,29693.50,29692.25,29693.00,43,29693.00,29693.00,0.00
2026-08-28 10:38:09,29693.00,29694.00,29691.75,29693.25,73,29693.25,29693.25,0.00
2026-08-28 10:38:10,29693.25,29695.00,29692.50,29694.75,63,29694.75,29694.75,0.00
2026-08-28 10:38:11,29694.25,29697.00,29693.50,29696.25,82,29696.25,29696.25,0.00
2026-08-28 10:38:12,29696.75,29697.50,29695.75,29697.50,55,29697.50,29697.50,0.00
2026-08-28 10:38:13,29697.00,29697.50,29696.50,29697.25,46,29697.25,29697.25,0.00
2026-08-28 10:38:14,29697.25,29698.25,29697.00,29698.25,50,29698.25,29698.25,0.00
2026-08-28 10:38:15,29697.75,29713.00,29697.75,29712.00,2547,29712.00,29712.00,0.00
2026-08-28 10:38:16,29712.25,29712.25,29708.00,29710.75,601,29710.75,29710.75,0.00
2026-08-28 10:38:17,29710.75,29712.25,29710.25,29710.50,358,29710.50,29710.50,0.00
2026-08-28 10:38:18,29710.50,29712.25,29708.00,29712.25,239,29712.25,29712.25,0.00
2026-08-28 10:38:19,29712.25,29713.00,29709.50,29710.50,255,29710.50,29710.50,0.00
2026-08-28 10:38:20,29710.50,29712.75,29710.00,29711.50,191,29711.50,29711.50,0.00
2026-08-28 10:38:21,29711.25,29711.75,29708.00,29709.75,178,29709.75,29709.75,0.00
2026-08-28 10:38:22,29709.75,29711.50,29709.00,29709.75,167,29709.75,29709.75,0.00
2026-08-28 10:38:23,29709.25,29710.25,29708.25,29710.25,132,29710.25,29710.25,0.00
2026-08-28 10:38:24,29709.75,29711.00,29709.25,29710.50,123,29710.50,29710.50,0.00
2026-08-28 10:38:25,29711.00,29711.00,29709.00,29709.50,78,29709.50,29709.50,0.00
2026-08-28 10:38:26,29710.00,29711.00,29709.50,29710.00,133,29710.00,29710.00,0.00
2026-08-28 10:38:27,29710.00,29711.25,29709.00,29709.75,116,29709.75,29709.75,0.00
2026-08-28 10:38:28,29709.25,29710.25,29708.75,29709.75,179,29709.75,29709.75,0.00
2026-08-28 10:38:29,29709.75,29711.50,29708.50,29708.50,263,29708.50,29708.50,0.00
2026-08-28 10:38:30,29708.75,29709.50,29708.25,29709.25,110,29709.25,29709.25,0.00
2026-08-28 10:38:31,29709.50,29711.25,29709.50,29710.75,155,29710.75,29710.75,0.00
2026-08-28 10:38:32,29710.50,29712.75,29708.50,29709.25,155,29709.25,29709.25,0.00
2026-08-28 10:38:33,29709.00,29709.00,29706.50,29707.75,187,29707.75,29707.75,0.00
2026-08-28 10:38:34,29707.75,29708.25,29706.50,29708.00,86,29708.00,29708.00,0.00
2026-08-28 10:38:35,29708.00,29709.50,29706.50,29707.25,82,29707.25,29707.25,0.00
2026-08-28 10:38:36,29707.25,29707.50,29706.25,29706.25,62,29706.25,29706.25,0.00
2026-08-28 10:38:37,29706.75,29707.50,29704.50,29705.00,181,29705.00,29705.00,0.00
2026-08-28 10:38:38,29704.50,29705.75,29701.75,29702.50,239,29702.50,29702.50,0.00
2026-08-28 10:38:39,29702.75,29702.75,29700.25,29700.75,167,29700.75,29700.75,0.00
2026-08-28 10:38:40,29700.50,29701.75,29699.75,29700.50,210,29700.50,29700.50,0.00
2026-08-28 10:38:41,29700.25,29701.50,29699.00,29699.00,131,29699.00,29699.00,0.00
2026-08-28 10:38:42,29699.00,29700.00,29697.50,29697.75,154,29697.75,29697.75,0.00
2026-08-28 10:38:43,29698.25,29700.00,29696.25,29699.00,201,29699.00,29699.00,0.00
2026-08-28 10:38:44,29699.50,29702.25,29698.75,29701.00,95,29701.00,29701.00,0.00
2026-08-28 10:38:45,29701.00,29701.25,29700.00,29701.00,53,29701.00,29701.00,0.00
2026-08-28 10:38:46,29701.00,29701.00,29698.50,29699.00,95,29699.00,29699.00,0.00
2026-08-28 10:38:47,29698.25,29698.50,29696.25,29697.50,76,29697.50,29697.50,0.00
2026-08-28 10:38:48,29697.25,29697.50,29694.25,29694.25,159,29694.25,29694.25,0.00
2026-08-28 10:38:49,29695.00,29699.25,29694.25,29699.25,166,29699.25,29699.25,0.00
2026-08-28 10:38:50,29699.25,29700.00,29698.00,29698.50,124,29698.50,29698.50,0.00
2026-08-28 10:38:51,29699.00,29703.75,29699.00,29703.00,151,29703.00,29703.00,0.00
2026-08-28 10:38:52,29703.25,29703.25,29702.00,29702.50,103,29702.50,29702.50,0.00
2026-08-28 10:38:53,29702.00,29704.50,29701.25,29703.75,77,29703.75,29703.75,0.00
2026-08-28 10:38:54,29704.00,29705.00,29702.25,29704.50,87,29704.50,29704.50,0.00
2026-08-28 10:38:55,29704.50,29704.50,29701.75,29701.75,74,29701.75,29701.75,0.00
2026-08-28 10:38:56,29701.75,29701.75,29700.50,29701.00,66,29701.00,29701.00,0.00
2026-08-28 10:38:57,29701.00,29701.50,29698.50,29698.50,74,29698.50,29698.50,0.00
2026-08-28 10:38:58,29698.50,29700.00,29697.75,29698.75,44,29698.75,29698.75,0.00
2026-08-28 10:38:59,29698.75,29701.00,29698.50,29699.00,84,29699.00,29699.00,0.00
2026-08-28 10:39:00,29699.25,29701.50,29699.25,29701.25,105,29701.25,29701.25,0.00
2026-08-28 10:39:01,29701.25,29701.75,29699.75,29700.25,202,29700.25,29700.25,0.00
2026-08-28 10:39:02,29700.50,29701.25,29699.50,29701.25,97,29701.25,29701.25,0.00
2026-08-28 10:39:03,29701.00,29701.25,29699.50,29699.75,68,29699.75,29699.75,0.00
2026-08-28 10:39:04,29700.00,29700.25,29698.50,29698.75,90,29698.75,29698.75,0.00
2026-08-28 10:39:05,29698.75,29699.50,29696.25,29696.75,87,29696.75,29696.75,0.00
2026-08-28 10:39:06,29697.00,29698.75,29696.75,29697.75,87,29697.75,29697.75,0.00
2026-08-28 10:39:07,29697.50,29697.75,29696.00,29696.50,55,29696.50,29696.50,0.00
2026-08-28 10:39:08,29696.25,29698.25,29696.25,29698.00,65,29698.00,29698.00,0.00
2026-08-28 10:39:09,29698.00,29699.50,29698.00,29698.00,60,29698.00,29698.00,0.00
2026-08-28 10:39:10,29698.50,29699.75,29697.25,29699.75,79,29699.75,29699.75,0.00
2026-08-28 10:39:11,29698.50,29698.50,29696.75,29696.75,61,29696.75,29696.75,0.00
