time,open,high,low,close,volume,bid,ask,spread
2026-08-03 09:24:45,28466.50,28466.75,28466.50,28466.75,4,28466.75,28466.75,0.00
2026-08-03 09:24:46,28467.25,28467.25,28467.25,28467.25,2,28467.25,28467.25,0.00
2026-08-03 09:24:47,28467.00,28467.00,28466.50,28466.50,7,28466.50,28466.50,0.00
2026-08-03 09:24:48,28466.75,28467.25,28466.50,28467.25,14,28467.25,28467.25,0.00
2026-08-03 09:24:49,28467.25,28470.00,28467.25,28470.00,30,28470.00,28470.00,0.00
2026-08-03 09:24:50,28470.00,28476.00,28469.25,28475.25,281,28475.25,28475.25,0.00
2026-08-03 09:24:51,28475.00,28476.25,28474.50,28476.25,37,28476.25,28476.25,0.00
2026-08-03 09:24:52,28476.25,28477.00,28476.00,28476.50,29,28476.50,28476.50,0.00
2026-08-03 09:24:53,28477.25,28480.75,28476.75,28479.25,123,28479.25,28479.25,0.00
2026-08-03 09:24:54,28479.00,28479.50,28478.50,28478.50,34,28478.50,28478.50,0.00
2026-08-03 09:24:55,28478.50,28479.25,28478.00,28478.50,45,28478.50,28478.50,0.00
2026-08-03 09:24:56,28478.50,28478.50,28476.50,28477.25,53,28477.25,28477.25,0.00
2026-08-03 09:24:57,28477.25,28478.50,28477.00,28477.75,30,28477.75,28477.75,0.00
2026-08-03 09:24:58,28478.00,28478.00,28476.75,28477.50,11,28477.50,28477.50,0.00
2026-08-03 09:24:59,28477.25,28477.25,28469.50,28471.75,71,28471.75,28471.75,0.00
2026-08-03 09:25:00,28472.00,28473.00,28471.25,28471.25,28,28471.25,28471.25,0.00
2026-08-03 09:25:01,28471.00,28471.00,28453.25,28459.25,515,28459.25,28459.25,0.00
2026-08-03 09:25:02,28459.75,28460.50,28458.00,28459.25,70,28459.25,28459.25,0.00
2026-08-03 09:25:03,28459.75,28465.25,28458.75,28462.25,140,28462.25,28462.25,0.00
2026-08-03 09:25:04,28462.25,28466.25,28462.25,28465.25,77,28465.25,28465.25,0.00
2026-08-03 09:25:05,28465.50,28467.50,28461.25,28464.00,89,28464.00,28464.00,0.00
2026-08-03 09:25:06,28463.25,28465.00,28460.75,28464.50,52,28464.50,28464.50,0.00
2026-08-03 09:25:07,28465.25,28465.25,28461.50,28461.50,13,28461.50,28461.50,0.00
2026-08-03 09:25:08,28461.25,28461.25,28456.25,28459.25,85,28459.25,28459.25,0.00
2026-08-03 09:25:09,28459.25,28459.75,28458.25,28459.00,24,28459.00,28459.00,0.00
2026-08-03 09:25:10,28459.00,28459.75,28458.25,28458.75,18,28458.75,28458.75,0.00
2026-08-03 09:25:11,28459.25,28461.75,28458.75,28459.75,51,28459.75,28459.75,0.00
2026-08-03 09:25:12,28460.75,28461.00,28458.25,28458.75,70,28458.75,28458.75,0.00
2026-08-03 09:25:13,28458.50,28458.50,28456.25,28456.75,40,28456.75,28456.75,0.00
2026-08-03 09:25:14,28457.75,28459.50,28457.75,28458.75,37,28458.75,28458.75,0.00
2026-08-03 09:25:15,28458.50,28458.75,28455.00,28455.00,97,28455.00,28455.00,0.00
2026-08-03 09:25:16,28454.75,28455.75,28454.50,28455.00,46,28455.00,28455.00,0.00
2026-08-03 09:25:17,28454.25,28455.00,28453.25,28454.25,49,28454.25,28454.25,0.00
2026-08-03 09:25:18,28453.00,28454.25,28452.75,28452.75,47,28452.75,28452.75,0.00
2026-08-03 09:25:19,28452.50,28454.25,28452.50,28453.25,56,28453.25,28453.25,0.00
2026-08-03 09:25:20,28452.75,28453.00,28451.75,28452.50,76,28452.50,28452.50,0.00
2026-08-03 09:25:21,28451.75,28455.50,28451.00,28455.50,87,28455.50,28455.50,0.00
2026-08-03 09:25:22,28455.00,28455.25,28453.50,28453.50,44,28453.50,28453.50,0.00
2026-08-03 09:25:23,28454.00,28454.50,28453.25,28453.25,30,28453.25,28453.25,0.00
2026-08-03 09:25:24,28453.25,28453.25,28449.50,28451.00,57,28451.00,28451.00,0.00
2026-08-03 09:25:25,28450.75,28451.25,28450.00,28450.25,21,28450.25,28450.25,0.00
2026-08-03 09:25:26,28450.00,28450.00,28447.00,28448.75,112,28448.75,28448.75,0.00
2026-08-03 09:25:27,28448.50,28450.25,28448.25,28449.00,63,28449.00,28449.00,0.00
2026-08-03 09:25:28,28449.00,28449.00,28447.25,28448.50,39,28448.50,28448.50,0.00
2026-08-03 09:25:29,28448.50,28450.25,28446.75,28449.50,57,28449.50,28449.50,0.00
2026-08-03 09:25:30,28450.00,28452.25,28449.75,28450.50,49,28450.50,28450.50,0.00
2026-08-03 09:25:31,28450.75,28452.75,28450.25,28452.00,78,28452.00,28452.00,0.00
2026-08-03 09:25:32,28452.25,28452.25,28449.75,28450.50,16,28450.50,28450.50,0.00
2026-08-03 09:25:33,28450.50,28451.00,28449.25,28449.25,15,28449.25,28449.25,0.00
2026-08-03 09:25:34,28449.25,28449.25,28447.00,28449.00,38,28449.00,28449.00,0.00
2026-08-03 09:25:35,28448.25,28449.00,28448.25,28449.00,15,28449.00,28449.00,0.00
2026-08-03 09:25:36,28448.50,28449.50,28447.50,28449.00,53,28449.00,28449.00,0.00
2026-08-03 09:25:37,28448.75,28449.50,28448.25,28449.00,40,28449.00,28449.00,0.00
2026-08-03 09:25:38,28449.00,28450.75,28449.00,28450.75,29,28450.75,28450.75,0.00
2026-08-03 09:25:39,28450.00,28450.00,28449.00,28449.00,11,28449.00,28449.00,0.00
2026-08-03 09:25:40,28449.00,28449.50,28448.75,28449.50,11,28449.50,28449.50,0.00
2026-08-03 09:25:41,28449.75,28450.00,28449.00,28449.75,29,28449.75,28449.75,0.00
2026-08-03 09:25:42,28449.75,28450.00,28449.75,28450.00,4,28450.00,28450.00,0.00
2026-08-03 09:25:43,28450.00,28450.75,28449.75,28450.00,26,28450.00,28450.00,0.00
2026-08-03 09:25:44,28449.75,28450.50,28449.00,28449.75,15,28449.75,28449.75,0.00
2026-08-03 09:25:45,28449.50,28450.50,28449.25,28450.00,16,28450.00,28450.00,0.00
2026-08-03 09:25:46,28450.00,28452.50,28449.25,28449.75,102,28449.75,28449.75,0.00
2026-08-03 09:25:47,28449.75,28450.25,28449.75,28449.75,10,28449.75,28449.75,0.00
2026-08-03 09:25:48,28450.25,28450.25,28448.00,28449.00,38,28449.00,28449.00,0.00
2026-08-03 09:25:49,28449.25,28449.25,28448.00,28448.50,10,28448.50,28448.50,0.00
2026-08-03 09:25:50,28448.00,28449.25,28447.00,28449.25,40,28449.25,28449.25,0.00
2026-08-03 09:25:51,28448.00,28449.00,28447.50,28447.75,44,28447.75,28447.75,0.00
2026-08-03 09:25:52,28448.25,28448.25,28447.00,28448.25,30,28448.25,28448.25,0.00
2026-08-03 09:25:53,28447.75,28448.75,28443.25,28444.50,135,28444.50,28444.50,0.00
2026-08-03 09:25:54,28444.25,28446.25,28443.75,28446.00,47,28446.00,28446.00,0.00
2026-08-03 09:25:55,28445.00,28445.50,28443.75,28444.75,35,28444.75,28444.75,0.00
2026-08-03 09:25:56,28444.75,28444.75,28443.00,28443.75,49,28443.75,28443.75,0.00
2026-08-03 09:25:57,28443.75,28443.75,28441.25,28442.00,57,28442.00,28442.00,0.00
2026-08-03 09:25:58,28441.50,28441.50,28440.00,28440.50,78,28440.50,28440.50,0.00
2026-08-03 09:25:59,28440.75,28441.00,28440.00,28440.50,43,28440.50,28440.50,0.00
2026-08-03 09:26:00,28439.75,28439.75,28433.50,28436.75,360,28436.75,28436.75,0.00
2026-08-03 09:26:01,28436.50,28438.50,28435.50,28436.00,135,28436.00,28436.00,0.00
2026-08-03 09:26:02,28437.00,28438.25,28434.75,28435.75,94,28435.75,28435.75,0.00
2026-08-03 09:26:03,28436.00,28436.25,28435.50,28435.75,34,28435.75,28435.75,0.00
2026-08-03 09:26:04,28435.50,28436.50,28435.00,28435.50,42,28435.50,28435.50,0.00
2026-08-03 09:26:05,28436.00,28437.00,28435.25,28436.50,31,28436.50,28436.50,0.00
2026-08-03 09:26:06,28437.25,28437.75,28436.50,28437.25,31,28437.25,28437.25,0.00
2026-08-03 09:26:07,28436.25,28437.25,28436.00,28437.00,15,28437.00,28437.00,0.00
2026-08-03 09:26:08,28436.50,28436.50,28434.25,28435.00,51,28435.00,28435.00,0.00
2026-08-03 09:26:09,28434.25,28435.50,28431.75,28432.00,128,28432.00,28432.00,0.00
2026-08-03 09:26:10,28432.00,28432.00,28429.75,28430.50,114,28430.50,28430.50,0.00
2026-08-03 09:26:11,28430.25,28433.00,28430.25,28432.75,81,28432.75,28432.75,0.00
2026-08-03 09:26:12,28432.75,28432.75,28431.75,28432.00,43,28432.00,28432.00,0.00
2026-08-03 09:26:13,28432.75,28432.75,28430.50,28430.50,35,28430.50,28430.50,0.00
2026-08-03 09:26:14,28431.00,28431.75,28430.00,28430.00,49,28430.00,28430.00,0.00
2026-08-03 09:26:15,28430.50,28430.50,28427.00,28427.25,105,28427.25,28427.25,0.00
2026-08-03 09:26:16,28427.25,28428.50,28425.00,28427.75,145,28427.75,28427.75,0.00
2026-08-03 09:26:17,28427.75,28430.25,28425.50,28428.00,222,28428.00,28428.00,0.00
2026-08-03 09:26:18,28427.25,28428.50,28426.75,28428.00,51,28428.00,28428.00,0.00
2026-08-03 09:26:19,28428.25,28428.25,28426.00,28426.50,35,28426.50,28426.50,0.00
2026-08-03 09:26:20,28425.75,28428.75,28425.25,28427.75,92,28427.75,28427.75,0.00
2026-08-03 09:26:21,28428.00,28428.50,28426.50,28427.50,78,28427.50,28427.50,0.00
2026-08-03 09:26:22,28428.00,28428.25,28427.00,28427.75,22,28427.75,28427.75,0.00
2026-08-03 09:26:23,28427.75,28428.50,28427.00,28428.50,72,28428.50,28428.50,0.00
2026-08-03 09:26:24,28428.50,28428.75,28428.00,28428.25,17,28428.25,28428.25,0.00
2026-08-03 09:26:25,28427.75,28427.75,28426.25,28427.50,29,28427.50,28427.50,0.00
2026-08-03 09:26:26,28427.75,28428.50,28427.00,28428.50,19,28428.50,28428.50,0.00
2026-08-03 09:26:27,28427.75,28430.50,28427.25,28430.25,86,28430.25,28430.25,0.00
2026-08-03 09:26:28,28430.25,28430.25,28428.00,28429.25,80,28429.25,28429.25,0.00
2026-08-03 09:26:29,28429.75,28430.50,28429.25,28430.00,35,28430.00,28430.00,0.00
2026-08-03 09:26:30,28430.25,28430.75,28428.75,28429.75,37,28429.75,28429.75,0.00
2026-08-03 09:26:31,28430.25,28431.75,28430.25,28431.75,20,28431.75,28431.75,0.00
2026-08-03 09:26:32,28430.75,28432.50,28430.75,28432.25,38,28432.25,28432.25,0.00
2026-08-03 09:26:33,28432.50,28433.00,28432.25,28432.25,23,28432.25,28432.25,0.00
2026-08-03 09:26:34,28432.25,28432.50,28430.25,28430.50,39,28430.50,28430.50,0.00
2026-08-03 09:26:35,28430.50,28431.25,28429.00,28429.25,33,28429.25,28429.25,0.00
2026-08-03 09:26:36,28429.00,28429.00,28426.50,28427.50,28,28427.50,28427.50,0.00
2026-08-03 09:26:37,28427.75,28429.50,28427.75,28429.00,52,28429.00,28429.00,0.00
2026-08-03 09:26:38,28428.50,28429.25,28424.00,28427.25,90,28427.25,28427.25,0.00
2026-08-03 09:26:39,28426.75,28428.75,28426.50,28428.75,26,28428.75,28428.75,0.00
2026-08-03 09:26:40,28428.00,28429.00,28427.75,28428.50,24,28428.50,28428.50,0.00
2026-08-03 09:26:41,28428.75,28428.75,28428.00,28428.50,25,28428.50,28428.50,0.00
2026-08-03 09:26:42,28428.75,28430.00,28428.75,28429.25,21,28429.25,28429.25,0.00
2026-08-03 09:26:43,28429.25,28429.25,28428.00,28428.25,22,28428.25,28428.25,0.00
2026-08-03 09:26:44,28428.75,28428.75,28428.75,28428.75,1,28428.75,28428.75,0.00
2026-08-03 09:26:45,28428.75,28429.50,28427.75,28428.75,29,28428.75,28428.75,0.00
2026-08-03 09:26:46,28428.50,28428.50,28427.25,28427.25,16,28427.25,28427.25,0.00
2026-08-03 09:26:47,28428.00,28428.25,28427.25,28428.00,15,28428.00,28428.00,0.00
2026-08-03 09:26:48,28428.25,28430.25,28427.50,28430.00,18,28430.00,28430.00,0.00
2026-08-03 09:26:49,28429.50,28432.00,28429.50,28431.25,44,28431.25,28431.25,0.00
2026-08-03 09:26:50,28430.75,28431.50,28430.50,28430.75,13,28430.75,28430.75,0.00
2026-08-03 09:26:51,28431.00,28433.25,28431.00,28431.25,55,28431.25,28431.25,0.00
2026-08-03 09:26:52,28430.75,28431.50,28430.25,28431.00,24,28431.00,28431.00,0.00
2026-08-03 09:26:53,28431.25,28431.25,28430.50,28431.25,16,28431.25,28431.25,0.00
2026-08-03 09:26:54,28430.75,28430.75,28428.50,28429.00,40,28429.00,28429.00,0.00
2026-08-03 09:26:55,28429.25,28429.25,28426.00,28427.00,79,28427.00,28427.00,0.00
2026-08-03 09:26:56,28428.00,28430.00,28427.75,28429.00,28,28429.00,28429.00,0.00
2026-08-03 09:26:57,28429.75,28430.50,28428.50,28428.75,43,28428.75,28428.75,0.00
2026-08-03 09:26:58,28429.00,28430.25,28427.25,28428.75,64,28428.75,28428.75,0.00
2026-08-03 09:26:59,28428.75,28432.75,28428.75,28431.25,119,28431.25,28431.25,0.00
2026-08-03 09:27:00,28430.75,28431.00,28428.25,28429.25,58,28429.25,28429.25,0.00
2026-08-03 09:27:01,28429.50,28432.50,28428.50,28431.75,107,28431.75,28431.75,0.00
2026-08-03 09:27:02,28431.75,28432.25,28430.00,28430.50,43,28430.50,28430.50,0.00
2026-08-03 09:27:03,28430.25,28430.75,28428.50,28428.50,41,28428.50,28428.50,0.00
2026-08-03 09:27:04,28429.00,28429.00,28425.75,28425.75,47,28425.75,28425.75,0.00
2026-08-03 09:27:05,28425.25,28428.25,28425.25,28427.75,54,28427.75,28427.75,0.00
2026-08-03 09:27:06,28427.50,28428.50,28427.00,28428.50,21,28428.50,28428.50,0.00
2026-08-03 09:27:07,28428.25,28428.50,28426.75,28428.00,31,28428.00,28428.00,0.00
2026-08-03 09:27:08,28428.00,28428.00,28425.75,28425.75,21,28425.75,28425.75,0.00
2026-08-03 09:27:09,28426.25,28426.75,28423.25,28424.75,54,28424.75,28424.75,0.00
2026-08-03 09:27:10,28424.00,28425.50,28423.75,28425.00,34,28425.00,28425.00,0.00
2026-08-03 09:27:11,28424.75,28425.00,28420.50,28422.25,195,28422.25,28422.25,0.00
2026-08-03 09:27:12,28421.75,28422.25,28412.50,28413.50,264,28413.50,28413.50,0.00
2026-08-03 09:27:13,28414.25,28414.25,28412.00,28412.00,125,28412.00,28412.00,0.00
2026-08-03 09:27:14,28412.75,28413.50,28411.50,28412.50,86,28412.50,28412.50,0.00
2026-08-03 09:27:15,28413.00,28417.50,28410.00,28414.25,385,28414.25,28414.25,0.00
2026-08-03 09:27:16,28414.75,28415.50,28413.25,28415.50,62,28415.50,28415.50,0.00
2026-08-03 09:27:17,28415.00,28415.25,28412.50,28412.50,91,28412.50,28412.50,0.00
2026-08-03 09:27:18,28414.25,28414.25,28412.25,28412.50,37,28412.50,28412.50,0.00
2026-08-03 09:27:19,28412.50,28416.00,28412.50,28413.25,94,28413.25,28413.25,0.00
2026-08-03 09:27:20,28413.00,28415.75,28412.75,28414.75,44,28414.75,28414.75,0.00
2026-08-03 09:27:21,28414.25,28414.25,28410.00,28411.00,141,28411.00,28411.00,0.00
2026-08-03 09:27:22,28411.00,28411.00,28408.75,28409.25,63,28409.25,28409.25,0.00
2026-08-03 09:27:23,28409.75,28412.25,28409.75,28410.50,32,28410.50,28410.50,0.00
2026-08-03 09:27:24,28411.25,28412.50,28410.75,28412.00,33,28412.00,28412.00,0.00
2026-08-03 09:27:25,28411.50,28413.75,28411.00,28411.25,47,28411.25,28411.25,0.00
2026-08-03 09:27:26,28411.75,28414.25,28411.75,28412.50,58,28412.50,28412.50,0.00
2026-08-03 09:27:27,28412.75,28413.25,28412.25,28412.25,19,28412.25,28412.25,0.00
2026-08-03 09:27:28,28413.50,28414.00,28411.75,28412.00,38,28412.00,28412.00,0.00
2026-08-03 09:27:29,28412.25,28414.50,28411.50,28414.50,112,28414.50,28414.50,0.00
2026-08-03 09:27:30,28414.25,28414.50,28412.00,28412.25,41,28412.25,28412.25,0.00
2026-08-03 09:27:31,28412.75,28412.75,28410.50,28412.00,53,28412.00,28412.00,0.00
2026-08-03 09:27:32,28411.75,28412.50,28410.75,28411.50,63,28411.50,28411.50,0.00
2026-08-03 09:27:33,28411.25,28411.75,28410.25,28410.25,25,28410.25,28410.25,0.00
2026-08-03 09:27:34,28411.00,28411.00,28410.00,28410.00,26,28410.00,28410.00,0.00
2026-08-03 09:27:35,28410.25,28410.25,28407.00,28407.00,104,28407.00,28407.00,0.00
2026-08-03 09:27:36,28407.50,28409.50,28407.00,28409.50,69,28409.50,28409.50,0.00
2026-08-03 09:27:37,28409.50,28411.75,28406.75,28411.25,199,28411.25,28411.25,0.00
2026-08-03 09:27:38,28411.00,28411.50,28409.75,28410.50,46,28410.50,28410.50,0.00
2026-08-03 09:27:39,28411.25,28413.00,28410.75,28412.25,33,28412.25,28412.25,0.00
2026-08-03 09:27:40,28412.25,28416.00,28411.50,28415.75,53,28415.75,28415.75,0.00
2026-08-03 09:27:41,28415.25,28415.25,28402.75,28411.00,450,28411.00,28411.00,0.00
2026-08-03 09:27:42,28411.75,28413.50,28407.50,28411.75,176,28411.75,28411.75,0.00
2026-08-03 09:27:43,28410.75,28414.00,28410.75,28413.50,61,28413.50,28413.50,0.00
2026-08-03 09:27:44,28412.50,28412.50,28408.25,28409.75,46,28409.75,28409.75,0.00
2026-08-03 09:27:45,28409.75,28410.50,28406.50,28406.50,73,28406.50,28406.50,0.00
2026-08-03 09:27:46,28406.00,28406.25,28403.25,28403.75,33,28403.75,28403.75,0.00
2026-08-03 09:27:47,28403.00,28404.75,28402.00,28404.75,57,28404.75,28404.75,0.00
2026-08-03 09:27:48,28405.00,28406.00,28404.00,28406.00,46,28406.00,28406.00,0.00
2026-08-03 09:27:49,28405.25,28408.50,28405.25,28407.75,47,28407.75,28407.75,0.00
2026-08-03 09:27:50,28407.00,28408.25,28406.50,28407.75,38,28407.75,28407.75,0.00
2026-08-03 09:27:51,28407.75,28410.00,28404.50,28408.75,201,28408.75,28408.75,0.00
2026-08-03 09:27:52,28407.75,28408.50,28407.00,28408.50,33,28408.50,28408.50,0.00
2026-08-03 09:27:53,28407.75,28412.25,28407.75,28410.75,55,28410.75,28410.75,0.00
2026-08-03 09:27:54,28410.75,28412.25,28409.25,28410.50,60,28410.50,28410.50,0.00
2026-08-03 09:27:55,28411.00,28411.00,28409.50,28409.75,31,28409.75,28409.75,0.00
2026-08-03 09:27:56,28410.25,28411.50,28410.00,28410.25,46,28410.25,28410.25,0.00
2026-08-03 09:27:57,28410.00,28412.75,28409.25,28412.50,40,28412.50,28412.50,0.00
2026-08-03 09:27:58,28412.25,28412.75,28410.00,28411.00,61,28411.00,28411.00,0.00
2026-08-03 09:27:59,28412.00,28412.25,28410.50,28411.50,29,28411.50,28411.50,0.00
2026-08-03 09:28:00,28412.25,28413.50,28411.50,28413.00,45,28413.00,28413.00,0.00
2026-08-03 09:28:01,28412.50,28422.50,28402.00,28409.00,728,28409.00,28409.00,0.00
2026-08-03 09:28:02,28409.25,28415.50,28407.00,28414.50,139,28414.50,28414.50,0.00
2026-08-03 09:28:03,28413.75,28414.75,28408.50,28409.25,110,28409.25,28409.25,0.00
2026-08-03 09:28:04,28410.25,28416.00,28410.25,28412.50,83,28412.50,28412.50,0.00
2026-08-03 09:28:05,28412.50,28412.50,28409.75,28409.75,66,28409.75,28409.75,0.00
2026-08-03 09:28:06,28410.50,28410.75,28406.25,28406.50,130,28406.50,28406.50,0.00
2026-08-03 09:28:07,28407.00,28407.00,28404.25,28406.00,114,28406.00,28406.00,0.00
2026-08-03 09:28:08,28406.25,28406.25,28403.75,28405.00,71,28405.00,28405.00,0.00
2026-08-03 09:28:09,28404.75,28404.75,28401.00,28402.75,126,28402.75,28402.75,0.00
2026-08-03 09:28:10,28403.50,28405.25,28402.00,28402.50,83,28402.50,28402.50,0.00
2026-08-03 09:28:11,28401.75,28401.75,28399.25,28400.25,157,28400.25,28400.25,0.00
2026-08-03 09:28:12,28399.75,28402.25,28398.75,28401.75,121,28401.75,28401.75,0.00
2026-08-03 09:28:13,28402.50,28402.50,28399.75,28399.75,40,28399.75,28399.75,0.00
2026-08-03 09:28:14,28399.50,28401.75,28399.25,28400.75,50,28400.75,28400.75,0.00
2026-08-03 09:28:15,28401.75,28402.25,28399.75,28401.00,89,28401.00,28401.00,0.00
2026-08-03 09:28:16,28401.75,28402.50,28399.50,28401.25,98,28401.25,28401.25,0.00
2026-08-03 09:28:17,28401.50,28402.00,28400.50,28400.50,39,28400.50,28400.50,0.00
2026-08-03 09:28:18,28401.25,28402.75,28401.00,28401.50,27,28401.50,28401.50,0.00
2026-08-03 09:28:19,28401.75,28401.75,28400.25,28401.50,23,28401.50,28401.50,0.00
2026-08-03 09:28:20,28400.75,28401.75,28399.25,28400.75,54,28400.75,28400.75,0.00
2026-08-03 09:28:21,28400.25,28402.75,28400.25,28402.50,45,28402.50,28402.50,0.00
2026-08-03 09:28:22,28402.25,28403.75,28401.50,28402.00,30,28402.00,28402.00,0.00
2026-08-03 09:28:23,28402.00,28404.00,28402.00,28403.75,33,28403.75,28403.75,0.00
2026-08-03 09:28:24,28403.50,28403.75,28402.00,28403.00,29,28403.00,28403.00,0.00
2026-08-03 09:28:25,28403.00,28404.75,28402.25,28404.75,18,28404.75,28404.75,0.00
2026-08-03 09:28:26,28405.00,28405.25,28403.50,28405.00,31,28405.00,28405.00,0.00
2026-08-03 09:28:27,28404.50,28405.00,28403.50,28403.50,13,28403.50,28403.50,0.00
2026-08-03 09:28:28,28403.50,28404.00,28402.75,28402.75,24,28402.75,28402.75,0.00
2026-08-03 09:28:29,28402.50,28403.25,28400.75,28401.25,33,28401.25,28401.25,0.00
2026-08-03 09:28:30,28402.25,28404.00,28401.75,28403.75,39,28403.75,28403.75,0.00
2026-08-03 09:28:31,28404.00,28404.50,28401.75,28403.50,58,28403.50,28403.50,0.00
2026-08-03 09:28:32,28402.75,28403.50,28400.25,28401.25,40,28401.25,28401.25,0.00
2026-08-03 09:28:33,28401.75,28403.25,28401.75,28403.25,17,28403.25,28403.25,0.00
2026-08-03 09:28:34,28403.50,28405.75,28403.00,28405.75,33,28405.75,28405.75,0.00
2026-08-03 09:28:35,28404.25,28404.50,28402.75,28402.75,67,28402.75,28402.75,0.00
2026-08-03 09:28:36,28403.25,28403.50,28402.00,28402.25,46,28402.25,28402.25,0.00
2026-08-03 09:28:37,28402.25,28403.25,28401.25,28402.50,33,28402.50,28402.50,0.00
2026-08-03 09:28:38,28402.50,28403.00,28402.25,28402.25,12,28402.25,28402.25,0.00
2026-08-03 09:28:39,28402.00,28402.75,28402.00,28402.00,17,28402.00,28402.00,0.00
2026-08-03 09:28:40,28402.25,28402.25,28399.75,28399.75,61,28399.75,28399.75,0.00
2026-08-03 09:28:41,28400.50,28400.50,28399.50,28399.50,28,28399.50,28399.50,0.00
2026-08-03 09:28:42,28399.25,28400.50,28399.25,28400.25,9,28400.25,28400.25,0.00
2026-08-03 09:28:43,28399.75,28400.50,28399.00,28400.00,36,28400.00,28400.00,0.00
2026-08-03 09:28:44,28399.75,28400.00,28397.50,28399.00,45,28399.00,28399.00,0.00
2026-08-03 09:28:45,28399.25,28399.50,28397.75,28399.50,17,28399.50,28399.50,0.00
2026-08-03 09:28:46,28399.00,28401.50,28397.50,28401.25,77,28401.25,28401.25,0.00
2026-08-03 09:28:47,28401.00,28401.00,28398.00,28399.00,26,28399.00,28399.00,0.00
2026-08-03 09:28:48,28399.00,28401.50,28399.00,28401.00,72,28401.00,28401.00,0.00
2026-08-03 09:28:49,28400.75,28400.75,28400.25,28400.50,15,28400.50,28400.50,0.00
2026-08-03 09:28:50,28400.75,28401.75,28400.75,28401.00,37,28401.00,28401.00,0.00
2026-08-03 09:28:51,28401.00,28403.50,28401.00,28403.50,33,28403.50,28403.50,0.00
2026-08-03 09:28:52,28403.00,28404.25,28402.00,28403.25,29,28403.25,28403.25,0.00
2026-08-03 09:28:53,28404.00,28404.25,28403.25,28403.50,52,28403.50,28403.50,0.00
2026-08-03 09:28:54,28403.50,28404.00,28402.75,28403.25,19,28403.25,28403.25,0.00
2026-08-03 09:28:55,28403.25,28403.75,28402.50,28403.75,38,28403.75,28403.75,0.00
2026-08-03 09:28:56,28404.25,28404.25,28402.25,28402.50,17,28402.50,28402.50,0.00
2026-08-03 09:28:57,28403.00,28403.50,28402.50,28403.50,15,28403.50,28403.50,0.00
2026-08-03 09:28:58,28403.75,28404.50,28403.25,28403.25,17,28403.25,28403.25,0.00
2026-08-03 09:28:59,28403.75,28404.50,28403.00,28404.00,34,28404.00,28404.00,0.00
2026-08-03 09:29:00,28404.50,28407.25,28404.25,28407.25,46,28407.25,28407.25,0.00
2026-08-03 09:29:01,28407.00,28411.25,28406.75,28410.50,156,28410.50,28410.50,0.00
2026-08-03 09:29:02,28410.75,28414.25,28408.75,28412.50,112,28412.50,28412.50,0.00
2026-08-03 09:29:03,28412.25,28414.00,28411.00,28411.00,67,28411.00,28411.00,0.00
2026-08-03 09:29:04,28411.75,28412.75,28410.75,28410.75,40,28410.75,28410.75,0.00
2026-08-03 09:29:05,28410.50,28411.00,28409.75,28409.75,19,28409.75,28409.75,0.00
2026-08-03 09:29:06,28410.50,28413.00,28410.25,28410.25,67,28410.25,28410.25,0.00
2026-08-03 09:29:07,28411.00,28412.25,28410.50,28412.25,31,28412.25,28412.25,0.00
2026-08-03 09:29:08,28412.75,28414.50,28412.00,28414.50,91,28414.50,28414.50,0.00
2026-08-03 09:29:09,28414.50,28416.25,28413.50,28415.75,62,28415.75,28415.75,0.00
