time,open,high,low,close,volume,bid,ask,spread
2026-07-16 10:45:40,29463.00,29464.00,29461.75,29462.75,52,29465.00,29465.50,0.50
2026-07-16 10:45:41,29462.75,29465.75,29462.75,29465.25,41,29463.50,29464.00,0.50
2026-07-16 10:45:42,29464.25,29464.50,29462.25,29463.75,39,29462.00,29462.50,0.50
2026-07-16 10:45:43,29463.50,29463.50,29461.00,29462.25,35,29462.00,29462.50,0.50
2026-07-16 10:45:44,29462.25,29464.25,29462.25,29464.25,24,29463.25,29463.75,0.50
2026-07-16 10:45:45,29464.50,29465.75,29461.75,29463.50,104,29464.00,29464.25,0.25
2026-07-16 10:45:46,29463.75,29465.50,29462.75,29464.75,35,29464.75,29465.25,0.50
2026-07-16 10:45:47,29464.00,29466.00,29462.75,29465.00,30,29463.00,29463.50,0.50
2026-07-16 10:45:48,29465.00,29465.50,29461.75,29463.75,43,29464.50,29465.00,0.50
2026-07-16 10:45:49,29463.00,29467.00,29462.25,29465.00,107,29465.75,29466.25,0.50
2026-07-16 10:45:50,29464.50,29467.25,29463.75,29466.25,124,29466.25,29466.50,0.25
2026-07-16 10:45:51,29466.50,29470.75,29466.00,29466.50,169,29462.75,29463.25,0.50
2026-07-16 10:45:52,29466.50,29467.00,29463.00,29463.00,109,29462.50,29462.75,0.25
2026-07-16 10:45:53,29462.75,29463.75,29460.75,29462.25,61,29462.00,29462.50,0.50
2026-07-16 10:45:54,29462.50,29463.25,29461.00,29462.25,51,29456.25,29456.75,0.50
2026-07-16 10:45:55,29462.25,29462.50,29455.50,29455.75,147,29456.25,29456.75,0.50
2026-07-16 10:45:56,29455.75,29457.25,29453.25,29456.75,143,29454.25,29454.50,0.25
2026-07-16 10:45:57,29457.00,29457.25,29453.50,29454.00,63,29453.00,29453.50,0.50
2026-07-16 10:45:58,29454.50,29454.50,29452.75,29452.75,65,29453.50,29454.00,0.50
2026-07-16 10:45:59,29454.00,29454.75,29453.00,29454.25,47,29453.50,29454.00,0.50
2026-07-16 10:46:00,29454.00,29455.00,29452.25,29455.00,41,29452.75,29453.25,0.50
2026-07-16 10:46:01,29455.00,29455.25,29453.00,29453.00,66,29459.00,29459.50,0.50
2026-07-16 10:46:02,29453.00,29461.00,29453.00,29459.50,77,29460.50,29461.00,0.50
2026-07-16 10:46:03,29460.25,29461.50,29459.75,29460.75,58,29457.75,29458.25,0.50
2026-07-16 10:46:04,29460.50,29460.50,29457.50,29457.75,47,29458.00,29458.50,0.50
2026-07-16 10:46:05,29458.25,29459.25,29457.00,29458.50,42,29455.00,29455.25,0.25
2026-07-16 10:46:06,29458.25,29458.25,29455.50,29455.50,59,29455.75,29456.25,0.50
2026-07-16 10:46:07,29455.25,29457.00,29454.75,29455.75,86,29457.50,29458.00,0.50
2026-07-16 10:46:08,29456.25,29458.50,29456.00,29457.50,53,29456.50,29457.00,0.50
2026-07-16 10:46:09,29457.75,29458.00,29456.50,29457.50,46,29457.25,29457.75,0.50
2026-07-16 10:46:10,29457.00,29458.00,29456.75,29457.00,30,29458.00,29458.50,0.50
2026-07-16 10:46:11,29456.75,29458.75,29456.00,29458.25,37,29458.00,29458.50,0.50
2026-07-16 10:46:12,29458.00,29468.00,29458.00,29467.75,220,29465.25,29465.75,0.50
2026-07-16 10:46:13,29468.00,29469.75,29465.25,29465.25,99,29465.25,29465.75,0.50
2026-07-16 10:46:14,29465.75,29466.75,29465.25,29465.75,71,29466.50,29466.75,0.25
2026-07-16 10:46:15,29465.50,29467.50,29465.50,29466.25,50,29467.00,29467.50,0.50
2026-07-16 10:46:16,29466.50,29467.50,29465.50,29466.75,58,29466.00,29466.50,0.50
2026-07-16 10:46:17,29467.00,29467.00,29465.00,29466.25,54,29463.50,29464.00,0.50
2026-07-16 10:46:18,29466.50,29466.50,29463.25,29463.25,71,29464.25,29464.75,0.50
2026-07-16 10:46:19,29463.75,29465.25,29462.25,29464.50,80,29464.50,29465.00,0.50
2026-07-16 10:46:20,29464.75,29465.25,29463.00,29465.25,52,29464.00,29464.50,0.50
2026-07-16 10:46:21,29464.50,29465.50,29463.75,29464.50,74,29464.00,29464.50,0.50
2026-07-16 10:46:22,29463.50,29464.75,29463.50,29464.25,25,29463.25,29463.50,0.25
2026-07-16 10:46:23,29464.25,29465.00,29462.25,29463.75,48,29462.75,29463.25,0.50
2026-07-16 10:46:24,29463.50,29464.00,29463.00,29463.00,19,29461.00,29461.25,0.25
2026-07-16 10:46:25,29462.75,29463.00,29460.75,29461.00,48,29460.25,29460.75,0.50
2026-07-16 10:46:26,29460.50,29461.25,29459.00,29460.25,63,29462.75,29463.25,0.50
2026-07-16 10:46:27,29461.75,29464.25,29461.50,29463.00,29,29463.25,29463.75,0.50
2026-07-16 10:46:28,29463.00,29464.00,29462.75,29463.50,51,29462.00,29462.25,0.25
2026-07-16 10:46:29,29463.75,29464.25,29462.25,29462.25,47,29461.75,29462.25,0.50
2026-07-16 10:46:30,29462.00,29464.00,29461.75,29462.25,26,29460.25,29460.75,0.50
2026-07-16 10:46:31,29461.00,29461.25,29459.50,29460.25,27,29462.50,29462.75,0.25
2026-07-16 10:46:32,29459.50,29462.50,29459.50,29462.50,34,29462.75,29463.25,0.50
2026-07-16 10:46:33,29462.50,29465.00,29462.25,29463.25,29,29459.75,29460.25,0.50
2026-07-16 10:46:34,29463.75,29464.00,29460.00,29460.00,42,29459.75,29460.25,0.50
2026-07-16 10:46:35,29460.50,29460.50,29458.25,29459.50,33,29462.00,29462.25,0.25
2026-07-16 10:46:36,29460.00,29462.00,29459.25,29462.00,66,29462.00,29462.25,0.25
2026-07-16 10:46:37,29462.00,29464.25,29462.00,29462.50,30,29463.25,29463.75,0.50
2026-07-16 10:46:38,29463.00,29465.50,29462.50,29463.00,34,29463.75,29464.25,0.50
2026-07-16 10:46:39,29463.75,29465.25,29463.75,29464.50,30,29464.50,29465.00,0.50
2026-07-16 10:46:40,29463.50,29465.25,29463.50,29465.00,46,29464.50,29465.00,0.50
2026-07-16 10:46:41,29465.25,29465.50,29464.00,29464.75,29,29458.75,29459.00,0.25
2026-07-16 10:46:42,29464.25,29465.25,29458.00,29458.75,112,29460.25,29460.75,0.50
2026-07-16 10:46:43,29459.50,29463.00,29458.25,29461.50,71,29460.25,29460.75,0.50
2026-07-16 10:46:44,29461.25,29461.25,29457.50,29458.75,50,29458.25,29458.75,0.50
2026-07-16 10:46:45,29458.00,29459.25,29456.75,29458.50,71,29457.00,29457.50,0.50
2026-07-16 10:46:46,29458.00,29458.00,29455.75,29457.50,44,29459.00,29459.50,0.50
2026-07-16 10:46:47,29457.50,29460.50,29457.50,29459.50,54,29458.00,29458.50,0.50
2026-07-16 10:46:48,29460.00,29460.25,29457.75,29458.50,28,29457.00,29457.50,0.50
2026-07-16 10:46:49,29458.00,29459.25,29457.00,29457.50,36,29454.00,29454.50,0.50
2026-07-16 10:46:50,29457.00,29457.00,29453.25,29454.00,92,29453.00,29453.50,0.50
2026-07-16 10:46:51,29454.50,29454.50,29451.25,29453.25,119,29453.00,29453.50,0.50
2026-07-16 10:46:52,29453.00,29453.75,29451.75,29453.00,84,29450.00,29450.50,0.50
2026-07-16 10:46:53,29452.25,29453.00,29448.75,29450.50,163,29453.50,29454.00,0.50
2026-07-16 10:46:54,29450.25,29454.50,29450.00,29454.00,113,29453.25,29453.75,0.50
2026-07-16 10:46:55,29453.75,29454.50,29453.00,29454.25,30,29454.25,29454.75,0.50
2026-07-16 10:46:56,29453.25,29455.75,29453.25,29454.25,50,29457.25,29457.75,0.50
2026-07-16 10:46:57,29454.25,29458.50,29454.00,29458.00,50,29457.75,29458.25,0.50
2026-07-16 10:46:58,29457.50,29458.50,29457.00,29458.00,40,29457.75,29458.25,0.50
2026-07-16 10:46:59,29459.25,29460.00,29457.50,29458.25,65,29457.50,29458.00,0.50
2026-07-16 10:47:00,29457.50,29458.00,29457.00,29457.75,25,29458.50,29459.00,0.50
2026-07-16 10:47:01,29458.00,29459.50,29456.75,29458.25,77,29457.75,29458.25,0.50
2026-07-16 10:47:02,29458.50,29458.50,29457.50,29458.00,27,29461.50,29462.00,0.50
2026-07-16 10:47:03,29458.25,29462.75,29458.25,29461.50,90,29459.75,29460.25,0.50
2026-07-16 10:47:04,29462.00,29462.25,29460.25,29460.25,32,29459.00,29459.50,0.50
2026-07-16 10:47:05,29459.75,29459.75,29458.25,29459.50,28,29461.00,29461.50,0.50
2026-07-16 10:47:06,29459.25,29461.00,29458.50,29461.00,40,29461.75,29462.25,0.50
2026-07-16 10:47:07,29460.50,29464.25,29460.25,29462.00,48,29463.00,29463.25,0.25
2026-07-16 10:47:08,29463.00,29464.75,29462.75,29463.25,46,29464.00,29464.25,0.25
2026-07-16 10:47:09,29463.50,29464.25,29462.75,29463.75,49,29463.25,29463.75,0.50
2026-07-16 10:47:10,29464.25,29465.50,29463.00,29463.50,62,29462.00,29462.50,0.50
2026-07-16 10:47:11,29463.50,29465.00,29461.50,29462.50,54,29459.50,29460.00,0.50
2026-07-16 10:47:12,29462.25,29462.25,29459.25,29459.75,44,29460.75,29461.25,0.50
2026-07-16 10:47:13,29460.00,29461.75,29459.50,29461.25,30,29460.00,29460.50,0.50
2026-07-16 10:47:14,29461.50,29462.25,29459.75,29460.00,27,29458.75,29459.25,0.50
2026-07-16 10:47:15,29460.00,29460.25,29458.50,29460.25,37,29459.00,29459.25,0.25
2026-07-16 10:47:16,29459.25,29460.75,29459.00,29459.00,33,29459.00,29459.25,0.25
2026-07-16 10:47:17,29459.00,29460.25,29457.25,29459.00,107,29458.75,29459.25,0.50
2026-07-16 10:47:18,29459.25,29459.75,29458.50,29459.75,14,29462.25,29462.75,0.50
2026-07-16 10:47:19,29458.75,29462.50,29458.75,29462.50,58,29461.50,29462.00,0.50
2026-07-16 10:47:20,29462.75,29464.75,29461.50,29461.75,81,29463.00,29463.25,0.25
2026-07-16 10:47:21,29462.00,29463.50,29460.50,29463.50,44,29463.00,29463.25,0.25
2026-07-16 10:47:22,29463.25,29463.50,29462.25,29462.50,34,29462.50,29462.75,0.25
2026-07-16 10:47:23,29462.50,29463.75,29462.25,29462.50,24,29460.25,29460.75,0.50
2026-07-16 10:47:24,29463.00,29463.50,29459.75,29460.50,29,29462.00,29462.25,0.25
2026-07-16 10:47:25,29460.50,29463.50,29458.25,29462.75,54,29465.00,29465.50,0.50
2026-07-16 10:47:26,29462.25,29466.25,29462.25,29465.50,61,29467.75,29468.25,0.50
2026-07-16 10:47:27,29466.50,29469.00,29465.75,29467.50,122,29468.00,29468.25,0.25
2026-07-16 10:47:28,29468.25,29469.75,29467.75,29468.50,119,29465.75,29466.25,0.50
2026-07-16 10:47:29,29468.25,29468.25,29465.75,29466.25,41,29469.00,29469.50,0.50
2026-07-16 10:47:30,29465.50,29468.50,29465.50,29468.50,52,29468.50,29469.00,0.50
2026-07-16 10:47:31,29469.25,29470.00,29468.25,29468.75,52,29469.00,29469.25,0.25
2026-07-16 10:47:32,29469.50,29470.00,29468.00,29469.75,75,29469.00,29469.25,0.25
2026-07-16 10:47:33,29469.25,29470.00,29466.50,29468.00,84,29474.75,29475.00,0.25
2026-07-16 10:47:34,29468.00,29476.00,29467.00,29475.50,547,29474.75,29475.00,0.25
2026-07-16 10:47:35,29475.00,29478.00,29474.50,29475.00,275,29474.25,29474.75,0.50
2026-07-16 10:47:36,29474.50,29476.00,29473.00,29474.25,170,29471.25,29471.75,0.50
2026-07-16 10:47:37,29474.25,29474.25,29471.25,29471.25,137,29471.50,29472.00,0.50
2026-07-16 10:47:38,29471.25,29472.50,29469.75,29471.75,107,29469.25,29469.75,0.50
2026-07-16 10:47:39,29471.25,29472.25,29469.00,29469.25,65,29466.75,29467.25,0.50
2026-07-16 10:47:40,29469.00,29469.00,29466.25,29466.75,93,29465.00,29465.25,0.25
2026-07-16 10:47:41,29467.25,29467.75,29463.50,29465.00,102,29465.25,29465.75,0.50
2026-07-16 10:47:42,29465.00,29466.00,29463.75,29466.00,44,29463.25,29463.75,0.50
2026-07-16 10:47:43,29465.75,29466.25,29462.50,29463.50,80,29463.25,29463.75,0.50
2026-07-16 10:47:44,29463.75,29464.75,29459.50,29460.25,89,29457.75,29458.25,0.50
2026-07-16 10:47:45,29459.75,29459.75,29456.75,29458.25,106,29453.75,29454.25,0.50
2026-07-16 10:47:46,29457.75,29458.00,29453.75,29453.75,206,29455.75,29456.25,0.50
2026-07-16 10:47:47,29453.75,29456.50,29453.50,29456.25,120,29453.00,29453.25,0.25
2026-07-16 10:47:48,29456.00,29456.25,29452.25,29453.00,99,29452.25,29452.75,0.50
2026-07-16 10:47:49,29453.25,29453.25,29451.00,29451.75,114,29454.25,29454.75,0.50
2026-07-16 10:47:50,29452.25,29455.50,29452.00,29454.50,77,29455.25,29455.50,0.25
2026-07-16 10:47:51,29454.75,29456.00,29453.75,29454.50,55,29455.25,29455.50,0.25
2026-07-16 10:47:52,29455.50,29455.75,29454.00,29455.00,79,29454.75,29455.25,0.50
2026-07-16 10:47:53,29455.00,29456.75,29455.00,29456.75,59,29451.75,29452.25,0.50
2026-07-16 10:47:54,29456.50,29457.50,29452.25,29452.25,213,29451.75,29452.25,0.50
2026-07-16 10:47:55,29452.25,29452.25,29448.25,29448.75,218,29449.00,29449.50,0.50
2026-07-16 10:47:56,29449.50,29454.50,29449.00,29454.25,171,29449.25,29450.00,0.75
2026-07-16 10:47:57,29453.25,29453.25,29449.50,29449.50,73,29451.25,29451.75,0.50
2026-07-16 10:47:58,29449.25,29452.25,29449.25,29451.50,73,29450.00,29450.50,0.50
2026-07-16 10:47:59,29451.75,29451.75,29449.00,29450.50,91,29450.50,29451.00,0.50
2026-07-16 10:48:00,29450.75,29452.50,29450.25,29450.75,78,29450.50,29451.00,0.50
2026-07-16 10:48:01,29450.75,29452.75,29450.25,29451.25,70,29454.00,29454.50,0.50
2026-07-16 10:48:02,29451.75,29455.50,29450.25,29454.50,135,29451.50,29452.00,0.50
2026-07-16 10:48:03,29454.00,29454.25,29451.00,29451.50,135,29452.50,29453.00,0.50
2026-07-16 10:48:04,29452.00,29453.75,29451.50,29452.75,56,29451.25,29451.75,0.50
2026-07-16 10:48:05,29452.50,29453.75,29450.25,29451.75,46,29449.50,29449.75,0.25
2026-07-16 10:48:06,29451.75,29452.50,29449.00,29449.75,54,29446.75,29447.25,0.50
2026-07-16 10:48:07,29449.75,29451.50,29444.00,29446.75,295,29445.75,29446.25,0.50
2026-07-16 10:48:08,29446.75,29446.75,29444.50,29446.25,147,29443.25,29443.75,0.50
2026-07-16 10:48:09,29446.00,29446.25,29442.00,29443.25,218,29443.75,29444.25,0.50
2026-07-16 10:48:10,29443.75,29445.00,29442.75,29443.50,114,29443.75,29444.25,0.50
2026-07-16 10:48:11,29444.00,29444.75,29440.50,29441.50,199,29444.25,29444.50,0.25
2026-07-16 10:48:12,29441.75,29445.50,29440.00,29445.50,202,29447.00,29447.25,0.25
2026-07-16 10:48:13,29444.50,29447.00,29443.50,29447.00,247,29447.00,29447.25,0.25
2026-07-16 10:48:14,29446.50,29448.25,29445.00,29445.25,132,29444.50,29445.00,0.50
2026-07-16 10:48:15,29444.75,29452.25,29444.25,29452.25,163,29451.75,29452.00,0.25
2026-07-16 10:48:16,29452.25,29456.00,29451.50,29455.75,99,29459.75,29460.25,0.50
2026-07-16 10:48:17,29456.25,29461.75,29456.25,29460.00,200,29459.25,29459.75,0.50
2026-07-16 10:48:18,29460.00,29462.00,29459.25,29459.75,102,29454.75,29455.25,0.50
2026-07-16 10:48:19,29459.50,29460.25,29454.50,29454.50,137,29456.00,29456.50,0.50
2026-07-16 10:48:20,29455.50,29456.50,29454.50,29456.25,84,29455.25,29455.75,0.50
2026-07-16 10:48:21,29456.00,29456.75,29454.50,29455.75,101,29455.25,29455.75,0.50
2026-07-16 10:48:22,29455.50,29455.75,29452.75,29454.50,57,29449.75,29450.25,0.50
2026-07-16 10:48:23,29454.50,29455.25,29449.00,29449.75,153,29448.75,29449.25,0.50
2026-07-16 10:48:24,29450.00,29450.00,29447.00,29449.00,85,29456.75,29457.00,0.25
2026-07-16 10:48:25,29449.75,29457.25,29449.25,29456.25,161,29456.25,29456.75,0.50
2026-07-16 10:48:26,29457.00,29457.75,29456.00,29456.25,50,29457.75,29458.25,0.50
2026-07-16 10:48:27,29457.00,29458.00,29456.50,29457.50,37,29455.75,29456.25,0.50
2026-07-16 10:48:28,29457.75,29457.75,29455.50,29456.00,37,29453.75,29454.25,0.50
2026-07-16 10:48:29,29455.75,29456.75,29452.75,29453.75,80,29454.75,29455.25,0.50
2026-07-16 10:48:30,29454.25,29455.00,29453.50,29454.75,28,29455.25,29455.75,0.50
2026-07-16 10:48:31,29454.50,29456.25,29454.25,29455.50,78,29455.25,29455.75,0.50
2026-07-16 10:48:32,29455.25,29455.50,29454.50,29455.25,12,29454.25,29454.50,0.25
2026-07-16 10:48:33,29455.25,29455.25,29453.75,29454.50,56,29454.25,29454.50,0.25
2026-07-16 10:48:34,29454.50,29458.00,29454.50,29456.75,58,29458.00,29458.50,0.50
2026-07-16 10:48:35,29457.75,29459.25,29457.75,29458.25,53,29458.00,29458.50,0.50
2026-07-16 10:48:36,29459.50,29460.00,29458.25,29458.25,45,29456.25,29456.75,0.50
2026-07-16 10:48:37,29457.50,29457.50,29455.25,29456.00,72,29453.25,29453.75,0.50
2026-07-16 10:48:38,29455.75,29456.00,29452.75,29454.25,99,29455.75,29456.25,0.50
2026-07-16 10:48:39,29454.00,29456.25,29454.00,29456.25,43,29455.25,29455.50,0.25
2026-07-16 10:48:40,29455.75,29460.50,29453.25,29455.50,126,29455.50,29456.00,0.50
2026-07-16 10:48:41,29455.25,29456.75,29454.00,29456.00,50,29455.50,29456.00,0.50
2026-07-16 10:48:42,29455.75,29457.50,29454.50,29455.75,38,29459.50,29459.75,0.25
2026-07-16 10:48:43,29455.50,29461.00,29455.50,29460.00,51,29459.00,29459.50,0.50
2026-07-16 10:48:44,29459.75,29460.00,29458.50,29459.25,45,29462.00,29462.25,0.25
2026-07-16 10:48:45,29459.00,29464.00,29458.75,29462.50,126,29460.25,29460.75,0.50
2026-07-16 10:48:46,29462.00,29463.25,29459.75,29460.50,75,29459.25,29459.75,0.50
2026-07-16 10:48:47,29460.25,29461.00,29459.00,29459.50,54,29456.75,29457.25,0.50
2026-07-16 10:48:48,29459.00,29461.25,29456.00,29457.75,127,29457.00,29457.50,0.50
2026-07-16 10:48:49,29456.00,29458.50,29456.00,29456.75,29,29459.00,29459.25,0.25
2026-07-16 10:48:50,29457.00,29458.75,29456.25,29458.75,15,29456.75,29457.25,0.50
2026-07-16 10:48:51,29459.25,29460.75,29457.25,29457.25,57,29456.00,29456.50,0.50
2026-07-16 10:48:52,29457.75,29458.00,29455.50,29457.00,61,29454.50,29455.00,0.50
2026-07-16 10:48:53,29456.00,29456.75,29452.00,29454.50,86,29454.00,29454.50,0.50
2026-07-16 10:48:54,29455.00,29455.25,29454.00,29454.50,48,29453.50,29453.75,0.25
2026-07-16 10:48:55,29454.50,29456.00,29454.00,29454.25,44,29453.00,29453.50,0.50
2026-07-16 10:48:56,29453.75,29456.00,29452.75,29453.25,53,29455.50,29455.75,0.25
2026-07-16 10:48:57,29454.00,29455.25,29454.00,29455.00,37,29455.00,29455.50,0.50
2026-07-16 10:48:58,29455.00,29455.50,29453.75,29455.25,32,29455.25,29455.75,0.50
2026-07-16 10:48:59,29453.75,29456.75,29453.75,29455.50,57,29455.00,29455.50,0.50
2026-07-16 10:49:00,29455.50,29456.50,29454.75,29455.50,50,29455.00,29455.50,0.50
2026-07-16 10:49:01,29455.75,29456.00,29452.00,29455.50,76,29458.75,29459.25,0.50
2026-07-16 10:49:02,29456.00,29460.25,29456.00,29459.00,74,29458.50,29459.00,0.50
2026-07-16 10:49:03,29459.25,29460.25,29458.75,29458.75,37,29457.50,29458.00,0.50
2026-07-16 10:49:04,29458.75,29460.25,29457.25,29457.25,46,29457.50,29458.00,0.50
2026-07-16 10:49:05,29458.00,29458.25,29457.00,29457.50,35,29455.25,29455.50,0.25
2026-07-16 10:49:06,29457.00,29457.75,29454.75,29455.00,42,29456.25,29456.75,0.50
2026-07-16 10:49:07,29455.25,29456.25,29454.25,29456.25,50,29454.25,29454.75,0.50
2026-07-16 10:49:08,29456.25,29456.25,29452.75,29454.25,61,29452.50,29453.00,0.50
2026-07-16 10:49:09,29453.75,29454.50,29452.75,29452.75,61,29452.50,29453.00,0.50
2026-07-16 10:49:10,29453.00,29455.50,29452.50,29453.00,32,29448.25,29448.75,0.50
2026-07-16 10:49:11,29453.50,29453.75,29448.25,29448.50,106,29448.25,29448.75,0.50
2026-07-16 10:49:12,29448.25,29449.00,29447.00,29448.25,134,29451.25,29451.75,0.50
2026-07-16 10:49:13,29449.00,29453.75,29449.00,29452.00,99,29446.50,29447.00,0.50
2026-07-16 10:49:14,29451.25,29451.50,29446.50,29447.25,76,29447.25,29447.75,0.50
2026-07-16 10:49:15,29447.00,29448.75,29446.75,29448.00,52,29447.25,29447.75,0.50
2026-07-16 10:49:16,29448.25,29450.00,29447.00,29450.00,33,29448.75,29449.25,0.50
2026-07-16 10:49:17,29449.50,29450.50,29449.00,29449.75,28,29448.25,29448.50,0.25
2026-07-16 10:49:18,29448.75,29449.25,29443.00,29448.25,133,29449.75,29450.25,0.50
2026-07-16 10:49:19,29448.25,29450.75,29448.25,29450.25,71,29449.00,29449.50,0.50
2026-07-16 10:49:20,29449.75,29452.00,29449.25,29449.50,35,29448.25,29448.75,0.50
2026-07-16 10:49:21,29449.75,29450.25,29448.00,29448.25,32,29450.00,29450.50,0.50
2026-07-16 10:49:22,29448.25,29450.25,29448.25,29450.25,32,29449.75,29450.25,0.50
2026-07-16 10:49:23,29449.75,29452.75,29449.25,29449.75,51,29451.25,29451.75,0.50
2026-07-16 10:49:24,29449.50,29452.25,29449.00,29451.00,66,29452.25,29452.75,0.50
2026-07-16 10:49:25,29452.50,29454.50,29451.75,29451.75,85,29451.00,29451.50,0.50
2026-07-16 10:49:26,29453.25,29454.25,29451.00,29451.00,55,29449.50,29450.00,0.50
2026-07-16 10:49:27,29452.25,29452.25,29448.75,29449.50,26,29447.00,29447.50,0.50
2026-07-16 10:49:28,29450.00,29450.00,29447.25,29447.25,35,29447.75,29448.25,0.50
2026-07-16 10:49:29,29447.75,29448.00,29446.00,29447.50,67,29449.00,29449.50,0.50
2026-07-16 10:49:30,29448.50,29449.75,29448.00,29449.50,78,29447.75,29448.25,0.50
2026-07-16 10:49:31,29449.25,29449.25,29448.00,29448.00,13,29448.00,29448.50,0.50
2026-07-16 10:49:32,29448.25,29448.75,29447.00,29448.50,30,29448.50,29448.75,0.25
2026-07-16 10:49:33,29448.00,29449.00,29448.00,29449.00,13,29448.50,29449.00,0.50
2026-07-16 10:49:34,29448.50,29449.25,29447.75,29449.25,30,29448.50,29449.00,0.50
2026-07-16 10:49:35,29449.00,29450.25,29448.00,29448.50,39,29449.25,29449.75,0.50
2026-07-16 10:49:36,29449.25,29451.75,29448.75,29449.25,64,29445.75,29446.25,0.50
2026-07-16 10:49:37,29449.50,29449.75,29445.50,29446.00,97,29444.50,29445.00,0.50
2026-07-16 10:49:38,29446.00,29446.50,29444.00,29445.00,110,29444.50,29445.00,0.50
2026-07-16 10:49:39,29444.50,29445.25,29441.75,29444.75,120,29445.50,29445.75,0.25
2026-07-16 10:49:40,29445.75,29447.25,29444.50,29446.25,49,29446.50,29447.00,0.50
2026-07-16 10:49:41,29445.00,29446.00,29444.50,29445.75,39,29446.50,29447.00,0.50
2026-07-16 10:49:42,29446.75,29451.00,29446.75,29449.00,60,29448.25,29448.50,0.25
2026-07-16 10:49:43,29448.25,29452.75,29448.25,29450.50,71,29450.25,29450.75,0.50
2026-07-16 10:49:44,29451.00,29452.75,29449.50,29450.25,62,29446.25,29446.75,0.50
2026-07-16 10:49:45,29450.50,29450.75,29447.00,29447.00,35,29448.00,29448.50,0.50
2026-07-16 10:49:46,29447.00,29448.75,29447.00,29448.75,47,29448.25,29448.50,0.25
2026-07-16 10:49:47,29448.75,29449.00,29447.75,29448.25,15,29448.50,29449.00,0.50
2026-07-16 10:49:48,29449.00,29449.25,29447.75,29449.00,22,29450.00,29450.50,0.50
2026-07-16 10:49:49,29448.75,29452.00,29448.75,29450.00,42,29450.25,29450.75,0.50
2026-07-16 10:49:50,29450.25,29450.50,29447.00,29450.50,67,29449.75,29450.25,0.50
2026-07-16 10:49:51,29451.00,29451.00,29447.75,29450.50,38,29448.25,29448.75,0.50
2026-07-16 10:49:52,29450.25,29452.00,29448.25,29448.75,31,29449.25,29449.75,0.50
2026-07-16 10:49:53,29448.50,29450.25,29447.25,29449.25,68,29450.75,29451.25,0.50
2026-07-16 10:49:54,29449.00,29452.00,29449.00,29451.00,31,29449.25,29449.75,0.50
2026-07-16 10:49:55,29451.25,29451.25,29449.25,29449.50,24,29442.50,29442.75,0.25
2026-07-16 10:49:56,29449.00,29449.50,29442.75,29442.75,103,29442.50,29442.75,0.25
2026-07-16 10:49:57,29442.50,29446.00,29442.00,29445.50,60,29441.00,29441.25,0.25
2026-07-16 10:49:58,29445.00,29446.00,29441.00,29441.25,74,29439.75,29440.25,0.50
2026-07-16 10:49:59,29441.00,29441.75,29439.00,29440.00,154,29439.50,29440.00,0.50
2026-07-16 10:50:00,29440.00,29440.25,29438.00,29439.75,137,29438.75,29439.25,0.50
2026-07-16 10:50:01,29439.50,29440.50,29436.50,29439.25,223,29442.50,29443.00,0.50
2026-07-16 10:50:02,29438.75,29443.50,29438.25,29443.50,196,29438.75,29439.25,0.50
2026-07-16 10:50:03,29442.50,29445.25,29439.00,29439.25,154,29438.00,29438.25,0.25
2026-07-16 10:50:04,29439.25,29439.50,29437.50,29438.50,103,29435.50,29436.00,0.50
2026-07-16 10:50:05,29438.00,29439.50,29437.00,29437.75,104,29435.50,29436.00,0.50
2026-07-16 10:50:06,29436.25,29436.75,29432.75,29435.00,253,29435.00,29435.50,0.50
2026-07-16 10:50:07,29435.50,29435.75,29432.50,29432.75,154,29433.50,29433.75,0.25
2026-07-16 10:50:08,29432.75,29433.50,29429.75,29433.50,311,29433.50,29433.75,0.25
2026-07-16 10:50:09,29433.75,29434.00,29429.25,29430.25,168,29428.75,29429.25,0.50
2026-07-16 10:50:10,29430.25,29432.25,29427.50,29429.25,280,29426.75,29427.25,0.50
2026-07-16 10:50:11,29428.75,29430.00,29426.50,29427.00,192,29423.50,29424.00,0.50
2026-07-16 10:50:12,29426.75,29427.50,29422.50,29423.75,414,29426.25,29426.75,0.50
2026-07-16 10:50:13,29424.00,29426.75,29422.75,29426.25,211,29426.25,29426.75,0.50
2026-07-16 10:50:14,29426.50,29429.50,29424.75,29424.75,185,29423.25,29423.75,0.50
2026-07-16 10:50:15,29424.75,29426.25,29422.75,29423.25,172,29421.50,29422.00,0.50
2026-07-16 10:50:16,29423.25,29423.25,29420.00,29421.50,278,29417.75,29418.25,0.50
2026-07-16 10:50:17,29421.50,29422.00,29415.50,29418.75,341,29414.75,29415.25,0.50
2026-07-16 10:50:18,29418.25,29418.25,29412.75,29415.50,313,29414.75,29415.25,0.50
2026-07-16 10:50:19,29414.75,29416.50,29412.00,29415.75,154,29419.25,29419.75,0.50
2026-07-16 10:50:20,29415.25,29420.00,29415.25,29419.25,167,29416.75,29417.25,0.50
2026-07-16 10:50:21,29419.25,29419.75,29416.25,29417.25,115,29419.50,29420.00,0.50
2026-07-16 10:50:22,29416.75,29420.75,29416.50,29419.50,119,29416.50,29417.00,0.50
2026-07-16 10:50:23,29420.25,29420.25,29416.50,29416.50,90,29416.50,29417.00,0.50
2026-07-16 10:50:24,29417.00,29421.00,29416.50,29420.50,148,29420.00,29420.50,0.50
