time,open,high,low,close,volume,bid,ask,spread
2026-05-29 09:20:20,30339.00,30339.00,30339.00,30339.00,3,30339.75,30340.25,0.50
2026-05-29 09:20:21,30339.00,30341.50,30339.00,30340.00,111,30339.00,30339.50,0.50
2026-05-29 09:20:22,30339.75,30339.75,30339.00,30339.50,11,30339.25,30339.75,0.50
2026-05-29 09:20:23,30339.25,30339.50,30339.25,30339.50,2,30339.50,30340.00,0.50
2026-05-29 09:20:24,30339.75,30339.75,30339.75,30339.75,10,30340.25,30340.50,0.25
2026-05-29 09:20:26,30340.25,30340.50,30340.00,30340.25,45,30343.75,30344.25,0.50
2026-05-29 09:20:27,30341.00,30344.25,30341.00,30344.00,183,30343.50,30344.00,0.50
2026-05-29 09:20:28,30344.25,30344.25,30343.50,30344.00,39,30344.25,30344.75,0.50
2026-05-29 09:20:29,30344.50,30345.25,30344.00,30344.50,60,30343.50,30344.00,0.50
2026-05-29 09:20:30,30344.00,30344.50,30343.25,30343.75,25,30343.50,30344.00,0.50
2026-05-29 09:20:31,30343.75,30344.00,30343.00,30343.50,14,30343.50,30343.75,0.25
2026-05-29 09:20:32,30343.50,30343.75,30343.25,30343.50,15,30344.00,30344.50,0.50
2026-05-29 09:20:33,30343.75,30344.75,30343.50,30344.50,29,30343.25,30343.50,0.25
2026-05-29 09:20:34,30344.00,30344.00,30343.25,30343.25,23,30342.25,30342.75,0.50
2026-05-29 09:20:35,30343.25,30343.25,30342.50,30342.50,11,30342.50,30343.00,0.50
2026-05-29 09:20:36,30342.50,30343.00,30342.50,30343.00,14,30343.25,30343.75,0.50
2026-05-29 09:20:37,30343.00,30344.00,30343.00,30343.75,35,30343.50,30344.00,0.50
2026-05-29 09:20:38,30343.25,30344.25,30343.25,30343.50,13,30343.50,30343.75,0.25
2026-05-29 09:20:39,30343.75,30343.75,30343.25,30343.50,18,30343.75,30344.25,0.50
2026-05-29 09:20:40,30343.50,30344.25,30343.00,30344.25,36,30344.50,30344.75,0.25
2026-05-29 09:20:41,30344.25,30345.00,30343.25,30344.50,83,30344.75,30345.00,0.25
2026-05-29 09:20:42,30344.50,30345.00,30344.25,30345.00,20,30344.50,30344.75,0.25
2026-05-29 09:20:43,30344.75,30345.25,30343.75,30344.50,52,30344.25,30344.75,0.50
2026-05-29 09:20:44,30344.75,30345.00,30344.50,30344.50,8,30344.00,30344.25,0.25
2026-05-29 09:20:45,30344.50,30345.00,30343.75,30344.50,14,30344.25,30344.75,0.50
2026-05-29 09:20:46,30344.25,30344.50,30344.00,30344.50,11,30344.50,30345.00,0.50
2026-05-29 09:20:47,30344.50,30345.00,30344.50,30344.50,10,30344.00,30344.50,0.50
2026-05-29 09:20:48,30344.50,30344.75,30344.00,30344.00,10,30343.50,30344.00,0.50
2026-05-29 09:20:49,30344.50,30344.50,30343.50,30343.75,15,30342.75,30343.25,0.50
2026-05-29 09:20:50,30344.00,30344.25,30343.00,30343.00,17,30343.00,30343.50,0.50
2026-05-29 09:20:51,30343.25,30343.25,30342.75,30343.00,3,30341.75,30342.25,0.50
2026-05-29 09:20:52,30343.50,30343.50,30342.00,30342.25,35,30341.75,30342.25,0.50
2026-05-29 09:20:53,30341.75,30342.25,30341.75,30342.25,8,30339.75,30340.25,0.50
2026-05-29 09:20:54,30341.25,30341.25,30340.25,30340.25,20,30339.25,30339.75,0.50
2026-05-29 09:20:55,30340.25,30340.50,30339.75,30339.75,19,30339.50,30339.75,0.25
2026-05-29 09:20:56,30339.75,30340.50,30339.25,30339.75,19,30339.50,30340.00,0.50
2026-05-29 09:20:57,30339.25,30340.00,30338.75,30339.75,11,30338.75,30339.25,0.50
2026-05-29 09:20:58,30339.50,30339.50,30338.75,30338.75,13,30339.25,30339.75,0.50
2026-05-29 09:20:59,30338.75,30339.50,30338.75,30339.50,9,30340.75,30341.25,0.50
2026-05-29 09:21:00,30339.75,30340.75,30339.75,30340.75,8,30341.25,30341.75,0.50
2026-05-29 09:21:01,30341.00,30341.75,30341.00,30341.75,8,30341.25,30341.75,0.50
2026-05-29 09:21:02,30341.25,30342.00,30341.25,30341.25,9,30341.25,30341.75,0.50
2026-05-29 09:21:03,30341.50,30341.50,30341.25,30341.25,3,30341.75,30342.00,0.25
2026-05-29 09:21:04,30341.75,30343.00,30339.75,30342.00,183,30341.00,30341.25,0.25
2026-05-29 09:21:05,30341.75,30341.75,30341.00,30341.25,24,30341.00,30341.50,0.50
2026-05-29 09:21:06,30341.50,30341.50,30341.50,30341.50,7,30341.00,30341.50,0.50
2026-05-29 09:21:07,30341.50,30341.50,30341.00,30341.00,2,30341.50,30342.00,0.50
2026-05-29 09:21:08,30341.00,30343.75,30341.00,30341.00,161,30342.25,30342.50,0.25
2026-05-29 09:21:09,30341.50,30342.25,30341.50,30342.00,9,30343.00,30343.50,0.50
2026-05-29 09:21:10,30342.75,30343.00,30342.75,30343.00,6,30343.25,30343.75,0.50
2026-05-29 09:21:11,30343.50,30343.50,30343.50,30343.50,2,30341.00,30341.50,0.50
2026-05-29 09:21:12,30343.25,30343.25,30341.00,30341.25,47,30338.50,30339.00,0.50
2026-05-29 09:21:13,30341.50,30341.50,30338.75,30338.75,58,30339.25,30339.75,0.50
2026-05-29 09:21:14,30338.75,30339.50,30338.75,30339.50,14,30340.25,30340.75,0.50
2026-05-29 09:21:15,30339.50,30340.50,30339.50,30340.00,9,30340.00,30340.25,0.25
2026-05-29 09:21:16,30340.75,30341.00,30340.25,30340.25,11,30339.50,30340.00,0.50
2026-05-29 09:21:17,30340.25,30340.50,30339.25,30339.50,27,30339.50,30340.00,0.50
2026-05-29 09:21:18,30340.25,30340.25,30339.50,30339.50,4,30339.75,30340.00,0.25
2026-05-29 09:21:19,30339.50,30339.50,30339.50,30339.50,1,30339.75,30340.00,0.25
2026-05-29 09:21:20,30339.50,30339.50,30339.50,30339.50,4,30339.75,30340.25,0.50
2026-05-29 09:21:21,30339.75,30340.00,30339.50,30340.00,7,30341.25,30341.75,0.50
2026-05-29 09:21:22,30340.25,30341.50,30340.25,30341.25,35,30341.00,30341.50,0.50
2026-05-29 09:21:23,30341.50,30341.50,30341.25,30341.25,6,30340.75,30341.25,0.50
2026-05-29 09:21:24,30341.00,30341.50,30340.75,30340.75,5,30339.75,30340.25,0.50
2026-05-29 09:21:25,30340.75,30341.25,30340.25,30340.25,37,30339.25,30339.75,0.50
2026-05-29 09:21:26,30339.75,30339.75,30339.75,30339.75,2,30339.50,30339.75,0.25
2026-05-29 09:21:27,30339.25,30339.50,30339.25,30339.50,2,30340.00,30340.25,0.25
2026-05-29 09:21:28,30339.00,30340.00,30339.00,30340.00,7,30340.25,30340.50,0.25
2026-05-29 09:21:29,30340.50,30340.50,30340.25,30340.25,7,30340.25,30340.75,0.50
2026-05-29 09:21:30,30340.00,30340.25,30340.00,30340.25,6,30340.00,30340.50,0.50
2026-05-29 09:21:31,30340.75,30340.75,30340.75,30340.75,10,30339.75,30340.25,0.50
2026-05-29 09:21:32,30340.25,30341.00,30340.25,30340.50,9,30340.00,30340.50,0.50
2026-05-29 09:21:33,30339.50,30340.50,30339.50,30340.50,7,30339.75,30340.25,0.50
2026-05-29 09:21:34,30340.50,30340.75,30340.50,30340.75,3,30340.25,30340.75,0.50
2026-05-29 09:21:35,30340.00,30340.50,30340.00,30340.50,2,30340.50,30340.75,0.25
2026-05-29 09:21:36,30340.75,30341.00,30340.00,30340.00,26,30340.25,30340.75,0.50
2026-05-29 09:21:37,30340.75,30341.00,30340.75,30340.75,5,30340.25,30340.75,0.50
2026-05-29 09:21:38,30340.50,30340.50,30340.50,30340.50,1,30341.00,30341.50,0.50
2026-05-29 09:21:39,30341.00,30342.00,30341.00,30341.25,22,30340.75,30341.00,0.25
2026-05-29 09:21:40,30340.50,30340.50,30340.50,30340.50,1,30341.25,30341.75,0.50
2026-05-29 09:21:41,30341.50,30342.00,30341.50,30342.00,9,30341.25,30341.75,0.50
2026-05-29 09:21:42,30341.75,30341.75,30341.25,30341.25,6,30341.50,30342.00,0.50
2026-05-29 09:21:43,30341.75,30342.25,30341.75,30342.25,6,30341.75,30342.25,0.50
2026-05-29 09:21:45,30342.00,30342.00,30342.00,30342.00,3,30341.75,30342.25,0.50
2026-05-29 09:21:46,30342.00,30342.00,30342.00,30342.00,6,30341.75,30342.25,0.50
2026-05-29 09:21:47,30342.00,30342.00,30342.00,30342.00,1,30341.75,30342.25,0.50
2026-05-29 09:21:48,30341.75,30342.25,30341.75,30342.25,10,30342.00,30342.50,0.50
2026-05-29 09:21:49,30342.25,30342.25,30342.25,30342.25,11,30342.00,30342.50,0.50
2026-05-29 09:21:50,30342.50,30342.50,30342.00,30342.25,4,30341.50,30342.00,0.50
2026-05-29 09:21:51,30342.50,30342.50,30341.75,30341.75,8,30341.75,30342.25,0.50
2026-05-29 09:21:52,30342.25,30342.25,30342.25,30342.25,1,30342.00,30342.50,0.50
2026-05-29 09:21:53,30342.25,30342.25,30342.25,30342.25,2,30341.50,30342.00,0.50
2026-05-29 09:21:55,30342.00,30342.00,30341.75,30341.75,8,30342.75,30343.25,0.50
2026-05-29 09:21:56,30342.00,30343.25,30342.00,30343.00,13,30342.50,30343.00,0.50
2026-05-29 09:21:57,30343.25,30343.25,30342.50,30342.75,7,30343.00,30343.50,0.50
2026-05-29 09:21:58,30342.50,30343.50,30342.50,30343.50,10,30342.50,30343.00,0.50
2026-05-29 09:21:59,30343.25,30343.25,30342.50,30343.00,11,30343.00,30343.25,0.25
2026-05-29 09:22:00,30343.00,30343.00,30342.75,30343.00,5,30342.75,30343.00,0.25
2026-05-29 09:22:01,30342.75,30342.75,30342.50,30342.75,21,30342.50,30342.75,0.25
2026-05-29 09:22:02,30342.50,30342.50,30342.50,30342.50,7,30342.00,30342.50,0.50
2026-05-29 09:22:03,30342.25,30342.25,30342.00,30342.25,4,30342.25,30342.50,0.25
2026-05-29 09:22:04,30342.50,30342.75,30342.00,30342.00,5,30342.00,30342.50,0.50
2026-05-29 09:22:05,30342.75,30343.00,30342.00,30342.50,13,30342.50,30343.00,0.50
2026-05-29 09:22:06,30342.50,30343.25,30342.50,30343.25,14,30342.25,30342.50,0.25
2026-05-29 09:22:07,30343.00,30343.00,30342.00,30342.25,15,30342.25,30342.50,0.25
2026-05-29 09:22:08,30342.25,30342.25,30342.25,30342.25,3,30342.25,30342.75,0.50
2026-05-29 09:22:09,30342.50,30342.50,30342.50,30342.50,1,30342.75,30343.25,0.50
2026-05-29 09:22:10,30342.75,30345.00,30342.75,30343.50,62,30343.25,30343.75,0.50
2026-05-29 09:22:11,30343.25,30343.25,30342.75,30343.00,9,30343.00,30343.50,0.50
2026-05-29 09:22:12,30343.75,30343.75,30343.25,30343.50,6,30343.00,30343.50,0.50
2026-05-29 09:22:13,30343.50,30343.50,30342.00,30342.50,15,30342.50,30342.75,0.25
2026-05-29 09:22:14,30342.75,30342.75,30342.25,30342.25,8,30343.25,30343.75,0.50
2026-05-29 09:22:15,30342.75,30343.50,30342.75,30343.25,15,30343.00,30343.50,0.50
2026-05-29 09:22:16,30343.25,30343.25,30343.25,30343.25,4,30343.75,30344.25,0.50
2026-05-29 09:22:17,30343.75,30344.50,30343.75,30344.25,13,30343.50,30344.00,0.50
2026-05-29 09:22:19,30343.75,30344.25,30343.75,30343.75,3,30343.75,30344.00,0.25
2026-05-29 09:22:20,30344.00,30344.75,30344.00,30344.75,41,30343.25,30343.75,0.50
2026-05-29 09:22:21,30343.75,30343.75,30343.50,30343.75,5,30343.50,30344.00,0.50
2026-05-29 09:22:22,30344.00,30344.50,30344.00,30344.25,11,30343.75,30344.25,0.50
2026-05-29 09:22:23,30343.75,30344.00,30343.25,30343.50,15,30344.50,30344.75,0.25
2026-05-29 09:22:24,30343.75,30344.50,30343.75,30344.50,4,30344.50,30345.00,0.50
2026-05-29 09:22:25,30344.50,30345.00,30344.50,30344.75,8,30346.25,30346.75,0.50
2026-05-29 09:22:26,30344.75,30346.75,30344.75,30346.75,47,30346.25,30346.50,0.25
2026-05-29 09:22:27,30346.50,30347.00,30346.25,30346.50,31,30346.25,30346.75,0.50
2026-05-29 09:22:28,30346.50,30346.75,30345.50,30346.75,63,30346.50,30347.00,0.50
2026-05-29 09:22:29,30346.50,30347.00,30346.50,30346.75,7,30346.00,30346.50,0.50
2026-05-29 09:22:30,30346.50,30347.00,30345.75,30346.50,29,30346.00,30346.50,0.50
2026-05-29 09:22:31,30346.25,30346.50,30346.00,30346.50,13,30346.00,30346.25,0.25
2026-05-29 09:22:32,30346.00,30346.50,30346.00,30346.50,13,30345.75,30346.00,0.25
2026-05-29 09:22:33,30346.25,30346.50,30345.75,30345.75,11,30345.75,30346.00,0.25
2026-05-29 09:22:34,30346.00,30346.00,30345.25,30345.25,10,30345.25,30345.50,0.25
2026-05-29 09:22:35,30345.75,30345.75,30345.25,30345.75,6,30345.50,30346.00,0.50
2026-05-29 09:22:36,30345.50,30345.75,30345.50,30345.75,19,30344.75,30345.00,0.25
2026-05-29 09:22:37,30346.00,30346.00,30345.25,30345.25,5,30343.25,30343.75,0.50
2026-05-29 09:22:38,30344.75,30344.75,30342.50,30343.50,34,30343.25,30343.75,0.50
2026-05-29 09:22:39,30343.25,30343.75,30343.00,30343.75,12,30343.25,30343.50,0.25
2026-05-29 09:22:40,30344.00,30344.00,30343.25,30343.50,11,30343.00,30343.50,0.50
2026-05-29 09:22:41,30343.25,30343.50,30343.25,30343.25,3,30343.50,30344.00,0.50
2026-05-29 09:22:42,30343.50,30344.00,30343.50,30344.00,7,30342.75,30343.25,0.50
2026-05-29 09:22:43,30343.50,30343.50,30341.75,30342.50,45,30342.25,30342.75,0.50
2026-05-29 09:22:44,30342.75,30343.00,30342.25,30342.25,15,30342.00,30342.25,0.25
2026-05-29 09:22:45,30342.25,30342.25,30341.75,30341.75,15,30342.50,30342.75,0.25
2026-05-29 09:22:46,30342.25,30342.75,30342.00,30342.50,10,30344.25,30344.75,0.50
2026-05-29 09:22:47,30342.50,30344.25,30342.50,30344.25,12,30344.00,30344.50,0.50
2026-05-29 09:22:48,30344.00,30344.25,30344.00,30344.25,4,30343.75,30344.25,0.50
2026-05-29 09:22:49,30344.50,30344.75,30344.00,30344.00,26,30343.00,30343.50,0.50
2026-05-29 09:22:50,30343.75,30343.75,30343.25,30343.50,21,30343.25,30343.50,0.25
2026-05-29 09:22:51,30343.00,30343.00,30342.75,30343.00,4,30343.25,30343.75,0.50
2026-05-29 09:22:52,30343.25,30343.25,30343.25,30343.25,1,30343.50,30344.00,0.50
2026-05-29 09:22:53,30343.25,30343.25,30343.25,30343.25,2,30343.25,30343.75,0.50
2026-05-29 09:22:55,30343.75,30344.25,30342.50,30343.25,24,30344.00,30344.25,0.25
2026-05-29 09:22:56,30343.75,30343.75,30343.75,30343.75,2,30344.50,30344.75,0.25
2026-05-29 09:22:58,30344.25,30344.25,30344.25,30344.25,8,30344.25,30344.75,0.50
2026-05-29 09:22:59,30344.25,30344.25,30344.25,30344.25,4,30344.25,30344.75,0.50
2026-05-29 09:23:00,30344.75,30344.75,30344.25,30344.25,11,30347.00,30347.25,0.25
2026-05-29 09:23:01,30344.75,30348.50,30344.75,30347.75,67,30346.50,30346.75,0.25
2026-05-29 09:23:02,30347.25,30347.25,30346.25,30346.50,8,30347.50,30348.00,0.50
2026-05-29 09:23:03,30347.00,30348.00,30347.00,30347.50,15,30347.00,30347.50,0.50
2026-05-29 09:23:04,30347.50,30347.50,30347.00,30347.00,2,30347.25,30347.75,0.50
2026-05-29 09:23:05,30347.00,30347.75,30347.00,30347.75,3,30347.25,30347.75,0.50
2026-05-29 09:23:06,30347.25,30347.75,30347.25,30347.75,8,30347.50,30348.00,0.50
2026-05-29 09:23:08,30347.75,30348.50,30347.50,30347.75,46,30348.00,30348.50,0.50
2026-05-29 09:23:09,30347.50,30348.50,30347.50,30348.50,7,30347.25,30347.75,0.50
2026-05-29 09:23:10,30347.75,30347.75,30347.00,30347.25,13,30347.50,30348.00,0.50
2026-05-29 09:23:11,30347.75,30348.00,30347.50,30347.75,11,30347.25,30347.75,0.50
2026-05-29 09:23:12,30348.00,30348.00,30347.25,30347.25,9,30347.00,30347.50,0.50
2026-05-29 09:23:13,30347.75,30347.75,30347.25,30347.50,4,30347.25,30347.75,0.50
2026-05-29 09:23:14,30347.75,30347.75,30347.75,30347.75,3,30347.75,30348.25,0.50
2026-05-29 09:23:15,30348.00,30348.00,30347.50,30347.50,6,30348.50,30348.75,0.25
2026-05-29 09:23:16,30347.75,30348.75,30347.75,30348.75,15,30348.25,30348.75,0.50
2026-05-29 09:23:17,30348.75,30349.50,30348.25,30348.25,67,30348.00,30348.50,0.50
2026-05-29 09:23:18,30348.25,30348.75,30347.75,30348.50,19,30348.00,30348.50,0.50
2026-05-29 09:23:19,30348.25,30348.50,30347.75,30348.50,18,30348.25,30348.75,0.50
2026-05-29 09:23:20,30348.50,30348.75,30348.25,30348.50,21,30347.25,30347.75,0.50
2026-05-29 09:23:21,30348.25,30348.75,30346.75,30347.25,73,30347.25,30347.75,0.50
2026-05-29 09:23:22,30347.25,30347.75,30346.00,30347.00,24,30346.50,30347.00,0.50
2026-05-29 09:23:23,30347.00,30347.00,30346.50,30346.50,7,30346.50,30347.00,0.50
2026-05-29 09:23:24,30347.00,30347.00,30346.50,30346.50,3,30346.75,30347.25,0.50
2026-05-29 09:23:25,30347.00,30347.25,30346.50,30346.75,17,30347.50,30348.00,0.50
2026-05-29 09:23:26,30346.75,30348.00,30346.75,30348.00,12,30347.00,30347.50,0.50
2026-05-29 09:23:27,30347.25,30347.25,30347.25,30347.25,1,30347.50,30347.75,0.25
2026-05-29 09:23:28,30347.50,30348.00,30347.25,30347.50,5,30347.00,30347.50,0.50
2026-05-29 09:23:29,30347.50,30347.50,30347.25,30347.25,3,30347.25,30347.50,0.25
2026-05-29 09:23:30,30347.75,30347.75,30347.00,30347.00,4,30347.50,30348.00,0.50
2026-05-29 09:23:31,30347.25,30347.75,30347.25,30347.75,9,30346.75,30347.00,0.25
2026-05-29 09:23:32,30347.50,30348.00,30346.75,30347.25,20,30347.50,30348.00,0.50
2026-05-29 09:23:33,30347.00,30347.50,30347.00,30347.50,7,30347.25,30347.75,0.50
2026-05-29 09:23:34,30347.50,30347.75,30347.25,30347.25,11,30347.25,30347.50,0.25
2026-05-29 09:23:35,30347.50,30347.50,30346.75,30347.25,9,30347.50,30347.75,0.25
2026-05-29 09:23:36,30347.00,30347.75,30347.00,30347.75,7,30347.75,30348.25,0.50
2026-05-29 09:23:37,30347.50,30348.00,30347.50,30348.00,6,30347.75,30348.25,0.50
2026-05-29 09:23:38,30348.25,30348.25,30347.75,30347.75,3,30347.75,30348.25,0.50
2026-05-29 09:23:39,30348.25,30348.25,30348.25,30348.25,9,30347.25,30347.50,0.25
2026-05-29 09:23:40,30348.25,30348.25,30347.75,30347.75,3,30346.50,30347.00,0.50
2026-05-29 09:23:41,30347.50,30348.25,30346.75,30346.75,31,30346.75,30347.00,0.25
2026-05-29 09:23:42,30347.00,30347.25,30346.75,30346.75,8,30344.50,30345.00,0.50
2026-05-29 09:23:43,30347.00,30347.00,30344.25,30344.50,53,30344.50,30345.00,0.50
2026-05-29 09:23:44,30345.00,30345.00,30344.50,30344.50,11,30344.50,30345.00,0.50
2026-05-29 09:23:45,30344.50,30345.25,30344.25,30344.75,19,30344.50,30345.00,0.50
2026-05-29 09:23:46,30344.50,30345.00,30344.50,30344.50,11,30344.00,30344.25,0.25
2026-05-29 09:23:47,30344.75,30344.75,30344.00,30344.25,35,30343.75,30344.25,0.50
2026-05-29 09:23:48,30344.00,30344.50,30343.75,30343.75,9,30344.25,30344.50,0.25
2026-05-29 09:23:49,30344.25,30344.50,30344.00,30344.50,15,30344.00,30344.50,0.50
2026-05-29 09:23:50,30344.75,30344.75,30344.25,30344.25,3,30343.75,30344.25,0.50
2026-05-29 09:23:51,30344.00,30344.00,30343.50,30344.00,23,30346.50,30347.00,0.50
2026-05-29 09:23:52,30344.25,30346.50,30343.75,30346.50,47,30346.50,30346.75,0.25
2026-05-29 09:23:53,30347.25,30347.50,30347.00,30347.00,17,30346.25,30346.50,0.25
2026-05-29 09:23:54,30346.75,30347.00,30346.50,30346.50,10,30345.75,30346.25,0.50
2026-05-29 09:23:55,30346.50,30346.50,30346.25,30346.25,9,30346.25,30346.75,0.50
2026-05-29 09:23:57,30346.00,30346.00,30346.00,30346.00,7,30346.25,30346.50,0.25
2026-05-29 09:23:58,30346.25,30346.25,30346.25,30346.25,1,30345.25,30345.75,0.50
2026-05-29 09:23:59,30346.25,30346.25,30345.25,30345.75,11,30344.25,30344.50,0.25
2026-05-29 09:24:00,30345.25,30345.25,30343.75,30344.25,31,30344.50,30345.00,0.50
2026-05-29 09:24:01,30344.50,30345.25,30343.75,30345.00,19,30345.50,30346.00,0.50
2026-05-29 09:24:02,30345.00,30345.50,30345.00,30345.50,20,30346.00,30346.50,0.50
2026-05-29 09:24:03,30346.25,30346.25,30346.25,30346.25,2,30346.75,30347.00,0.25
2026-05-29 09:24:04,30345.75,30346.25,30345.75,30346.00,3,30346.00,30346.25,0.25
2026-05-29 09:24:05,30346.75,30346.75,30346.25,30346.25,14,30346.25,30346.75,0.50
2026-05-29 09:24:06,30346.25,30346.25,30346.25,30346.25,3,30346.25,30346.75,0.50
2026-05-29 09:24:07,30346.75,30346.75,30346.75,30346.75,2,30346.50,30346.75,0.25
2026-05-29 09:24:08,30346.75,30346.75,30346.50,30346.75,15,30345.50,30346.00,0.50
2026-05-29 09:24:09,30346.50,30346.50,30346.00,30346.00,8,30345.25,30345.50,0.25
2026-05-29 09:24:10,30345.50,30345.50,30345.25,30345.25,4,30345.75,30346.25,0.50
2026-05-29 09:24:11,30345.25,30345.50,30345.25,30345.50,2,30345.75,30346.00,0.25
2026-05-29 09:24:12,30345.75,30346.00,30345.75,30346.00,5,30346.25,30346.50,0.25
2026-05-29 09:24:13,30346.00,30346.50,30346.00,30346.50,4,30345.75,30346.25,0.50
2026-05-29 09:24:14,30346.25,30346.25,30346.00,30346.25,14,30345.75,30346.25,0.50
2026-05-29 09:24:15,30346.00,30346.00,30346.00,30346.00,1,30345.50,30346.00,0.50
2026-05-29 09:24:16,30345.75,30345.75,30345.75,30345.75,2,30346.00,30346.50,0.50
2026-05-29 09:24:17,30346.00,30346.25,30346.00,30346.25,2,30346.25,30346.75,0.50
2026-05-29 09:24:18,30346.50,30346.50,30346.50,30346.50,4,30346.00,30346.50,0.50
2026-05-29 09:24:19,30346.25,30346.25,30346.00,30346.00,8,30346.00,30346.50,0.50
2026-05-29 09:24:20,30346.50,30346.50,30346.50,30346.50,1,30346.25,30346.75,0.50
2026-05-29 09:24:21,30346.50,30346.75,30346.50,30346.50,8,30345.25,30345.75,0.50
2026-05-29 09:24:22,30346.25,30346.25,30345.50,30345.50,25,30345.25,30345.75,0.50
2026-05-29 09:24:24,30345.25,30345.25,30344.50,30344.75,15,30344.75,30345.25,0.50
2026-05-29 09:24:25,30344.25,30345.00,30344.00,30345.00,7,30344.00,30344.75,0.75
2026-05-29 09:24:26,30344.75,30344.75,30344.00,30344.00,15,30344.50,30345.25,0.75
2026-05-29 09:24:27,30344.75,30345.00,30344.25,30344.50,6,30343.75,30344.25,0.50
2026-05-29 09:24:28,30344.50,30344.75,30342.75,30343.75,41,30344.50,30345.00,0.50
2026-05-29 09:24:29,30343.50,30344.75,30343.50,30344.50,5,30345.00,30345.50,0.50
2026-05-29 09:24:30,30345.00,30345.75,30344.25,30345.25,48,30344.00,30344.50,0.50
2026-05-29 09:24:31,30345.00,30345.00,30344.00,30344.00,20,30344.50,30344.75,0.25
2026-05-29 09:24:32,30345.00,30345.00,30344.25,30344.25,6,30343.75,30344.25,0.50
2026-05-29 09:24:33,30344.25,30344.25,30344.25,30344.25,3,30344.00,30344.50,0.50
2026-05-29 09:24:34,30344.00,30344.00,30344.00,30344.00,2,30344.50,30344.75,0.25
2026-05-29 09:24:35,30344.25,30344.50,30344.25,30344.50,5,30344.75,30345.00,0.25
2026-05-29 09:24:36,30344.00,30345.00,30344.00,30345.00,12,30344.00,30344.50,0.50
2026-05-29 09:24:37,30344.50,30344.50,30344.25,30344.25,10,30343.50,30344.00,0.50
2026-05-29 09:24:38,30344.00,30344.00,30343.50,30344.00,6,30343.75,30344.00,0.25
2026-05-29 09:24:39,30344.00,30344.00,30344.00,30344.00,2,30342.25,30342.75,0.50
2026-05-29 09:24:40,30343.75,30343.75,30343.00,30343.00,20,30342.25,30342.75,0.50
2026-05-29 09:24:41,30342.25,30342.75,30342.25,30342.25,13,30342.75,30343.00,0.25
2026-05-29 09:24:42,30342.75,30342.75,30342.50,30342.50,14,30342.25,30342.75,0.50
2026-05-29 09:24:43,30343.00,30343.00,30342.25,30343.00,9,30342.25,30342.75,0.50
2026-05-29 09:24:44,30342.75,30343.50,30342.75,30343.50,9,30342.25,30342.50,0.25
2026-05-29 09:24:45,30342.50,30343.00,30342.25,30342.50,17,30342.50,30343.00,0.50
2026-05-29 09:24:46,30342.25,30343.00,30342.00,30343.00,21,30342.50,30343.00,0.50
2026-05-29 09:24:47,30343.00,30343.00,30342.25,30343.00,8,30343.00,30343.50,0.50
2026-05-29 09:24:48,30343.00,30343.50,30342.75,30343.25,17,30342.50,30343.00,0.50
2026-05-29 09:24:49,30343.25,30344.00,30342.50,30342.50,16,30342.50,30343.00,0.50
2026-05-29 09:24:50,30343.00,30343.00,30342.25,30343.00,15,30342.50,30343.00,0.50
2026-05-29 09:24:51,30342.75,30344.00,30342.75,30342.75,46,30343.50,30344.00,0.50
2026-05-29 09:24:52,30342.75,30343.50,30342.75,30343.50,5,30344.00,30344.50,0.50
2026-05-29 09:24:53,30344.50,30344.75,30344.00,30344.00,13,30344.00,30344.50,0.50
2026-05-29 09:24:54,30344.25,30344.25,30343.50,30344.00,14,30344.25,30344.50,0.25
2026-05-29 09:24:55,30344.50,30344.50,30344.00,30344.00,2,30344.75,30345.25,0.50
2026-05-29 09:24:56,30344.50,30345.00,30344.50,30344.75,15,30345.25,30345.50,0.25
2026-05-29 09:24:57,30345.25,30345.25,30345.25,30345.25,4,30345.00,30345.50,0.50
2026-05-29 09:24:58,30345.75,30345.75,30345.25,30345.50,9,30347.00,30347.25,0.25
2026-05-29 09:24:59,30345.25,30347.00,30345.25,30347.00,16,30347.25,30347.75,0.50
2026-05-29 09:25:00,30347.25,30348.00,30347.00,30347.25,35,30355.25,30355.50,0.25
2026-05-29 09:25:01,30347.75,30356.75,30347.75,30355.75,616,30355.25,30355.50,0.25
2026-05-29 09:25:02,30355.50,30356.25,30354.75,30355.25,131,30354.50,30355.00,0.50
2026-05-29 09:25:03,30355.50,30355.75,30354.75,30355.50,29,30354.75,30355.25,0.50
2026-05-29 09:25:04,30354.50,30355.75,30354.00,30355.00,59,30354.50,30355.00,0.50
2026-05-29 09:25:05,30355.25,30355.50,30354.50,30354.50,27,30355.00,30355.50,0.50
2026-05-29 09:25:06,30354.50,30355.50,30354.50,30355.50,39,30353.50,30353.75,0.25
2026-05-29 09:25:07,30355.00,30355.00,30353.75,30354.00,57,30354.75,30355.25,0.50
2026-05-29 09:25:08,30353.75,30355.25,30353.75,30355.00,25,30354.00,30354.50,0.50
2026-05-29 09:25:09,30355.00,30355.25,30354.00,30354.50,28,30353.75,30354.00,0.25
2026-05-29 09:25:10,30354.50,30355.50,30354.00,30354.00,89,30354.50,30354.75,0.25
2026-05-29 09:25:11,30354.00,30354.50,30353.75,30354.00,18,30354.00,30354.50,0.50
2026-05-29 09:25:12,30354.50,30354.75,30354.00,30354.25,27,30353.50,30353.75,0.25
2026-05-29 09:25:13,30354.00,30354.25,30353.25,30353.25,41,30353.75,30354.25,0.50
