time,open,high,low,close,volume,bid,ask,spread
2026-07-24 10:45:21,28277.75,28279.25,28276.50,28277.50,63,28277.50,28277.50,0.00
2026-07-24 10:45:22,28277.00,28277.50,28274.00,28274.25,107,28274.25,28274.25,0.00
2026-07-24 10:45:23,28274.50,28277.75,28274.25,28276.25,110,28276.25,28276.25,0.00
2026-07-24 10:45:24,28276.00,28277.50,28274.00,28275.50,98,28275.50,28275.50,0.00
2026-07-24 10:45:25,28275.75,28277.25,28275.00,28277.25,148,28277.25,28277.25,0.00
2026-07-24 10:45:26,28277.25,28278.00,28275.75,28277.75,88,28277.75,28277.75,0.00
2026-07-24 10:45:27,28278.25,28279.00,28275.75,28275.75,74,28275.75,28275.75,0.00
2026-07-24 10:45:28,28276.25,28281.50,28275.50,28280.50,154,28280.50,28280.50,0.00
2026-07-24 10:45:29,28280.25,28281.75,28278.50,28280.50,67,28280.50,28280.50,0.00
2026-07-24 10:45:30,28279.75,28280.25,28277.00,28277.25,62,28277.25,28277.25,0.00
2026-07-24 10:45:31,28276.50,28278.00,28275.25,28276.00,100,28276.00,28276.00,0.00
2026-07-24 10:45:32,28275.25,28278.50,28273.00,28277.50,167,28277.50,28277.50,0.00
2026-07-24 10:45:33,28276.75,28278.75,28275.75,28278.50,86,28278.50,28278.50,0.00
2026-07-24 10:45:34,28278.25,28279.50,28276.00,28276.50,59,28276.50,28276.50,0.00
2026-07-24 10:45:35,28276.75,28277.50,28273.75,28275.75,69,28275.75,28275.75,0.00
2026-07-24 10:45:36,28275.00,28275.25,28272.50,28273.25,99,28273.25,28273.25,0.00
2026-07-24 10:45:37,28272.50,28273.50,28268.00,28268.25,289,28268.25,28268.25,0.00
2026-07-24 10:45:38,28268.00,28269.50,28266.75,28268.50,187,28268.50,28268.50,0.00
2026-07-24 10:45:39,28268.75,28269.00,28264.25,28266.25,250,28266.25,28266.25,0.00
2026-07-24 10:45:40,28265.75,28267.50,28261.50,28263.25,438,28263.25,28263.25,0.00
2026-07-24 10:45:41,28263.25,28265.25,28263.00,28263.00,149,28263.00,28263.00,0.00
2026-07-24 10:45:42,28263.00,28264.00,28261.75,28264.00,91,28264.00,28264.00,0.00
2026-07-24 10:45:43,28263.50,28268.75,28262.50,28268.50,182,28268.50,28268.50,0.00
2026-07-24 10:45:44,28268.75,28271.75,28267.00,28267.50,278,28267.50,28267.50,0.00
2026-07-24 10:45:45,28266.50,28267.50,28265.50,28266.50,72,28266.50,28266.50,0.00
2026-07-24 10:45:46,28267.00,28267.25,28265.25,28266.50,43,28266.50,28266.50,0.00
2026-07-24 10:45:47,28266.00,28268.50,28264.50,28265.00,108,28265.00,28265.00,0.00
2026-07-24 10:45:48,28264.75,28267.00,28263.50,28266.50,75,28266.50,28266.50,0.00
2026-07-24 10:45:49,28266.00,28267.50,28264.75,28267.50,74,28267.50,28267.50,0.00
2026-07-24 10:45:50,28267.50,28268.75,28260.75,28262.50,152,28262.50,28262.50,0.00
2026-07-24 10:45:51,28261.25,28263.50,28261.25,28262.75,118,28262.75,28262.75,0.00
2026-07-24 10:45:52,28263.25,28265.25,28262.25,28265.25,80,28265.25,28265.25,0.00
2026-07-24 10:45:53,28264.50,28267.25,28264.00,28266.00,69,28266.00,28266.00,0.00
2026-07-24 10:45:54,28266.00,28267.00,28264.50,28265.50,82,28265.50,28265.50,0.00
2026-07-24 10:45:55,28265.75,28269.00,28265.00,28269.00,72,28269.00,28269.00,0.00
2026-07-24 10:45:56,28269.25,28269.50,28266.25,28266.75,74,28266.75,28266.75,0.00
2026-07-24 10:45:57,28266.25,28268.25,28265.75,28267.50,102,28267.50,28267.50,0.00
2026-07-24 10:45:58,28267.00,28267.75,28266.50,28267.75,27,28267.75,28267.75,0.00
2026-07-24 10:45:59,28267.25,28269.25,28266.00,28266.00,34,28266.00,28266.00,0.00
2026-07-24 10:46:00,28266.75,28267.75,28262.25,28262.75,107,28262.75,28262.75,0.00
2026-07-24 10:46:01,28262.25,28264.25,28261.50,28262.00,113,28262.00,28262.00,0.00
2026-07-24 10:46:02,28262.00,28265.00,28261.00,28263.00,163,28263.00,28263.00,0.00
2026-07-24 10:46:03,28262.50,28264.00,28256.50,28256.50,391,28256.50,28256.50,0.00
2026-07-24 10:46:04,28256.75,28257.50,28254.25,28255.75,399,28255.75,28255.75,0.00
2026-07-24 10:46:05,28255.75,28259.00,28254.50,28259.00,192,28259.00,28259.00,0.00
2026-07-24 10:46:06,28258.75,28259.25,28255.75,28256.50,153,28256.50,28256.50,0.00
2026-07-24 10:46:07,28257.25,28261.25,28256.25,28260.00,156,28260.00,28260.00,0.00
2026-07-24 10:46:08,28260.00,28265.25,28260.00,28263.50,166,28263.50,28263.50,0.00
2026-07-24 10:46:09,28263.50,28264.00,28261.75,28263.50,86,28263.50,28263.50,0.00
2026-07-24 10:46:10,28263.00,28268.25,28262.75,28265.00,234,28265.00,28265.00,0.00
2026-07-24 10:46:11,28265.25,28267.50,28263.00,28267.00,126,28267.00,28267.00,0.00
2026-07-24 10:46:12,28266.25,28271.00,28266.00,28269.75,144,28269.75,28269.75,0.00
2026-07-24 10:46:13,28270.50,28271.25,28267.00,28268.25,143,28268.25,28268.25,0.00
2026-07-24 10:46:14,28268.25,28270.75,28267.50,28269.50,112,28269.50,28269.50,0.00
2026-07-24 10:46:15,28269.75,28278.75,28269.75,28277.75,294,28277.75,28277.75,0.00
2026-07-24 10:46:16,28277.75,28282.75,28277.00,28280.00,296,28280.00,28280.00,0.00
2026-07-24 10:46:17,28280.00,28280.50,28276.75,28277.00,215,28277.00,28277.00,0.00
2026-07-24 10:46:18,28277.75,28280.50,28276.00,28280.50,118,28280.50,28280.50,0.00
2026-07-24 10:46:19,28281.00,28281.00,28273.00,28273.50,150,28273.50,28273.50,0.00
2026-07-24 10:46:20,28273.00,28273.75,28269.50,28271.00,280,28271.00,28271.00,0.00
2026-07-24 10:46:21,28271.00,28272.75,28270.50,28272.50,82,28272.50,28272.50,0.00
2026-07-24 10:46:22,28272.75,28274.00,28271.50,28273.25,54,28273.25,28273.25,0.00
2026-07-24 10:46:23,28273.25,28279.00,28273.00,28278.75,106,28278.75,28278.75,0.00
2026-07-24 10:46:24,28279.25,28280.00,28278.25,28279.25,87,28279.25,28279.25,0.00
2026-07-24 10:46:25,28280.25,28280.75,28277.75,28277.75,90,28277.75,28277.75,0.00
2026-07-24 10:46:26,28278.50,28280.25,28272.00,28272.50,517,28272.50,28272.50,0.00
2026-07-24 10:46:27,28272.75,28278.75,28272.25,28276.50,131,28276.50,28276.50,0.00
2026-07-24 10:46:28,28275.75,28276.00,28272.50,28274.00,55,28274.00,28274.00,0.00
2026-07-24 10:46:29,28273.25,28274.00,28272.25,28273.50,60,28273.50,28273.50,0.00
2026-07-24 10:46:30,28273.75,28275.50,28270.75,28272.50,85,28272.50,28272.50,0.00
2026-07-24 10:46:31,28271.50,28272.50,28268.25,28269.50,122,28269.50,28269.50,0.00
2026-07-24 10:46:32,28269.25,28274.50,28269.25,28274.00,85,28274.00,28274.00,0.00
2026-07-24 10:46:33,28273.50,28275.00,28273.25,28274.50,50,28274.50,28274.50,0.00
2026-07-24 10:46:34,28275.00,28277.25,28275.00,28277.25,97,28277.25,28277.25,0.00
2026-07-24 10:46:35,28277.75,28280.00,28277.00,28279.00,59,28279.00,28279.00,0.00
2026-07-24 10:46:36,28279.25,28286.25,28279.25,28284.25,283,28284.25,28284.25,0.00
2026-07-24 10:46:37,28283.50,28283.50,28279.50,28280.25,143,28280.25,28280.25,0.00
2026-07-24 10:46:38,28280.50,28280.50,28275.50,28275.50,88,28275.50,28275.50,0.00
2026-07-24 10:46:39,28278.25,28279.50,28276.00,28277.25,153,28277.25,28277.25,0.00
2026-07-24 10:46:40,28277.25,28277.75,28274.50,28276.00,71,28276.00,28276.00,0.00
2026-07-24 10:46:41,28276.25,28276.50,28273.25,28274.00,86,28274.00,28274.00,0.00
2026-07-24 10:46:42,28274.25,28277.50,28274.00,28275.75,75,28275.75,28275.75,0.00
2026-07-24 10:46:43,28276.25,28277.25,28274.00,28275.50,51,28275.50,28275.50,0.00
2026-07-24 10:46:44,28274.50,28277.25,28274.50,28277.00,57,28277.00,28277.00,0.00
2026-07-24 10:46:45,28277.00,28277.75,28275.75,28276.00,71,28276.00,28276.00,0.00
2026-07-24 10:46:46,28275.50,28278.00,28275.25,28276.75,72,28276.75,28276.75,0.00
2026-07-24 10:46:47,28277.00,28281.50,28277.00,28280.25,98,28280.25,28280.25,0.00
2026-07-24 10:46:48,28280.50,28281.00,28276.75,28277.25,52,28277.25,28277.25,0.00
2026-07-24 10:46:49,28276.75,28279.00,28275.75,28276.75,81,28276.75,28276.75,0.00
2026-07-24 10:46:50,28277.25,28280.75,28276.75,28280.25,176,28280.25,28280.25,0.00
2026-07-24 10:46:51,28280.50,28280.50,28273.25,28277.00,107,28277.00,28277.00,0.00
2026-07-24 10:46:52,28277.25,28278.50,28275.75,28277.75,85,28277.75,28277.75,0.00
2026-07-24 10:46:53,28277.00,28284.75,28276.75,28284.75,97,28284.75,28284.75,0.00
2026-07-24 10:46:54,28283.75,28284.25,28282.75,28283.00,33,28283.00,28283.00,0.00
2026-07-24 10:46:55,28282.75,28283.00,28281.00,28281.25,49,28281.25,28281.25,0.00
2026-07-24 10:46:56,28281.50,28282.75,28279.75,28282.00,56,28282.00,28282.00,0.00
2026-07-24 10:46:57,28282.50,28295.25,28282.25,28292.00,566,28292.00,28292.00,0.00
2026-07-24 10:46:58,28291.75,28293.75,28288.00,28290.25,229,28290.25,28290.25,0.00
2026-07-24 10:46:59,28290.00,28291.75,28286.75,28289.50,168,28289.50,28289.50,0.00
2026-07-24 10:47:00,28287.75,28293.25,28286.00,28292.25,104,28292.25,28292.25,0.00
2026-07-24 10:47:01,28292.75,28297.25,28288.00,28294.50,352,28294.50,28294.50,0.00
2026-07-24 10:47:02,28294.00,28299.00,28293.25,28296.50,276,28296.50,28296.50,0.00
2026-07-24 10:47:03,28297.25,28302.50,28297.00,28300.25,380,28300.25,28300.25,0.00
2026-07-24 10:47:04,28299.75,28300.50,28292.50,28294.50,324,28294.50,28294.50,0.00
2026-07-24 10:47:05,28295.00,28295.00,28291.75,28292.50,186,28292.50,28292.50,0.00
2026-07-24 10:47:06,28291.75,28295.25,28290.75,28295.25,58,28295.25,28295.25,0.00
2026-07-24 10:47:07,28295.00,28296.25,28293.75,28295.00,71,28295.00,28295.00,0.00
2026-07-24 10:47:08,28295.00,28304.00,28294.25,28301.75,267,28301.75,28301.75,0.00
2026-07-24 10:47:09,28303.25,28310.00,28300.75,28306.50,550,28306.50,28306.50,0.00
2026-07-24 10:47:10,28306.00,28308.25,28305.25,28307.00,231,28307.00,28307.00,0.00
2026-07-24 10:47:11,28307.25,28307.25,28301.50,28302.00,213,28302.00,28302.00,0.00
2026-07-24 10:47:12,28301.75,28301.75,28297.00,28298.50,182,28298.50,28298.50,0.00
2026-07-24 10:47:13,28298.00,28298.50,28295.50,28298.50,129,28298.50,28298.50,0.00
2026-07-24 10:47:14,28298.75,28299.00,28296.50,28298.50,103,28298.50,28298.50,0.00
2026-07-24 10:47:15,28299.00,28300.50,28298.00,28298.25,68,28298.25,28298.25,0.00
2026-07-24 10:47:16,28298.50,28301.75,28296.50,28301.00,104,28301.00,28301.00,0.00
2026-07-24 10:47:17,28300.50,28302.75,28300.50,28302.50,69,28302.50,28302.50,0.00
2026-07-24 10:47:18,28302.50,28304.00,28299.25,28299.25,126,28299.25,28299.25,0.00
2026-07-24 10:47:19,28299.50,28299.50,28295.00,28296.50,143,28296.50,28296.50,0.00
2026-07-24 10:47:20,28297.00,28301.25,28295.00,28295.00,201,28295.00,28295.00,0.00
2026-07-24 10:47:21,28295.75,28297.50,28295.25,28296.00,42,28296.00,28296.00,0.00
2026-07-24 10:47:22,28295.75,28296.25,28293.50,28294.00,75,28294.00,28294.00,0.00
2026-07-24 10:47:23,28294.00,28295.25,28293.25,28294.50,83,28294.50,28294.50,0.00
2026-07-24 10:47:24,28294.75,28295.75,28292.75,28293.50,60,28293.50,28293.50,0.00
2026-07-24 10:47:25,28294.00,28296.50,28290.50,28296.50,160,28296.50,28296.50,0.00
2026-07-24 10:47:26,28296.25,28296.75,28293.50,28295.25,49,28295.25,28295.25,0.00
2026-07-24 10:47:27,28295.25,28296.75,28292.75,28294.25,121,28294.25,28294.25,0.00
2026-07-24 10:47:28,28293.50,28296.00,28292.50,28294.50,84,28294.50,28294.50,0.00
2026-07-24 10:47:29,28293.75,28297.75,28293.75,28295.50,115,28295.50,28295.50,0.00
2026-07-24 10:47:30,28296.00,28298.75,28295.75,28298.00,36,28298.00,28298.00,0.00
2026-07-24 10:47:31,28298.00,28298.25,28293.00,28294.50,161,28294.50,28294.50,0.00
2026-07-24 10:47:32,28294.00,28298.75,28294.00,28297.50,95,28297.50,28297.50,0.00
2026-07-24 10:47:33,28298.00,28298.00,28293.00,28293.00,69,28293.00,28293.00,0.00
2026-07-24 10:47:34,28293.25,28297.00,28292.75,28296.25,58,28296.25,28296.25,0.00
2026-07-24 10:47:35,28297.00,28298.50,28296.25,28297.25,43,28297.25,28297.25,0.00
2026-07-24 10:47:36,28297.25,28298.25,28295.75,28297.00,73,28297.00,28297.00,0.00
2026-07-24 10:47:37,28296.25,28297.50,28293.75,28294.00,72,28294.00,28294.00,0.00
2026-07-24 10:47:38,28293.75,28295.50,28293.75,28294.25,47,28294.25,28294.25,0.00
2026-07-24 10:47:39,28294.50,28295.75,28292.50,28292.50,59,28292.50,28292.50,0.00
2026-07-24 10:47:40,28292.50,28293.25,28290.75,28291.75,80,28291.75,28291.75,0.00
2026-07-24 10:47:41,28291.75,28296.00,28290.50,28295.25,96,28295.25,28295.25,0.00
2026-07-24 10:47:42,28295.00,28295.00,28290.00,28292.00,105,28292.00,28292.00,0.00
2026-07-24 10:47:43,28292.00,28293.00,28289.25,28291.50,65,28291.50,28291.50,0.00
2026-07-24 10:47:44,28292.00,28292.50,28280.00,28282.50,437,28282.50,28282.50,0.00
2026-07-24 10:47:45,28282.25,28283.00,28278.75,28280.00,162,28280.00,28280.00,0.00
2026-07-24 10:47:46,28280.25,28281.50,28277.50,28280.75,219,28280.75,28280.75,0.00
2026-07-24 10:47:47,28280.25,28281.25,28278.50,28279.25,81,28279.25,28279.25,0.00
2026-07-24 10:47:48,28279.50,28279.50,28272.50,28273.00,208,28273.00,28273.00,0.00
2026-07-24 10:47:49,28272.75,28277.50,28272.00,28276.75,292,28276.75,28276.75,0.00
2026-07-24 10:47:50,28277.00,28279.25,28276.00,28277.50,200,28277.50,28277.50,0.00
2026-07-24 10:47:51,28277.00,28277.25,28272.75,28274.25,228,28274.25,28274.25,0.00
2026-07-24 10:47:52,28274.50,28274.75,28271.00,28272.50,135,28272.50,28272.50,0.00
2026-07-24 10:47:53,28272.50,28272.50,28261.75,28261.75,350,28261.75,28261.75,0.00
2026-07-24 10:47:54,28263.00,28268.50,28262.25,28268.00,197,28268.00,28268.00,0.00
2026-07-24 10:47:55,28268.00,28270.75,28268.00,28269.50,101,28269.50,28269.50,0.00
2026-07-24 10:47:56,28270.00,28271.75,28269.50,28271.50,109,28271.50,28271.50,0.00
2026-07-24 10:47:57,28271.25,28272.75,28270.75,28272.50,110,28272.50,28272.50,0.00
2026-07-24 10:47:58,28272.75,28273.75,28272.50,28273.25,86,28273.25,28273.25,0.00
2026-07-24 10:47:59,28273.25,28274.75,28272.75,28273.50,50,28273.50,28273.50,0.00
2026-07-24 10:48:00,28273.00,28274.25,28272.25,28272.50,61,28272.50,28272.50,0.00
2026-07-24 10:48:01,28273.00,28276.00,28272.75,28275.50,159,28275.50,28275.50,0.00
2026-07-24 10:48:02,28275.00,28276.25,28273.75,28275.25,98,28275.25,28275.25,0.00
2026-07-24 10:48:03,28275.50,28278.75,28275.25,28278.50,186,28278.50,28278.50,0.00
2026-07-24 10:48:04,28278.50,28279.50,28277.75,28278.50,82,28278.50,28278.50,0.00
2026-07-24 10:48:05,28278.50,28278.75,28276.50,28277.75,40,28277.75,28277.75,0.00
2026-07-24 10:48:06,28276.75,28278.00,28275.75,28277.00,49,28277.00,28277.00,0.00
2026-07-24 10:48:07,28276.75,28277.25,28275.75,28276.75,43,28276.75,28276.75,0.00
2026-07-24 10:48:08,28275.75,28280.00,28274.25,28278.75,107,28278.75,28278.75,0.00
2026-07-24 10:48:09,28279.75,28280.00,28275.75,28276.25,71,28276.25,28276.25,0.00
2026-07-24 10:48:10,28276.00,28276.00,28272.50,28273.75,73,28273.75,28273.75,0.00
2026-07-24 10:48:11,28274.50,28278.25,28274.50,28277.75,64,28277.75,28277.75,0.00
2026-07-24 10:48:12,28278.00,28278.00,28276.25,28276.75,43,28276.75,28276.75,0.00
2026-07-24 10:48:13,28277.75,28281.25,28277.50,28280.75,76,28280.75,28280.75,0.00
2026-07-24 10:48:14,28280.25,28280.75,28276.75,28277.75,48,28277.75,28277.75,0.00
2026-07-24 10:48:15,28277.00,28277.00,28275.00,28275.25,39,28275.25,28275.25,0.00
2026-07-24 10:48:16,28274.75,28277.25,28274.75,28276.25,50,28276.25,28276.25,0.00
2026-07-24 10:48:17,28276.75,28278.50,28276.00,28278.50,38,28278.50,28278.50,0.00
2026-07-24 10:48:18,28278.00,28278.25,28277.00,28277.50,25,28277.50,28277.50,0.00
2026-07-24 10:48:19,28278.00,28281.75,28277.00,28279.25,117,28279.25,28279.25,0.00
2026-07-24 10:48:20,28280.25,28280.75,28278.50,28279.50,31,28279.50,28279.50,0.00
2026-07-24 10:48:21,28278.75,28279.00,28275.00,28275.00,59,28275.00,28275.00,0.00
2026-07-24 10:48:22,28275.50,28278.75,28275.50,28278.75,20,28278.75,28278.75,0.00
2026-07-24 10:48:23,28280.00,28284.00,28280.00,28282.25,82,28282.25,28282.25,0.00
2026-07-24 10:48:24,28282.00,28285.25,28281.50,28284.00,104,28284.00,28284.00,0.00
2026-07-24 10:48:25,28283.75,28284.25,28282.75,28284.00,77,28284.00,28284.00,0.00
2026-07-24 10:48:26,28284.00,28286.25,28283.50,28285.00,59,28285.00,28285.00,0.00
2026-07-24 10:48:27,28284.50,28285.00,28282.00,28283.50,104,28283.50,28283.50,0.00
2026-07-24 10:48:28,28283.25,28283.50,28282.25,28283.50,40,28283.50,28283.50,0.00
2026-07-24 10:48:29,28283.25,28285.25,28283.25,28285.00,60,28285.00,28285.00,0.00
2026-07-24 10:48:30,28283.25,28284.00,28282.00,28282.75,40,28282.75,28282.75,0.00
2026-07-24 10:48:31,28283.75,28284.75,28282.50,28283.25,20,28283.25,28283.25,0.00
2026-07-24 10:48:32,28283.50,28285.25,28283.00,28284.00,31,28284.00,28284.00,0.00
2026-07-24 10:48:33,28284.00,28284.75,28282.75,28283.50,28,28283.50,28283.50,0.00
2026-07-24 10:48:34,28283.75,28283.75,28278.75,28279.25,74,28279.25,28279.25,0.00
2026-07-24 10:48:35,28278.25,28278.50,28273.50,28274.25,154,28274.25,28274.25,0.00
2026-07-24 10:48:36,28273.75,28276.25,28273.50,28275.50,62,28275.50,28275.50,0.00
2026-07-24 10:48:37,28275.00,28275.25,28273.75,28274.75,26,28274.75,28274.75,0.00
2026-07-24 10:48:38,28275.00,28275.00,28273.00,28274.25,35,28274.25,28274.25,0.00
2026-07-24 10:48:39,28275.00,28275.75,28273.75,28274.75,44,28274.75,28274.75,0.00
2026-07-24 10:48:40,28276.00,28278.00,28276.00,28277.00,24,28277.00,28277.00,0.00
2026-07-24 10:48:41,28278.00,28283.50,28278.00,28280.50,103,28280.50,28280.50,0.00
2026-07-24 10:48:42,28280.00,28280.25,28278.25,28280.25,51,28280.25,28280.25,0.00
2026-07-24 10:48:43,28280.00,28281.25,28278.00,28280.75,95,28280.75,28280.75,0.00
2026-07-24 10:48:44,28281.00,28281.00,28278.75,28278.75,50,28278.75,28278.75,0.00
2026-07-24 10:48:45,28278.00,28281.00,28277.75,28280.50,42,28280.50,28280.50,0.00
2026-07-24 10:48:46,28280.50,28281.75,28278.75,28280.50,30,28280.50,28280.50,0.00
2026-07-24 10:48:47,28281.50,28281.50,28280.25,28280.25,33,28280.25,28280.25,0.00
2026-07-24 10:48:48,28280.50,28281.00,28279.00,28279.50,13,28279.50,28279.50,0.00
2026-07-24 10:48:49,28278.50,28279.00,28275.75,28279.00,76,28279.00,28279.00,0.00
2026-07-24 10:48:50,28278.75,28278.75,28277.75,28278.50,38,28278.50,28278.50,0.00
2026-07-24 10:48:51,28278.50,28278.50,28277.00,28277.75,27,28277.75,28277.75,0.00
2026-07-24 10:48:52,28276.50,28279.25,28275.50,28278.75,50,28278.75,28278.75,0.00
2026-07-24 10:48:53,28279.00,28279.00,28277.00,28277.75,26,28277.75,28277.75,0.00
2026-07-24 10:48:54,28277.75,28278.00,28276.75,28278.00,19,28278.00,28278.00,0.00
2026-07-24 10:48:55,28278.00,28281.50,28277.25,28278.25,79,28278.25,28278.25,0.00
2026-07-24 10:48:56,28278.25,28278.75,28276.75,28277.00,43,28277.00,28277.00,0.00
2026-07-24 10:48:57,28277.00,28277.50,28275.25,28276.25,45,28276.25,28276.25,0.00
2026-07-24 10:48:58,28276.25,28278.25,28276.00,28278.00,64,28278.00,28278.00,0.00
2026-07-24 10:48:59,28278.00,28280.00,28276.75,28278.50,55,28278.50,28278.50,0.00
2026-07-24 10:49:00,28279.25,28281.25,28277.75,28280.50,99,28280.50,28280.50,0.00
2026-07-24 10:49:01,28280.00,28281.25,28277.00,28279.75,66,28279.75,28279.75,0.00
2026-07-24 10:49:02,28279.25,28281.25,28279.00,28279.50,27,28279.50,28279.50,0.00
2026-07-24 10:49:03,28279.50,28279.50,28278.50,28278.75,24,28278.75,28278.75,0.00
2026-07-24 10:49:04,28280.50,28286.75,28280.50,28283.25,161,28283.25,28283.25,0.00
2026-07-24 10:49:05,28283.00,28285.50,28282.50,28284.25,81,28284.25,28284.25,0.00
2026-07-24 10:49:06,28285.00,28286.00,28283.50,28284.75,115,28284.75,28284.75,0.00
2026-07-24 10:49:07,28284.75,28285.75,28283.25,28284.00,52,28284.00,28284.00,0.00
2026-07-24 10:49:08,28284.00,28290.50,28283.75,28289.25,151,28289.25,28289.25,0.00
2026-07-24 10:49:09,28288.75,28292.25,28287.00,28292.00,120,28292.00,28292.00,0.00
2026-07-24 10:49:10,28291.50,28293.00,28287.50,28288.25,171,28288.25,28288.25,0.00
2026-07-24 10:49:11,28288.25,28289.25,28284.75,28285.25,66,28285.25,28285.25,0.00
2026-07-24 10:49:12,28285.25,28288.25,28284.00,28287.25,73,28287.25,28287.25,0.00
2026-07-24 10:49:13,28286.75,28290.25,28286.75,28289.50,35,28289.50,28289.50,0.00
2026-07-24 10:49:14,28289.75,28290.25,28287.50,28290.00,48,28290.00,28290.00,0.00
2026-07-24 10:49:15,28290.50,28292.25,28290.00,28291.00,113,28291.00,28291.00,0.00
2026-07-24 10:49:16,28290.50,28293.75,28290.50,28293.25,84,28293.25,28293.25,0.00
2026-07-24 10:49:17,28293.25,28300.25,28293.25,28299.50,318,28299.50,28299.50,0.00
2026-07-24 10:49:18,28298.75,28299.75,28296.50,28298.25,208,28298.25,28298.25,0.00
2026-07-24 10:49:19,28298.75,28300.25,28297.00,28298.75,80,28298.75,28298.75,0.00
2026-07-24 10:49:20,28299.50,28303.50,28298.75,28302.25,222,28302.25,28302.25,0.00
2026-07-24 10:49:21,28302.50,28306.00,28301.50,28305.75,131,28305.75,28305.75,0.00
2026-07-24 10:49:22,28306.00,28312.75,28304.25,28310.75,386,28310.75,28310.75,0.00
2026-07-24 10:49:23,28310.75,28312.75,28310.25,28311.00,176,28311.00,28311.00,0.00
2026-07-24 10:49:24,28311.25,28313.00,28311.00,28311.75,188,28311.75,28311.75,0.00
2026-07-24 10:49:25,28311.50,28315.00,28310.75,28313.25,215,28313.25,28313.25,0.00
2026-07-24 10:49:26,28313.50,28313.50,28310.25,28311.25,96,28311.25,28311.25,0.00
2026-07-24 10:49:27,28311.25,28313.00,28310.75,28312.75,116,28312.75,28312.75,0.00
2026-07-24 10:49:28,28312.50,28313.00,28309.00,28310.00,127,28310.00,28310.00,0.00
2026-07-24 10:49:29,28309.25,28314.25,28307.75,28313.00,108,28313.00,28313.00,0.00
2026-07-24 10:49:30,28312.75,28317.00,28312.75,28316.00,197,28316.00,28316.00,0.00
2026-07-24 10:49:31,28316.50,28317.00,28313.00,28315.25,161,28315.25,28315.25,0.00
2026-07-24 10:49:32,28315.25,28315.50,28314.25,28314.50,68,28314.50,28314.50,0.00
2026-07-24 10:49:33,28314.75,28315.75,28313.75,28314.75,96,28314.75,28314.75,0.00
2026-07-24 10:49:34,28314.50,28315.25,28311.50,28314.25,184,28314.25,28314.25,0.00
2026-07-24 10:49:35,28314.75,28315.00,28312.50,28313.75,74,28313.75,28313.75,0.00
2026-07-24 10:49:36,28314.00,28317.75,28314.00,28317.50,117,28317.50,28317.50,0.00
2026-07-24 10:49:37,28317.50,28323.75,28317.25,28321.25,447,28321.25,28321.25,0.00
2026-07-24 10:49:38,28321.00,28325.50,28320.25,28322.25,325,28322.25,28322.25,0.00
2026-07-24 10:49:39,28322.00,28322.50,28320.00,28320.75,122,28320.75,28320.75,0.00
2026-07-24 10:49:40,28320.50,28320.75,28317.75,28317.75,146,28317.75,28317.75,0.00
2026-07-24 10:49:41,28318.00,28318.25,28315.50,28317.50,119,28317.50,28317.50,0.00
2026-07-24 10:49:42,28317.75,28321.00,28317.00,28320.25,129,28320.25,28320.25,0.00
2026-07-24 10:49:43,28320.75,28323.00,28320.00,28322.25,89,28322.25,28322.25,0.00
2026-07-24 10:49:44,28322.50,28323.00,28320.75,28323.00,130,28323.00,28323.00,0.00
2026-07-24 10:49:45,28322.00,28322.75,28320.75,28322.25,98,28322.25,28322.25,0.00
2026-07-24 10:49:46,28322.25,28322.25,28317.75,28318.75,101,28318.75,28318.75,0.00
2026-07-24 10:49:47,28318.75,28320.00,28317.50,28320.00,77,28320.00,28320.00,0.00
2026-07-24 10:49:48,28320.25,28320.75,28318.75,28319.25,92,28319.25,28319.25,0.00
2026-07-24 10:49:49,28319.50,28319.75,28317.75,28317.75,49,28317.75,28317.75,0.00
2026-07-24 10:49:50,28317.50,28319.75,28317.25,28317.25,89,28317.25,28317.25,0.00
2026-07-24 10:49:51,28317.25,28317.50,28314.25,28314.25,113,28314.25,28314.25,0.00
2026-07-24 10:49:52,28314.50,28314.50,28311.50,28313.75,119,28313.75,28313.75,0.00
2026-07-24 10:49:53,28314.00,28315.75,28312.25,28314.25,111,28314.25,28314.25,0.00
2026-07-24 10:49:54,28314.25,28314.25,28312.50,28313.25,73,28313.25,28313.25,0.00
2026-07-24 10:49:55,28313.00,28317.00,28313.00,28316.75,82,28316.75,28316.75,0.00
2026-07-24 10:49:56,28317.50,28319.25,28317.25,28318.75,67,28318.75,28318.75,0.00
2026-07-24 10:49:57,28318.75,28320.25,28318.75,28319.25,38,28319.25,28319.25,0.00
2026-07-24 10:49:58,28319.75,28321.00,28319.00,28320.00,76,28320.00,28320.00,0.00
2026-07-24 10:49:59,28320.50,28321.75,28319.00,28320.50,108,28320.50,28320.50,0.00
2026-07-24 10:50:00,28319.75,28322.00,28319.50,28321.00,72,28321.00,28321.00,0.00
2026-07-24 10:50:01,28321.00,28324.25,28319.50,28323.25,193,28323.25,28323.25,0.00
2026-07-24 10:50:02,28323.25,28326.00,28321.50,28325.25,193,28325.25,28325.25,0.00
2026-07-24 10:50:03,28325.50,28332.25,28324.50,28331.25,404,28331.25,28331.25,0.00
2026-07-24 10:50:04,28331.00,28331.25,28328.00,28328.25,251,28328.25,28328.25,0.00
2026-07-24 10:50:05,28329.00,28330.00,28326.25,28328.25,193,28328.25,28328.25,0.00
