time,open,high,low,close,volume,bid,ask,spread
2026-07-29 09:24:47,27888.75,27890.75,27888.75,27890.75,12,27890.75,27890.75,0.00
2026-07-29 09:24:48,27891.00,27893.25,27891.00,27893.00,64,27893.00,27893.00,0.00
2026-07-29 09:24:49,27891.25,27891.25,27891.25,27891.25,1,27891.25,27891.25,0.00
2026-07-29 09:24:50,27891.75,27892.00,27891.00,27891.75,9,27891.75,27891.75,0.00
2026-07-29 09:24:51,27891.25,27891.25,27890.25,27890.75,17,27890.75,27890.75,0.00
2026-07-29 09:24:52,27891.50,27891.50,27890.25,27890.25,11,27890.25,27890.25,0.00
2026-07-29 09:24:53,27890.00,27890.75,27889.50,27889.50,25,27889.50,27889.50,0.00
2026-07-29 09:24:54,27890.25,27890.50,27890.25,27890.50,3,27890.50,27890.50,0.00
2026-07-29 09:24:55,27890.50,27894.50,27890.50,27893.50,45,27893.50,27893.50,0.00
2026-07-29 09:24:56,27893.25,27894.50,27892.00,27894.50,16,27894.50,27894.50,0.00
2026-07-29 09:24:57,27894.50,27895.25,27893.75,27895.25,47,27895.25,27895.25,0.00
2026-07-29 09:24:58,27895.75,27899.00,27895.50,27896.25,153,27896.25,27896.25,0.00
2026-07-29 09:24:59,27895.50,27896.25,27895.25,27896.00,18,27896.00,27896.00,0.00
2026-07-29 09:25:00,27896.00,27896.50,27894.00,27896.25,64,27896.25,27896.25,0.00
2026-07-29 09:25:01,27895.00,27897.75,27881.50,27897.75,360,27897.75,27897.75,0.00
2026-07-29 09:25:02,27898.00,27904.00,27898.00,27903.75,232,27903.75,27903.75,0.00
2026-07-29 09:25:03,27904.00,27909.00,27903.75,27907.75,158,27907.75,27907.75,0.00
2026-07-29 09:25:04,27907.75,27911.25,27907.00,27909.50,121,27909.50,27909.50,0.00
2026-07-29 09:25:05,27909.00,27909.50,27907.50,27908.25,40,27908.25,27908.25,0.00
2026-07-29 09:25:06,27908.75,27909.75,27907.00,27907.00,48,27907.00,27907.00,0.00
2026-07-29 09:25:07,27907.00,27907.00,27903.75,27904.00,91,27904.00,27904.00,0.00
2026-07-29 09:25:08,27904.25,27904.75,27900.50,27901.75,90,27901.75,27901.75,0.00
2026-07-29 09:25:09,27901.25,27901.25,27898.75,27899.50,29,27899.50,27899.50,0.00
2026-07-29 09:25:10,27898.75,27901.50,27898.75,27901.25,27,27901.25,27901.25,0.00
2026-07-29 09:25:11,27900.75,27901.25,27899.00,27899.00,61,27899.00,27899.00,0.00
2026-07-29 09:25:12,27900.50,27902.00,27900.50,27901.50,16,27901.50,27901.50,0.00
2026-07-29 09:25:13,27902.00,27902.50,27900.25,27900.50,32,27900.50,27900.50,0.00
2026-07-29 09:25:14,27901.00,27905.25,27899.50,27900.75,127,27900.75,27900.75,0.00
2026-07-29 09:25:15,27900.50,27901.25,27900.50,27901.00,11,27901.00,27901.00,0.00
2026-07-29 09:25:16,27900.75,27901.50,27897.75,27898.00,33,27898.00,27898.00,0.00
2026-07-29 09:25:17,27899.00,27899.00,27896.50,27897.25,38,27897.25,27897.25,0.00
2026-07-29 09:25:18,27896.75,27897.25,27896.25,27897.25,23,27897.25,27897.25,0.00
2026-07-29 09:25:19,27897.50,27905.75,27897.50,27902.75,221,27902.75,27902.75,0.00
2026-07-29 09:25:20,27903.25,27904.75,27903.00,27904.00,39,27904.00,27904.00,0.00
2026-07-29 09:25:21,27904.25,27904.25,27902.50,27903.50,17,27903.50,27903.50,0.00
2026-07-29 09:25:22,27903.75,27905.00,27903.25,27904.25,29,27904.25,27904.25,0.00
2026-07-29 09:25:23,27904.50,27905.00,27903.75,27904.50,16,27904.50,27904.50,0.00
2026-07-29 09:25:24,27904.50,27905.75,27904.25,27905.75,15,27905.75,27905.75,0.00
2026-07-29 09:25:25,27906.00,27906.75,27906.00,27906.00,25,27906.00,27906.00,0.00
2026-07-29 09:25:26,27906.50,27907.50,27906.00,27907.25,19,27907.25,27907.25,0.00
2026-07-29 09:25:27,27907.00,27908.50,27907.00,27907.50,28,27907.50,27907.50,0.00
2026-07-29 09:25:28,27907.75,27907.75,27907.25,27907.25,10,27907.25,27907.25,0.00
2026-07-29 09:25:29,27907.00,27907.75,27906.25,27906.50,24,27906.50,27906.50,0.00
2026-07-29 09:25:30,27906.25,27906.75,27906.00,27906.00,17,27906.00,27906.00,0.00
2026-07-29 09:25:31,27906.25,27907.00,27905.50,27906.25,51,27906.25,27906.25,0.00
2026-07-29 09:25:32,27905.00,27905.75,27904.50,27905.75,6,27905.75,27905.75,0.00
2026-07-29 09:25:33,27905.75,27907.25,27905.75,27906.75,16,27906.75,27906.75,0.00
2026-07-29 09:25:34,27906.00,27908.25,27905.75,27907.50,16,27907.50,27907.50,0.00
2026-07-29 09:25:35,27907.50,27909.00,27907.50,27908.75,15,27908.75,27908.75,0.00
2026-07-29 09:25:36,27909.00,27909.75,27908.25,27908.50,21,27908.50,27908.50,0.00
2026-07-29 09:25:37,27908.50,27908.50,27907.50,27907.75,18,27907.75,27907.75,0.00
2026-07-29 09:25:38,27907.75,27909.25,27907.75,27908.25,37,27908.25,27908.25,0.00
2026-07-29 09:25:39,27908.50,27909.25,27908.25,27908.50,11,27908.50,27908.50,0.00
2026-07-29 09:25:40,27909.00,27909.00,27908.00,27909.00,11,27909.00,27909.00,0.00
2026-07-29 09:25:41,27908.50,27910.00,27908.50,27909.50,20,27909.50,27909.50,0.00
2026-07-29 09:25:42,27909.50,27909.75,27908.50,27908.50,18,27908.50,27908.50,0.00
2026-07-29 09:25:43,27908.25,27908.25,27907.75,27908.25,5,27908.25,27908.25,0.00
2026-07-29 09:25:44,27907.25,27908.00,27907.25,27907.75,8,27907.75,27907.75,0.00
2026-07-29 09:25:45,27906.75,27907.25,27906.00,27906.00,5,27906.00,27906.00,0.00
2026-07-29 09:25:46,27906.50,27907.25,27906.00,27906.25,26,27906.25,27906.25,0.00
2026-07-29 09:25:47,27906.50,27906.50,27906.25,27906.25,9,27906.25,27906.25,0.00
2026-07-29 09:25:48,27907.00,27908.75,27907.00,27908.00,31,27908.00,27908.00,0.00
2026-07-29 09:25:49,27907.50,27908.75,27906.50,27908.50,58,27908.50,27908.50,0.00
2026-07-29 09:25:50,27907.75,27909.50,27907.25,27908.25,34,27908.25,27908.25,0.00
2026-07-29 09:25:51,27909.00,27910.50,27907.75,27908.00,59,27908.00,27908.00,0.00
2026-07-29 09:25:52,27908.50,27910.50,27908.50,27910.25,21,27910.25,27910.25,0.00
2026-07-29 09:25:53,27910.50,27910.50,27909.00,27909.75,17,27909.75,27909.75,0.00
2026-07-29 09:25:54,27909.25,27909.25,27908.75,27908.75,9,27908.75,27908.75,0.00
2026-07-29 09:25:55,27909.50,27909.50,27908.50,27908.50,9,27908.50,27908.50,0.00
2026-07-29 09:25:56,27909.00,27909.50,27908.50,27908.75,7,27908.75,27908.75,0.00
2026-07-29 09:25:57,27908.50,27911.25,27907.50,27909.00,128,27909.00,27909.00,0.00
2026-07-29 09:25:58,27908.50,27910.50,27908.50,27910.50,11,27910.50,27910.50,0.00
2026-07-29 09:25:59,27910.75,27912.25,27910.50,27912.00,22,27912.00,27912.00,0.00
2026-07-29 09:26:00,27912.25,27913.50,27912.25,27913.25,42,27913.25,27913.25,0.00
2026-07-29 09:26:01,27912.75,27914.25,27911.25,27912.50,112,27912.50,27912.50,0.00
2026-07-29 09:26:02,27912.75,27915.75,27912.25,27915.00,70,27915.00,27915.00,0.00
2026-07-29 09:26:03,27915.00,27916.00,27915.00,27915.50,38,27915.50,27915.50,0.00
2026-07-29 09:26:04,27915.50,27916.25,27912.50,27912.50,38,27912.50,27912.50,0.00
2026-07-29 09:26:05,27912.50,27912.50,27908.75,27909.50,68,27909.50,27909.50,0.00
2026-07-29 09:26:06,27909.25,27909.25,27908.00,27908.25,22,27908.25,27908.25,0.00
2026-07-29 09:26:07,27907.75,27909.25,27907.50,27908.50,22,27908.50,27908.50,0.00
2026-07-29 09:26:08,27908.50,27911.75,27908.50,27910.25,28,27910.25,27910.25,0.00
2026-07-29 09:26:09,27910.75,27910.75,27910.00,27910.00,24,27910.00,27910.00,0.00
2026-07-29 09:26:10,27909.50,27910.75,27909.25,27909.25,12,27909.25,27909.25,0.00
2026-07-29 09:26:11,27908.75,27910.50,27908.25,27909.75,34,27909.75,27909.75,0.00
2026-07-29 09:26:12,27910.00,27911.25,27910.00,27910.75,16,27910.75,27910.75,0.00
2026-07-29 09:26:13,27910.25,27911.00,27909.00,27910.00,18,27910.00,27910.00,0.00
2026-07-29 09:26:14,27910.00,27910.50,27910.00,27910.00,8,27910.00,27910.00,0.00
2026-07-29 09:26:15,27910.00,27910.00,27909.50,27909.50,9,27909.50,27909.50,0.00
2026-07-29 09:26:16,27909.25,27909.75,27909.00,27909.00,9,27909.00,27909.00,0.00
2026-07-29 09:26:17,27909.50,27910.75,27909.00,27910.25,35,27910.25,27910.25,0.00
2026-07-29 09:26:18,27911.00,27912.25,27911.00,27912.25,16,27912.25,27912.25,0.00
2026-07-29 09:26:19,27911.50,27912.75,27910.75,27912.75,5,27912.75,27912.75,0.00
2026-07-29 09:26:20,27912.50,27912.50,27912.50,27912.50,3,27912.50,27912.50,0.00
2026-07-29 09:26:21,27912.00,27913.75,27912.00,27912.50,26,27912.50,27912.50,0.00
2026-07-29 09:26:22,27913.25,27914.25,27912.50,27913.50,10,27913.50,27913.50,0.00
2026-07-29 09:26:23,27913.50,27915.00,27913.50,27914.25,29,27914.25,27914.25,0.00
2026-07-29 09:26:24,27913.50,27914.00,27913.00,27913.75,21,27913.75,27913.75,0.00
2026-07-29 09:26:25,27913.75,27914.50,27913.75,27914.50,3,27914.50,27914.50,0.00
2026-07-29 09:26:26,27914.00,27916.00,27914.00,27915.25,29,27915.25,27915.25,0.00
2026-07-29 09:26:27,27915.25,27916.75,27915.00,27915.50,48,27915.50,27915.50,0.00
2026-07-29 09:26:28,27915.75,27916.50,27915.00,27916.00,19,27916.00,27916.00,0.00
2026-07-29 09:26:29,27915.50,27916.25,27915.25,27915.50,17,27915.50,27915.50,0.00
2026-07-29 09:26:30,27916.00,27916.25,27915.50,27916.00,10,27916.00,27916.00,0.00
2026-07-29 09:26:31,27916.50,27919.50,27916.50,27918.00,108,27918.00,27918.00,0.00
2026-07-29 09:26:32,27918.50,27920.00,27918.50,27919.75,32,27919.75,27919.75,0.00
2026-07-29 09:26:33,27920.00,27921.75,27919.25,27921.25,50,27921.25,27921.25,0.00
2026-07-29 09:26:34,27921.75,27924.50,27921.50,27923.25,74,27923.25,27923.25,0.00
2026-07-29 09:26:35,27923.00,27923.75,27922.50,27923.75,59,27923.75,27923.75,0.00
2026-07-29 09:26:36,27923.75,27924.00,27922.00,27924.00,44,27924.00,27924.00,0.00
2026-07-29 09:26:37,27923.00,27923.25,27921.25,27922.50,83,27922.50,27922.50,0.00
2026-07-29 09:26:38,27922.25,27923.50,27922.25,27922.50,30,27922.50,27922.50,0.00
2026-07-29 09:26:39,27921.75,27921.75,27920.75,27921.75,34,27921.75,27921.75,0.00
2026-07-29 09:26:40,27921.75,27922.00,27921.00,27921.25,37,27921.25,27921.25,0.00
2026-07-29 09:26:41,27922.50,27923.75,27922.50,27923.25,24,27923.25,27923.25,0.00
2026-07-29 09:26:42,27923.00,27924.00,27922.25,27924.00,24,27924.00,27924.00,0.00
2026-07-29 09:26:43,27923.50,27923.50,27922.25,27923.25,25,27923.25,27923.25,0.00
2026-07-29 09:26:44,27922.75,27923.00,27922.00,27922.00,10,27922.00,27922.00,0.00
2026-07-29 09:26:45,27921.75,27924.00,27921.50,27923.00,20,27923.00,27923.00,0.00
2026-07-29 09:26:46,27923.75,27924.00,27923.75,27923.75,5,27923.75,27923.75,0.00
2026-07-29 09:26:47,27924.00,27924.25,27923.00,27924.25,21,27924.25,27924.25,0.00
2026-07-29 09:26:48,27924.25,27924.25,27922.50,27922.50,21,27922.50,27922.50,0.00
2026-07-29 09:26:49,27923.00,27923.00,27922.00,27922.25,11,27922.25,27922.25,0.00
2026-07-29 09:26:50,27923.00,27923.25,27923.00,27923.25,6,27923.25,27923.25,0.00
2026-07-29 09:26:51,27924.00,27926.00,27924.00,27925.50,151,27925.50,27925.50,0.00
2026-07-29 09:26:52,27926.00,27928.75,27926.00,27926.75,119,27926.75,27926.75,0.00
2026-07-29 09:26:53,27927.00,27929.25,27926.50,27928.25,77,27928.25,27928.25,0.00
2026-07-29 09:26:54,27928.75,27929.00,27927.75,27928.50,28,27928.50,27928.50,0.00
2026-07-29 09:26:55,27928.75,27930.75,27927.75,27930.75,67,27930.75,27930.75,0.00
2026-07-29 09:26:56,27930.25,27932.50,27930.25,27932.25,61,27932.25,27932.25,0.00
2026-07-29 09:26:57,27931.50,27933.50,27930.50,27931.25,85,27931.25,27931.25,0.00
2026-07-29 09:26:58,27931.75,27932.25,27930.75,27932.25,16,27932.25,27932.25,0.00
2026-07-29 09:26:59,27932.00,27932.25,27930.75,27930.75,21,27930.75,27930.75,0.00
2026-07-29 09:27:00,27930.75,27931.25,27929.00,27929.25,65,27929.25,27929.25,0.00
2026-07-29 09:27:01,27929.25,27932.00,27929.00,27931.00,78,27931.00,27931.00,0.00
2026-07-29 09:27:02,27931.00,27935.25,27930.75,27933.75,148,27933.75,27933.75,0.00
2026-07-29 09:27:03,27933.75,27934.25,27932.25,27933.25,47,27933.25,27933.25,0.00
2026-07-29 09:27:04,27933.00,27934.25,27932.25,27932.25,31,27932.25,27932.25,0.00
2026-07-29 09:27:05,27932.25,27933.25,27931.50,27932.25,31,27932.25,27932.25,0.00
2026-07-29 09:27:06,27932.75,27934.75,27932.50,27934.75,52,27934.75,27934.75,0.00
2026-07-29 09:27:07,27933.75,27936.50,27933.75,27935.50,54,27935.50,27935.50,0.00
2026-07-29 09:27:08,27936.00,27936.50,27934.75,27935.00,24,27935.00,27935.00,0.00
2026-07-29 09:27:09,27934.50,27936.50,27934.25,27936.00,31,27936.00,27936.00,0.00
2026-07-29 09:27:10,27935.25,27936.50,27935.00,27936.00,31,27936.00,27936.00,0.00
2026-07-29 09:27:11,27935.25,27935.25,27933.00,27934.00,48,27934.00,27934.00,0.00
2026-07-29 09:27:12,27934.25,27935.25,27934.25,27934.75,11,27934.75,27934.75,0.00
2026-07-29 09:27:13,27935.50,27940.00,27935.50,27938.25,168,27938.25,27938.25,0.00
2026-07-29 09:27:14,27939.00,27939.00,27937.50,27937.75,57,27937.75,27937.75,0.00
2026-07-29 09:27:15,27937.00,27938.00,27936.75,27937.50,18,27937.50,27937.50,0.00
2026-07-29 09:27:16,27938.00,27939.00,27937.25,27937.25,32,27937.25,27937.25,0.00
2026-07-29 09:27:17,27937.75,27937.75,27935.75,27936.75,27,27936.75,27936.75,0.00
2026-07-29 09:27:18,27937.00,27937.75,27935.25,27936.00,29,27936.00,27936.00,0.00
2026-07-29 09:27:19,27935.25,27936.00,27935.00,27935.00,13,27935.00,27935.00,0.00
2026-07-29 09:27:20,27935.00,27935.50,27934.75,27935.00,18,27935.00,27935.00,0.00
2026-07-29 09:27:21,27935.50,27935.50,27932.75,27934.50,29,27934.50,27934.50,0.00
2026-07-29 09:27:22,27933.75,27935.75,27933.75,27934.75,19,27934.75,27934.75,0.00
2026-07-29 09:27:23,27935.25,27935.50,27933.75,27933.75,26,27933.75,27933.75,0.00
2026-07-29 09:27:24,27934.25,27934.50,27932.00,27932.25,35,27932.25,27932.25,0.00
2026-07-29 09:27:25,27933.00,27933.00,27929.25,27930.25,54,27930.25,27930.25,0.00
2026-07-29 09:27:26,27930.50,27931.00,27930.25,27930.25,17,27930.25,27930.25,0.00
2026-07-29 09:27:27,27930.00,27930.25,27927.50,27929.50,76,27929.50,27929.50,0.00
2026-07-29 09:27:28,27929.25,27930.25,27928.50,27929.75,39,27929.75,27929.75,0.00
2026-07-29 09:27:29,27930.25,27930.75,27929.50,27929.50,25,27929.50,27929.50,0.00
2026-07-29 09:27:30,27929.75,27932.75,27929.50,27932.00,23,27932.00,27932.00,0.00
2026-07-29 09:27:31,27932.50,27932.50,27920.75,27923.00,409,27923.00,27923.00,0.00
2026-07-29 09:27:32,27923.00,27924.75,27923.00,27923.50,48,27923.50,27923.50,0.00
2026-07-29 09:27:33,27924.00,27926.00,27924.00,27925.75,40,27925.75,27925.75,0.00
2026-07-29 09:27:34,27924.50,27926.00,27924.00,27924.00,44,27924.00,27924.00,0.00
2026-07-29 09:27:35,27924.00,27926.00,27924.00,27925.25,21,27925.25,27925.25,0.00
2026-07-29 09:27:36,27924.50,27926.00,27924.50,27926.00,33,27926.00,27926.00,0.00
2026-07-29 09:27:37,27925.75,27926.25,27923.50,27925.25,52,27925.25,27925.25,0.00
2026-07-29 09:27:38,27925.50,27926.25,27924.50,27925.00,19,27925.00,27925.00,0.00
2026-07-29 09:27:39,27925.00,27925.75,27924.50,27924.50,21,27924.50,27924.50,0.00
2026-07-29 09:27:40,27924.50,27925.25,27924.25,27925.00,28,27925.00,27925.00,0.00
2026-07-29 09:27:41,27924.50,27924.50,27913.25,27915.25,268,27915.25,27915.25,0.00
2026-07-29 09:27:42,27915.25,27915.50,27911.25,27912.25,103,27912.25,27912.25,0.00
2026-07-29 09:27:43,27912.50,27912.75,27909.50,27911.75,85,27911.75,27911.75,0.00
2026-07-29 09:27:44,27911.00,27913.25,27910.00,27912.25,44,27912.25,27912.25,0.00
2026-07-29 09:27:45,27913.25,27914.50,27912.50,27914.00,62,27914.00,27914.00,0.00
2026-07-29 09:27:46,27914.00,27914.50,27912.50,27914.50,26,27914.50,27914.50,0.00
2026-07-29 09:27:47,27914.00,27915.25,27912.75,27914.50,42,27914.50,27914.50,0.00
2026-07-29 09:27:48,27914.50,27914.75,27913.50,27914.00,32,27914.00,27914.00,0.00
2026-07-29 09:27:49,27914.25,27914.50,27913.75,27913.75,16,27913.75,27913.75,0.00
2026-07-29 09:27:50,27914.25,27915.50,27913.25,27913.75,32,27913.75,27913.75,0.00
2026-07-29 09:27:51,27913.50,27915.00,27907.75,27915.00,169,27915.00,27915.00,0.00
2026-07-29 09:27:52,27914.50,27914.75,27911.75,27914.00,34,27914.00,27914.00,0.00
2026-07-29 09:27:53,27913.75,27914.50,27913.25,27914.25,17,27914.25,27914.25,0.00
2026-07-29 09:27:54,27913.75,27914.75,27912.50,27914.75,27,27914.75,27914.75,0.00
2026-07-29 09:27:55,27914.00,27914.25,27912.75,27913.50,30,27913.50,27913.50,0.00
2026-07-29 09:27:56,27913.00,27914.50,27913.00,27914.50,9,27914.50,27914.50,0.00
2026-07-29 09:27:57,27914.50,27917.25,27913.75,27915.50,78,27915.50,27915.50,0.00
2026-07-29 09:27:58,27915.50,27916.00,27915.00,27915.50,20,27915.50,27915.50,0.00
2026-07-29 09:27:59,27915.00,27915.50,27914.00,27915.00,8,27915.00,27915.00,0.00
2026-07-29 09:28:00,27914.50,27914.50,27913.00,27913.25,25,27913.25,27913.25,0.00
2026-07-29 09:28:01,27913.25,27925.50,27906.75,27914.00,512,27914.00,27914.00,0.00
2026-07-29 09:28:02,27915.25,27916.75,27914.00,27916.00,32,27916.00,27916.00,0.00
2026-07-29 09:28:03,27915.50,27916.50,27914.75,27916.00,28,27916.00,27916.00,0.00
2026-07-29 09:28:04,27916.75,27916.75,27914.75,27914.75,26,27914.75,27914.75,0.00
2026-07-29 09:28:05,27915.25,27917.50,27914.25,27916.00,35,27916.00,27916.00,0.00
2026-07-29 09:28:06,27916.25,27916.25,27913.25,27914.75,16,27914.75,27914.75,0.00
2026-07-29 09:28:07,27914.75,27914.75,27912.25,27913.75,28,27913.75,27913.75,0.00
2026-07-29 09:28:08,27913.00,27913.25,27910.50,27911.50,24,27911.50,27911.50,0.00
2026-07-29 09:28:09,27911.25,27911.50,27910.25,27911.25,33,27911.25,27911.25,0.00
2026-07-29 09:28:10,27910.75,27913.25,27910.25,27910.50,61,27910.50,27910.50,0.00
2026-07-29 09:28:11,27910.50,27910.50,27909.00,27910.00,21,27910.00,27910.00,0.00
2026-07-29 09:28:12,27909.75,27910.25,27908.50,27910.25,19,27910.25,27910.25,0.00
2026-07-29 09:28:13,27909.50,27914.50,27909.50,27913.50,41,27913.50,27913.50,0.00
2026-07-29 09:28:14,27913.00,27914.25,27913.00,27913.25,36,27913.25,27913.25,0.00
2026-07-29 09:28:15,27913.75,27915.75,27913.00,27915.75,27,27915.75,27915.75,0.00
2026-07-29 09:28:16,27915.00,27916.50,27914.50,27915.50,31,27915.50,27915.50,0.00
2026-07-29 09:28:17,27915.25,27915.25,27914.75,27914.75,5,27914.75,27914.75,0.00
2026-07-29 09:28:18,27915.00,27915.50,27914.25,27915.25,19,27915.25,27915.25,0.00
2026-07-29 09:28:19,27915.75,27917.00,27915.00,27915.50,29,27915.50,27915.50,0.00
2026-07-29 09:28:20,27915.75,27916.50,27915.00,27916.50,26,27916.50,27916.50,0.00
2026-07-29 09:28:21,27917.75,27917.75,27915.75,27916.00,32,27916.00,27916.00,0.00
2026-07-29 09:28:22,27915.75,27916.50,27915.75,27916.50,19,27916.50,27916.50,0.00
2026-07-29 09:28:23,27916.50,27916.50,27914.50,27914.50,14,27914.50,27914.50,0.00
2026-07-29 09:28:24,27914.75,27915.00,27913.00,27914.50,53,27914.50,27914.50,0.00
2026-07-29 09:28:25,27915.00,27915.00,27914.25,27914.75,6,27914.75,27914.75,0.00
2026-07-29 09:28:26,27914.75,27917.00,27914.75,27915.50,29,27915.50,27915.50,0.00
2026-07-29 09:28:27,27916.00,27917.25,27914.75,27914.75,37,27914.75,27914.75,0.00
2026-07-29 09:28:28,27915.75,27916.00,27915.25,27915.25,8,27915.25,27915.25,0.00
2026-07-29 09:28:29,27915.50,27916.00,27915.50,27915.75,7,27915.75,27915.75,0.00
2026-07-29 09:28:30,27916.50,27916.50,27914.75,27916.00,14,27916.00,27916.00,0.00
2026-07-29 09:28:31,27915.25,27916.75,27915.25,27916.75,12,27916.75,27916.75,0.00
2026-07-29 09:28:32,27916.75,27918.00,27916.25,27917.25,34,27917.25,27917.25,0.00
2026-07-29 09:28:33,27916.75,27917.00,27916.75,27916.75,5,27916.75,27916.75,0.00
2026-07-29 09:28:34,27916.50,27918.00,27916.50,27918.00,13,27918.00,27918.00,0.00
2026-07-29 09:28:35,27918.25,27918.75,27917.50,27917.50,18,27917.50,27917.50,0.00
2026-07-29 09:28:36,27918.75,27921.00,27918.75,27921.00,30,27921.00,27921.00,0.00
2026-07-29 09:28:37,27919.50,27920.75,27919.50,27920.00,10,27920.00,27920.00,0.00
2026-07-29 09:28:38,27920.00,27921.50,27917.75,27920.75,94,27920.75,27920.75,0.00
2026-07-29 09:28:39,27920.75,27921.75,27918.75,27921.75,26,27921.75,27921.75,0.00
2026-07-29 09:28:40,27921.25,27922.25,27921.25,27922.00,13,27922.00,27922.00,0.00
2026-07-29 09:28:41,27921.25,27921.25,27920.00,27920.75,16,27920.75,27920.75,0.00
2026-07-29 09:28:42,27920.25,27920.50,27919.25,27920.00,12,27920.00,27920.00,0.00
2026-07-29 09:28:43,27919.75,27920.75,27919.75,27920.75,7,27920.75,27920.75,0.00
2026-07-29 09:28:44,27919.50,27920.75,27918.50,27920.75,18,27920.75,27920.75,0.00
2026-07-29 09:28:45,27921.00,27922.00,27920.50,27921.25,18,27921.25,27921.25,0.00
2026-07-29 09:28:46,27920.50,27921.75,27920.00,27920.00,13,27920.00,27920.00,0.00
2026-07-29 09:28:47,27920.25,27923.75,27920.25,27922.75,16,27922.75,27922.75,0.00
2026-07-29 09:28:48,27922.75,27924.25,27922.00,27923.00,52,27923.00,27923.00,0.00
2026-07-29 09:28:49,27923.50,27924.00,27921.00,27921.00,34,27921.00,27921.00,0.00
2026-07-29 09:28:50,27921.50,27922.50,27921.50,27922.50,6,27922.50,27922.50,0.00
2026-07-29 09:28:51,27922.25,27922.75,27921.75,27921.75,3,27921.75,27921.75,0.00
2026-07-29 09:28:52,27921.50,27922.50,27919.50,27919.50,10,27919.50,27919.50,0.00
2026-07-29 09:28:53,27920.25,27920.75,27920.00,27920.25,11,27920.25,27920.25,0.00
2026-07-29 09:28:54,27919.75,27920.50,27919.25,27919.75,11,27919.75,27919.75,0.00
2026-07-29 09:28:55,27919.25,27919.25,27919.25,27919.25,1,27919.25,27919.25,0.00
2026-07-29 09:28:56,27919.25,27921.00,27919.00,27919.00,19,27919.00,27919.00,0.00
2026-07-29 09:28:57,27919.00,27921.00,27919.00,27920.75,9,27920.75,27920.75,0.00
2026-07-29 09:28:58,27919.75,27921.50,27919.75,27921.00,11,27921.00,27921.00,0.00
2026-07-29 09:28:59,27920.25,27920.50,27919.50,27919.50,7,27919.50,27919.50,0.00
2026-07-29 09:29:00,27920.00,27921.00,27919.75,27919.75,18,27919.75,27919.75,0.00
2026-07-29 09:29:01,27919.75,27922.75,27917.75,27922.25,54,27922.25,27922.25,0.00
2026-07-29 09:29:02,27920.75,27922.25,27919.75,27922.25,31,27922.25,27922.25,0.00
2026-07-29 09:29:03,27922.25,27923.75,27921.25,27921.25,20,27921.25,27921.25,0.00
2026-07-29 09:29:04,27920.75,27920.75,27918.00,27919.25,30,27919.25,27919.25,0.00
2026-07-29 09:29:05,27918.50,27919.00,27917.75,27919.00,18,27919.00,27919.00,0.00
2026-07-29 09:29:06,27919.75,27920.25,27917.50,27918.00,43,27918.00,27918.00,0.00
2026-07-29 09:29:07,27918.25,27918.75,27917.75,27917.75,16,27917.75,27917.75,0.00
2026-07-29 09:29:08,27917.50,27920.00,27916.75,27918.00,37,27918.00,27918.00,0.00
2026-07-29 09:29:09,27917.25,27917.25,27915.50,27917.00,27,27917.00,27917.00,0.00
2026-07-29 09:29:10,27917.25,27918.75,27917.25,27918.00,19,27918.00,27918.00,0.00
2026-07-29 09:29:11,27917.75,27918.75,27917.50,27917.75,22,27917.75,27917.75,0.00
2026-07-29 09:29:12,27917.25,27918.00,27916.25,27916.75,22,27916.75,27916.75,0.00
