MNQ JUN26,1s,1,1845,2026-05-26 09:57:06,29980.75,29982,29980.25,29981.5,47,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1846,2026-05-26 09:57:07,29981,29981.25,29978.75,29979.75,77,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1847,2026-05-26 09:57:08,29979.75,29980.5,29979,29979,54,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1848,2026-05-26 09:57:09,29978.5,29983.5,29977.5,29980.75,334,6,2.25,2.75,1,1,,,,
MNQ JUN26,1s,1,1849,2026-05-26 09:57:10,29981,29983.25,29980.5,29982,124,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,10s,10,3784,2026-05-26 09:57:10,29978.75,29983.5,29977.5,29982,1015,6,3.25,1.5,1.25,1,-455.2,29.75,-186.9,-98.73
MNQ JUN26,1s,1,1850,2026-05-26 09:57:11,29982.5,29982.5,29974.75,29975.5,218,7.75,7,0,0.75,-1,,,,
MNQ JUN26,1s,1,1851,2026-05-26 09:57:12,29975.5,29979.5,29975.5,29979.25,99,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1852,2026-05-26 09:57:13,29979.25,29979.5,29976.25,29977,52,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1853,2026-05-26 09:57:14,29977,29977.5,29972.75,29973.75,135,4.75,3.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1854,2026-05-26 09:57:15,29974.25,29974.5,29973.25,29974.25,51,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,1855,2026-05-26 09:57:16,29973.75,29974,29972,29972.25,72,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1856,2026-05-26 09:57:17,29972.75,29973.75,29972,29973.75,66,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,1857,2026-05-26 09:57:18,29974,29974.75,29972.75,29973.75,76,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,1858,2026-05-26 09:57:19,29974,29974.5,29973,29973.5,25,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1859,2026-05-26 09:57:20,29973,29973,29969,29970.75,264,4,2.25,0,1.75,-1,,,,
MNQ JUN26,10s,10,3785,2026-05-26 09:57:20,29982.5,29982.5,29969,29970.75,1058,13.5,11.75,0,1.75,-1,-408.4,46.8,-116.46666667,-93.82
MNQ JUN26,20s,20,3892,2026-05-26 09:57:20,29978.75,29983.5,29969,29970.75,2073,14.5,8,4.75,1.75,-1,-567.25,150.8,-5.01666667,7.02
MNQ JUN26,1s,1,1860,2026-05-26 09:57:21,29971,29973.5,29971,29972.25,131,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1861,2026-05-26 09:57:22,29972,29972.5,29970.5,29972.5,75,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,1862,2026-05-26 09:57:23,29971.75,29971.75,29969,29969.5,84,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1863,2026-05-26 09:57:24,29969.25,29971,29968.5,29969.75,138,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1864,2026-05-26 09:57:25,29969.75,29973,29968.5,29973,107,4.5,3.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1865,2026-05-26 09:57:26,29972.5,29973.75,29970.5,29972.75,138,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,1866,2026-05-26 09:57:27,29971.75,29973.25,29971.5,29972.25,36,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1867,2026-05-26 09:57:28,29973,29973.25,29970.5,29971.25,66,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1868,2026-05-26 09:57:29,29971,29972.25,29969.75,29971.25,138,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1869,2026-05-26 09:57:30,29971.5,29973.25,29971.5,29973,31,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,3786,2026-05-26 09:57:30,29971,29973.75,29968.5,29973,944,5.25,2,0.75,2.5,1,-395.5,12.9,29.81666667,-100.2
MNQ JUN26,1s,1,1870,2026-05-26 09:57:31,29973,29973.5,29969,29969.25,65,4.5,3.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1871,2026-05-26 09:57:32,29969.75,29972.5,29968.75,29972.5,108,3.75,2.75,0,1,1,,,,
MNQ JUN26,1s,1,1872,2026-05-26 09:57:33,29972,29974.75,29972,29973.5,28,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1873,2026-05-26 09:57:34,29973,29974.5,29972.5,29974.5,68,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1874,2026-05-26 09:57:35,29974.75,29975,29973.75,29974.5,56,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1875,2026-05-26 09:57:36,29975,29979.25,29975,29978,106,4.25,3,1.25,0,1,,,,
MNQ JUN26,1s,1,1876,2026-05-26 09:57:37,29977.5,29979.75,29977.5,29978.25,53,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1877,2026-05-26 09:57:38,29978.5,29981.5,29977.75,29981.5,117,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,1878,2026-05-26 09:57:39,29981.25,29983.25,29981.25,29982,141,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1879,2026-05-26 09:57:40,29982,29982.25,29980,29980.75,73,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,3787,2026-05-26 09:57:40,29973,29983.25,29968.75,29980.75,815,14.5,7.75,2.5,4.25,1,-321.3,74.2,44.63333333,-52.46
MNQ JUN26,20s,20,3893,2026-05-26 09:57:40,29971,29983.25,29968.5,29980.75,1759,14.75,9.75,2.5,2.5,1,-693.25,-126,-34.28333333,-4.46
MNQ JUN26,1s,1,1880,2026-05-26 09:57:41,29980.75,29981.25,29980,29980.75,67,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,1881,2026-05-26 09:57:42,29980,29982.25,29980,29981,46,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,1882,2026-05-26 09:57:43,29980.75,29982,29980.5,29982,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1883,2026-05-26 09:57:44,29981.75,29988.5,29981.75,29985.75,670,6.75,4,2.75,0,1,,,,
MNQ JUN26,1s,1,1884,2026-05-26 09:57:45,29985.75,29989.75,29985.5,29988,482,4.25,2.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1885,2026-05-26 09:57:46,29988,29988,29986,29986.25,140,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1886,2026-05-26 09:57:47,29986.25,29987.25,29985.75,29987,119,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1887,2026-05-26 09:57:48,29987,29987.5,29986.25,29987.25,78,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1888,2026-05-26 09:57:49,29986.5,29988.75,29986.25,29988.25,93,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1889,2026-05-26 09:57:50,29988.5,29989.25,29987.5,29988.75,114,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,10s,10,3788,2026-05-26 09:57:50,29980.75,29989.75,29980,29988.75,1846,9.75,8,1,0.75,1,-88.3,233,106.7,79.33
MNQ JUN26,1s,1,1890,2026-05-26 09:57:51,29988.25,29990.75,29987.25,29990,380,3.5,1.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1891,2026-05-26 09:57:52,29989.5,29991.5,29989.5,29991.25,147,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1892,2026-05-26 09:57:53,29990.75,29992.75,29990.5,29991.25,280,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1893,2026-05-26 09:57:54,29991.25,29992.75,29990.25,29992,109,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1894,2026-05-26 09:57:55,29992,29992.75,29990.5,29991,94,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1895,2026-05-26 09:57:56,29990.5,29992.25,29990.5,29991.75,108,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1896,2026-05-26 09:57:57,29991.75,29992.25,29991,29991.25,70,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1897,2026-05-26 09:57:58,29991,29991.5,29989.25,29991.25,99,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1898,2026-05-26 09:57:59,29991,29991.25,29989.25,29990,89,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1899,2026-05-26 09:58:00,29990,29990,29987,29989.5,145,3,0.5,0,2.5,-1,,,,
MNQ JUN26,10s,10,3789,2026-05-26 09:58:00,29988.25,29992.75,29987,29989.5,1521,5.75,1.25,3.25,1.25,1,20,108.3,138.5,95.04
MNQ JUN26,20s,20,3894,2026-05-26 09:58:00,29980.75,29992.75,29980,29989.5,3367,12.75,8.75,3.25,0.75,1,-796.5,-103.25,-26.15,-48.86
MNQ JUN26,1s,1,1900,2026-05-26 09:58:01,29989.75,29990.25,29988,29990,147,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1901,2026-05-26 09:58:02,29989.75,29990.75,29989.5,29990.25,55,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1902,2026-05-26 09:58:03,29990,29991,29989,29990.5,82,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1903,2026-05-26 09:58:04,29990.75,29992.25,29990.25,29991,100,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1904,2026-05-26 09:58:05,29990.5,29991,29989.25,29989.25,97,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1905,2026-05-26 09:58:06,29989.75,29990,29988.25,29988.25,73,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1906,2026-05-26 09:58:07,29988,29988.25,29986.5,29987.75,115,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1907,2026-05-26 09:58:08,29987.25,29988.75,29987,29988.75,91,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1908,2026-05-26 09:58:09,29988.25,29991.5,29988.25,29991.5,82,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,1909,2026-05-26 09:58:10,29991.5,29992.5,29988,29988.5,137,4.5,3,1,0.5,-1,,,,
MNQ JUN26,10s,10,3790,2026-05-26 09:58:10,29989.75,29992.5,29986.5,29988.5,979,6,1.25,2.75,2,-1,24.55,4.55,115.28333333,86.59
MNQ JUN26,1s,1,1910,2026-05-26 09:58:11,29988.75,29990.25,29987.5,29988.75,87,2.75,0,1.5,1.25,0,,,,
MNQ JUN26,1s,1,1911,2026-05-26 09:58:12,29989,29989.75,29988.25,29988.5,39,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1912,2026-05-26 09:58:13,29988,29990.5,29987,29989,122,3.5,1,1.5,1,1,,,,
MNQ JUN26,1s,1,1913,2026-05-26 09:58:14,29989,29989.5,29987.5,29989.5,81,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,1914,2026-05-26 09:58:15,29989.5,29990.25,29988.25,29988.75,57,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1915,2026-05-26 09:58:16,29988.75,29989,29987.5,29988.5,31,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1916,2026-05-26 09:58:17,29988.5,29991,29988,29989.75,38,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1917,2026-05-26 09:58:18,29989.5,29991.25,29989.25,29990.5,51,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1918,2026-05-26 09:58:19,29990.25,29990.5,29988.5,29988.5,38,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1919,2026-05-26 09:58:20,29988.75,29988.75,29986,29986.75,92,2.75,2,0,0.75,-1,,,,
MNQ JUN26,10s,10,3791,2026-05-26 09:58:20,29988.75,29991.25,29986,29986.75,636,5.25,2,2.5,0.75,-1,-34.5,-59.05,17.93333333,72.2
MNQ JUN26,20s,20,3895,2026-05-26 09:58:20,29989.75,29992.5,29986,29986.75,1615,6.5,3,2.75,0.75,-1,-758.7,37.8,-63.81666667,-33.66
MNQ JUN26,1s,1,1920,2026-05-26 09:58:21,29987.25,29989.25,29987.25,29989.25,55,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1921,2026-05-26 09:58:22,29988.75,29989,29987.75,29987.75,27,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1922,2026-05-26 09:58:23,29987.75,29988.5,29985,29985.5,63,3.5,2.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1923,2026-05-26 09:58:24,29985.5,29986.5,29975.25,29984.75,639,11.25,0.75,1,9.5,-1,,,,
MNQ JUN26,1s,1,1924,2026-05-26 09:58:25,29984.75,29986.5,29981.25,29983.5,192,5.25,1.25,1.75,2.25,-1,,,,
MNQ JUN26,1s,1,1925,2026-05-26 09:58:26,29983.75,29984.5,29981.5,29983.75,104,3,0,0.75,2.25,0,,,,
MNQ JUN26,1s,1,1926,2026-05-26 09:58:27,29984.25,29984.5,29978.5,29980.75,117,6,3.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,1927,2026-05-26 09:58:28,29980.25,29980.75,29979,29980.25,66,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1928,2026-05-26 09:58:29,29980.25,29980.75,29976.75,29976.75,101,4,3.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1929,2026-05-26 09:58:30,29977,29977,29975.5,29976,63,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,3792,2026-05-26 09:58:30,29987.25,29989.25,29975.25,29976,1427,14,11.25,2,0.75,-1,88.1,122.6,22.7,81.88
MNQ JUN26,1s,1,1930,2026-05-26 09:58:31,29976.5,29977.5,29976,29976.5,73,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,1931,2026-05-26 09:58:32,29977,29978.75,29976.75,29978.75,66,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1932,2026-05-26 09:58:33,29978.25,29981.5,29977.75,29981,90,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1933,2026-05-26 09:58:34,29981,29982.75,29980.75,29982.5,77,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1934,2026-05-26 09:58:35,29983,29983.25,29981.75,29981.75,44,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1935,2026-05-26 09:58:36,29981.5,29983.5,29980.75,29983.25,28,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1936,2026-05-26 09:58:37,29983.75,29985.5,29983.75,29984,100,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1937,2026-05-26 09:58:38,29984.75,29987,29984,29986,58,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1938,2026-05-26 09:58:39,29986,29986.25,29984.25,29984.25,64,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1939,2026-05-26 09:58:40,29984.5,29984.75,29982.75,29982.75,20,2,1.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,3793,2026-05-26 09:58:40,29976.5,29987,29976,29982.75,620,11,6.25,4.25,0.5,1,-151,-239.1,-58.51666667,-12.54
MNQ JUN26,20s,20,3896,2026-05-26 09:58:40,29987.25,29989.25,29975.25,29982.75,2047,14,4.5,2,7.5,-1,-577.4,181.3,38.61666667,28.13
MNQ JUN26,1s,1,1940,2026-05-26 09:58:41,29982.75,29983.5,29981.5,29982,29,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1941,2026-05-26 09:58:42,29982.5,29982.75,29981.75,29981.75,34,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1942,2026-05-26 09:58:43,29982,29982.75,29981.75,29982.25,32,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1943,2026-05-26 09:58:44,29982,29986,29982,29985.25,43,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1944,2026-05-26 09:58:45,29985.25,29989,29985.25,29987.5,101,3.75,2.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1945,2026-05-26 09:58:46,29987.75,29989.75,29987.5,29988.5,60,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1946,2026-05-26 09:58:47,29988.25,29988.5,29986.25,29987,59,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1947,2026-05-26 09:58:48,29987.25,29988,29986.5,29987,33,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1948,2026-05-26 09:58:49,29987.25,29989,29986.5,29988.5,42,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1949,2026-05-26 09:58:50,29988,29989.5,29987.5,29989,33,2,1,0.5,0.5,1,,,,
MNQ JUN26,10s,10,3794,2026-05-26 09:58:50,29982.75,29989.75,29981.5,29989,466,8.25,6.25,0.75,1.25,1,-329.7,-178.7,-98.4,-69.94
MNQ JUN26,1s,1,1950,2026-05-26 09:58:51,29989.5,29989.75,29989,29989.5,19,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,1951,2026-05-26 09:58:52,29989.5,29991.75,29989,29991.75,180,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1952,2026-05-26 09:58:53,29991.75,29994.75,29991.75,29993.75,541,3,2,1,0,1,,,,
MNQ JUN26,1s,1,1953,2026-05-26 09:58:54,29994.25,29994.75,29991.75,29993.5,267,3,0.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1954,2026-05-26 09:58:55,29993.5,29994.5,29991.75,29991.75,110,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,1955,2026-05-26 09:58:56,29992.25,29994.25,29992.25,29993.5,107,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1956,2026-05-26 09:58:57,29993.5,29996,29993.25,29995.75,430,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1957,2026-05-26 09:58:58,29995.25,29997.75,29995,29996,409,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1958,2026-05-26 09:58:59,29996.25,29996.25,29994,29994.25,162,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1959,2026-05-26 09:59:00,29994.5,29995.25,29994.25,29994.5,84,1,0,0.75,0.25,0,,,,
MNQ JUN26,10s,10,3795,2026-05-26 09:59:00,29989.5,29997.75,29989,29994.5,2309,8.75,5,3.25,0.5,1,-132.9,196.8,-73.66666667,-31.49
MNQ JUN26,20s,20,3897,2026-05-26 09:59:00,29982.75,29997.75,29981.5,29994.5,2775,16.25,11.75,3.25,1.25,1,-476.1,101.3,106.8,18.23
MNQ JUN26,1s,1,1960,2026-05-26 09:59:01,29994.75,29995.25,29993.25,29994.5,90,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1961,2026-05-26 09:59:02,29995.25,29995.75,29993.25,29994,115,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1962,2026-05-26 09:59:03,29994.5,29994.75,29990.5,29991.25,105,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1963,2026-05-26 09:59:04,29990.75,29991.5,29986,29990.75,245,5.5,0,0.75,4.75,0,,,,
MNQ JUN26,1s,1,1964,2026-05-26 09:59:05,29990.75,29991.75,29989.75,29990.25,92,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1965,2026-05-26 09:59:06,29990.75,29991,29989.75,29990.75,78,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,1966,2026-05-26 09:59:07,29990.5,29991.75,29990.5,29991.25,47,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1967,2026-05-26 09:59:08,29991,29992,29990,29991.5,73,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1968,2026-05-26 09:59:09,29992.25,29993.25,29991.5,29993,88,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1969,2026-05-26 09:59:10,29993.25,29993.25,29989.75,29991.5,149,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,10s,10,3796,2026-05-26 09:59:10,29994.75,29995.75,29986,29991.5,1082,9.75,3.25,1,5.5,-1,-44.2,88.7,35.6,-1.94
MNQ JUN26,1s,1,1970,2026-05-26 09:59:11,29991.25,29994,29990.5,29993,69,3.5,1.75,1,0.75,1,,,,
MNQ JUN26,1s,1,1971,2026-05-26 09:59:12,29993.75,29993.75,29992.5,29993,54,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1972,2026-05-26 09:59:13,29992.75,29993.25,29992.25,29993,20,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1973,2026-05-26 09:59:14,29992.75,29992.75,29991.25,29992,79,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1974,2026-05-26 09:59:15,29992.25,29992.5,29991.25,29991.5,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1975,2026-05-26 09:59:16,29991.25,29991.75,29990.5,29990.5,26,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1976,2026-05-26 09:59:17,29991.5,29991.75,29989.75,29990.25,41,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1977,2026-05-26 09:59:18,29989.5,29991.5,29989.25,29990.5,84,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,1978,2026-05-26 09:59:19,29990.75,29991.5,29989.25,29990.75,46,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,1979,2026-05-26 09:59:20,29991.5,29992.25,29990.5,29990.75,81,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,3797,2026-05-26 09:59:20,29991.25,29994,29989.25,29990.75,522,4.75,0.5,2.75,1.5,-1,-132.85,-88.65,65.61666667,-44.19
MNQ JUN26,20s,20,3898,2026-05-26 09:59:20,29994.75,29995.75,29986,29990.75,1604,9.75,4,1,4.75,-1,-455.9,20.2,100.93333333,47.47
MNQ JUN26,1s,1,1980,2026-05-26 09:59:21,29990.75,29991,29986.5,29986.5,87,4.5,4.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1981,2026-05-26 09:59:22,29987.25,29987.75,29985.5,29986.25,122,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1982,2026-05-26 09:59:23,29986,29989.25,29985.25,29988.75,131,4,2.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1983,2026-05-26 09:59:24,29988.75,29989,29987.75,29989,44,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,1984,2026-05-26 09:59:25,29988.25,29990,29988.25,29989,31,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,1985,2026-05-26 09:59:26,29989,29989,29987.5,29988.5,62,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1986,2026-05-26 09:59:27,29988.25,29989.5,29987.75,29989.25,44,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1987,2026-05-26 09:59:28,29987.75,29991,29987.75,29991,55,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,1988,2026-05-26 09:59:29,29990,29992,29989.5,29990.5,79,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1989,2026-05-26 09:59:30,29991,29991.5,29990,29990,19,1.5,1,0.5,0,-1,,,,
MNQ JUN26,10s,10,3798,2026-05-26 09:59:30,29990.75,29992,29985.25,29990,674,6.75,0.75,1.25,4.75,-1,-8.15,124.7,41.58333333,28.57
MNQ JUN26,1s,1,1990,2026-05-26 09:59:31,29990.5,29992.25,29990.5,29990.75,28,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1991,2026-05-26 09:59:32,29991.25,29991.75,29990.75,29991.5,26,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1992,2026-05-26 09:59:33,29991.75,29992,29990.25,29991,29,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1993,2026-05-26 09:59:34,29990.25,29991,29989.75,29989.75,39,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1994,2026-05-26 09:59:35,29989.75,29990.5,29989.75,29990.25,28,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1995,2026-05-26 09:59:36,29989.75,29989.75,29987.75,29989.5,74,2,0.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1996,2026-05-26 09:59:37,29990,29990.75,29989.5,29989.5,50,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1997,2026-05-26 09:59:38,29989.25,29990.25,29989,29989.75,35,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1998,2026-05-26 09:59:39,29989.5,29990.75,29988.75,29989,55,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1999,2026-05-26 09:59:40,29988.75,29989,29988,29988.5,13,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,3799,2026-05-26 09:59:40,29990.5,29992.25,29987.75,29988.5,377,4.5,2,1.75,0.75,-1,19.7,27.85,21.3,69.88
MNQ JUN26,20s,20,3899,2026-05-26 09:59:40,29990.75,29992.25,29985.25,29988.5,1051,7,2.25,1.5,3.25,-1,-837.85,-381.95,-86.81666667,-8.27
MNQ JUN26,1s,1,2000,2026-05-26 09:59:41,29988.5,29988.5,29987.25,29987.25,33,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2001,2026-05-26 09:59:42,29987.75,29988.75,29987.75,29987.75,29,1,0,1,0,0,,,,
MNQ JUN26,1s,1,2002,2026-05-26 09:59:43,29988.25,29988.5,29987.25,29987.25,23,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2003,2026-05-26 09:59:44,29987.5,29988.5,29986.75,29988,39,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2004,2026-05-26 09:59:45,29988.25,29990.75,29987.5,29989.25,47,3.25,1,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2005,2026-05-26 09:59:46,29988.5,29988.5,29986.25,29986.25,34,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2006,2026-05-26 09:59:47,29986,29988.25,29985.75,29988.25,67,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2007,2026-05-26 09:59:48,29988.25,29989.5,29988.25,29989.5,11,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2008,2026-05-26 09:59:49,29989.25,29990,29988.75,29989.25,15,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2009,2026-05-26 09:59:50,29989.25,29990.5,29988.5,29990,73,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,10s,10,3800,2026-05-26 09:59:50,29988.5,29990.75,29985.75,29990,371,5,1.5,0.75,2.75,1,-341.9,-361.6,-69.68333333,-41.8
MNQ JUN26,1s,1,2010,2026-05-26 09:59:51,29989.75,29990.25,29989,29990,29,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2011,2026-05-26 09:59:52,29990.25,29992,29990.25,29991.5,58,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2012,2026-05-26 09:59:53,29991,29992,29991,29992,40,1,1,0,0,1,,,,
