Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-04-23 09:25:48,27012,27012,27011.5,27011.5,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,172,2026-04-23 09:25:49,27011.5,27012,27011.5,27012,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,173,2026-04-23 09:25:50,27012.5,27012.5,27011.75,27012,10,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5464,2026-04-23 09:25:50,27013.5,27014.5,27011,27012,178,3.5,1.5,1,1,-1,106.1,12.85,18.31666667,20.61
MNQ JUN26,1s,1,174,2026-04-23 09:25:51,27012.25,27012.25,27011.5,27011.5,17,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,175,2026-04-23 09:25:52,27011.25,27011.75,27011,27011.25,16,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,176,2026-04-23 09:25:53,27011,27011.75,27011,27011,22,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,177,2026-04-23 09:25:54,27011.5,27012,27011.5,27012,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,178,2026-04-23 09:25:55,27012,27012,27011.5,27011.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,179,2026-04-23 09:25:56,27012,27012,27010.25,27011,38,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,180,2026-04-23 09:25:57,27010.25,27010.5,27010,27010,39,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,181,2026-04-23 09:25:58,27009.5,27009.75,27009.25,27009.25,30,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,182,2026-04-23 09:25:59,27009.25,27009.75,27007.75,27009.5,94,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,183,2026-04-23 09:26:00,27009,27009,27007.75,27009,17,1.25,0,0,1.25,0,,,,
MNQ JUN26,10s,10,5465,2026-04-23 09:26:00,27012.25,27012.25,27007.75,27009,290,4.5,3.25,0,1.25,-1,52.4,-53.7,-6,-0.42
MNQ JUN26,20s,20,5708,2026-04-23 09:26:00,27013.5,27014.5,27007.75,27009,468,6.75,4.5,1,1.25,-1,42.4,3.75,44.2,25.75
MNQ JUN26,1s,1,184,2026-04-23 09:26:01,27009,27009,27007.75,27007.75,85,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,185,2026-04-23 09:26:02,27008,27008.25,27007.5,27008,14,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,186,2026-04-23 09:26:03,27007.75,27008.75,27007.5,27008.25,43,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,187,2026-04-23 09:26:04,27008.25,27009,27007.75,27007.75,26,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,188,2026-04-23 09:26:05,27008.25,27008.25,27007.5,27007.75,30,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,189,2026-04-23 09:26:06,27007.5,27007.5,27006.75,27007.5,17,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,190,2026-04-23 09:26:07,27007.5,27007.75,27007.25,27007.75,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,191,2026-04-23 09:26:08,27007.5,27008.75,27007.5,27008,31,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,192,2026-04-23 09:26:09,27007.5,27007.5,27007,27007.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,193,2026-04-23 09:26:10,27007.75,27008.25,27007.5,27007.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5466,2026-04-23 09:26:10,27009,27009,27006.75,27007.5,285,2.25,1.5,0,0.75,-1,67.05,14.65,-8.73333333,3.18
MNQ JUN26,1s,1,194,2026-04-23 09:26:11,27007.5,27007.5,27005,27005.25,71,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,195,2026-04-23 09:26:12,27005.5,27005.5,27003.25,27003.5,76,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,196,2026-04-23 09:26:13,27003.75,27004.25,27002.75,27004.25,51,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,197,2026-04-23 09:26:14,27004,27004.5,27003.25,27003.75,63,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,198,2026-04-23 09:26:15,27003.75,27004,27002.75,27002.75,35,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,199,2026-04-23 09:26:16,27003,27003.25,27002.25,27002.25,25,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,200,2026-04-23 09:26:17,27002.5,27003.25,27002.5,27003,29,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,201,2026-04-23 09:26:18,27003.25,27003.5,27002.75,27003.5,19,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,202,2026-04-23 09:26:19,27003.25,27003.25,27002,27002.5,27,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,203,2026-04-23 09:26:20,27002.75,27003,27001.25,27002,46,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5467,2026-04-23 09:26:20,27007.5,27007.5,27001.25,27002,442,6.25,5.5,0,0.75,-1,102.15,35.1,-1.31666667,6.35
MNQ JUN26,20s,20,5709,2026-04-23 09:26:20,27009,27009,27001.25,27002,727,7.75,7,0,0.75,-1,116.55,74.15,37.98333333,38.4
MNQ JUN26,1s,1,204,2026-04-23 09:26:21,27002.5,27004.25,27002.5,27004.25,33,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,205,2026-04-23 09:26:22,27003.75,27004,27002.75,27003.75,30,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,206,2026-04-23 09:26:23,27003.75,27004,27002.75,27002.75,30,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,207,2026-04-23 09:26:24,27002.75,27003.75,27002.75,27003.75,7,1,1,0,0,1,,,,
MNQ JUN26,1s,1,208,2026-04-23 09:26:25,27002.75,27003.5,27002.75,27003,29,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-23 09:26:26,27002.75,27003.5,27002.5,27002.5,12,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,210,2026-04-23 09:26:27,27002.5,27002.75,27002.25,27002.75,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,211,2026-04-23 09:26:28,27002.75,27002.75,27002,27002.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,212,2026-04-23 09:26:29,27002.5,27003,27002.25,27002.5,16,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,213,2026-04-23 09:26:30,27002.25,27002.75,27001.75,27002.25,24,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5468,2026-04-23 09:26:30,27002.5,27004.25,27001.75,27002.25,207,2.5,0.25,1.75,0.5,-1,103.4,1.25,17,2.03
MNQ JUN26,1s,1,214,2026-04-23 09:26:31,27001.75,27002,27001.5,27002,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,215,2026-04-23 09:26:32,27001.25,27002,27001.25,27001.5,20,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-23 09:26:33,27001.75,27002.5,27001.5,27002.25,11,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,217,2026-04-23 09:26:34,27002.25,27004,27002.25,27003.75,44,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,218,2026-04-23 09:26:35,27004,27004,27002.75,27003.25,29,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,219,2026-04-23 09:26:36,27003.25,27003.75,27003,27003,12,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,220,2026-04-23 09:26:37,27003.25,27003.25,27002.5,27003,9,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,221,2026-04-23 09:26:38,27003.5,27003.5,27003.5,27003.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,222,2026-04-23 09:26:39,27003.5,27004,27003.5,27004,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-23 09:26:40,27004.25,27004.75,27003,27003.25,38,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5469,2026-04-23 09:26:40,27001.75,27004.75,27001.25,27003.25,190,3.5,1.5,1.5,0.5,1,103.9,0.5,12.28333333,-0.44
MNQ JUN26,20s,20,5710,2026-04-23 09:26:40,27002.5,27004.75,27001.25,27003.25,397,3.5,0.75,1.5,1.25,1,160.6,44.05,40.65,50.16
MNQ JUN26,1s,1,224,2026-04-23 09:26:41,27003.75,27003.75,27002.75,27003.25,26,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,225,2026-04-23 09:26:42,27003.75,27004.5,27003.75,27004.5,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,226,2026-04-23 09:26:43,27004.5,27005.25,27004.25,27005,32,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,227,2026-04-23 09:26:44,27005.25,27005.25,27005,27005.25,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,228,2026-04-23 09:26:45,27005,27005,27003.5,27003.5,22,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,229,2026-04-23 09:26:46,27003.75,27005.25,27003.75,27005.25,7,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,230,2026-04-23 09:26:47,27005.25,27005.75,27004.25,27004.25,18,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,231,2026-04-23 09:26:48,27004.5,27004.75,27004,27004.5,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,232,2026-04-23 09:26:49,27004.5,27004.75,27004.25,27004.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-23 09:26:50,27004.25,27004.75,27004.25,27004.75,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5470,2026-04-23 09:26:50,27003.75,27005.75,27002.75,27004.75,145,3,1,1,1,1,69.8,-34.1,-10.78333333,3.48
MNQ JUN26,1s,1,234,2026-04-23 09:26:51,27004.5,27004.75,27004.5,27004.5,4,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,235,2026-04-23 09:26:52,27004.25,27004.25,27004,27004,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,236,2026-04-23 09:26:53,27004,27004.25,27003.5,27004.25,12,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,237,2026-04-23 09:26:54,27003.5,27003.75,27003.25,27003.25,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,238,2026-04-23 09:26:55,27003.25,27003.5,27002.75,27002.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,239,2026-04-23 09:26:56,27002.75,27002.75,27001.5,27002.5,31,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,240,2026-04-23 09:26:57,27002.75,27003,27002.75,27003,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,241,2026-04-23 09:26:58,27002.5,27002.75,27002,27002.75,20,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,242,2026-04-23 09:26:59,27002.5,27002.75,27002.5,27002.75,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-23 09:27:00,27003,27003.75,27002,27002.5,44,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5471,2026-04-23 09:27:00,27004.5,27004.75,27001.5,27002.5,145,3.25,2,0.25,1,-1,36.8,-33,-22.2,-6.05
MNQ JUN26,20s,20,5711,2026-04-23 09:27:00,27003.75,27005.75,27001.5,27002.5,290,4.25,1.25,2,1,-1,83.95,-76.65,13.85,16.27
MNQ JUN26,1s,1,244,2026-04-23 09:27:01,27002.75,27003.25,27001,27001.5,60,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,245,2026-04-23 09:27:02,27001.75,27001.75,27000.5,27000.75,44,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,246,2026-04-23 09:27:03,27000.75,27000.75,26999,26999.75,103,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,247,2026-04-23 09:27:04,26999.5,26999.75,26998,26998.25,56,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,248,2026-04-23 09:27:05,26998.25,26999.25,26998.25,26998.75,25,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,249,2026-04-23 09:27:06,26999.5,27000,26999,26999.5,22,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,250,2026-04-23 09:27:07,26999.25,27000,26999.25,26999.75,20,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,251,2026-04-23 09:27:08,26999.75,27001.75,26999.75,27001.25,30,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,252,2026-04-23 09:27:09,27001.25,27001.5,27001,27001.5,15,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,253,2026-04-23 09:27:10,27001,27001,27000.25,27000.5,34,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5472,2026-04-23 09:27:10,27002.75,27003.25,26998,27000.5,409,5.25,2.25,0.5,2.5,-1,11.15,-25.65,-30.91666667,-18.2
MNQ JUN26,1s,1,254,2026-04-23 09:27:11,26999.75,27000.25,26999.25,26999.25,25,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,255,2026-04-23 09:27:12,26999.5,26999.5,26998.75,26999,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,256,2026-04-23 09:27:13,26998.75,26998.75,26998.75,26998.75,13,0,0,0,0,0,,,,
MNQ JUN26,1s,1,257,2026-04-23 09:27:14,26999,26999.5,26999,26999,26,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,258,2026-04-23 09:27:15,26998.75,26998.75,26997.25,26997.75,17,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,259,2026-04-23 09:27:16,26998,26998,26997.25,26997.25,37,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,260,2026-04-23 09:27:17,26997.75,26998,26997.25,26997.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,261,2026-04-23 09:27:18,26997.75,26997.75,26997,26997,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,262,2026-04-23 09:27:19,26997.75,26997.75,26997.25,26997.75,9,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,263,2026-04-23 09:27:20,26997.75,26998,26997.25,26997.25,38,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5473,2026-04-23 09:27:20,26999.75,27000.25,26997,26997.25,192,3.25,2.5,0.5,0.25,-1,3.25,-7.9,-22.18333333,-20.03
MNQ JUN26,20s,20,5712,2026-04-23 09:27:20,27002.75,27003.25,26997,26997.25,601,6.25,5.5,0.5,0.25,-1,127.35,43.4,3.6,17.74
MNQ JUN26,1s,1,264,2026-04-23 09:27:21,26997.25,26998.75,26997.25,26998.75,26,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,265,2026-04-23 09:27:22,26998.5,26999.75,26997.25,26997.5,72,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,266,2026-04-23 09:27:23,26998,26998.25,26997.5,26998,26,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,267,2026-04-23 09:27:24,26998,26998,26997.25,26998,24,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,268,2026-04-23 09:27:25,26997.25,26997.75,26997.25,26997.25,9,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,269,2026-04-23 09:27:26,26997.25,26997.25,26996.25,26996.75,41,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,270,2026-04-23 09:27:27,26997,26998.25,26996.75,26997.25,30,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,271,2026-04-23 09:27:28,26997,27000.75,26995.25,27000,125,5.5,3,0.75,1.75,1,,,,
MNQ JUN26,1s,1,272,2026-04-23 09:27:29,26999.75,26999.75,26998.25,26998.75,32,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,273,2026-04-23 09:27:30,26998.75,26999,26998,26998.5,9,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5474,2026-04-23 09:27:30,26997.25,27000.75,26995.25,26998.5,394,5.5,1.25,2.25,2,1,34.8,31.55,-0.66666667,-13.82
MNQ JUN26,1s,1,274,2026-04-23 09:27:31,26998,26999.5,26997.75,26999.25,15,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,275,2026-04-23 09:27:32,26999,26999.25,26998.5,26999.25,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,276,2026-04-23 09:27:33,26998.75,26999,26997.75,26997.75,23,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,277,2026-04-23 09:27:34,26997.75,26998.25,26997.5,26998.25,18,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-04-23 09:27:35,26999,26999,26999,26999,6,0,0,0,0,0,,,,
MNQ JUN26,1s,1,279,2026-04-23 09:27:36,26999,26999,26998,26998.5,17,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,280,2026-04-23 09:27:37,26998.25,26998.5,26997.25,26997.5,15,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-04-23 09:27:38,26997.5,26998.25,26997.5,26997.75,5,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,282,2026-04-23 09:27:39,26997.75,26997.75,26997,26997.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,283,2026-04-23 09:27:40,26997,26997,26996.25,26996.25,29,0.75,0.75,0,0,-1,,,,
MNQ JUN26,10s,10,5475,2026-04-23 09:27:40,26998,26999.5,26996.25,26996.25,145,3.25,1.75,1.5,0,-1,35.9,1.1,8.25,-6.78
MNQ JUN26,20s,20,5713,2026-04-23 09:27:40,26997.25,27000.75,26995.25,26996.25,539,5.5,1,3.5,1,-1,125.8,-1.55,-11.6,16.68
MNQ JUN26,1s,1,284,2026-04-23 09:27:41,26996.25,26996.25,26992.75,26995,133,3.5,1.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,285,2026-04-23 09:27:42,26994.5,26994.5,26993.25,26993.5,27,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,286,2026-04-23 09:27:43,26994.25,26994.25,26993,26994,33,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,287,2026-04-23 09:27:44,26993.5,26994.25,26993.5,26994,21,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,288,2026-04-23 09:27:45,26994,26994.75,26993.25,26993.25,34,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,289,2026-04-23 09:27:46,26993.75,26994,26993.25,26993.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,290,2026-04-23 09:27:47,26993.75,26994.75,26993.75,26994.5,36,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,291,2026-04-23 09:27:48,26994.75,26994.75,26994,26994.5,5,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,292,2026-04-23 09:27:49,26994.25,26995.25,26994.25,26995,18,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,293,2026-04-23 09:27:50,26995.25,26995.5,26994.5,26995.25,28,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5476,2026-04-23 09:27:50,26996.25,26996.25,26992.75,26995.25,347,3.5,1,0,2.5,-1,67,31.1,21.25,6.04
MNQ JUN26,1s,1,294,2026-04-23 09:27:51,26995.5,26995.75,26992.25,26995,94,3.5,0.5,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,295,2026-04-23 09:27:52,26994.25,26994.5,26994.25,26994.25,9,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,296,2026-04-23 09:27:53,26994,26996.5,26994,26995.75,69,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,297,2026-04-23 09:27:54,26996.25,26996.25,26995.75,26996,15,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,298,2026-04-23 09:27:55,26995.5,26996.5,26995.25,26995.5,28,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,299,2026-04-23 09:27:56,26996,26997,26996,26997,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,300,2026-04-23 09:27:57,26997,26997.25,26996.75,26997,27,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,301,2026-04-23 09:27:58,26996.75,26998,26996.5,26998,34,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,302,2026-04-23 09:27:59,26998,26999.5,26997.5,26999.25,42,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,303,2026-04-23 09:28:00,26999.5,27001.75,26997.5,27001.5,124,4.25,2,0.25,2,1,,,,
MNQ JUN26,10s,10,5477,2026-04-23 09:28:00,26995.5,27001.75,26992.25,27001.5,458,9.5,6,0.25,3.25,1,57.3,-9.7,7.5,9.23
MNQ JUN26,20s,20,5714,2026-04-23 09:28:00,26996.25,27001.75,26992.25,27001.5,805,9.5,5.25,0.25,4,1,107.15,-18.65,7.73333333,-1.88
MNQ JUN26,1s,1,304,2026-04-23 09:28:01,27001.5,27011.75,27001.5,27008.5,550,10.25,7,3.25,0,1,,,,
MNQ JUN26,1s,1,305,2026-04-23 09:28:02,27009,27010.5,27007.25,27008,68,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,306,2026-04-23 09:28:03,27007.5,27010,27007,27010,91,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,307,2026-04-23 09:28:04,27010,27011,27009.75,27010.5,67,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,308,2026-04-23 09:28:05,27010.5,27011.75,27009.75,27011,89,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,309,2026-04-23 09:28:06,27010.75,27011.25,27009.5,27009.5,65,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,310,2026-04-23 09:28:07,27009.5,27009.75,27007.5,27007.5,51,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,311,2026-04-23 09:28:08,27007.75,27009.25,27007.75,27008,72,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,312,2026-04-23 09:28:09,27007.75,27009.75,27007.75,27009.75,65,2,2,0,0,1,,,,
MNQ JUN26,1s,1,313,2026-04-23 09:28:10,27009.25,27010.25,27009,27009,69,1.25,0.25,1,0,-1,,,,
MNQ JUN26,10s,10,5478,2026-04-23 09:28:10,27001.5,27011.75,27001.5,27009,1187,10.25,7.5,2.75,0,1,199.3,142,54.46666667,39.21
MNQ JUN26,1s,1,314,2026-04-23 09:28:11,27009.25,27009.75,27008.25,27008.75,59,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,315,2026-04-23 09:28:12,27009.25,27009.75,27006.5,27007,101,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,316,2026-04-23 09:28:13,27006.75,27007.5,27006.25,27007.25,20,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,317,2026-04-23 09:28:14,27007.5,27007.75,27007,27007.75,18,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,318,2026-04-23 09:28:15,27007.75,27009.5,27007.5,27009.25,41,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,319,2026-04-23 09:28:16,27009.5,27010.5,27008.75,27010.5,51,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,320,2026-04-23 09:28:17,27010.75,27010.75,27010,27010.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,321,2026-04-23 09:28:18,27010.25,27011.75,27010,27011.5,66,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,322,2026-04-23 09:28:19,27011.25,27013.25,27011,27012.5,47,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,323,2026-04-23 09:28:20,27012.5,27014.25,27012.5,27014,16,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5479,2026-04-23 09:28:20,27009.25,27014.25,27006.25,27014,434,8,4.75,0.25,3,1,190.55,-8.75,41.18333333,31.15
MNQ JUN26,20s,20,5715,2026-04-23 09:28:20,27001.5,27014.25,27001.5,27014,1621,12.75,12.5,0.25,0,1,342.2,235.05,71.61666667,36.32
MNQ JUN26,1s,1,324,2026-04-23 09:28:21,27013.5,27014.25,27013,27013.5,35,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,325,2026-04-23 09:28:22,27013.75,27014.25,27013.25,27013.5,45,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,326,2026-04-23 09:28:23,27013.75,27014,27012.25,27014,44,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,327,2026-04-23 09:28:24,27013.75,27014.25,27013.5,27013.75,13,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,328,2026-04-23 09:28:25,27013.25,27013.75,27012.25,27012.25,26,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,329,2026-04-23 09:28:26,27012.75,27013.75,27012.75,27013.75,15,1,1,0,0,1,,,,
MNQ JUN26,1s,1,330,2026-04-23 09:28:27,27013.75,27015.75,27013.75,27015.75,61,2,2,0,0,1,,,,
MNQ JUN26,1s,1,331,2026-04-23 09:28:28,27015.25,27016.75,27015.25,27015.75,58,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,332,2026-04-23 09:28:29,27015.25,27016.5,27014.75,27016.5,36,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,333,2026-04-23 09:28:30,27016.5,27018,27016.25,27017.5,48,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5480,2026-04-23 09:28:30,27013.5,27018,27012.25,27017.5,381,5.75,4,0.5,1.25,1,244.4,53.85,62.36666667,41.7
MNQ JUN26,1s,1,334,2026-04-23 09:28:31,27017,27020.25,27017,27018.5,151,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,335,2026-04-23 09:28:32,27018.75,27019.25,27018.25,27019,26,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-04-23 09:28:33,27019.5,27019.75,27018.75,27019,27,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,337,2026-04-23 09:28:34,27020,27020.5,27019.25,27020.5,28,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,338,2026-04-23 09:28:35,27020.25,27021.75,27020,27021.25,47,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,339,2026-04-23 09:28:36,27021.75,27021.75,27019.75,27019.75,80,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,340,2026-04-23 09:28:37,27020,27020.25,27019.25,27020,21,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,341,2026-04-23 09:28:38,27019.75,27020.75,27019,27020.25,44,1.75,0.5,0.5,0.75,1,,,,
