Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-02-27 09:22:50,24836.75,24838.25,24836.5,24837.25,52,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,10s,10,5416,2026-02-27 09:22:50,24834.75,24839,24833.5,24837.25,312,5.5,2.5,1.75,1.25,1,31.9,14.7,-2.6,2.93
MNQ MAR26,1s,1,171,2026-02-27 09:22:51,24837,24837.25,24835.75,24835.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,172,2026-02-27 09:22:52,24836.25,24836.25,24835,24836,32,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,173,2026-02-27 09:22:53,24835.75,24836.5,24835.75,24836.5,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,174,2026-02-27 09:22:54,24836,24836.5,24836,24836.5,13,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,175,2026-02-27 09:22:55,24835.75,24836,24834.25,24835,19,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,176,2026-02-27 09:22:56,24834.5,24835.5,24834.5,24835.5,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,177,2026-02-27 09:22:57,24835.25,24836,24834.75,24835.25,8,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,178,2026-02-27 09:22:58,24835.75,24836.5,24835.75,24836.25,8,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,179,2026-02-27 09:22:59,24836.75,24837,24834.25,24834.25,9,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,180,2026-02-27 09:23:00,24834.75,24835,24832.75,24833.75,44,2.25,1,0.25,1,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-27 09:23:00,24837,24837.25,24832.75,24833.75,199,4.5,3.25,0.25,1,-1,-3.9,-35.8,-7.23333333,-11.28
MNQ MAR26,20s,20,5708,2026-02-27 09:23:00,24834.75,24839,24832.75,24833.75,511,6.25,1,4.25,1,-1,2.5,35.65,22.15,26.36
MNQ MAR26,1s,1,181,2026-02-27 09:23:01,24834,24836,24834,24835.25,15,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,182,2026-02-27 09:23:02,24835.5,24837.5,24835.5,24837.5,32,2,2,0,0,1,,,,
MNQ MAR26,1s,1,183,2026-02-27 09:23:03,24836.75,24838,24836.75,24837.5,19,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,184,2026-02-27 09:23:04,24837.25,24837.5,24837,24837,11,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-02-27 09:23:05,24836.25,24837,24836,24836.5,11,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,186,2026-02-27 09:23:06,24836,24837.75,24834.75,24836.75,38,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,187,2026-02-27 09:23:07,24836.25,24836.75,24835.75,24836.5,11,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,188,2026-02-27 09:23:08,24836.75,24837.5,24836.75,24837.25,6,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,189,2026-02-27 09:23:09,24837,24837.25,24836,24836.75,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,190,2026-02-27 09:23:10,24835.75,24836,24832.5,24833,51,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5418,2026-02-27 09:23:10,24834,24838,24832.5,24833,210,5.5,1,4,0.5,-1,-12.45,-8.55,-9.88333333,-10.43
MNQ MAR26,1s,1,191,2026-02-27 09:23:11,24832.75,24833.5,24832.5,24833.25,8,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-02-27 09:23:12,24832.75,24832.75,24832.5,24832.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,193,2026-02-27 09:23:13,24832.5,24832.5,24831.75,24832.5,14,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,194,2026-02-27 09:23:14,24831.5,24832,24831,24832,36,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,195,2026-02-27 09:23:15,24832.5,24832.5,24832.5,24832.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,196,2026-02-27 09:23:16,24832.5,24832.75,24832.25,24832.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,197,2026-02-27 09:23:17,24832.5,24833.75,24832.5,24832.75,7,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,198,2026-02-27 09:23:18,24832.75,24833,24831.75,24831.75,6,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,199,2026-02-27 09:23:19,24831.5,24831.75,24831.5,24831.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,200,2026-02-27 09:23:20,24832,24832,24831,24831,5,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5419,2026-02-27 09:23:20,24832.75,24833.75,24831,24831,101,2.75,1.75,1,0,-1,-34.1,-21.65,-22,-10.38
MNQ MAR26,20s,20,5709,2026-02-27 09:23:20,24834,24838,24831,24831,311,7,3,4,0,-1,-71.85,-74.35,-0.58333333,5.89
MNQ MAR26,1s,1,201,2026-02-27 09:23:21,24831.5,24833,24831.5,24832.75,11,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,202,2026-02-27 09:23:23,24833.25,24833.5,24832.5,24833.5,14,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,203,2026-02-27 09:23:24,24832.5,24834.25,24832.5,24833.25,27,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,204,2026-02-27 09:23:25,24832.75,24833.5,24832.5,24832.75,19,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,205,2026-02-27 09:23:26,24831.25,24833.25,24831.25,24832.75,23,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,206,2026-02-27 09:23:27,24833,24833,24832.75,24833,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,207,2026-02-27 09:23:28,24833.25,24833.25,24832.75,24832.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,208,2026-02-27 09:23:29,24832.75,24833.5,24832.75,24833.25,9,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,209,2026-02-27 09:23:30,24832.75,24833.5,24832.75,24833,10,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5420,2026-02-27 09:23:30,24831.5,24834.25,24831.25,24833,120,3,1.5,1.25,0.25,1,-44,-9.9,-13.36666667,-12.24
MNQ MAR26,1s,1,210,2026-02-27 09:23:31,24833.25,24833.75,24833.25,24833.5,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,211,2026-02-27 09:23:32,24834.25,24835.5,24834.25,24835,11,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,212,2026-02-27 09:23:33,24835.25,24836.5,24835,24835.75,33,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,213,2026-02-27 09:23:34,24835.75,24836,24835,24835,7,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,214,2026-02-27 09:23:35,24834.75,24835.25,24834.75,24835.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-27 09:23:36,24835,24835,24834.5,24834.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,216,2026-02-27 09:23:37,24834.75,24835,24834.25,24834.5,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,217,2026-02-27 09:23:38,24834,24834.75,24834,24834.5,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,218,2026-02-27 09:23:39,24834.5,24834.5,24834.5,24834.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,219,2026-02-27 09:23:40,24834.75,24835,24832.75,24833,26,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-27 09:23:40,24833.25,24836.5,24832.75,24833,121,3.75,0.25,3.25,0.25,-1,-82.5,-38.5,-23.35,-22.88
MNQ MAR26,20s,20,5710,2026-02-27 09:23:40,24831.5,24836.5,24831.25,24833,241,5.25,1.5,3.5,0.25,1,-90.2,-18.35,-19.01666667,-5.25
MNQ MAR26,1s,1,220,2026-02-27 09:23:41,24833.5,24833.5,24833,24833,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-02-27 09:23:42,24832.25,24832.25,24831.5,24831.5,29,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,222,2026-02-27 09:23:43,24831.5,24832,24831.25,24832,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,223,2026-02-27 09:23:44,24831.25,24832,24831.25,24831.5,5,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,224,2026-02-27 09:23:45,24831.5,24832,24831.25,24832,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,225,2026-02-27 09:23:46,24831.75,24833.25,24831.75,24831.75,24,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,226,2026-02-27 09:23:47,24832.25,24832.25,24831.75,24832,9,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,227,2026-02-27 09:23:48,24831.75,24831.75,24829.75,24830.75,30,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,228,2026-02-27 09:23:49,24830,24830.25,24829.5,24829.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,229,2026-02-27 09:23:50,24829.5,24829.75,24828.5,24829.5,27,1.25,0,0.25,1,0,,,,
MNQ MAR26,10s,10,5422,2026-02-27 09:23:50,24833.5,24833.5,24828.5,24829.5,178,5,4,0,1,-1,-70.75,11.75,-12.21666667,-13.37
MNQ MAR26,1s,1,230,2026-02-27 09:23:51,24829.25,24829.5,24829,24829,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,231,2026-02-27 09:23:52,24829,24829,24826.75,24828,75,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,232,2026-02-27 09:23:53,24828.5,24828.5,24827,24827.75,25,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,233,2026-02-27 09:23:54,24827.5,24828,24827.25,24828,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,234,2026-02-27 09:23:55,24827.5,24828,24826.5,24828,20,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,235,2026-02-27 09:23:56,24828.25,24828.75,24827.75,24828.5,22,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,236,2026-02-27 09:23:57,24828.5,24829,24828.25,24828.75,6,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,237,2026-02-27 09:23:58,24828.75,24829.25,24828.5,24829.25,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,238,2026-02-27 09:23:59,24829,24829,24828.75,24828.75,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,239,2026-02-27 09:24:00,24829,24830,24829,24829,10,1,0,1,0,0,,,,
MNQ MAR26,10s,10,5423,2026-02-27 09:24:00,24829.25,24830,24826.5,24829,194,3.5,0.25,0.75,2.5,-1,-71.15,-0.4,-9.05,-11.74
MNQ MAR26,20s,20,5711,2026-02-27 09:24:00,24833.5,24833.5,24826.5,24829,372,7,4.5,0,2.5,-1,-125.15,-34.95,-42.55,-11.01
MNQ MAR26,1s,1,240,2026-02-27 09:24:01,24828.5,24829,24828,24828.25,29,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,241,2026-02-27 09:24:02,24827.5,24827.5,24826,24826.5,63,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,242,2026-02-27 09:24:03,24826.5,24826.5,24824.75,24825.25,54,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,243,2026-02-27 09:24:04,24825.5,24827.5,24825.25,24827.5,26,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,244,2026-02-27 09:24:05,24827,24827.25,24826.25,24827.25,19,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,245,2026-02-27 09:24:06,24827,24828,24827,24828,19,1,1,0,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-27 09:24:07,24827,24827,24826.25,24826.25,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,247,2026-02-27 09:24:08,24826.75,24827.25,24826.75,24826.75,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,248,2026-02-27 09:24:09,24827.25,24827.75,24826.75,24827.75,31,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,249,2026-02-27 09:24:10,24827.75,24827.75,24826.25,24826.25,6,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5424,2026-02-27 09:24:10,24828.5,24829,24824.75,24826.25,266,4.25,2.25,0.5,1.5,-1,-44.55,26.6,12.65,-2.09
MNQ MAR26,1s,1,250,2026-02-27 09:24:11,24826,24826,24824.75,24825.75,31,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,251,2026-02-27 09:24:12,24825.5,24827,24825.5,24826.5,13,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,252,2026-02-27 09:24:13,24826.5,24827.5,24826.5,24827.25,6,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,253,2026-02-27 09:24:14,24827.25,24828,24826.75,24827.5,25,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,254,2026-02-27 09:24:15,24827.75,24828.25,24827.75,24828.25,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,255,2026-02-27 09:24:16,24828.25,24828.75,24827.5,24827.5,36,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,256,2026-02-27 09:24:17,24828,24828,24826.75,24827,14,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,257,2026-02-27 09:24:18,24828,24828,24827.25,24827.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,258,2026-02-27 09:24:19,24827.25,24827.25,24827,24827,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,259,2026-02-27 09:24:20,24826.75,24828.25,24826.5,24828.25,24,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5425,2026-02-27 09:24:20,24826,24828.75,24824.75,24828.25,166,4,2.25,0.5,1.25,1,-38.45,6.1,10.76666667,1.11
MNQ MAR26,20s,20,5712,2026-02-27 09:24:20,24828.5,24829,24824.75,24828.25,432,4.25,0.25,0.5,3.5,-1,-114.55,10.6,-14.23333333,-16.28
MNQ MAR26,1s,1,260,2026-02-27 09:24:21,24827.75,24828,24825.5,24826.75,35,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,261,2026-02-27 09:24:22,24827,24827.25,24826.5,24826.5,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,262,2026-02-27 09:24:23,24826.5,24827,24826.5,24827,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,263,2026-02-27 09:24:24,24826.25,24826.25,24825,24825.5,21,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,264,2026-02-27 09:24:25,24825.5,24825.75,24825.25,24825.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,265,2026-02-27 09:24:26,24825.75,24826.5,24825.75,24826.5,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,266,2026-02-27 09:24:27,24826.5,24826.5,24826.25,24826.5,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,267,2026-02-27 09:24:28,24826.75,24827.25,24825.5,24825.5,18,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-27 09:24:29,24826,24826,24825.75,24825.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,269,2026-02-27 09:24:30,24826.75,24826.75,24824.5,24825,46,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-27 09:24:30,24827.75,24828,24824.5,24825,165,3.5,2.75,0.25,0.5,-1,-28.35,10.1,14.26666667,10.83
MNQ MAR26,1s,1,270,2026-02-27 09:24:31,24824.75,24824.75,24824,24824.25,5,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,271,2026-02-27 09:24:32,24824.5,24824.75,24824.25,24824.5,11,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,272,2026-02-27 09:24:33,24824.25,24825,24824.25,24825,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,273,2026-02-27 09:24:34,24825.25,24825.5,24825.25,24825.25,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,274,2026-02-27 09:24:35,24824.75,24826.25,24824.75,24825.25,21,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,275,2026-02-27 09:24:36,24824.75,24826.25,24824.75,24826.25,16,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,276,2026-02-27 09:24:37,24825.5,24826.75,24825.5,24826.75,5,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,277,2026-02-27 09:24:38,24826,24826.75,24825.75,24826,27,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,278,2026-02-27 09:24:39,24826.75,24827,24826.25,24826.25,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,279,2026-02-27 09:24:40,24826.5,24826.5,24825,24825.5,16,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5427,2026-02-27 09:24:40,24824.75,24827,24824,24825.5,137,3,0.75,1.5,0.75,1,-32.65,-4.3,3.96666667,7.62
MNQ MAR26,20s,20,5713,2026-02-27 09:24:40,24827.75,24828,24824,24825.5,302,4,2.25,0.25,1.5,-1,-145.85,-31.3,-18.55,-29.67
MNQ MAR26,1s,1,280,2026-02-27 09:24:41,24826.25,24827.25,24826.25,24827,20,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,281,2026-02-27 09:24:42,24827.75,24827.75,24825.75,24827.75,50,2,0,0,2,0,,,,
MNQ MAR26,1s,1,282,2026-02-27 09:24:43,24827.5,24827.75,24827.25,24827.75,3,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,283,2026-02-27 09:24:44,24827.25,24827.25,24826.75,24826.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,284,2026-02-27 09:24:45,24826.75,24826.75,24826.25,24826.25,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,285,2026-02-27 09:24:46,24826,24827,24826,24826.75,5,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,286,2026-02-27 09:24:47,24827.25,24829.25,24827.25,24829,17,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,287,2026-02-27 09:24:48,24829.25,24829.25,24829.25,24829.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,288,2026-02-27 09:24:49,24829.5,24830.25,24829,24830.25,28,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,289,2026-02-27 09:24:50,24830,24830,24829.25,24829.75,19,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5428,2026-02-27 09:24:50,24826.25,24830.25,24825.75,24829.75,151,4.5,3.5,0.5,0.5,1,-31.1,1.55,2.45,8.01
MNQ MAR26,1s,1,290,2026-02-27 09:24:51,24828.75,24828.75,24827.75,24828,33,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,291,2026-02-27 09:24:52,24828.5,24828.75,24827.75,24827.75,8,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,292,2026-02-27 09:24:53,24827,24827.5,24826.75,24827,7,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,293,2026-02-27 09:24:54,24826.75,24827.5,24826.25,24827.5,15,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,294,2026-02-27 09:24:55,24827.75,24827.75,24827,24827,8,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-02-27 09:24:56,24827.25,24827.75,24827.25,24827.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-02-27 09:24:57,24827.5,24827.75,24827.25,24827.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,297,2026-02-27 09:24:58,24827.5,24827.5,24827,24827,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,298,2026-02-27 09:24:59,24827,24828,24825.25,24825.25,49,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,299,2026-02-27 09:25:00,24825,24825,24823.75,24823.75,30,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-02-27 09:25:00,24828.75,24828.75,24823.75,24823.75,171,5,5,0,0,-1,-40.15,-9.05,-3.93333333,0.88
MNQ MAR26,20s,20,5714,2026-02-27 09:25:00,24826.25,24830.25,24823.75,24823.75,322,6.5,2.5,4,0,-1,-119.95,25.9,1.73333333,-9.62
MNQ MAR26,1s,1,300,2026-02-27 09:25:01,24823.75,24826.5,24820,24826,325,6.5,2.25,0.5,3.75,1,,,,
MNQ MAR26,1s,1,301,2026-02-27 09:25:02,24826,24827,24823.5,24824,96,3.5,2,1,0.5,-1,,,,
MNQ MAR26,1s,1,302,2026-02-27 09:25:03,24824.5,24824.5,24823.75,24824,13,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,303,2026-02-27 09:25:04,24824.5,24825.25,24823.5,24823.5,33,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,304,2026-02-27 09:25:05,24823.5,24824,24822.75,24822.75,13,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,305,2026-02-27 09:25:06,24824.25,24824.75,24823.25,24824.5,24,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,306,2026-02-27 09:25:07,24825.75,24825.75,24825,24825,2,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,307,2026-02-27 09:25:08,24825,24825,24823.25,24824,13,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,308,2026-02-27 09:25:09,24823.5,24823.5,24822.75,24823.25,4,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,309,2026-02-27 09:25:10,24823.75,24824.25,24823.5,24824,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5430,2026-02-27 09:25:10,24823.75,24827,24820,24824,540,7,0.25,3,3.75,1,17.55,57.7,16.73333333,11.2
MNQ MAR26,1s,1,310,2026-02-27 09:25:11,24824.75,24827,24823,24826.75,131,4,2,0.25,1.75,1,,,,
MNQ MAR26,1s,1,311,2026-02-27 09:25:12,24826.75,24828.25,24826.25,24827.5,69,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,312,2026-02-27 09:25:13,24827.25,24829.5,24826,24826.75,72,3.5,0.5,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,313,2026-02-27 09:25:14,24826.5,24827.25,24826,24827.25,18,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,314,2026-02-27 09:25:15,24827.5,24831,24827.5,24830.75,112,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,315,2026-02-27 09:25:16,24831,24831.5,24830.5,24830.75,42,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,316,2026-02-27 09:25:17,24831.5,24831.5,24829.5,24829.75,55,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,317,2026-02-27 09:25:18,24829.75,24830.25,24829.5,24830,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,318,2026-02-27 09:25:19,24830,24830,24828,24828,47,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,319,2026-02-27 09:25:20,24828.25,24829.75,24828,24829.75,14,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5431,2026-02-27 09:25:20,24824.75,24831.5,24823,24829.75,581,8.5,5,1.75,1.75,1,81.75,64.2,37.61666667,22.02
MNQ MAR26,20s,20,5715,2026-02-27 09:25:20,24823.75,24831.5,24820,24829.75,1121,11.5,6,1.75,3.75,1,25.2,145.15,46.58333333,23.08
MNQ MAR26,1s,1,320,2026-02-27 09:25:21,24829.25,24829.5,24828.5,24828.75,31,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,321,2026-02-27 09:25:22,24829,24829.75,24829,24829.25,10,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,322,2026-02-27 09:25:23,24829.25,24829.25,24829.25,24829.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,323,2026-02-27 09:25:24,24828.25,24829.75,24828.25,24829.75,9,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-02-27 09:25:25,24830,24830,24829.75,24829.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,325,2026-02-27 09:25:26,24830,24831.5,24829.75,24831.5,20,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,326,2026-02-27 09:25:27,24831.5,24832,24830.75,24831,20,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,327,2026-02-27 09:25:28,24831.5,24831.5,24830.75,24830.75,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,328,2026-02-27 09:25:29,24830.5,24830.5,24829.75,24830,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,329,2026-02-27 09:25:30,24830.25,24831,24828.75,24831,34,2.25,0.75,0,1.5,1,,,,
MNQ MAR26,10s,10,5432,2026-02-27 09:25:30,24829.25,24832,24828.25,24831,157,3.75,1.75,1,1,1,96.45,14.7,45.53333333,25.82
MNQ MAR26,1s,1,330,2026-02-27 09:25:31,24831.25,24831.75,24829.25,24830.25,29,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,331,2026-02-27 09:25:32,24830.25,24830.25,24828.75,24828.75,40,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,332,2026-02-27 09:25:33,24829.25,24831.75,24829.25,24831.5,42,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2026-02-27 09:25:34,24832,24832,24831,24831.5,9,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,334,2026-02-27 09:25:35,24831.5,24832.5,24831.5,24832,35,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,335,2026-02-27 09:25:36,24832.75,24834,24832.5,24832.75,45,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,336,2026-02-27 09:25:37,24833.75,24834,24832.75,24833.5,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,337,2026-02-27 09:25:38,24833.75,24834.25,24833.75,24834.25,10,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,338,2026-02-27 09:25:39,24833.5,24834,24832.75,24833,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,339,2026-02-27 09:25:40,24833,24833.25,24832.5,24833.25,12,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5433,2026-02-27 09:25:40,24831.25,24834.25,24828.75,24833.25,264,5.5,2,1,2.5,1,120.45,24,34.3,30.31
MNQ MAR26,20s,20,5716,2026-02-27 09:25:40,24829.25,24834.25,24828.25,24833.25,421,6,4,1,1,1,50.75,25.55,65.53333333,35.18
