Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5496,2026-01-06 09:36:10,25651.5,25658.75,25648.5,25654.75,1545,10.25,3.25,4,3,1,251.75,-170.7,-100.11666667,-9.25
MNQ MAR26,1s,1,970,2026-01-06 09:36:11,25655,25659.5,25654.25,25658.75,120,5.25,3.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,971,2026-01-06 09:36:12,25658.75,25661,25658.25,25660.5,250,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,972,2026-01-06 09:36:13,25661,25662,25656.5,25656.5,285,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,973,2026-01-06 09:36:14,25656.5,25657.75,25651.75,25652.75,248,6,3.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,974,2026-01-06 09:36:15,25653,25657.25,25652.25,25657,181,5,4,0.25,0.75,1,,,,
MNQ MAR26,1s,1,975,2026-01-06 09:36:16,25656.25,25656.25,25651.75,25652,82,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,976,2026-01-06 09:36:17,25652.25,25655.5,25652.25,25654.5,113,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,977,2026-01-06 09:36:18,25654.25,25655.5,25652.5,25655.25,92,3,1,0.25,1.75,1,,,,
MNQ MAR26,1s,1,978,2026-01-06 09:36:19,25655,25656.75,25654.5,25655.75,87,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,979,2026-01-06 09:36:20,25655.5,25657.25,25654,25655.25,112,3.25,0.25,1.75,1.25,-1,,,,
MNQ MAR26,10s,10,5497,2026-01-06 09:36:20,25655,25662,25651.75,25655.25,1570,10.25,0.25,6.75,3.25,1,183.2,-68.55,-155.78333333,-30.99
MNQ MAR26,20s,20,5748,2026-01-06 09:36:20,25651.5,25662,25648.5,25655.25,3115,13.5,3.75,6.75,3,1,41.9,-22.85,-10.53333333,41.08
MNQ MAR26,1s,1,980,2026-01-06 09:36:21,25655,25655,25651,25653.25,137,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,981,2026-01-06 09:36:22,25653,25654.25,25651,25651,63,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,982,2026-01-06 09:36:23,25651.25,25653,25648,25649,183,5,2.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,983,2026-01-06 09:36:24,25649.25,25651.5,25649,25651,62,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,984,2026-01-06 09:36:25,25651,25652,25650,25652,58,2,1,0,1,1,,,,
MNQ MAR26,1s,1,985,2026-01-06 09:36:26,25651.5,25653.25,25651,25652.5,81,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,986,2026-01-06 09:36:27,25652.25,25652.75,25650.75,25651.25,67,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,987,2026-01-06 09:36:28,25650.75,25653.75,25650,25653,102,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,988,2026-01-06 09:36:29,25652.5,25652.75,25650,25651.25,64,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,989,2026-01-06 09:36:30,25650.25,25653.75,25649.75,25653.75,48,4,3.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5498,2026-01-06 09:36:30,25655,25655,25648,25653.75,865,7,1.25,0,5.75,-1,-1.15,-184.35,-141.2,-110.65
MNQ MAR26,1s,1,990,2026-01-06 09:36:31,25654,25656.25,25653.5,25656.25,100,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,991,2026-01-06 09:36:32,25655.75,25661.75,25655.5,25660.75,160,6.25,5,1,0.25,1,,,,
MNQ MAR26,1s,1,992,2026-01-06 09:36:33,25661.25,25662,25660.5,25662,115,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,993,2026-01-06 09:36:34,25661.5,25664,25661.25,25663.25,202,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,994,2026-01-06 09:36:35,25663.25,25663.75,25662,25662,90,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,995,2026-01-06 09:36:36,25662.5,25663,25658.5,25659.5,124,4.5,3,0.5,1,-1,,,,
MNQ MAR26,1s,1,996,2026-01-06 09:36:37,25659.5,25661,25658.75,25659.75,120,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,997,2026-01-06 09:36:38,25659.75,25660,25658.25,25659.5,95,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,998,2026-01-06 09:36:39,25659.5,25660.25,25658,25659.75,139,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,999,2026-01-06 09:36:40,25659.75,25661.5,25659.75,25660.75,79,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5499,2026-01-06 09:36:40,25654,25664,25653.5,25660.75,1224,10.5,6.75,3.25,0.5,1,-2.85,-1.7,-84.86666667,-130.68
MNQ MAR26,20s,20,5749,2026-01-06 09:36:40,25655,25664,25648,25660.75,2089,16,5.75,3.25,7,1,166.15,124.25,-7.21666667,110.03
MNQ MAR26,1s,1,1000,2026-01-06 09:36:41,25660.75,25662.25,25660.25,25660.5,110,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1001,2026-01-06 09:36:42,25659.75,25661.75,25659,25661,60,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1002,2026-01-06 09:36:43,25661,25662,25659.75,25660.25,70,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1003,2026-01-06 09:36:44,25660.25,25661.25,25659.75,25660.75,86,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1004,2026-01-06 09:36:45,25661.25,25663.5,25660.25,25663,113,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1005,2026-01-06 09:36:46,25663,25664.75,25662.75,25664,88,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1006,2026-01-06 09:36:47,25663.75,25664.5,25660.5,25662.75,179,4,1,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1007,2026-01-06 09:36:48,25663,25666.75,25662.75,25665.5,276,4,2.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1008,2026-01-06 09:36:49,25666.25,25668.25,25665,25667.5,227,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1009,2026-01-06 09:36:50,25667.75,25673.5,25667.5,25672.75,552,6,5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5500,2026-01-06 09:36:50,25660.75,25673.5,25659,25672.75,1761,14.5,12,0.75,1.75,1,-3.15,-0.3,-62.11666667,-85.12
MNQ MAR26,1s,1,1010,2026-01-06 09:36:51,25673,25679,25668.75,25669.5,1006,10.25,3.5,6,0.75,-1,,,,
MNQ MAR26,1s,1,1011,2026-01-06 09:36:52,25669.75,25670.25,25668,25668,220,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1012,2026-01-06 09:36:53,25668.5,25668.75,25665.5,25665.75,177,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1013,2026-01-06 09:36:54,25666.25,25666.5,25662.25,25662.75,133,4.25,3.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1014,2026-01-06 09:36:55,25663,25663,25660.75,25661.25,211,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1015,2026-01-06 09:36:56,25661.5,25661.5,25657.5,25659,207,4,2.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1016,2026-01-06 09:36:57,25658.5,25659.25,25656.75,25657.25,112,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1017,2026-01-06 09:36:58,25657,25659.75,25657,25658.75,87,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1018,2026-01-06 09:36:59,25658.75,25661.25,25658,25659.25,85,3.25,0.5,2,0.75,1,,,,
MNQ MAR26,1s,1,1019,2026-01-06 09:37:00,25660,25660.5,25658.25,25659.75,78,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5501,2026-01-06 09:37:00,25673,25679,25656.75,25659.75,2316,22.25,13.25,6,3,-1,77.7,80.85,26.28333333,-34.81
MNQ MAR26,20s,20,5750,2026-01-06 09:37:00,25660.75,25679,25656.75,25659.75,4077,22.25,1,18.25,3,-1,24,-142.15,-13.58333333,-9.9
MNQ MAR26,1s,1,1020,2026-01-06 09:37:01,25659.5,25663.5,25659.5,25663.25,224,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1021,2026-01-06 09:37:02,25662.5,25663.25,25661,25661,107,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1022,2026-01-06 09:37:03,25661,25664,25660.25,25662,77,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,1023,2026-01-06 09:37:04,25662.5,25662.75,25659.25,25660,116,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1024,2026-01-06 09:37:05,25660,25661.25,25659,25659.25,121,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1025,2026-01-06 09:37:06,25659,25659.75,25658.25,25659,73,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1026,2026-01-06 09:37:07,25658.75,25660,25657.75,25659.5,94,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1027,2026-01-06 09:37:08,25659.25,25662,25659,25660,64,3,0.75,2,0.25,1,,,,
MNQ MAR26,1s,1,1028,2026-01-06 09:37:09,25660.5,25662.75,25660,25660.75,49,2.75,0.25,2,0.5,1,,,,
MNQ MAR26,1s,1,1029,2026-01-06 09:37:10,25662,25663.25,25662,25662,70,1.25,0,1.25,0,0,,,,
MNQ MAR26,10s,10,5502,2026-01-06 09:37:10,25659.5,25664,25657.75,25662,995,6.25,2.5,2,1.75,1,-27.65,-105.35,-8.26666667,-42.17
MNQ MAR26,1s,1,1030,2026-01-06 09:37:11,25661.5,25664.25,25661.25,25664,81,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1031,2026-01-06 09:37:12,25664.5,25665.5,25663.25,25664.25,63,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,1032,2026-01-06 09:37:13,25664.5,25665.25,25663.25,25665.25,66,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1033,2026-01-06 09:37:14,25665.25,25665.25,25662,25662.25,53,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,1034,2026-01-06 09:37:15,25663.25,25667.75,25663,25666.5,137,4.75,3.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1035,2026-01-06 09:37:16,25666.5,25667.5,25665,25665.75,86,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,1036,2026-01-06 09:37:17,25665.5,25669.25,25665.25,25666,87,4,0.5,3.25,0.25,1,,,,
MNQ MAR26,1s,1,1037,2026-01-06 09:37:18,25666.25,25667.5,25666,25666,94,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,1038,2026-01-06 09:37:19,25666.25,25669,25665.75,25667.75,80,3.25,1.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1039,2026-01-06 09:37:20,25667.25,25669.75,25667.25,25667.75,81,2.5,0.5,2,0,1,,,,
MNQ MAR26,10s,10,5503,2026-01-06 09:37:20,25661.5,25669.75,25661.25,25667.75,828,8.5,6.25,2,0.25,1,-23.45,4.2,-6.76666667,-4.46
MNQ MAR26,20s,20,5751,2026-01-06 09:37:20,25659.5,25669.75,25657.75,25667.75,1823,12,8.25,2,1.75,1,-116.75,-140.75,-52.88333333,-60.91
MNQ MAR26,1s,1,1040,2026-01-06 09:37:21,25667,25667,25664,25665.75,99,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1041,2026-01-06 09:37:22,25665.25,25665.5,25663,25664,92,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1042,2026-01-06 09:37:23,25664.25,25664.25,25662.75,25663.5,42,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1043,2026-01-06 09:37:24,25663.5,25663.5,25660.25,25660.25,108,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,1044,2026-01-06 09:37:25,25660.5,25661.75,25659.75,25660.75,87,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1045,2026-01-06 09:37:26,25660.25,25660.5,25658.25,25658.5,81,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1046,2026-01-06 09:37:27,25658.5,25659.75,25657.75,25659.5,88,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1047,2026-01-06 09:37:28,25659.5,25660.75,25659,25659.5,78,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,1048,2026-01-06 09:37:29,25659.25,25662,25659.25,25661.5,161,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1049,2026-01-06 09:37:30,25661.75,25662.5,25660.5,25661.5,47,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5504,2026-01-06 09:37:30,25667,25667,25657.75,25661.5,883,9.25,5.5,0,3.75,-1,-40.7,-17.25,-39.46666667,-7.57
MNQ MAR26,1s,1,1050,2026-01-06 09:37:31,25661.5,25662.5,25659.75,25659.75,74,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,1051,2026-01-06 09:37:32,25660,25661.75,25660,25661.25,62,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1052,2026-01-06 09:37:33,25661.25,25661.5,25658.5,25659.75,69,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1053,2026-01-06 09:37:34,25659.75,25660.5,25659,25660.5,44,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1054,2026-01-06 09:37:35,25660,25661,25659.25,25659.25,27,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,1055,2026-01-06 09:37:36,25659.5,25661,25659,25660.25,55,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1056,2026-01-06 09:37:37,25660.5,25660.75,25655.25,25657,188,5.5,3.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1057,2026-01-06 09:37:38,25656.75,25659.75,25656.75,25658.75,91,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1058,2026-01-06 09:37:39,25658.5,25659.75,25656.75,25658.75,91,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,1059,2026-01-06 09:37:40,25658.75,25660.25,25658,25660,71,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5505,2026-01-06 09:37:40,25661.5,25662.5,25655.25,25660,772,7.25,1.5,1,4.75,-1,-233.25,-192.55,-68.53333333,-46.02
MNQ MAR26,20s,20,5752,2026-01-06 09:37:40,25667,25667,25655.25,25660,1655,11.75,7,0,4.75,-1,-209.9,-93.15,-125.35,-54.93
MNQ MAR26,1s,1,1060,2026-01-06 09:37:41,25659.75,25660.5,25658.75,25659,67,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1061,2026-01-06 09:37:42,25658.25,25659,25658.25,25659,19,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,1062,2026-01-06 09:37:43,25658.75,25659.75,25655,25655.5,113,4.75,3.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1063,2026-01-06 09:37:44,25655.75,25657,25654.25,25655.25,121,2.75,0.5,1.25,1,-1,,,,
MNQ MAR26,1s,1,1064,2026-01-06 09:37:45,25655.25,25655.25,25652.75,25652.75,109,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1065,2026-01-06 09:37:46,25652.75,25653,25650.75,25651.5,159,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1066,2026-01-06 09:37:47,25651.25,25652,25647.25,25648,231,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1067,2026-01-06 09:37:48,25647.5,25649.75,25645,25646,343,4.75,1.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,1068,2026-01-06 09:37:49,25646.75,25647.25,25645,25646.25,181,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1069,2026-01-06 09:37:50,25645.75,25648.25,25644.5,25648,169,3.75,2.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5506,2026-01-06 09:37:50,25659.75,25660.5,25644.5,25648,1512,16,11.75,0.75,3.5,-1,-421.55,-188.3,-132.7,-99.85
MNQ MAR26,1s,1,1070,2026-01-06 09:37:51,25647.5,25648.25,25646,25646,101,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1071,2026-01-06 09:37:52,25646.25,25647.5,25645.25,25645.25,74,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,1072,2026-01-06 09:37:53,25645.25,25646.25,25645.25,25645.5,61,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1073,2026-01-06 09:37:54,25646.25,25647.25,25645,25646,93,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,1074,2026-01-06 09:37:55,25646.5,25647,25643.75,25644.25,127,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1075,2026-01-06 09:37:56,25644.5,25646.5,25644.5,25645.5,81,2,1,1,0,1,,,,
MNQ MAR26,1s,1,1076,2026-01-06 09:37:57,25645.25,25647,25645,25645.75,47,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1077,2026-01-06 09:37:58,25646,25652.25,25645.5,25652.25,156,6.75,6.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1078,2026-01-06 09:37:59,25652.5,25653.5,25651,25651,217,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,1079,2026-01-06 09:38:00,25651.5,25652.75,25651,25651.75,74,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,10s,10,5507,2026-01-06 09:38:00,25647.5,25653.5,25643.75,25651.75,1031,9.75,4.25,1.75,3.75,1,-387.5,34.05,-115.6,-71.97
MNQ MAR26,20s,20,5753,2026-01-06 09:38:00,25659.75,25660.5,25643.75,25651.75,2543,16.75,8,0.75,8,-1,-183.2,26.7,-69.06666667,-45.02
MNQ MAR26,1s,1,1080,2026-01-06 09:38:01,25652.75,25655.5,25651.75,25653.75,144,3.75,1,1.75,1,1,,,,
MNQ MAR26,1s,1,1081,2026-01-06 09:38:02,25654,25654.25,25651.5,25654.25,90,2.75,0.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1082,2026-01-06 09:38:03,25654.25,25656.5,25653.25,25656,100,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1083,2026-01-06 09:38:04,25655.5,25657.75,25650.5,25653,140,7.25,2.5,2.25,2.5,-1,,,,
MNQ MAR26,1s,1,1084,2026-01-06 09:38:05,25653.25,25653.25,25651,25651,51,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,1085,2026-01-06 09:38:06,25650.75,25650.75,25647,25647.25,127,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1086,2026-01-06 09:38:07,25647.75,25650.5,25647.25,25649,90,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1087,2026-01-06 09:38:08,25649.25,25649.75,25647.5,25648,61,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1088,2026-01-06 09:38:09,25648.25,25651.75,25648.25,25649.75,87,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,1089,2026-01-06 09:38:10,25651,25651,25647.5,25648.5,57,3.5,2.5,0,1,-1,,,,
MNQ MAR26,10s,10,5508,2026-01-06 09:38:10,25652.75,25657.75,25647,25648.5,947,10.75,4.25,5,1.5,-1,-379.45,8.05,-48.73333333,-71.2
MNQ MAR26,1s,1,1090,2026-01-06 09:38:11,25649.5,25650.5,25648.5,25650.25,50,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1091,2026-01-06 09:38:12,25648.5,25650,25646.75,25646.75,50,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1092,2026-01-06 09:38:13,25646.75,25647.75,25646.25,25647.75,45,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,1093,2026-01-06 09:38:14,25648,25649.25,25646.75,25647.5,81,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,1094,2026-01-06 09:38:15,25647.25,25648.5,25646.25,25648.5,66,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,1095,2026-01-06 09:38:16,25649.5,25652,25648.5,25650.5,75,3.5,1,1.5,1,1,,,,
MNQ MAR26,1s,1,1096,2026-01-06 09:38:17,25650.25,25651.25,25649.5,25649.5,34,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,1097,2026-01-06 09:38:18,25649.75,25651.75,25649.75,25650,27,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1098,2026-01-06 09:38:19,25649.75,25651.75,25649.75,25650.5,44,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1099,2026-01-06 09:38:20,25650.5,25651.5,25647.25,25648.75,194,4.25,1.75,1,1.5,-1,,,,
MNQ MAR26,10s,10,5509,2026-01-06 09:38:20,25649.5,25652,25646.25,25648.75,666,5.75,0.75,2.5,2.5,-1,-424,-44.55,-0.81666667,-76.66
MNQ MAR26,20s,20,5754,2026-01-06 09:38:20,25652.75,25657.75,25646.25,25648.75,1613,11.5,4,5,2.5,-1,-205.9,-22.7,-29.71666667,-74.41
MNQ MAR26,1s,1,1100,2026-01-06 09:38:21,25649,25649,25646.75,25647.25,102,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1101,2026-01-06 09:38:22,25646.75,25648.25,25645,25645.5,96,3.25,1.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1102,2026-01-06 09:38:23,25645.5,25646,25644,25644.5,102,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1103,2026-01-06 09:38:24,25643.75,25645.25,25642,25643.5,233,3.25,0.25,1.5,1.5,-1,,,,
MNQ MAR26,1s,1,1104,2026-01-06 09:38:25,25643.25,25644.5,25642.5,25643.25,84,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1105,2026-01-06 09:38:26,25643.25,25645,25643,25643,110,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,1106,2026-01-06 09:38:27,25643,25644.5,25642.75,25643.25,56,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1107,2026-01-06 09:38:28,25643.5,25645.75,25641.75,25642,146,4,1.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1108,2026-01-06 09:38:29,25642,25642,25637.75,25638.75,265,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,1109,2026-01-06 09:38:30,25638.75,25641,25638.25,25640,135,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,10s,10,5510,2026-01-06 09:38:30,25649,25649,25637.75,25640,1329,11.25,9,0,2.25,-1,-241.75,182.25,48.58333333,-1.7
MNQ MAR26,1s,1,1110,2026-01-06 09:38:31,25640.25,25641.5,25637.75,25638.25,178,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1111,2026-01-06 09:38:32,25637.75,25638.25,25633,25635.25,562,5.25,2.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1112,2026-01-06 09:38:33,25634.25,25636,25632.5,25634.5,244,3.5,0.25,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1113,2026-01-06 09:38:34,25634.5,25638.25,25634.25,25637,175,4,2.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1114,2026-01-06 09:38:35,25637,25640.5,25636.25,25639.75,172,4.25,2.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1115,2026-01-06 09:38:36,25638.75,25641.5,25638.75,25640,101,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1116,2026-01-06 09:38:37,25639,25640.5,25638,25639.25,62,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,1117,2026-01-06 09:38:38,25639.25,25639.5,25638.25,25638.25,64,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,1118,2026-01-06 09:38:39,25638.25,25639.5,25637.5,25638,70,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1119,2026-01-06 09:38:40,25637.75,25639.25,25637,25638.75,71,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5511,2026-01-06 09:38:40,25640.25,25641.5,25632.5,25638.75,1699,9,1.5,1.25,6.25,-1,-176.85,64.9,67.53333333,48.94
MNQ MAR26,20s,20,5755,2026-01-06 09:38:40,25649,25649,25632.5,25638.75,3028,16.5,10.25,0,6.25,-1,-448.45,-242.55,-79.51666667,-94.49
MNQ MAR26,1s,1,1120,2026-01-06 09:38:41,25638,25639.25,25636.5,25636.5,78,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1121,2026-01-06 09:38:42,25636.5,25639,25635.5,25637.5,74,3.5,1,1.5,1,1,,,,
MNQ MAR26,1s,1,1122,2026-01-06 09:38:43,25636.75,25638,25635.25,25635.25,103,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1123,2026-01-06 09:38:44,25635,25635,25630.25,25631.75,249,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1124,2026-01-06 09:38:45,25631,25632.25,25630.25,25632.25,172,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1125,2026-01-06 09:38:46,25632,25632,25630.25,25630.5,92,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1126,2026-01-06 09:38:47,25630.5,25632.5,25630,25631,150,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1127,2026-01-06 09:38:48,25631.25,25632.5,25630.5,25632,146,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1128,2026-01-06 09:38:49,25631.5,25631.75,25628.25,25628.75,126,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1129,2026-01-06 09:38:50,25628.5,25631.5,25628.5,25630.75,111,3,2.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5512,2026-01-06 09:38:50,25638,25639.25,25628.25,25630.75,1301,11,7.25,1.25,2.5,-1,-102.4,74.45,107.2,57.02
MNQ MAR26,1s,1,1130,2026-01-06 09:38:51,25631.25,25632.75,25629.25,25630,116,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1131,2026-01-06 09:38:52,25630.25,25633.25,25630.25,25631.75,100,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1132,2026-01-06 09:38:53,25631.5,25632,25631,25632,65,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1133,2026-01-06 09:38:54,25632,25632.5,25629.5,25630.25,116,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1134,2026-01-06 09:38:55,25630.25,25630.75,25628.25,25630,116,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1135,2026-01-06 09:38:56,25629.75,25631,25628.5,25629,66,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1136,2026-01-06 09:38:57,25629.5,25631.25,25629.25,25631.25,127,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1137,2026-01-06 09:38:58,25630.75,25634.5,25630,25633.75,221,4.5,3,0.75,0.75,1,,,,
