Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,171,2026-02-12 09:22:36,25379.5,25379.5,25379,25379,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,172,2026-02-12 09:22:37,25379.25,25379.25,25378.5,25379,13,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,173,2026-02-12 09:22:38,25378.5,25379,25378.5,25379,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,174,2026-02-12 09:22:39,25378.25,25379,25378.25,25379,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,175,2026-02-12 09:22:40,25379,25380.5,25379,25380.5,62,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5415,2026-02-12 09:22:40,25378.75,25380.5,25378,25380.5,242,2.5,1.75,0,0.75,1,5.5,31.7,13.56666667,8.02
MNQ MAR26,20s,20,5707,2026-02-12 09:22:40,25375.25,25380.5,25374.75,25380.5,385,5.75,5.25,0,0.5,1,-35.4,19.2,-0.46666667,9.6
MNQ MAR26,1s,1,176,2026-02-12 09:22:41,25380.5,25380.75,25380.25,25380.75,27,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,177,2026-02-12 09:22:42,25380.5,25380.5,25380,25380.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,178,2026-02-12 09:22:43,25380.75,25380.75,25380.5,25380.75,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,179,2026-02-12 09:22:44,25380.5,25381,25380.25,25380.75,45,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,180,2026-02-12 09:22:45,25380.25,25380.75,25379.5,25380.25,36,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,181,2026-02-12 09:22:46,25380.25,25380.5,25380,25380,7,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,182,2026-02-12 09:22:47,25379.5,25380.25,25379.5,25380.25,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,183,2026-02-12 09:22:48,25379.75,25380,25378.5,25378.75,40,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,184,2026-02-12 09:22:49,25379.25,25379.25,25378.75,25378.75,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-02-12 09:22:50,25378,25378.25,25378,25378.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5416,2026-02-12 09:22:50,25380.5,25381,25378,25378.25,206,3,2.25,0.5,0.25,-1,17.4,11.9,16.98333333,10.68
MNQ MAR26,1s,1,186,2026-02-12 09:22:51,25378.25,25378.75,25378.25,25378.75,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,187,2026-02-12 09:22:52,25378.75,25378.75,25378,25378,16,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,188,2026-02-12 09:22:53,25378.75,25378.75,25378.25,25378.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,189,2026-02-12 09:22:55,25378.5,25378.5,25377.75,25378,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,190,2026-02-12 09:22:56,25377.75,25377.75,25376.25,25376.5,21,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,191,2026-02-12 09:22:57,25375.75,25375.75,25375,25375.25,42,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,192,2026-02-12 09:22:58,25375.25,25375.5,25375,25375.25,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,193,2026-02-12 09:22:59,25376,25376,25375,25375.25,31,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,194,2026-02-12 09:23:00,25375.75,25375.75,25374.25,25374.25,7,1.5,1.5,0,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-12 09:23:00,25378.25,25378.75,25374.25,25374.25,162,4.5,4,0.5,0,-1,27.2,9.8,17.8,12.48
MNQ MAR26,20s,20,5708,2026-02-12 09:23:00,25380.5,25381,25374.25,25374.25,368,6.75,6.25,0.5,0,-1,-5.75,29.65,-5.48333333,15.02
MNQ MAR26,1s,1,195,2026-02-12 09:23:01,25374.5,25374.5,25373.25,25373.5,57,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,196,2026-02-12 09:23:02,25373.75,25373.75,25373.25,25373.5,17,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,197,2026-02-12 09:23:03,25373.5,25373.5,25373,25373,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,198,2026-02-12 09:23:04,25373.25,25374.25,25373.25,25373.5,20,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,199,2026-02-12 09:23:05,25373.75,25374.25,25373.75,25373.75,6,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,200,2026-02-12 09:23:06,25374,25374.5,25373.75,25374.5,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,201,2026-02-12 09:23:07,25374.5,25375,25374,25374.25,36,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,202,2026-02-12 09:23:08,25374.5,25375.25,25374.25,25375.25,23,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,203,2026-02-12 09:23:09,25374.25,25374.25,25374,25374,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,204,2026-02-12 09:23:10,25374.25,25374.25,25373.75,25373.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5418,2026-02-12 09:23:10,25374.5,25375.25,25373,25373.75,194,2.25,0.75,0.75,0.75,-1,51.55,24.35,15.35,17.02
MNQ MAR26,1s,1,205,2026-02-12 09:23:11,25373.5,25374,25373.25,25373.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,206,2026-02-12 09:23:12,25372.75,25373.75,25372.75,25373.5,22,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,207,2026-02-12 09:23:13,25373.5,25373.75,25373.25,25373.75,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,208,2026-02-12 09:23:15,25374.25,25374.25,25374,25374.25,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,209,2026-02-12 09:23:16,25374.5,25375,25374.25,25375,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,210,2026-02-12 09:23:17,25374.75,25375.5,25374.75,25375.5,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,211,2026-02-12 09:23:18,25375.5,25376,25375.5,25375.75,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,212,2026-02-12 09:23:19,25375.75,25376,25375.5,25376,17,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,213,2026-02-12 09:23:20,25375.25,25375.5,25374.75,25375.25,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5419,2026-02-12 09:23:20,25373.5,25376,25372.75,25375.25,128,3.25,1.75,0.75,0.75,1,45.65,-5.9,9.41666667,14.37
MNQ MAR26,20s,20,5709,2026-02-12 09:23:20,25374.5,25376,25372.75,25375.25,322,3.25,0.75,0.75,1.75,1,17.95,23.7,24.18333333,10.39
MNQ MAR26,1s,1,214,2026-02-12 09:23:21,25375.5,25376,25375.5,25376,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-12 09:23:22,25375.5,25375.5,25375.5,25375.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,216,2026-02-12 09:23:23,25375.75,25375.75,25375.75,25375.75,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2026-02-12 09:23:24,25375.75,25376,25375.5,25375.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,218,2026-02-12 09:23:25,25376,25376,25375.75,25375.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,219,2026-02-12 09:23:27,25376,25376.75,25376,25376.75,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,220,2026-02-12 09:23:28,25377,25377.5,25377,25377.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,221,2026-02-12 09:23:29,25377.5,25377.5,25377,25377.5,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,222,2026-02-12 09:23:30,25377.5,25377.5,25376.5,25376.5,5,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-12 09:23:30,25375.5,25377.5,25375.5,25376.5,52,2,1,1,0,1,8.55,-37.1,-6.21666667,0.61
MNQ MAR26,1s,1,223,2026-02-12 09:23:31,25376.5,25377.25,25376.5,25377.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,224,2026-02-12 09:23:32,25377,25377.5,25377,25377.5,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-02-12 09:23:33,25377.25,25377.25,25377.25,25377.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,226,2026-02-12 09:23:34,25377,25377,25375.75,25375.75,13,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-02-12 09:23:35,25375.5,25375.5,25375.5,25375.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,228,2026-02-12 09:23:36,25375.25,25375.25,25374.75,25374.75,17,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,229,2026-02-12 09:23:38,25376,25376.25,25376,25376.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,230,2026-02-12 09:23:39,25375.75,25376,25375.5,25375.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-02-12 09:23:40,25376.5,25377.5,25374.75,25375.5,58,2.75,1,1,0.75,-1,-22.2,-30.75,-24.58333333,-7.92
MNQ MAR26,20s,20,5710,2026-02-12 09:23:40,25375.5,25377.5,25374.75,25375.5,110,2.75,0,2,0.75,0,13.6,-4.35,16.33333333,0.58
MNQ MAR26,1s,1,231,2026-02-12 09:23:41,25375.25,25376,25375.25,25376,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-02-12 09:23:42,25375.5,25375.5,25375,25375,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,233,2026-02-12 09:23:43,25375,25375,25374.75,25374.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,234,2026-02-12 09:23:44,25375.5,25376.25,25375.5,25376,22,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,235,2026-02-12 09:23:45,25375.75,25375.75,25375.5,25375.5,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,236,2026-02-12 09:23:46,25375,25375,25375,25375,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,237,2026-02-12 09:23:47,25375.25,25375.25,25375.25,25375.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,238,2026-02-12 09:23:48,25375,25375,25375,25375,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,239,2026-02-12 09:23:49,25374.5,25374.5,25374.5,25374.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,240,2026-02-12 09:23:50,25374.25,25374.25,25374,25374,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-02-12 09:23:50,25375.25,25376.25,25374,25374,63,2.25,1.25,1,0,-1,-29.95,-7.75,-25.2,-11.43
MNQ MAR26,1s,1,241,2026-02-12 09:23:51,25373.5,25373.5,25373.25,25373.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,242,2026-02-12 09:23:52,25373.5,25373.5,25373.5,25373.5,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,243,2026-02-12 09:23:53,25373.75,25374.25,25373.75,25373.75,7,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,244,2026-02-12 09:23:54,25373.75,25374,25373.5,25373.5,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,245,2026-02-12 09:23:55,25373.75,25373.75,25373.25,25373.25,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,246,2026-02-12 09:23:56,25373.25,25374,25373.25,25374,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-02-12 09:23:57,25373.25,25374.25,25373,25374.25,22,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,248,2026-02-12 09:23:58,25374.25,25374.25,25374,25374,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,249,2026-02-12 09:23:59,25374,25374.25,25373.25,25373.25,9,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,250,2026-02-12 09:24:00,25373,25375.75,25372.75,25375.5,40,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5423,2026-02-12 09:24:00,25373.5,25375.75,25372.75,25375.5,130,3,2,0.25,0.75,1,-34.6,-4.65,-14.38333333,-17.23
MNQ MAR26,20s,20,5711,2026-02-12 09:24:00,25375.25,25376.25,25372.75,25375.5,193,3.5,0.25,0.75,2.5,1,21.35,7.75,9.03333333,15.19
MNQ MAR26,1s,1,251,2026-02-12 09:24:01,25374.75,25376.25,25374.5,25376.25,24,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,252,2026-02-12 09:24:02,25376.25,25376.25,25375.75,25375.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,253,2026-02-12 09:24:03,25375.75,25375.75,25375.25,25375.5,4,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,254,2026-02-12 09:24:04,25375.5,25375.5,25375.25,25375.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,255,2026-02-12 09:24:05,25375.25,25375.75,25375.25,25375.25,3,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,256,2026-02-12 09:24:06,25375.5,25375.5,25375.5,25375.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,257,2026-02-12 09:24:07,25375.25,25375.5,25375,25375.25,5,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,258,2026-02-12 09:24:08,25375,25375,25375,25375,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,259,2026-02-12 09:24:09,25374.5,25374.5,25374.25,25374.5,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5424,2026-02-12 09:24:10,25374.75,25376.25,25374.25,25374.5,53,2,0.25,1.5,0.25,-1,-44,-9.4,-7.26666667,-17.93
MNQ MAR26,1s,1,260,2026-02-12 09:24:11,25374.75,25374.75,25374.5,25374.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,261,2026-02-12 09:24:12,25374.75,25374.75,25374.5,25374.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,262,2026-02-12 09:24:13,25374.5,25374.75,25374.5,25374.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,263,2026-02-12 09:24:14,25375.25,25376.25,25375,25376.25,19,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,264,2026-02-12 09:24:15,25376.25,25376.5,25375.75,25375.75,22,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,265,2026-02-12 09:24:16,25375.75,25376.25,25375.75,25376.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,266,2026-02-12 09:24:17,25375.75,25376,25375.5,25376,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,267,2026-02-12 09:24:18,25376,25376,25375.75,25375.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,268,2026-02-12 09:24:19,25375.75,25376.5,25375.75,25376,30,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,269,2026-02-12 09:24:20,25376.75,25376.75,25376.25,25376.25,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-02-12 09:24:20,25374.75,25376.75,25374.5,25376.25,105,2.25,1.5,0.5,0.25,1,-33.55,10.45,-1.2,-8.42
MNQ MAR26,20s,20,5712,2026-02-12 09:24:20,25374.75,25376.75,25374.25,25376.25,158,2.5,1.5,0.5,0.5,1,-19.65,-41,-12.53333333,3.15
MNQ MAR26,1s,1,270,2026-02-12 09:24:21,25376.25,25376.25,25375.25,25375.5,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,271,2026-02-12 09:24:22,25375.5,25375.5,25375,25375.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,272,2026-02-12 09:24:23,25375.5,25375.5,25375.5,25375.5,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,273,2026-02-12 09:24:24,25375.25,25375.75,25375,25375,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,274,2026-02-12 09:24:25,25375.75,25376,25375.75,25376,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,275,2026-02-12 09:24:26,25375.5,25375.75,25375.5,25375.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,276,2026-02-12 09:24:27,25375.5,25375.5,25374.25,25375.25,15,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,277,2026-02-12 09:24:28,25375.75,25375.75,25375.75,25375.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,278,2026-02-12 09:24:29,25375.75,25375.75,25375.5,25375.75,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,279,2026-02-12 09:24:30,25375.5,25375.5,25375.5,25375.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5426,2026-02-12 09:24:30,25376.25,25376.25,25374.25,25375.5,65,2,0.75,0,1.25,-1,-29.6,3.95,1.66666667,-1.48
MNQ MAR26,1s,1,280,2026-02-12 09:24:31,25376,25376,25376,25376,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,281,2026-02-12 09:24:32,25375.75,25376,25375.75,25376,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,282,2026-02-12 09:24:33,25376,25376,25375.5,25375.5,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,283,2026-02-12 09:24:34,25375.5,25375.5,25375.25,25375.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,284,2026-02-12 09:24:35,25375,25376.25,25375,25376.25,42,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,285,2026-02-12 09:24:36,25376,25376,25376,25376,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,286,2026-02-12 09:24:37,25375.75,25375.75,25375.5,25375.5,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,287,2026-02-12 09:24:38,25375.75,25375.75,25375.5,25375.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,288,2026-02-12 09:24:39,25376,25376.25,25376,25376.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,289,2026-02-12 09:24:40,25375.75,25376,25375.25,25375.25,4,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-02-12 09:24:40,25376,25376.25,25375,25375.25,86,1.25,0.75,0.25,0.25,-1,-24.35,5.25,6.55,1.12
MNQ MAR26,20s,20,5713,2026-02-12 09:24:40,25376.25,25376.25,25374.25,25375.25,151,2,1,0,1,-1,-58.8,-39.15,-24.13333333,-10.61
MNQ MAR26,1s,1,290,2026-02-12 09:24:41,25375.25,25375.25,25375.25,25375.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,291,2026-02-12 09:24:42,25375.25,25375.5,25375.25,25375.5,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,292,2026-02-12 09:24:44,25375.5,25375.75,25375.25,25375.75,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,293,2026-02-12 09:24:45,25376,25376,25376,25376,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,294,2026-02-12 09:24:46,25376,25376,25375.75,25375.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-02-12 09:24:47,25375.5,25375.75,25375.5,25375.75,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-02-12 09:24:48,25376.25,25376.25,25376.25,25376.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,297,2026-02-12 09:24:51,25376,25376.5,25376,25376.5,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-02-12 09:24:52,25376.5,25376.5,25376,25376.5,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,299,2026-02-12 09:24:53,25376.75,25377.75,25376.75,25377.75,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,300,2026-02-12 09:24:54,25377,25377,25377,25377,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,301,2026-02-12 09:24:55,25376.75,25376.75,25376.75,25376.75,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,302,2026-02-12 09:24:57,25376.75,25377.5,25376.75,25377.5,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,303,2026-02-12 09:24:58,25377.25,25377.25,25375.75,25375.75,17,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,304,2026-02-12 09:24:59,25375.75,25375.75,25375.75,25375.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,305,2026-02-12 09:25:00,25375.5,25375.5,25375.5,25375.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5429,2026-02-12 09:25:00,25376,25377.75,25375.5,25375.5,68,2.25,0.5,1.75,0,-1,-35.25,4.4,-1.88333333,1.75
MNQ MAR26,20s,20,5714,2026-02-12 09:25:00,25375.25,25377.75,25375.25,25375.5,106,2.5,0.25,2.25,0,1,-94.95,-36.15,-38.76666667,-22.58
MNQ MAR26,1s,1,306,2026-02-12 09:25:01,25376,25378,25371.5,25373.75,443,6.5,2.25,2,2.25,-1,,,,
MNQ MAR26,1s,1,307,2026-02-12 09:25:02,25373.5,25373.75,25373.5,25373.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,308,2026-02-12 09:25:03,25373.75,25375,25373.25,25374.5,35,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,309,2026-02-12 09:25:04,25375.25,25376.25,25375.25,25376,6,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,310,2026-02-12 09:25:05,25375.75,25375.75,25373.5,25374,53,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,311,2026-02-12 09:25:06,25374,25375.5,25374,25374.75,23,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,312,2026-02-12 09:25:07,25374.75,25374.75,25374.25,25374.25,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,313,2026-02-12 09:25:08,25374,25374,25373,25373.25,23,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-02-12 09:25:09,25373.5,25373.75,25373.5,25373.5,12,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,315,2026-02-12 09:25:10,25373.5,25373.75,25373.25,25373.5,24,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5430,2026-02-12 09:25:10,25376,25378,25371.5,25373.5,635,6.5,2.5,2,2,-1,42.5,77.75,22.28333333,15.21
MNQ MAR26,1s,1,316,2026-02-12 09:25:11,25374,25374,25373.5,25374,17,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,317,2026-02-12 09:25:12,25373.5,25373.5,25373.5,25373.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,318,2026-02-12 09:25:13,25373.75,25373.75,25373.75,25373.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,319,2026-02-12 09:25:14,25374,25374.5,25374,25374,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,320,2026-02-12 09:25:15,25374,25374.25,25374,25374.25,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,321,2026-02-12 09:25:16,25374.5,25374.75,25374.25,25374.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,322,2026-02-12 09:25:17,25374.5,25374.75,25374.25,25374.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,323,2026-02-12 09:25:18,25374.25,25374.5,25374.25,25374.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,324,2026-02-12 09:25:19,25374.25,25374.75,25374.25,25374.75,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,325,2026-02-12 09:25:20,25374,25374.5,25374,25374.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5431,2026-02-12 09:25:20,25374,25374.75,25373.5,25374.5,92,1.25,0.5,0.25,0.5,1,49.55,7.05,29.73333333,15.83
MNQ MAR26,20s,20,5715,2026-02-12 09:25:20,25376,25378,25371.5,25374.5,727,6.5,1.5,2,3,-1,-1.25,93.7,6.13333333,-2.97
MNQ MAR26,1s,1,326,2026-02-12 09:25:21,25374.5,25374.5,25372.75,25373.25,37,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,327,2026-02-12 09:25:22,25373.25,25373.25,25372.75,25372.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,328,2026-02-12 09:25:23,25373,25373.25,25373,25373.25,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,329,2026-02-12 09:25:24,25373.25,25373.5,25373.25,25373.5,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,330,2026-02-12 09:25:25,25373.25,25374,25372.5,25372.5,36,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,331,2026-02-12 09:25:26,25372.5,25372.5,25372.5,25372.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,332,2026-02-12 09:25:27,25372.75,25373.5,25372.75,25373.25,15,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2026-02-12 09:25:28,25373,25373,25371.75,25372,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,334,2026-02-12 09:25:29,25372.25,25372.5,25371.75,25372,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,335,2026-02-12 09:25:30,25372.5,25373,25372.25,25372.25,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-02-12 09:25:30,25374.5,25374.5,25371.75,25372.25,153,2.75,2.25,0,0.5,-1,60.2,10.65,31.81666667,16.91
MNQ MAR26,1s,1,336,2026-02-12 09:25:31,25372.75,25372.75,25372.75,25372.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,337,2026-02-12 09:25:32,25373,25373.25,25373,25373,11,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,338,2026-02-12 09:25:33,25372.75,25373,25372.75,25372.75,10,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,339,2026-02-12 09:25:34,25373.75,25374,25373.75,25373.75,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,340,2026-02-12 09:25:35,25373.75,25374,25373.5,25374,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,341,2026-02-12 09:25:36,25374.25,25374.25,25373.5,25374.25,21,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,342,2026-02-12 09:25:37,25374.5,25374.75,25374.25,25374.25,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,343,2026-02-12 09:25:38,25374.25,25375.25,25374.25,25375.25,13,1,1,0,0,1,,,,
