Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-03-10 09:22:51,24981.75,24982.25,24981.75,24981.75,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,171,2026-03-10 09:22:52,24982.5,24985.5,24982.5,24985.5,33,3,3,0,0,1,,,,
MNQ MAR26,1s,1,172,2026-03-10 09:22:53,24985,24985,24984,24984,14,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,173,2026-03-10 09:22:54,24984.5,24985.5,24984.5,24984.75,25,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,174,2026-03-10 09:22:55,24985.25,24985.25,24984.75,24984.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,175,2026-03-10 09:22:56,24984.5,24985,24984.5,24984.75,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,176,2026-03-10 09:22:57,24985,24985.5,24984.25,24985.25,14,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,177,2026-03-10 09:22:58,24985.5,24985.5,24984.5,24984.5,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,178,2026-03-10 09:22:59,24985,24985,24984.5,24984.75,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,179,2026-03-10 09:23:00,24985,24985,24983.75,24983.75,20,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-03-10 09:23:00,24981.75,24985.5,24981.75,24983.75,141,3.75,2,1.75,0,1,-18.8,17.2,-9.23333333,-4.45
MNQ MAR26,20s,20,5708,2026-03-10 09:23:00,24981.5,24985.5,24980,24983.75,308,5.5,2.25,1.75,1.5,1,-17.65,-6.8,-18.43333333,-0.18
MNQ MAR26,1s,1,180,2026-03-10 09:23:01,24983.75,24984.75,24983.25,24983.25,29,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,181,2026-03-10 09:23:02,24982.75,24983.25,24982.25,24982.5,21,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,182,2026-03-10 09:23:03,24982.5,24982.75,24980.25,24980.5,29,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,183,2026-03-10 09:23:04,24980.75,24981,24979.25,24980,23,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,184,2026-03-10 09:23:05,24981.75,24982.5,24981.75,24982.5,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,185,2026-03-10 09:23:06,24982,24982,24982,24982,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,186,2026-03-10 09:23:07,24982.5,24982.5,24982.5,24982.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,187,2026-03-10 09:23:08,24983.5,24983.5,24982,24982.5,24,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,188,2026-03-10 09:23:09,24982.25,24982.5,24982,24982,13,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,189,2026-03-10 09:23:10,24982.25,24983.25,24982,24982.5,23,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5418,2026-03-10 09:23:10,24983.75,24984.75,24979.25,24982.5,183,5.5,1.25,1,3.25,-1,-6.25,12.55,4.93333333,-3.14
MNQ MAR26,1s,1,190,2026-03-10 09:23:11,24983.5,24983.5,24983,24983,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,191,2026-03-10 09:23:12,24982.5,24983,24982.25,24983,4,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-03-10 09:23:13,24983,24983.75,24983,24983.75,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,193,2026-03-10 09:23:14,24983.75,24984.5,24983.75,24984,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,194,2026-03-10 09:23:15,24984.5,24986,24984.5,24985.25,9,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,195,2026-03-10 09:23:16,24986.25,24988.75,24986.25,24988,45,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,196,2026-03-10 09:23:17,24987.25,24988.75,24987.25,24987.5,37,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,197,2026-03-10 09:23:18,24988.25,24989,24988,24988.5,21,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,198,2026-03-10 09:23:19,24988,24988,24987.5,24987.5,12,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,199,2026-03-10 09:23:20,24987.25,24988.75,24987.25,24988.75,27,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5419,2026-03-10 09:23:20,24983.5,24989,24982.25,24988.75,184,6.75,5.25,0.25,1.25,1,-11.35,-5.1,8.21666667,-4.05
MNQ MAR26,20s,20,5709,2026-03-10 09:23:20,24983.75,24989,24979.25,24988.75,367,9.75,5,0.25,4.5,1,1.6,19.25,-6.81666667,0.09
MNQ MAR26,1s,1,200,2026-03-10 09:23:21,24989,24989.25,24988.25,24989.25,28,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,201,2026-03-10 09:23:22,24989.5,24990.75,24989.5,24989.75,57,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,202,2026-03-10 09:23:23,24989.75,24990.5,24989.25,24990,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,203,2026-03-10 09:23:24,24990,24992.5,24989.5,24990.75,84,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,204,2026-03-10 09:23:25,24991,24991,24990,24990.75,18,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,205,2026-03-10 09:23:26,24989.75,24990.75,24989.75,24990.25,33,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,206,2026-03-10 09:23:27,24990.25,24990.5,24989.75,24990,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,207,2026-03-10 09:23:28,24989.5,24990.5,24989.5,24989.5,11,1,0,1,0,0,,,,
MNQ MAR26,1s,1,208,2026-03-10 09:23:29,24990,24990.5,24989.5,24990,44,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,209,2026-03-10 09:23:30,24989,24990.25,24989,24990.25,5,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5420,2026-03-10 09:23:30,24989,24992.5,24988.25,24990.25,332,4.25,1.25,2.25,0.75,1,18.1,29.45,12.3,7.83
MNQ MAR26,1s,1,210,2026-03-10 09:23:31,24989.75,24991.25,24989.75,24991,26,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,211,2026-03-10 09:23:32,24990.75,24993,24990.25,24992,74,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,212,2026-03-10 09:23:33,24992.5,24994.5,24991.5,24994.5,39,3,2,0,1,1,,,,
MNQ MAR26,1s,1,213,2026-03-10 09:23:34,24994.75,24995.5,24994.25,24995,61,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,214,2026-03-10 09:23:35,24994.5,24995.5,24993.75,24995.5,61,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,215,2026-03-10 09:23:36,24994.75,24994.75,24992.75,24993.25,15,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,216,2026-03-10 09:23:37,24993.5,24994,24993,24993,20,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,217,2026-03-10 09:23:38,24993,24993.5,24993,24993.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,218,2026-03-10 09:23:39,24993.5,24996.5,24993.5,24996.5,75,3,3,0,0,1,,,,
MNQ MAR26,1s,1,219,2026-03-10 09:23:40,24995.5,24996.25,24995.25,24996.25,27,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5421,2026-03-10 09:23:40,24989.75,24996.5,24989.75,24996.25,401,6.75,6.5,0.25,0,1,50.4,32.3,18.88333333,17.28
MNQ MAR26,20s,20,5710,2026-03-10 09:23:40,24989,24996.5,24988.25,24996.25,733,8.25,7.25,0.25,0.75,1,18.05,16.45,9.63333333,-3.92
MNQ MAR26,1s,1,220,2026-03-10 09:23:41,24996.25,24996.5,24995.5,24995.5,30,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,221,2026-03-10 09:23:42,24995.25,24998.5,24995.25,24998.5,61,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,222,2026-03-10 09:23:43,24998,25002.25,24997.75,25001.5,286,4.5,3.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,223,2026-03-10 09:23:44,25001,25002.5,24998.5,24999,139,4,2,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,224,2026-03-10 09:23:45,24999,24999.25,24996,24996.25,84,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,225,2026-03-10 09:23:46,24996,24996.5,24995.75,24995.75,36,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,226,2026-03-10 09:23:47,24996,24996.5,24995.5,24995.5,15,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,227,2026-03-10 09:23:48,24996,24996.75,24994.75,24995,42,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,228,2026-03-10 09:23:49,24994.5,24994.75,24994.25,24994.75,24,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,229,2026-03-10 09:23:50,24994.75,24996.25,24994.25,24996,20,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5422,2026-03-10 09:23:50,24996.25,25002.5,24994.25,24996,737,8.25,0.25,6.25,1.75,-1,137.2,86.8,49.51666667,31.2
MNQ MAR26,1s,1,230,2026-03-10 09:23:51,24995.5,24996,24995.5,24996,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,231,2026-03-10 09:23:52,24996.75,24997,24996.25,24997,27,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,232,2026-03-10 09:23:53,24996.5,24996.75,24994.75,24994.75,34,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,233,2026-03-10 09:23:54,24995.5,24995.5,24994.75,24994.75,10,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,234,2026-03-10 09:23:55,24995.75,24996.5,24995.25,24996.25,40,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,235,2026-03-10 09:23:56,24995.5,24995.75,24995,24995.25,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,236,2026-03-10 09:23:57,24995.75,24996.5,24995,24996,31,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,237,2026-03-10 09:23:58,24996.75,24996.75,24994.75,24995,25,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,238,2026-03-10 09:23:59,24995.25,24995.75,24995,24995.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,239,2026-03-10 09:24:00,24995.25,24996.5,24995.25,24996.25,26,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5423,2026-03-10 09:24:00,24995.5,24997,24994.75,24996.25,227,2.25,0.75,0.75,0.75,1,146.35,9.15,42.75,30.52
MNQ MAR26,20s,20,5711,2026-03-10 09:24:00,24996.25,25002.5,24994.25,24996.25,964,8.25,0,6.25,2,0,148.45,130.4,55.36666667,25.28
MNQ MAR26,1s,1,240,2026-03-10 09:24:01,24997,24997,24994.5,24996.5,98,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,241,2026-03-10 09:24:02,24996.5,24997.25,24995.75,24995.75,15,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,242,2026-03-10 09:24:03,24995.25,24995.25,24993.25,24994.25,53,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,243,2026-03-10 09:24:04,24993.5,24994.5,24993.25,24994.25,14,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,244,2026-03-10 09:24:05,24995,24995.75,24995,24995.25,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,245,2026-03-10 09:24:06,24995.25,24995.75,24995,24995.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,246,2026-03-10 09:24:07,24996,24996.25,24995.75,24996.25,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,247,2026-03-10 09:24:08,24996.5,24997,24996.25,24996.75,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,248,2026-03-10 09:24:09,24996.25,24996.5,24994.75,24995.25,18,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,249,2026-03-10 09:24:10,24995,24996,24994.75,24996,15,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5424,2026-03-10 09:24:10,24997,24997.25,24993.25,24996,267,4,1,0.25,2.75,-1,166.35,20,38.65,35.54
MNQ MAR26,1s,1,250,2026-03-10 09:24:11,24995.75,24996.5,24995.5,24996.5,29,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,251,2026-03-10 09:24:12,24996.5,24998.25,24996.5,24997.75,31,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,252,2026-03-10 09:24:13,24997,25000.5,24997,24999.5,50,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,253,2026-03-10 09:24:14,25000.25,25000.75,24999.25,24999.5,34,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,254,2026-03-10 09:24:15,24999.75,24999.75,24998.5,24999.25,18,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,255,2026-03-10 09:24:16,24999.5,25001.5,24999.5,25000.75,38,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,256,2026-03-10 09:24:17,25000.5,25000.75,25000,25000.25,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,257,2026-03-10 09:24:18,25000.5,25001.25,25000.25,25000.75,28,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,258,2026-03-10 09:24:19,25001,25001.25,25000.25,25001,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,259,2026-03-10 09:24:20,25001,25001,24999.25,24999.5,28,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5425,2026-03-10 09:24:20,24995.75,25001.5,24995.5,24999.5,294,6,3.75,2,0.25,1,153,-13.35,5.26666667,26.98
MNQ MAR26,20s,20,5712,2026-03-10 09:24:20,24997,25001.5,24993.25,24999.5,561,8.25,2.5,2,3.75,1,183.55,35.1,60.65,38.88
MNQ MAR26,1s,1,260,2026-03-10 09:24:21,24999.5,24999.75,24998.25,24998.25,18,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,261,2026-03-10 09:24:22,24999,24999.25,24999,24999,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,262,2026-03-10 09:24:23,24999.75,25000.5,24999.75,25000.5,17,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,263,2026-03-10 09:24:24,25000.25,25000.75,24999.75,24999.75,31,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,264,2026-03-10 09:24:25,24999.5,25001.25,24999,25001.25,11,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,265,2026-03-10 09:24:26,25001.25,25002.75,25001.25,25001.75,26,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,266,2026-03-10 09:24:27,25002.25,25004,25001.75,25002.25,59,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,267,2026-03-10 09:24:28,25002.75,25003,25001.5,25001.5,26,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,268,2026-03-10 09:24:29,25001.5,25005.5,25001.5,25004.5,146,4,3,1,0,1,,,,
MNQ MAR26,1s,1,269,2026-03-10 09:24:30,25004.75,25005.75,25004.5,25005,49,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5426,2026-03-10 09:24:30,24999.5,25005.75,24998.25,25005,390,7.5,5.5,0.75,1.25,1,136.05,-16.95,-3.43333333,17.13
MNQ MAR26,1s,1,270,2026-03-10 09:24:31,25005.5,25005.5,25004.75,25005.25,40,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,271,2026-03-10 09:24:32,25005.5,25006,25005,25005,38,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,272,2026-03-10 09:24:33,25005,25006.5,25005,25006,35,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,273,2026-03-10 09:24:34,25006.5,25007.75,25005.25,25005.75,70,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,274,2026-03-10 09:24:35,25005.75,25006.75,25005.25,25006.75,32,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,275,2026-03-10 09:24:36,25006.75,25007.5,25006.25,25007.25,18,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,276,2026-03-10 09:24:37,25006.5,25007.75,25006.5,25007.5,12,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,277,2026-03-10 09:24:38,25007,25007.25,25005.75,25006,41,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,278,2026-03-10 09:24:39,25006.25,25006.25,25004.5,25004.5,26,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,279,2026-03-10 09:24:40,25005,25005.75,25004.25,25005,22,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5427,2026-03-10 09:24:40,25005.5,25007.75,25004.25,25005,334,3.5,0.5,2.25,0.75,-1,54.3,-81.75,-37.35,-16.58
MNQ MAR26,20s,20,5713,2026-03-10 09:24:40,24999.5,25007.75,24998.25,25005,724,9.5,5.5,2.75,1.25,1,255.65,72.1,79.2,54.66
MNQ MAR26,1s,1,280,2026-03-10 09:24:41,25005,25005.5,25004,25004,20,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,281,2026-03-10 09:24:42,25004,25005.5,25004,25004.75,37,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,282,2026-03-10 09:24:43,25004.75,25005.25,25003.75,25004.5,64,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,283,2026-03-10 09:24:44,25004,25004.5,25004,25004.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,284,2026-03-10 09:24:45,25004,25004.75,25003.75,25004.75,10,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,285,2026-03-10 09:24:46,25004.75,25005.25,25004.5,25005,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,286,2026-03-10 09:24:47,25005.5,25006,25004.75,25005,17,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,287,2026-03-10 09:24:48,25004.25,25005.5,25004.25,25004.25,34,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,288,2026-03-10 09:24:49,25004.75,25004.75,25004.25,25004.75,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,289,2026-03-10 09:24:50,25005,25005.25,25004.25,25004.25,23,1,0.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5428,2026-03-10 09:24:50,25005,25006,25003.75,25004.25,226,2.25,0.75,1,0.5,-1,47.7,-6.6,-35.1,-19.73
MNQ MAR26,1s,1,290,2026-03-10 09:24:51,25005,25005.5,25004,25004,25,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,291,2026-03-10 09:24:52,25004.75,25004.75,25003.25,25003.25,12,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,292,2026-03-10 09:24:53,25003.5,25003.75,25003.5,25003.5,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,293,2026-03-10 09:24:54,25003,25003,25001.75,25002,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,294,2026-03-10 09:24:55,25002.5,25002.5,25001.75,25001.75,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-03-10 09:24:56,25002,25005,25002,25004.5,16,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,296,2026-03-10 09:24:57,25004.5,25004.75,25003,25003.25,11,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,297,2026-03-10 09:24:58,25003.5,25004.75,25003.5,25004.25,29,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,298,2026-03-10 09:24:59,25004.25,25005.75,25004,25005.25,52,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,299,2026-03-10 09:25:00,25004.5,25004.5,25001,25001.5,54,3.5,3,0,0.5,-1,,,,
MNQ MAR26,10s,10,5429,2026-03-10 09:25:00,25005,25005.75,25001,25001.5,244,4.75,3.5,0.75,0.5,-1,40.4,-7.3,-31.88333333,-25.19
MNQ MAR26,20s,20,5714,2026-03-10 09:25:00,25005,25006,25001,25001.5,470,5,3.5,1,0.5,-1,270.8,15.15,40.78333333,53.84
MNQ MAR26,1s,1,300,2026-03-10 09:25:01,25001.5,25004.25,24999.75,25000.25,162,4.5,1.25,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,301,2026-03-10 09:25:02,25000.75,25000.75,24998.5,25000.75,66,2.25,0,0,2.25,0,,,,
MNQ MAR26,1s,1,302,2026-03-10 09:25:03,25000.25,25001,25000,25000.75,19,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,303,2026-03-10 09:25:04,25001.25,25002,25001,25001.25,24,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,304,2026-03-10 09:25:05,25001.75,25002,25001.5,25002,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-03-10 09:25:06,25002.75,25002.75,25001.25,25001.75,15,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,306,2026-03-10 09:25:07,25002,25002.75,25001,25002.5,17,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,307,2026-03-10 09:25:08,25003.5,25004.75,25003.5,25004.75,10,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,308,2026-03-10 09:25:09,25004.75,25005.5,25004.75,25005.25,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,309,2026-03-10 09:25:10,25005.5,25005.5,25004.75,25004.75,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5430,2026-03-10 09:25:10,25001.5,25005.5,24998.5,25004.75,361,7,3.25,0.75,3,1,50.75,10.35,-1.18333333,-20.45
MNQ MAR26,1s,1,310,2026-03-10 09:25:11,25005.5,25007,25005,25006.75,21,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,311,2026-03-10 09:25:12,25006,25006.5,25005.5,25006.5,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,312,2026-03-10 09:25:13,25007,25007.5,25007,25007.5,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,313,2026-03-10 09:25:14,25006.75,25008.75,25006.75,25006.75,59,2,0,2,0,0,,,,
MNQ MAR26,1s,1,314,2026-03-10 09:25:15,25006.5,25007,25006,25006.5,26,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,315,2026-03-10 09:25:16,25005.75,25006.5,25004.75,25006.5,44,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,316,2026-03-10 09:25:17,25005.5,25006,25005.5,25005.5,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,317,2026-03-10 09:25:18,25005.75,25006,25004.75,25004.75,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,318,2026-03-10 09:25:19,25005,25005.75,25004.25,25004.75,27,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,319,2026-03-10 09:25:20,25004.75,25004.75,25002,25002,33,2.75,2.75,0,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-03-10 09:25:20,25005.5,25008.75,25002,25002,269,6.75,3.5,3.25,0,-1,24.3,-26.45,-7.8,-22.35
MNQ MAR26,20s,20,5715,2026-03-10 09:25:20,25001.5,25008.75,24998.5,25002,630,10.25,0.5,6.75,3,1,236.55,-34.25,17.66666667,43.7
MNQ MAR26,1s,1,320,2026-03-10 09:25:21,25002,25002,25001.25,25001.5,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,321,2026-03-10 09:25:22,25001,25003.5,25001,25003,20,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,322,2026-03-10 09:25:23,25002.75,25003,25001.5,25002,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,323,2026-03-10 09:25:24,25001.5,25002.5,25001.25,25001.75,26,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,324,2026-03-10 09:25:25,25001.25,25002.25,25001,25002.25,7,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,325,2026-03-10 09:25:26,25002.25,25002.75,25001.5,25001.5,9,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,326,2026-03-10 09:25:27,25002.25,25005.25,25002.25,25002.5,55,3,0.25,2.75,0,1,,,,
MNQ MAR26,1s,1,327,2026-03-10 09:25:28,25002,25002,25001,25001,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,328,2026-03-10 09:25:29,25001,25001.5,25000.5,25000.75,11,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,329,2026-03-10 09:25:30,25000.25,25002,25000,25001.75,72,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5432,2026-03-10 09:25:30,25002,25005.25,25000,25001.75,259,5.25,0.25,3.25,1.75,-1,-0.85,-25.15,-13.75,-11.03
MNQ MAR26,1s,1,330,2026-03-10 09:25:31,25001.25,25003.25,25001.25,25002,19,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,331,2026-03-10 09:25:32,25002.5,25003.25,25002.5,25003,10,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,332,2026-03-10 09:25:33,25002.75,25002.75,25000.75,25001,37,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,333,2026-03-10 09:25:34,25001.5,25001.75,25001.25,25001.75,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,334,2026-03-10 09:25:35,25001.5,25002.5,25001.25,25002,31,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,335,2026-03-10 09:25:36,25002,25002,25001.5,25001.5,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,336,2026-03-10 09:25:37,25001.25,25002.5,25000.75,25001.75,17,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,337,2026-03-10 09:25:38,25001.5,25002,25001.25,25001.25,9,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,338,2026-03-10 09:25:39,25002,25003,25001.25,25002.25,62,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,339,2026-03-10 09:25:40,25002.25,25003.25,25002.25,25003.25,9,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5433,2026-03-10 09:25:40,25001.25,25003.25,25000.75,25003.25,214,2.5,2,0,0.5,1,-8.9,-8.05,-19.88333333,-11.32
MNQ MAR26,20s,20,5716,2026-03-10 09:25:40,25002,25005.25,25000,25003.25,473,5.25,1.25,2,2,1,128.55,-108,-42.36666667,-3.98
MNQ MAR26,1s,1,340,2026-03-10 09:25:41,25002,25002,25000.25,25001.75,27,1.75,0.25,0,1.5,-1,,,,
